r,l,t
370.450584,90,511.170954
606.810714,133,511.213859
403.987001,84,511.278524
404.70699,84,511.298999
502.775382,117,511.305162
348.282548,76,511.346177
421.771805,86,511.368848
305.704942,61,511.39073
303.207185,59,511.381403
302.618135,60,512.339958
371.633055,81,512.331667
319.873663,72,512.391911
313.278366,63,512.402565
436.742809,105,512.48663
399.433824,80,512.51325
407.547899,81,512.507666
503.082935,96,512.547615
325.500631,75,512.609914
370.909031,79,512.684603
491.470283,99,512.707089
334.142955,66,512.749389
387.287019,75,512.761057
360.179753,77,512.790781
352.459906,68,512.793134
564.48196,112,512.80925
454.397435,88,512.925421
342.448631,83,513.003711
368.791856,89,513.00285
332.15876,69,512.99586
366.377461,79,513.077947
432.864557,89,513.109221
389.102115,84,513.108618
239.397198,58,513.129759
452.295021,106,513.135259
327.642767,71,514.081541
335.033461,71,514.075214
332.569248,65,514.172044
391.44375,74,514.170502
509.708361,105,514.206784
341.366074,72,514.197714
412.100992,79,514.246028
376.816376,79,514.252016
391.798506,81,514.377858
439.008576,87,514.392787
333.655142,64,514.439361
380.479041,78,514.481278
297.845896,72,514.507072
448.220759,108,514.564349
446.489993,106,514.556157
434.508447,87,514.567071
336.848725,72,514.635531
410.249232,81,514.730946
435.003107,100,514.752107
328.738659,69,514.805145
354.183153,80,514.854457
460.739073,96,514.855114
386.665076,86,514.878342
345.315022,82,514.933311
676.999622,136,515.802305
487.441517,101,515.935282
385.189747,79,515.928753
320.604955,63,515.943794
310.988423,75,515.961408
449.325773,101,515.955683
251.081368,56,515.973469
395.254625,88,516.007275
439.549862,91,516.137948
315.22506,62,516.166081
285.060414,69,516.177219
221.493981,54,516.205952
271.695592,67,516.217552
437.940614,84,516.261414
506.589044,104,516.313117
432.306404,98,516.318324
272.501507,69,516.38996
291.36496,71,516.423341
294.375279,68,516.450403
306.916406,79,516.462984
406.050164,78,516.496948
484.999784,98,516.616734
434.278375,89,516.635254
404.307762,89,516.639802
355.355547,82,517.547586
380.970661,92,517.549592
276.333777,67,517.569733
392.586098,78,517.575133
404.112736,83,517.580861
270.248524,65,517.68685
418.512155,87,517.791741
341.62039,85,517.789667
389.755615,81,517.85935
345.481779,77,517.865084
364.787307,87,517.881062
374.512344,95,517.939642
433.604398,102,517.958394
455.176647,94,518.036937
349.724896,80,518.082946
359.825719,83,518.095904
282.729172,63,518.110595
329.857783,78,518.147256
257.281622,58,518.168759
432.194171,88,518.176453
420.358827,89,518.257461
270.273442,62,518.254888
221.844163,53,518.356099
388.932488,81,518.380759
421.423443,90,518.397848
408.537522,83,518.401457
369.865389,92,519.321615
316.138796,74,519.343108
540.984352,124,519.412335
293.49586,73,519.442522
368.075448,72,519.464503
529.581469,104,519.45362
398.216743,83,519.530245
322.683597,64,519.584216
289.147004,71,519.590388
305.389042,65,519.653899
399.684701,82,519.750747
435.654865,90,519.790118
892.03136,180,519.88984
542.682696,120,519.913238
454.079614,90,519.923155
471.081227,91,519.921318
506.343271,104,519.917381
363.76325,78,519.942429
354.397417,82,520.046757
417.276593,86,520.099192
259.467274,62,520.14105
268.809586,63,520.166387
397.627263,76,520.19165
363.280725,84,520.209147
396.183991,92,520.214006
257.531353,64,521.093637
476.089591,109,521.125794
339.117635,75,521.193659
343.310116,74,521.233068
335.325928,79,521.27891
366.301182,74,521.28887
564.302801,114,521.45826
475.161816,96,521.458767
412.867357,89,521.463951
585.459576,132,521.528012
438.356081,93,521.539845
445.983375,86,521.553335
320.205716,74,521.562093
378.536622,86,521.59486
246.048645,56,521.728925
269.716457,62,521.779813
441.908957,92,521.792429
470.331498,92,521.792053
326.208895,75,521.812042
303.477504,65,521.83229
474.500253,108,521.851757
322.723487,65,521.962512
298.595827,59,522.822769
252.577351,64,522.828944
297.767077,60,522.871869
684.862442,144,522.908325
393.070341,85,522.922604
408.215112,82,522.932756
377.351319,87,522.996859
427.322976,85,523.110609
411.877447,79,523.128422
297.225486,70,523.141773
313.860664,64,523.153372
389.189731,85,523.155166
254.797124,62,523.169825
481.41502,99,523.297152
340.247613,71,523.393772
381.347056,75,523.420999
435.877708,86,523.430087
370.986643,72,523.42385
515.142515,114,523.426265
295.682348,72,523.437031
389.80622,93,523.492915
319.418835,64,523.527116
243.611692,59,523.631778
335.528038,66,523.629163
335.705952,68,523.66664
386.592077,75,523.693905
465.81249,91,523.755266
343.534581,67,524.586012
425.010267,87,524.625856
612.643472,137,524.75736
417.137204,90,524.78216
337.247597,79,524.778269
307.651027,72,524.840916
333.541826,70,524.850324
549.183789,110,524.849304
466.912093,100,524.87855
362.849124,76,524.90613
389.022259,74,525.046697
334.441716,82,525.05106
318.972856,82,525.072057
375.354107,75,525.108929
304.982084,76,525.152331
445.537165,90,525.172506
393.627336,95,525.190416
484.028349,105,525.284913
393.672346,77,525.349031
365.525956,86,525.357189
318.963201,70,525.363106
328.363636,76,525.449331
309.923942,77,525.470188
267.191566,55,525.485139
396.491679,91,525.482428
698.046729,146,526.397081
289.912461,67,526.412078
326.78289,69,526.427695
319.843429,76,526.550352
462.604244,100,526.551808
288.570104,72,526.5583
377.470369,77,526.588038
357.022286,83,526.612796
295.252365,60,526.650373
367.920495,79,526.703798
430.201666,98,526.760354
316.127762,65,526.786827
288.976352,69,526.807222
367.757723,74,526.853327
370.634883,71,526.866746
278.364251,62,526.872432
504.58542,104,526.921156
244.193868,54,526.996385
387.500995,78,527.034383
313.718816,75,527.050556
294.137886,58,527.074901
432.34639,106,527.077277
387.28584,78,527.126667
390.271297,86,527.168246
506.221999,101,528.114267
304.724988,61,528.129446
426.186842,85,528.135264
368.573021,70,528.166103
292.131614,59,528.176186
424.040289,93,528.218439
482.510144,99,528.22476
385.399715,79,528.426357
550.078635,113,528.424365
415.791841,96,528.473283
286.812401,70,528.481079
454.765408,91,528.47274
422.037456,85,528.481244
354.067984,85,528.536801
269.764055,62,528.649072
610.820934,143,528.704003
324.182689,73,528.738706
358.43656,82,528.770294
429.635335,96,528.770131
345.230708,80,528.771375
374.139005,85,528.787717
459.550066,90,528.861141
362.218485,72,528.903811
418.31277,85,529.006782
303.43503,69,529.017881
357.53169,76,529.863594
316.508241,76,529.864654
370.307823,73,529.872425
307.8018,74,529.955118
581.760906,115,529.975139
321.065651,62,530.05822
484.943812,95,530.078235
415.804131,80,530.161002
383.95055,83,530.171671
403.199281,88,530.166684
339.220057,67,530.22026
332.069892,73,530.222559
311.009283,68,530.323266
627.963575,132,530.354722
234.728143,58,530.368002
337.369301,65,530.402255
223.977973,53,530.409208
467.948749,107,530.440763
410.616754,89,530.480322
487.511174,104,530.595864
321.72385,76,530.625754
308.909703,74,530.665965
454.289741,95,530.661615
306.015239,74,530.672308
315.309026,60,530.694734
434.110797,102,530.727384
215.443446,49,531.677654
265.212744,59,531.712191
586.819133,122,531.719211
383.763894,79,531.71712
281.320312,66,531.773143
452.72678,100,531.825874
294.056329,69,531.821878
288.031873,72,531.97711
375.821684,75,531.990646
441.333639,92,532.015945
340.309343,66,532.014844
601.761701,140,532.019519
367.596357,79,532.10837
403.541345,89,532.139965
526.535991,123,532.162185
262.871279,60,532.231787
325.302587,67,532.25129
297.021208,74,532.25177
389.284953,76,532.28481
456.769802,93,532.303161
376.796234,77,532.380428
384.126734,88,532.453423
309.305162,60,532.466206
418.255066,90,532.482031
361.110608,73,532.491072
293.897489,73,533.38956
342.038053,67,533.449813
524.121635,109,533.506065
278.471421,62,533.520496
664.27769,138,533.581192
408.768149,87,533.600335
255.182854,61,533.620021
236.862841,54,533.651698
435.87528,90,533.641552
584.641699,116,533.742818
305.905795,66,533.759485
220.055143,54,533.83596
402.831218,96,533.855868
333.661576,71,533.856204
361.395481,70,533.901709
368.311882,85,533.924287
474.728153,111,533.978553
376.650707,77,534.018806
327.742089,63,534.078447
342.179819,69,534.079622
314.84427,71,534.106264
431.539118,95,534.097859
300.612186,60,534.135021
475.459705,109,535.118645
279.408202,59,535.11849
359.506566,79,535.129205
282.801674,70,535.162112
342.222589,76,535.202141
356.739567,78,535.21738
532.784322,111,535.205859
343.659097,72,535.22664
306.775717,65,535.37218
425.123864,85,535.433691
430.577449,88,535.443011
304.188765,61,535.451841
414.866384,85,535.470538
394.32687,75,535.479299
347.549104,77,535.497895
616.532361,121,535.638531
378.054437,79,535.649729
330.682636,73,535.688617
372.742281,74,535.738565
391.781841,78,535.769709
430.07565,84,535.763707
471.744266,96,535.776825
578.294866,110,535.834118
314.947342,68,535.885334
283.369678,57,535.973463
297.981702,60,535.97824
334.638885,65,536.009363
398.02947,80,536.850496
605.042035,121,536.896171
498.546922,115,536.929037
356.857135,73,536.988988
369.466168,91,537.002699
302.24075,60,537.035967
372.296227,72,537.114076
332.422877,68,537.113524
533.092373,111,537.21912
398.127806,81,537.234146
456.242954,93,537.245044
313.659424,70,537.290622
382.394196,82,537.302539
453.425772,88,537.310333
382.726584,77,537.388556
389.103464,89,537.431612
381.004001,76,537.487695
385.661062,76,537.503103
426.015395,86,537.550421
281.756221,69,537.636683
461.743622,90,537.632714
422.5553,98,537.640136
455.171445,99,537.655329
380.534299,79,537.712224
400.751435,85,538.614924
386.330449,78,538.656955
440.342742,94,538.667187
336.0915,65,538.696892
372.406366,74,538.736887
414.318945,82,538.757852
406.223805,85,538.792632
356.394136,70,538.79703
361.167833,71,538.963225
415.635858,83,538.978275
459.291279,89,538.989027
543.001986,111,539.030602
327.401723,73,539.026949
382.261473,82,539.092137
466.198335,103,539.110729
269.868061,69,539.207708
375.4964,73,539.236634
277.926784,60,539.239556
368.855299,72,539.245464
331.400221,71,539.281718
316.135463,77,539.362839
365.031584,71,539.361159
300.042123,63,539.428282
799.431525,180,539.440618
391.692517,80,539.531376
404.344325,81,539.529362
374.996387,90,540.386719
369.920753,90,540.435034
393.061625,79,540.482268
386.593504,78,540.478227
285.122622,55,540.476108
361.900058,71,540.520303
365.86601,73,540.63309
297.142284,58,540.652633
390.742034,92,540.704398
346.013216,73,540.751726
527.58027,108,540.792782
423.548652,81,540.782535
393.66,76,540.805406
460.185724,94,540.830869
343.216534,79,540.941043
315.382463,76,540.978946
404.750617,98,540.991252
306.244613,62,541.014675
286.465891,71,541.005437
374.760641,71,541.033717
337.896111,70,541.053394
348.868387,73,541.089751
347.773547,68,541.179831
374.343494,74,541.238026
343.582445,72,541.243919
325.733969,63,541.256849
335.298457,79,541.291945
386.285372,74,542.187653
427.665698,85,542.190038
524.284327,106,542.214752
329.797743,73,542.278252
341.968312,66,542.311138
285.068365,56,542.330416
358.828275,75,542.348364
231.161902,52,542.407081
472.107195,94,542.433975
374.892047,76,542.467107
508.428454,100,542.557968
345.728228,67,542.557455
360.681539,84,542.585176
380.267237,73,542.59638
385.934097,73,542.614019
349.117222,71,542.660382
351.844667,67,542.674366
331.54189,68,542.816254
508.62483,101,542.861146
367.220567,75,542.891103
324.40244,67,542.893295
431.818781,86,542.901942
406.402272,79,542.917394
275.726587,56,542.914006
375.593193,82,542.995161
333.163192,71,543.957271
316.619386,66,543.972924
338.110803,71,543.982482
335.996872,66,543.985512
396.837995,82,544.019005
286.688979,58,544.036325
613.086324,141,544.191468
607.863275,121,544.199744
306.44399,62,544.256935
367.272704,76,544.260531
366.872936,75,544.26622
388.945596,77,544.274947
415.748007,91,544.297152
364.972987,70,544.300361
331.590444,67,544.431522
327.173464,74,544.464375
258.261,59,544.470421
277.552158,69,544.501794
293.290471,65,544.528677
456.631255,87,544.576722
488.853906,101,544.640551
464.652735,105,544.680592
322.405568,65,544.700152
397.372926,75,544.702692
248.847317,49,544.708218
228.36534,56,544.780399
516.741885,104,545.705246
502.149976,111,545.699634
338.58195,76,545.743587
389.962621,76,545.814878
428.532511,84,545.834286
457.661044,97,545.882939
502.431488,104,545.886255
439.847139,92,545.942451
387.980308,76,545.983163
356.297555,82,545.998852
375.19921,77,546.022846
296.196904,68,546.080862
325.867972,76,546.089707
303.80605,69,546.138296
336.794255,80,546.176172
354.724716,71,546.202211
390.33147,88,546.307938
364.367483,75,546.299637
368.944094,86,546.315215
338.798611,67,546.327211
320.600139,69,546.340733
293.294529,60,546.389821
317.09599,76,546.475377
342.088919,66,546.55055
341.840265,73,546.559234
355.358788,68,546.584677
545.018583,124,546.584384
350.461392,83,546.603021
446.44501,90,547.470312
344.097426,70,547.466289
333.144593,65,547.534379
391.483748,73,547.644324
357.577497,81,547.710322
406.094037,79,547.722003
456.577701,91,547.720816
363.185969,78,547.758931
393.031928,87,547.796029
298.142355,58,547.854147
572.182945,124,547.864446
451.064138,89,548.044819
443.313197,91,548.040454
388.620968,81,548.052571
383.870848,94,548.059904
294.358001,64,548.095294
791.972031,160,548.119849
497.60965,104,548.228056
335.347065,65,548.274014
328.623759,63,548.28248
378.906769,82,548.329284
404.706797,82,548.342096
354.358988,74,549.205896
364.244595,82,549.212072
330.92503,67,549.34963
911.907705,204,549.364737
297.17257,58,549.389889
323.31721,75,549.439856
417.724833,87,549.434966
502.644568,105,549.443807
383.892574,80,549.508496
500.382078,100,549.583184
360.077002,70,549.601705
365.663334,75,549.629442
371.986034,74,549.649453
391.974006,75,549.700897
341.490094,66,549.74
438.289093,87,549.739669
349.194354,72,549.83996
339.341586,67,549.869719
596.020526,135,549.921637
414.135605,84,549.950074
432.801856,101,549.960328
376.731561,89,550.02086
401.490017,84,550.041934
256.467323,57,550.042019
506.441628,99,550.094565
390.360201,89,551.010573
379.834703,81,551.038752
348.097603,74,551.053262
424.049934,89,551.097937
351.276053,71,551.124952
308.974834,70,551.176217
507.873444,109,551.242102
520.722949,107,551.257299
394.239796,80,551.34432
467.516044,92,551.3488
370.763861,84,551.344182
362.253206,72,551.384998
390.251963,77,551.451469
334.277022,72,551.497797
331.564045,70,551.505523
582.525712,120,551.527332
334.755877,69,551.584541
353.882022,68,551.585561
433.069082,87,551.649738
321.660639,64,551.67621
389.04145,85,551.683951
299.751538,60,551.736453
374.184367,75,551.765308
300.7643,60,551.795723
405.125382,87,551.800411
436.57242,84,552.708166
347.196954,69,552.758379
381.602345,90,552.804112
295.138631,58,552.840853
384.736002,91,552.833764
303.737386,64,552.831745
293.677657,57,552.922766
449.76173,88,552.954371
601.005581,115,552.984725
393.619588,75,553.033868
266.290486,65,553.067056
374.445756,72,553.100361
356.74062,71,553.090034
389.973462,89,553.241888
333.871612,80,553.241222
355.476594,72,553.242904
319.740987,66,553.26837
279.940815,57,553.303316
608.687394,137,553.294992
387.737271,86,553.371572
371.356841,88,553.40107
352.485528,74,553.503989
426.065975,85,553.543886
405.902105,92,553.568259
410.884896,78,553.579153
468.811144,93,553.596729
368.507959,74,554.454088
329.532509,75,554.491031
312.765569,75,554.601557
297.458603,59,554.609885
542.630391,133,554.59939
343.483938,83,554.674946
475.040012,95,554.761289
462.657368,99,554.832602
446.580227,92,554.841874
350.99953,76,554.884759
380.465123,83,554.918449
576.386279,131,554.910269
279.337287,66,554.919808
346.581539,85,554.916045
452.805558,96,555.104548
237.879137,59,555.118372
387.744126,74,555.147557
462.583607,92,555.158973
329.1612,72,555.170596
401.670377,87,555.227296
579.667021,112,555.238446
301.483991,63,555.323487
514.273474,119,555.336417
299.361024,59,555.35165
268.925071,56,555.351064
322.1899,71,556.188486
367.349552,72,556.245674
