r,l,t
510.955398,56,324.706004
436.194014,48,324.717098
1453.57374,157,324.862785
707.375069,77,324.878053
902.324678,98,324.874771
1108.303261,120,324.896861
1687.953423,182,324.908587
894.050654,97,324.909536
528.978728,58,324.936208
520.558128,57,324.956794
950.345829,103,325.346474
473.804316,52,325.344677
2276.881335,245,325.3726
436.308722,48,325.370829
1107.933772,120,325.384037
576.745526,63,325.407604
585.594747,64,325.421521
370.446389,41,325.454146
968.454033,105,325.465876
688.305843,75,325.469689
595.097053,65,325.630242
520.302789,57,325.673486
763.048224,83,325.693151
464.173448,51,325.700033
1753.922464,189,325.742485
324.688363,36,325.749662
492.354233,54,325.749693
1883.611632,203,325.761211
604.574465,66,325.786328
389.866005,43,325.943608
510.29883,56,325.967975
416.695678,46,325.978633
576.658085,63,326.019047
548.501884,60,326.039523
1230.161114,133,326.049936
716.243909,78,326.071991
632.632029,69,326.282897
519.818945,57,326.289158
612.764102,67,326.331995
7349.362414,788,326.384002
838.160209,91,326.39765
2622.037112,282,326.405091
313.818649,35,326.591069
1893.221641,204,326.626325
1361.453896,147,326.660148
501.297869,55,326.691952
1173.950278,127,326.70785
660.408049,72,326.943997
5227.558985,561,326.961619
6919.612808,742,326.982647
1482.465497,160,326.979381
2818.253252,303,326.993458
781.777473,85,326.990885
333.136856,37,327.024886
1407.792155,152,327.161488
2780.774801,299,327.167563
1295.52154,140,327.188951
1145.206544,124,327.212465
1519.657828,164,327.273823
1753.096677,189,327.29066
651.252371,71,327.301661
2238.526356,241,327.51193
725.546284,79,327.547878
1603.506815,173,327.586168
2256.730998,243,327.598026
605.039805,66,327.603123
1445.269064,156,327.895092
2417.119715,260,327.901091
1006.799215,109,327.918085
1902.255303,205,327.963748
959.249032,104,327.956232
539.496586,59,327.970551
716.193057,78,328.008705
968.967377,105,328.018263
687.699062,75,328.16925
1912.704848,206,328.20147
3825.955896,411,328.213398
1733.847489,187,328.680662
1865.565586,201,328.690872
1360.378287,147,328.68274
3024.005295,325,328.695346
1855.873311,200,328.734091
1257.73324,136,328.732232
521.045923,57,328.746976
1706.544924,184,328.749988
650.301582,71,328.764555
893.374993,97,328.997127
865.652284,94,329.029237
1155.467422,125,329.035576
1053.262532,114,329.0417
1613.310289,174,329.056429
2631.534726,283,329.054037
1416.627731,153,329.08962
892.91489,97,329.124916
902.135453,98,329.356212
173.35068,20,329.381638
1229.704564,133,329.388335
1557.09261,168,329.431277
874.887476,95,329.425088
3304.444393,355,329.465258
1753.352289,189,329.456175
