r,l,t
323.283765,36,17.762281
491.738536,54,17.762726
276.763837,31,17.763505
211.029101,24,17.77007
818.318693,89,17.789776
473.573556,52,17.790146
258.456291,29,17.774759
305.390873,34,17.78777
220.527532,25,17.785687
277.088738,31,17.790392
351.998135,39,17.797151
221.410122,25,17.812253
360.98038,40,17.805627
379.556607,42,17.827294
268.176421,30,17.816862
202.047277,23,17.832598
249.021406,28,17.822054
369.375123,41,17.824369
388.442135,43,17.824164
612.184256,67,17.833935
285.390034,32,17.84456
323.033549,36,17.858726
333.008723,37,17.853791
378.427955,42,17.869027
528.405746,58,17.856477
415.935166,46,17.86422
360.451167,40,17.858768
248.567374,28,17.883651
277.093874,31,17.872344
221.081582,25,17.878685
463.51492,51,17.878809
277.516721,31,17.896919
220.965613,25,17.881255
193.824518,22,17.903353
360.51067,40,17.900011
277.253321,31,17.899937
500.882167,55,17.903202
267.799787,30,17.905219
211.37555,24,17.924177
191.356036,22,17.91867
268.15313,30,17.925913
165.567756,19,17.9218
481.881289,53,17.943092
585.406584,64,17.934641
546.013247,60,17.933369
229.875931,26,17.941369
192.257016,22,17.945131
454.621186,50,17.946567
249.140193,28,17.946404
436.135503,48,17.966218
258.139145,29,17.958569
342.736146,38,17.976168
249.276936,28,17.965727
315.041503,35,17.975471
192.990998,22,17.977487
211.218611,24,17.996943
314.422707,35,17.996312
510.167421,56,17.983463
406.969296,45,17.985122
351.087441,39,18.009152
650.398263,71,18.007913
276.810761,31,18.004614
267.803249,30,18.009574
332.764887,37,18.028401
379.953911,42,18.03331
332.506481,37,18.01727
239.303335,27,18.0325
248.679428,28,18.032135
230.767123,26,18.03183
220.730753,25,18.049707
789.099807,86,18.039985
239.470494,27,18.05649
387.645095,43,18.041733
183.101272,21,18.050198
324.100549,36,18.048042
165.701911,19,18.066114
286.498148,32,18.060053
220.786646,25,18.061661
211.642747,24,18.062155
406.711163,45,18.070507
257.287084,29,18.072937
286.2694,32,18.093652
463.915004,51,18.100265
342.597209,38,18.092761
305.49971,34,18.09089
276.347318,31,18.089076
462.966242,51,18.094359
267.733866,30,18.0964
249.140781,28,18.09741
286.905813,32,18.121447
332.609381,37,18.544419
293.639677,33,18.531626
200.145469,23,18.529545
333.560654,37,18.537364
323.512486,36,18.537984
314.695156,35,18.539918
453.149859,50,18.545992
183.52837,21,18.557828
230.662829,26,18.554321
285.555048,32,18.562215
202.228734,23,18.567727
379.883426,42,18.577099
417.249505,46,18.588365
519.565647,57,18.586977
257.639961,29,18.584958
248.78088,28,18.588223
174.42644,20,18.606652
360.87772,40,18.591586
296.31797,33,18.598299
304.702226,34,18.608476
659.191773,72,18.60723
332.717317,37,18.621201
258.557742,29,18.612243
174.909594,20,18.617076
268.047995,30,18.638498
464.340241,51,18.652861
518.387538,57,18.640026
313.532215,35,18.652481
370.134403,41,18.645581
520.015547,57,18.643233
305.165134,34,18.647191
434.444821,48,18.650442
220.882999,25,18.662353
258.54023,29,18.664886
267.244416,30,18.679332
295.53074,33,18.68265
285.914391,32,18.674241
257.44614,29,18.673175
285.968118,32,18.67208
184.233029,21,18.681378
239.375098,27,18.688915
201.706942,23,18.69995
406.994433,45,18.690559
295.255753,33,18.711779
360.968085,40,18.707964
257.902826,29,18.714087
445.024303,49,18.717296
379.8305,42,18.718246
276.102583,31,18.717801
463.344381,51,18.71702
258.417001,29,18.737655
240.287969,27,18.738248
268.140296,30,18.735
202.263242,23,18.738383
239.376236,27,18.741081
324.38833,36,18.749749
295.339557,33,18.748062
257.860465,29,18.763794
751.906391,82,18.772546
229.026239,26,18.758388
276.446303,31,18.766216
202.177719,23,18.761721
191.887125,22,18.769556
342.427538,38,18.77209
304.883527,34,18.793221
369.992613,41,18.783679
286.150879,32,18.785979
295.010129,33,18.794795
295.411959,33,18.79028
295.457298,33,18.798024
370.600398,41,18.808555
323.351059,36,18.80357
277.640463,31,18.820672
201.499724,23,18.806761
256.721465,29,18.820508
370.094367,41,18.819986
305.054746,34,18.820288
164.79654,19,18.823416
322.962551,36,18.830029
211.084844,24,18.842127
248.327429,28,18.828695
425.551844,47,18.85007
192.294788,22,18.839635
220.437726,25,18.842926
238.105682,27,18.847091
239.302726,27,18.853617
267.544485,30,18.868349
313.940295,35,18.851435
323.379983,36,18.873581
229.181065,26,18.869469
454.236192,50,18.871893
359.862749,40,18.874389
229.291283,26,18.890791
285.964091,32,18.881471
435.29207,48,18.892018
201.352829,23,18.889298
398.080567,44,18.889092
230.788305,26,18.896332
249.011555,28,18.914626
286.544647,32,18.901778
240.292599,27,18.914983
295.690704,33,18.909709
351.727553,39,18.905639
211.269871,24,18.9103
201.758996,23,18.909196
221.246273,25,18.918084
248.798185,28,18.9335
314.722623,35,18.944782
343.30115,38,18.934232
286.138205,32,18.932873
360.863372,40,18.949283
285.551104,32,18.945168
388.026602,43,18.94677
221.167378,25,18.966608
202.251731,23,18.96911
267.692021,30,18.95994
480.571372,53,18.955029
183.293538,21,18.963834
313.414425,35,18.965114
323.336441,36,18.964592
220.220628,25,18.990566
192.002896,22,19.389932
342.912751,38,19.387667
313.957954,35,19.404756
305.593553,34,19.397057
220.37575,25,19.393898
304.939432,34,19.392275
379.644677,42,19.409966
239.320543,27,19.412512
231.002002,26,19.428743
285.971336,32,19.421561
406.448568,45,19.439679
341.217452,38,19.429044
137.939425,16,19.427751
248.148479,28,19.435892
425.703812,47,19.440685
537.280553,59,19.444805
248.926238,28,19.465204
210.855633,24,19.450959
360.249485,40,19.465925
229.446613,26,19.451783
229.712276,26,19.460145
256.78572,29,19.467337
427.349645,47,19.465072
192.016242,22,19.471232
295.408224,33,19.495382
210.528577,24,19.488532
332.246352,37,19.484701
509.114057,56,19.494782
425.899956,47,19.507375
229.525147,26,19.493886
445.200211,49,19.50329
229.182534,26,19.518474
182.182971,21,19.513807
275.973839,31,19.5162
229.327287,26,19.517294
322.054864,36,19.516928
277.370563,31,19.535423
575.369061,63,19.521082
192.218336,22,19.535662
248.770525,28,19.538907
175.034458,20,19.534771
322.615774,36,19.550947
378.431143,42,19.541377
258.510916,29,19.543572
296.000026,33,19.565264
248.289195,28,19.56126
341.315378,38,19.555424
221.304846,25,19.561922
255.824386,29,19.567384
246.393213,28,19.589507
258.490033,29,19.585982
481.152765,53,19.581352
472.957947,52,19.596622
304.095399,34,19.59106
63.453304,8,19.5934
341.47408,38,19.588469
510.332819,56,19.592906
295.448267,33,19.596251
314.330892,35,19.620504
268.620579,30,19.623679
286.225445,32,19.610436
211.226521,24,19.614547
240.479626,27,19.620635
314.205824,35,19.623058
313.946299,35,19.620329
359.876974,40,19.629793
191.988045,22,19.633923
266.934905,30,19.650198
191.955113,22,19.638903
332.944009,37,19.64275
277.40953,31,19.649801
304.667948,34,19.650241
445.241902,49,19.664223
248.832007,28,19.663366
452.898565,50,19.672736
210.890213,24,19.671049
380.095597,42,19.670622
286.629162,32,19.691935
444.502005,49,19.693123
379.96233,42,19.679796
427.062128,47,19.691092
211.083205,24,19.69243
239.459625,27,19.697078
248.953283,28,19.717625
248.741791,28,19.704312
406.992334,45,19.703202
313.489943,35,19.723038
397.086357,44,19.709609
258.473336,29,19.722068
314.17706,35,19.722748
379.254668,42,19.727762
229.744641,26,19.726843
295.633405,33,19.731566
314.38294,35,19.752946
351.803237,39,19.751558
341.967958,38,19.742249
285.788528,32,19.755752
380.025387,42,19.758876
220.181309,25,19.753965
323.038445,36,19.758596
258.606278,29,19.778899
249.094982,28,19.76715
500.129426,55,19.771208
389.292991,43,19.789309
212.208771,24,19.779389
351.125468,39,19.789762
333.355325,37,19.785972
259.009197,29,19.80404
201.519035,23,19.791185
407.327875,45,19.798222
304.428404,34,19.796717
295.188123,33,19.81819
183.372866,21,19.804351
192.858086,22,19.823205
165.246,19,19.814842
304.439364,34,19.8094
294.480925,33,19.818744
277.146998,31,19.823506
165.162346,19,19.831116
248.266492,28,19.828611
444.713667,49,19.833581
258.338606,29,19.834197
313.935192,35,20.263179
211.358122,24,20.254569
482.304877,53,20.274806
192.266074,22,20.264299
277.025744,31,20.267112
295.991596,33,20.274102
576.247191,63,20.285553
360.388733,40,20.301085
518.914051,57,20.293856
275.642552,31,20.304515
389.086906,43,20.295304
285.355502,32,20.294986
258.577977,29,20.294802
220.741084,25,20.309422
258.525536,29,20.328112
425.45824,47,20.318028
360.278961,40,20.340961
314.318175,35,20.326539
351.745172,39,20.330574
295.708056,33,20.339634
407.456164,45,20.336894
267.805053,30,20.355681
631.011422,69,20.356826
166.029782,19,20.353696
305.154199,34,20.357577
444.341882,49,20.362607
258.011855,29,20.365853
322.928469,36,20.387741
266.209144,30,20.383528
267.353597,30,20.380317
538.172768,59,20.383533
304.436917,34,20.39236
323.737347,36,20.397573
212.005599,24,20.401946
229.51113,26,20.407219
314.513511,35,20.419349
463.006824,51,20.403316
818.278484,89,20.421633
342.820487,38,20.417672
211.056421,24,20.423434
221.319249,25,20.425199
342.962825,38,20.431691
332.496947,37,20.452075
351.16721,39,20.44196
491.426701,54,20.441103
407.460034,45,20.461138
294.60216,33,20.446975
230.152228,26,20.448692
285.075159,32,20.452321
239.51027,27,20.456191
268.198961,30,20.467591
219.92245,25,20.470647
368.988995,41,20.478383
267.686895,30,20.473793
286.433144,32,20.480444
370.640589,41,20.497771
248.988742,28,20.49234
416.891058,46,20.4964
585.355382,64,20.508948
258.133921,29,20.503964
211.211962,24,20.519069
332.562196,37,20.506571
369.610088,41,20.50714
267.333076,30,20.518686
295.817135,33,20.525216
453.895663,50,20.524164
221.265848,25,20.540668
396.760983,44,20.547269
201.84502,23,20.538555
334.162594,37,20.538391
192.922964,22,20.543334
481.831064,53,20.550102
220.025737,25,20.562375
472.970344,52,20.552181
389.258649,43,20.562901
229.543412,26,20.561594
286.355087,32,20.566574
210.478611,24,20.58365
277.85145,31,20.577604
165.108489,19,20.578167
351.466124,39,20.577681
277.693778,31,20.579308
547.248766,60,20.600102
220.33166,25,20.605133
305.101195,34,20.596039
257.590601,29,20.603573
454.476384,50,20.606751
267.783618,30,20.60398
360.245195,40,20.612506
294.614294,33,20.608434
314.548391,35,20.630479
267.97758,30,20.631623
183.625987,21,20.621937
220.238065,25,20.628587
248.213206,28,20.628446
313.901123,35,20.627155
219.894483,25,20.634486
192.71845,22,20.627772
128.711622,15,20.640481
304.995062,34,20.660267
304.819432,34,20.661445
305.260493,34,20.656492
314.176698,35,20.664798
445.173202,49,20.664697
183.426829,21,20.678653
397.71104,44,20.666991
286.172243,32,20.689309
221.313201,25,20.70013
220.766127,25,20.688288
491.065823,54,20.68759
314.306368,35,20.695164
351.277467,39,20.698926
202.359179,23,21.118416
397.577603,44,21.138515
249.273391,28,21.130793
1049.93747,114,21.139607
332.506993,37,21.142995
407.086812,45,21.139876
183.339596,21,21.138378
173.782209,20,21.149453
555.873711,61,21.166395
884.111752,96,21.153574
247.939669,28,21.166002
407.928795,45,21.180693
388.109525,43,21.177604
286.324883,32,21.195704
417.635505,46,21.185593
454.150719,50,21.186194
342.311329,38,21.188527
275.635555,31,21.194778
99.835388,12,21.197067
435.811671,48,21.194423
417.062681,46,21.222246
361.586061,40,21.213743
361.140019,40,21.231824
332.131262,37,21.219474
286.662481,32,21.222816
351.904942,39,21.223466
380.116244,42,21.234253
445.394913,49,21.238493
295.27625,33,21.248444
258.092475,29,21.249068
361.492525,40,21.24974
230.636532,26,21.257607
370.188532,41,21.268892
528.707277,58,21.274362
257.55165,29,21.264437
425.526905,47,21.264915
192.25109,22,21.28842
238.371092,27,21.27418
210.310924,24,21.285692
248.879003,28,21.28977
295.161797,33,21.303981
202.096228,23,21.294504
248.523613,28,21.313449
491.983944,54,21.306154
576.365274,63,21.30567
556.851929,61,21.304424
286.148221,32,21.314707
275.572468,31,21.317543
210.061105,24,21.316168
191.510411,22,21.323268
361.468158,40,21.339502
285.224959,32,21.342018
239.598493,27,21.329502
314.55246,35,21.337293
295.911811,33,21.343802
249.242671,28,21.341042
249.176692,28,21.348303
257.729693,29,21.365375
426.222289,47,21.365828
322.738323,36,21.367876
333.368168,37,21.376218
192.919888,22,21.373958
257.003531,29,21.372816
443.759802,49,21.391544
191.940198,22,21.390998
249.102189,28,21.389503
454.493942,50,21.393483
276.783656,31,21.402121
258.121012,29,21.398393
258.738382,29,21.415451
379.844805,42,21.403545
314.428406,35,21.421518
201.836289,23,21.413456
210.680174,24,21.42435
295.601762,33,21.431306
555.296053,61,21.425527
183.809471,21,21.432027
519.085985,57,21.439377
444.730368,49,21.458506
407.558801,45,21.460948
277.101196,31,21.451908
258.299127,29,21.451022
257.704003,29,21.457523
305.20155,34,21.461453
696.863567,76,21.465287
210.675413,24,21.482064
211.925025,24,21.471774
249.396696,28,21.476178
407.373408,45,21.478645
314.66315,35,21.491734
426.436781,47,21.497963
341.495516,38,21.497973
276.767324,31,21.498581
323.379456,36,21.50941
453.934569,50,21.525072
324.234418,36,21.522649
258.423888,29,21.523147
500.972682,55,21.523693
277.525203,31,21.524982
286.13851,32,21.526448
892.743724,97,21.542994
296.052563,33,21.55381
202.014988,23,21.543622
435.684316,48,21.550936
305.397174,34,21.55444
453.822128,50,21.56603
454.676569,50,21.569407
351.529417,39,21.587447
454.656482,50,21.586046
239.638629,27,21.574737
603.941594,66,21.993649
379.619875,42,21.993791
267.982201,30,21.994377
201.805959,23,22.020736
333.172331,37,22.013151
238.727117,27,22.008367
267.65332,30,22.016295
230.621802,26,22.018776
380.013807,42,22.040278
239.959992,27,22.040765
426.367541,47,22.038064
398.306517,44,22.061222
370.060439,41,22.045841
230.167466,26,22.063919
566.231336,62,22.05168
257.434023,29,22.064517
603.453313,66,22.074104
557.230191,61,22.074785
323.866951,36,22.074463
341.696125,38,22.09654
352.007144,39,22.082205
221.639181,25,22.096923
295.217872,33,22.095129
286.062146,32,22.103438
547.205411,60,22.119043
361.581394,40,22.111109
593.793194,65,22.111001
276.392527,31,22.110151
268.369582,30,22.122022
192.369693,22,22.13881
314.222183,35,22.128661
463.384706,51,22.142943
305.317021,34,22.134336
314.24727,35,22.142861
266.908874,30,22.137494
221.25009,25,22.161479
193.228738,22,22.154128
267.349126,30,22.149678
248.777314,28,22.168775
445.153074,49,22.156005
211.061267,24,22.165139
211.226432,24,22.159803
314.961875,35,22.185157
565.635862,62,22.184196
314.579879,35,22.199179
333.038545,37,22.188145
388.235078,43,22.187771
323.622633,36,22.196416
501.520835,55,22.210706
445.247174,49,22.202298
286.082168,32,22.21234
332.543704,37,22.217915
228.874483,26,22.233471
370.730293,41,22.235443
380.007874,42,22.224544
352.255011,39,22.23064
454.377485,50,22.232015
248.094868,28,22.242311
314.821973,35,22.243294
398.659089,44,22.241113
342.550143,38,22.26661
313.954004,35,22.260846
389.103594,43,22.261922
481.400529,53,22.281438
351.255461,39,22.276303
211.653203,24,22.287442
230.220383,26,22.284248
323.368707,36,22.292032
501.658708,55,22.290729
622.296421,68,22.291157
323.123946,36,22.312302
351.361316,39,22.309864
370.499268,41,22.322671
323.481841,36,22.321317
370.570854,41,22.319462
379.653496,42,22.328028
900.871087,98,22.325348
425.880389,47,22.331311
380.266921,42,22.358216
266.938436,30,22.347083
230.244283,26,22.350315
277.014272,31,22.346213
548.082698,60,22.364017
267.981673,30,22.351074
183.251484,21,22.376857
258.801275,29,22.370884
519.622843,57,22.379739
296.724675,33,22.378975
398.398326,44,22.384954
230.243244,26,22.399041
976.449278,106,22.400474
556.290405,61,22.402504
342.40242,38,22.403461
286.649745,32,22.426065
668.80229,73,22.426414
248.487586,28,22.424461
509.979417,56,22.426947
529.165318,58,22.43445
602.926868,66,22.436636
277.280108,31,22.453117
426.720624,47,22.443181
211.309976,24,22.445457
388.683331,43,22.849814
370.417156,41,22.871166
265.955988,30,22.870664
192.644675,22,22.874502
230.088183,26,22.876185
350.526268,39,22.881534
489.347439,54,22.885377
398.421939,44,22.902863
398.029171,44,22.89054
249.571059,28,22.897166
239.474471,27,22.901477
417.233273,46,22.914077
323.619977,36,22.908671
220.700581,25,22.905527
182.818917,21,22.916794
230.766092,26,22.915065
296.06514,33,22.916832
323.218356,36,22.936984
267.766168,30,22.936386
295.809926,33,22.936002
276.678524,31,22.944669
333.334492,37,22.950658
510.634972,56,22.953087
398.501129,44,22.955282
249.415759,28,22.961788
351.949765,39,22.972378
240.234663,27,22.968672
752.276929,82,22.988355
202.508076,23,22.981787
286.636969,32,22.979171
342.60214,38,22.988382
333.209694,37,23.004529
258.023101,29,22.994215
576.431998,63,23.008342
733.543218,80,23.006552
332.967593,37,23.014229
398.7674,44,23.027227
248.477243,28,23.013347
425.761941,47,23.020872
220.797598,25,23.016926
322.863573,36,23.036869
183.478722,21,23.025826
211.055959,24,23.048882
314.686652,35,23.045871
239.551495,27,23.04101
296.032866,33,23.043277
510.898937,56,23.058556
361.810135,40,23.072154
445.817858,49,23.064382
286.23159,32,23.068909
314.771115,35,23.076722
211.739572,24,23.079702
482.314519,53,23.095449
583.323816,64,23.08196
238.973897,27,23.099501
360.420049,40,23.09853
566.544667,62,23.096646
380.24463,42,23.104866
342.037774,38,23.11222
211.678627,24,23.120242
408.623508,45,23.120556
230.947085,26,23.119298
454.334314,50,23.138615
314.979889,35,23.129256
742.579247,81,23.142583
230.358781,26,23.128052
351.493866,39,23.146264
229.239398,26,23.151639
333.076251,37,23.152964
258.250297,29,23.152993
361.268715,40,23.177201
