r,l,t
446.736921,49,855.558362
549.140738,60,855.574402
408.768204,45,855.587358
540.480942,59,855.582074
1242.289094,134,855.590719
521.258848,57,855.592912
587.191961,64,855.607678
371.484079,41,855.609915
605.873237,66,855.614424
951.653304,103,855.630109
427.4723,47,855.622455
483.927364,53,855.637727
531.009817,58,855.640172
455.544867,50,855.650231
493.085217,54,855.660119
296.369315,33,860.443694
933.612559,101,860.459608
774.22031,84,860.468314
530.553749,58,860.476822
839.363295,91,860.495544
867.649754,94,860.490559
540.401224,59,860.49906
540.053089,59,860.504961
811.761846,88,860.5142
596.379404,65,860.518463
286.86084,32,860.524485
559.062115,61,860.522978
465.613134,51,860.535243
774.135179,84,860.549934
408.961482,45,860.561659
615.342309,67,860.556127
577.579371,63,860.558597
568.591027,62,860.57049
633.503592,69,860.572613
530.858161,58,860.571338
408.724151,45,860.599201
474.470487,52,860.599486
774.452162,84,860.605
464.973546,51,860.613151
689.877195,75,860.612943
596.744882,65,860.626973
465.530183,51,860.64218
914.724024,99,860.641574
446.228545,49,860.653682
886.648442,96,860.651577
698.922296,76,860.676351
802.193923,87,860.677525
315.262162,35,860.682743
708.686132,77,860.691025
568.081126,62,860.69412
568.473855,62,860.693398
380.708089,42,860.712656
334.463141,37,860.724595
418.086404,46,860.730996
690.147639,75,860.738657
1017.184158,110,860.742749
886.427369,96,860.762446
1868.952164,201,860.767317
914.274006,99,860.773551
427.8037,47,860.770698
811.904013,88,860.786028
483.73663,53,860.787271
446.470311,49,860.810766
783.676644,85,860.832594
1130.020656,122,860.839685
1363.84652,147,860.846334
577.925281,63,860.838989
961.659846,104,860.853231
792.690061,86,860.857
381.299746,42,860.868097
315.614093,35,860.869068
708.756268,77,860.875784
1279.448626,138,865.629156
764.894932,83,865.658628
587.202256,64,865.653634
437.073938,48,865.658405
595.698224,65,865.686136
839.33557,91,865.688257
980.162322,106,865.686465
783.720025,85,865.683888
446.54855,49,865.695953
530.625539,58,865.708797
1532.299562,165,865.721696
446.070202,49,865.726931
511.694956,56,865.741139
765.241872,83,865.753832
1223.692301,132,865.767702
923.513486,100,865.765341
980.063255,106,865.775101
371.639343,41,865.775504
634.146165,69,865.784046
680.066539,74,865.783038
980.186593,106,865.796403
559.07512,61,865.805703
418.802141,46,865.804877
353.21291,39,865.808752
446.50641,49,865.824073
530.597386,58,865.824677
671.047341,73,865.830015
643.017803,70,865.842873
362.612428,40,865.838833
352.558091,39,865.84202
793.033429,86,865.868424
380.8676,42,865.865351
680.952237,74,865.868184
483.950457,53,865.887746
698.931029,76,865.888871
717.952271,78,865.906749
549.601224,60,865.915536
1045.468846,113,865.91917
587.007567,64,865.922504
624.189647,68,865.945305
821.078784,89,865.942556
381.302774,42,865.942109
1233.082635,133,865.949844
839.869135,91,865.96388
698.931976,76,865.982486
446.216617,49,865.982971
362.568658,40,865.983585
502.063738,55,865.988846
829.679538,90,865.998069
661.635292,72,866.006264
586.831914,64,866.018178
296.721622,33,866.017183
464.756209,51,866.02641
680.71208,74,866.045834
381.024135,42,866.051995
680.821163,74,870.772387
343.882578,38,870.770192
754.960798,82,870.764867
1672.665465,180,870.779903
717.770534,78,870.785012
755.207531,82,870.800641
306.011639,34,870.800626
343.583501,38,870.799125
399.673167,44,870.797916
259.446112,29,870.806604
428.012115,47,870.807026
474.568689,52,870.819576
418.255941,46,870.826294
259.399457,29,870.823514
268.310064,30,870.825862
268.444705,30,870.833141
408.998622,45,870.840821
296.787676,33,870.848426
492.952939,54,870.849098
240.105861,27,870.85022
278.07592,31,870.852761
577.694891,63,870.861734
287.302476,32,870.868262
287.535294,32,870.875565
277.781789,31,870.875271
502.29496,55,870.870695
277.795762,31,870.878583
221.780398,25,870.889353
577.281619,63,870.886795
483.615887,53,870.894858
334.427847,37,870.906079
296.678311,33,870.905725
287.081598,32,870.912693
250.063286,28,870.917648
334.000774,37,870.919873
605.533932,66,870.930745
698.914191,76,870.925216
296.604038,33,870.933878
334.107092,37,870.949258
334.472529,37,870.951494
820.859463,89,870.945724
212.696397,24,870.954628
512.010845,56,870.961123
577.65182,63,870.960125
465.269971,51,870.96909
352.541639,39,870.984917
409.035271,45,870.992819
418.381549,46,870.984993
455.333228,50,870.992342
708.077571,77,870.996957
324.932752,36,870.990839
399.786351,44,870.99876
474.254034,52,871.012992
222.017786,25,871.019458
362.286849,40,871.026637
343.652602,38,871.028896
352.944743,39,871.023838
427.322277,47,871.032463
464.873001,51,871.028741
624.30235,68,871.043055
362.493782,40,871.053283
343.592811,38,871.060933
287.037196,32,871.059197
483.895719,53,871.058109
324.902894,36,871.05881
352.530164,39,871.075418
624.049723,68,871.083892
596.028097,65,871.078338
230.805356,26,871.080526
409.361695,45,871.099065
456.043051,50,871.095824
296.884413,33,871.103574
296.632705,33,871.106342
633.60057,69,871.116032
296.628369,33,871.126742
717.478977,78,871.124935
315.361388,35,871.1253
511.72779,56,871.131766
268.900466,30,871.131957
315.395388,35,871.155971
324.758758,36,871.154994
334.147578,37,871.16234
568.14069,62,871.176575
652.165133,71,871.175241
352.66338,39,871.188617
1091.97768,118,871.179538
278.012918,31,871.18838
586.711767,64,871.185146
1016.78954,110,871.195645
455.918176,50,871.197095
353.123697,39,875.959991
296.735304,33,875.957832
418.54613,46,875.96508
409.261636,45,875.977944
324.603345,36,875.977724
334.378337,37,875.980371
493.151492,54,875.986402
492.820886,54,875.983529
371.843894,41,875.995435
436.784367,48,876.003864
324.503154,36,876.010718
306.309821,34,876.010881
249.618056,28,876.008565
558.336716,61,876.020139
502.379232,55,876.026942
502.549233,55,876.03495
334.171194,37,876.028029
333.96596,37,876.036245
259.184786,29,876.033536
483.921784,53,876.055917
474.439627,52,876.054891
315.320681,35,876.063807
259.520394,29,876.060114
427.972403,47,876.066087
474.722852,52,876.063754
380.954504,42,876.062809
287.417736,32,876.081156
418.022999,46,876.093553
296.411523,33,876.092888
287.352772,32,876.088778
315.076224,35,876.092509
390.209782,43,876.095734
821.093869,89,876.10744
568.270548,62,876.115785
333.813856,37,876.125465
436.738199,48,876.121996
334.16486,37,876.120751
446.288294,49,876.13529
221.560443,25,876.137445
502.608481,55,876.140026
250.318521,28,876.150205
548.981618,60,876.147899
249.781417,28,876.145597
305.872379,34,876.152153
277.718428,31,876.16261
577.741614,63,876.162165
333.816735,37,876.16972
221.81328,25,876.171945
249.585242,28,876.169343
324.974722,36,876.178403
333.893663,37,876.183292
361.936313,40,876.202868
362.035073,40,876.205074
652.26489,71,876.200391
259.183198,29,876.202791
343.183306,38,876.201277
539.733322,59,876.212387
249.946967,28,876.223801
324.596109,36,876.235392
287.57148,32,876.238737
333.781688,37,876.232055
446.543795,49,876.244208
698.977136,76,876.247099
287.367708,32,876.251076
979.337236,106,876.251421
259.134981,29,876.268635
736.493506,80,876.269963
493.540278,54,876.280765
577.171122,63,876.291296
259.279757,29,876.293724
464.697557,51,876.293297
596.400725,65,876.304909
811.428393,88,876.305448
717.105989,78,876.311977
409.253309,45,876.318169
277.584949,31,876.317589
306.201889,34,876.321722
362.357523,40,876.327464
699.085386,76,876.332258
240.81945,27,876.328472
371.38607,41,876.346694
240.851069,27,876.350414
287.461871,32,876.349088
408.963334,45,876.356539
474.460203,52,876.349668
287.723597,32,876.359723
623.788741,68,876.376426
269.018483,30,876.377503
502.440237,55,876.376971
352.91411,39,876.384025
352.462303,39,876.394143
474.312562,52,881.143139
399.501893,44,881.139109
520.982668,57,881.157561
306.184814,34,881.157349
212.658356,24,881.164896
418.40528,46,881.168031
436.924636,48,881.170743
315.387629,35,881.176467
408.940858,45,881.175048
184.439907,21,881.187149
324.779981,36,881.1905
277.54109,31,881.185601
287.216849,32,881.194052
249.87878,28,881.196185
558.355628,61,881.194358
249.354457,28,881.211673
399.721087,44,881.215484
315.830036,35,881.220912
296.763198,33,881.214787
343.460565,38,881.228965
399.268845,44,881.231774
521.31886,57,881.242897
259.120211,29,881.23908
343.256386,38,881.247872
343.077553,38,881.25314
960.82732,104,881.263425
408.914026,45,881.265855
258.314611,29,881.276667
708.393515,77,881.276119
390.070647,43,881.278487
390.362113,43,881.283435
455.503483,50,881.280612
568.284655,62,881.28375
296.716528,33,881.304007
418.524418,46,881.302601
418.544148,46,881.304972
352.286972,39,881.31168
258.815072,29,881.308482
343.553518,38,881.316069
474.538748,52,881.321566
511.769357,56,881.327964
389.777842,43,881.340581
362.02407,40,881.336586
315.331917,35,881.350967
399.332989,44,881.349153
418.196592,46,881.354988
549.623389,60,881.356492
315.223989,35,881.358243
268.48488,30,881.362775
652.675473,71,881.371006
306.194651,34,881.382278
343.319285,38,881.389633
390.491843,43,881.388155
296.560384,33,881.386811
212.501453,24,881.385451
277.663355,31,881.386965
577.506223,63,881.397238
333.866641,37,881.402484
353.026362,39,881.415308
324.548055,36,881.417042
418.492155,46,881.428444
427.657189,47,881.426525
427.799673,47,881.425183
352.764801,39,881.4302
325.091905,36,881.433239
240.570868,27,881.453003
314.779805,35,881.447262
708.074063,77,881.453742
306.171328,34,881.457809
502.378928,55,881.462639
324.435294,36,881.456288
493.283045,54,881.472521
249.951342,28,881.470906
352.734612,39,881.486239
399.62219,44,881.490919
371.574095,41,881.490754
427.419551,47,881.49775
437.085607,48,881.503251
249.784454,28,881.495046
268.980773,30,881.511696
212.408544,24,881.511407
530.389297,58,881.521745
361.979166,40,881.531344
427.498055,47,881.534214
361.920505,40,881.545297
249.448914,28,881.545182
605.418354,66,881.546347
287.301479,32,881.560737
624.038986,68,881.567976
306.219628,34,881.573488
1522.249253,164,881.571466
914.155028,99,886.332797
624.353706,68,886.335502
427.979302,47,886.331884
212.42709,24,886.328835
381.163322,42,886.352397
324.696125,36,886.351036
661.446886,72,886.356152
315.568366,35,886.360766
484.073704,53,886.368566
399.726566,44,886.373804
455.919385,50,886.381604
296.591218,33,886.381089
427.815374,47,886.395365
333.987231,37,886.401824
343.143248,38,886.407845
455.674177,50,886.401493
474.705217,52,886.407134
418.139525,46,886.421648
1007.90347,109,886.428401
530.846985,58,886.430601
343.598851,38,886.432972
371.45662,41,886.441912
305.91676,34,886.435488
324.815433,36,886.451565
259.170958,29,886.452769
652.618774,71,886.46135
258.830513,29,886.457402
436.633675,48,886.470549
408.872242,45,886.479309
904.772032,98,886.477574
483.5856,53,886.479518
194.163225,22,886.497734
408.867474,45,886.494857
539.727062,59,886.50103
493.524237,54,886.498257
474.615881,52,886.505162
371.771172,41,886.505645
418.141455,46,886.516928
250.161808,28,886.522321
352.907845,39,886.531896
455.539122,50,886.522862
352.565069,39,886.535162
362.002227,40,886.53002
230.855436,26,886.539495
399.611655,44,886.543719
492.854763,54,886.55184
278.394362,31,886.549292
240.218395,27,886.555306
240.79434,27,886.55825
324.502869,36,886.560746
221.515759,25,886.565082
371.425104,41,886.574172
492.699272,54,886.56874
231.17995,26,886.582388
426.730796,47,886.588812
343.24669,38,886.597059
502.241581,55,886.604657
315.531503,35,886.604078
324.906144,36,886.599642
596.293153,65,886.607314
614.440062,67,886.612422
296.953501,33,886.611281
296.392225,33,886.625716
231.518079,26,886.632909
390.12638,43,886.64376
455.281283,50,886.647695
586.854807,64,886.644005
455.528155,50,886.654903
540.334209,59,886.654789
240.663462,27,886.656218
324.952434,36,886.656729
362.01562,40,886.67758
334.274585,37,886.675037
324.497048,36,886.685296
287.106229,32,886.68179
829.482095,90,886.67636
249.577472,28,886.680028
333.852453,37,886.687941
278.211382,31,886.701604
643.266796,70,886.707171
248.65418,28,886.703814
268.280375,30,886.702131
297.01902,33,886.714051
250.308493,28,886.7122
427.379007,47,886.718667
399.572996,44,886.720092
305.705545,34,886.73104
287.637669,32,886.729523
305.838602,34,886.747008
287.311883,32,886.746661
512.053832,56,886.754823
492.774593,54,886.759581
437.176241,48,886.752675
305.814847,34,886.758108
362.499768,40,886.764927
642.674919,70,886.763584
240.769674,27,891.527271
267.800015,30,891.530719
268.788146,30,891.543715
333.916032,37,891.545351
371.428107,41,891.547094
268.987076,30,891.555072
361.88991,40,891.552442
343.650994,38,891.556067
362.081522,40,891.567316
259.294546,29,891.57211
493.547513,54,891.572004
362.251236,40,891.580853
240.471265,27,891.580063
324.926419,36,891.588422
418.551325,46,891.589111
352.467873,39,891.587902
184.619772,21,891.599843
268.270769,30,891.599586
399.812859,44,891.607327
361.832033,40,891.608497
306.12205,34,891.610973
240.73691,27,891.613668
258.843953,29,891.614216
277.641684,31,891.627256
352.660436,39,891.623826
362.533132,40,891.635554
230.99375,26,891.635797
380.928584,42,891.64651
399.670174,44,891.646012
306.300996,34,891.655521
268.332662,30,891.659985
549.677906,60,891.658555
353.047662,39,891.65624
502.726031,55,891.660406
334.204277,37,891.677233
408.921103,45,891.673149
315.410678,35,891.689052
446.722035,49,891.69632
540.035123,59,891.69503
502.424487,55,891.704437
464.744405,51,891.70278
343.459834,38,891.709321
548.904858,60,891.706583
427.320396,47,891.712888
296.764596,33,891.724609
287.179422,32,891.722668
456.010491,50,891.732144
278.172322,31,891.731589
277.917001,31,891.730056
315.184723,35,891.739931
296.751713,33,891.741981
371.491823,41,891.758113
277.07423,31,891.756565
361.831642,40,891.765994
595.88676,65,891.762929
446.110701,49,891.774465
268.751357,30,891.767581
371.829368,41,891.775187
268.211812,30,891.783978
278.126922,31,891.789169
343.67769,38,891.798537
399.212851,44,891.79449
324.61727,36,891.79852
343.216995,38,891.807377
371.630971,41,891.81058
352.675208,39,891.817616
231.498227,26,891.82066
259.487557,29,891.819473
268.894399,30,891.83316
352.786859,39,891.832542
1241.898918,134,891.840165
511.877118,56,891.83759
371.69869,41,891.845745
221.536428,25,891.841194
306.167623,34,891.862036
446.037792,49,891.859787
381.063321,42,891.857103
296.297548,33,891.868864
258.990576,29,891.87097
352.750003,39,891.871801
268.7696,30,891.883506
605.209395,66,891.889981
343.357236,38,891.895761
267.768229,30,891.895536
325.109454,36,891.891943
511.493448,56,891.89047
361.886179,40,891.905931
352.576476,39,891.905736
315.222394,35,891.919965
381.096077,42,891.919464
427.489062,47,891.935674
325.150685,36,891.936271
474.350491,52,891.935716
548.908126,60,891.940914
417.86535,46,891.944572
624.409435,68,891.953284
324.940773,36,891.966155
474.235959,52,891.963854
287.381485,32,891.963008
455.518599,50,891.962035
231.040851,26,891.963344
240.779174,27,896.820155
306.303038,34,896.836503
512.008525,56,896.836999
399.770653,44,896.846624
437.090059,48,896.852613
446.440299,49,896.849205
483.625885,53,896.85396
249.128416,28,896.861478
540.169629,59,896.872324
409.005587,45,896.876966
324.375972,36,896.884472
343.532206,38,896.882648
287.384384,32,896.882202
465.128806,51,896.891469
314.983642,35,896.892367
324.795803,36,896.903897
343.469981,38,896.916573
277.712702,31,896.908806
268.371012,30,896.907584
1428.350912,154,896.914044
296.925961,33,896.920023
465.257281,51,896.920437
371.370131,41,896.926256
287.202046,32,896.940018
474.585354,52,896.946694
352.915927,39,896.941054
315.346886,35,896.954866
483.250243,53,896.95149
380.953848,42,896.955187
418.013006,46,896.958605
558.807259,61,896.967981
222.081497,25,896.972735
399.492824,44,896.98395
352.912596,39,896.987808
287.471773,32,896.985256
558.16508,61,896.991726
380.949848,42,896.990842
558.839938,61,896.993155
240.786234,27,896.996274
427.729979,47,897.008175
295.958116,33,897.014013
352.784525,39,897.02177
259.507807,29,897.018213
352.582935,39,897.025975
352.572185,39,897.025132
296.494748,33,897.036617
362.081648,40,897.030771
595.670462,65,897.040451
315.156793,35,897.044381
240.459795,27,897.041659
400.116614,44,897.059364
278.072978,31,897.062798
353.093791,39,897.058335
259.35485,29,897.055766
465.272898,51,897.069495
268.763388,30,897.067065
362.032496,40,897.078081
278.128683,31,897.081358
567.904602,62,897.092586
390.575872,43,897.095694
306.078341,34,897.097805
334.026173,37,897.097713
502.559547,55,897.10893
502.673022,55,897.1043
455.588929,50,897.11996
343.363799,38,897.124707
324.697492,36,897.128349
502.48413,55,897.127696
333.983538,37,897.140305
314.368201,35,897.133967
511.643077,56,897.143151
