r,l,t
343.499146,67,241.548672
165.124544,39,241.566772
243.518939,58,241.596041
180.571335,39,241.620246
195.37315,40,241.669786
323.728105,70,241.673588
273.483744,56,241.713412
227.618808,52,241.720403
255.91469,55,241.778073
252.877641,63,241.775698
232.152765,53,241.795502
266.944747,53,241.845258
508.114348,121,241.841947
239.824839,49,241.873503
336.232871,72,241.911172
177.132849,42,241.914196
192.009462,42,241.934255
147.847359,32,241.948263
341.112772,81,241.990452
157.984762,33,242.029776
313.044513,65,242.075728
87.794265,20,242.069784
403.210521,88,242.084615
248.996153,55,242.113085
374.784485,76,242.146331
161.436561,37,242.164987
324.681315,70,242.190948
436.01729,89,242.554233
274.503346,55,242.561374
234.738264,50,242.569502
373.708409,75,242.613005
344.045722,74,242.601674
244.062259,58,242.620597
254.424225,53,242.620177
81.200314,18,242.664668
193.792685,40,242.678339
365.959052,76,242.709745
169.091211,36,242.728573
261.548931,52,242.723915
275.998241,59,242.729056
97.185116,21,242.742047
250.465755,50,242.769394
292.020554,56,242.831973
162.240757,34,242.840866
416.077223,80,242.839341
158.510725,38,242.88152
311.568641,62,242.891265
85.989465,19,242.896357
246.312248,56,242.892516
332.573045,66,242.920291
102.31082,26,242.999663
384.452885,78,243.064305
264.658135,53,243.054972
302.341911,61,243.063313
304.260339,59,243.067487
343.414192,76,243.064579
324.410523,64,243.082119
575.738091,143,243.148711
184.519355,38,243.180743
166.974965,41,243.189342
259.903248,61,243.186487
325.675742,68,243.266077
332.832691,64,243.267388
315.577398,66,243.524812
315.14156,66,243.543632
209.740855,49,243.596557
359.700001,71,243.626492
341.055985,68,243.654598
248.36662,50,243.679402
241.654328,51,243.713707
258.022465,58,243.716801
463.958016,101,243.763054
209.740482,43,243.774454
339.534099,69,243.83012
270.166763,53,243.890929
298.8293,65,243.902964
598.899268,127,243.942093
314.430539,64,243.975415
485.556998,101,243.993485
448.328414,88,244.006109
314.740164,77,244.026831
172.401727,40,244.066692
369.319178,81,244.088599
262.752292,53,244.137188
368.121764,73,244.128114
85.939511,20,244.148425
152.564214,37,244.137247
230.074156,52,244.150728
235.064651,48,244.148639
409.641896,93,244.174933
320.560945,69,244.272292
267.756438,53,244.2871
264.673129,56,244.306026
262.560009,53,244.309683
330.775242,70,244.555207
317.614464,71,244.572739
331.294621,72,244.604181
430.116414,88,244.626789
199.929861,47,244.676565
286.16847,60,244.704062
243.890973,49,244.710722
263.025078,66,244.743448
218.953619,47,244.76952
282.394081,59,244.79022
250.97233,49,244.808608
117.975424,25,244.874774
344.387875,68,244.892073
89.048555,23,244.886214
194.608604,44,244.916154
227.549963,50,244.914283
413.660192,85,244.999329
102.65372,22,245.005034
257.219049,53,245.067474
287.246369,57,245.096943
529.577482,119,245.122777
562.386961,123,245.141292
246.668945,50,245.169611
362.495201,73,245.170755
223.629398,46,245.243829
364.057886,78,245.254114
435.634858,104,245.241145
244.556087,57,245.247297
255.811742,51,245.280361
240.041152,51,245.323857
289.889792,63,245.332206
156.132779,37,245.354532
351.920281,71,245.385282
236.885628,47,245.388589
276.816343,56,245.421183
315.689433,66,245.824087
203.095745,46,245.850576
197.325595,44,245.875902
304.044101,72,245.887716
278.248598,59,245.90007
234.94045,46,245.913898
275.383205,60,245.958052
132.950162,32,245.972429
360.10371,70,246.023508
163.889354,34,246.01735
309.747933,61,246.013666
87.660417,20,246.020053
268.312887,59,246.078107
309.118649,69,246.096445
417.353748,88,246.120756
227.517917,49,246.180424
341.239316,76,246.218121
248.089539,48,246.236204
330.823446,74,246.25313
358.45319,73,246.253216
436.430168,91,246.299839
105.783753,23,246.304173
245.119566,53,246.34022
369.184826,70,246.338424
378.378554,77,246.33698
234.068847,48,246.394213
310.917006,63,246.403038
217.224566,49,246.398749
223.860569,46,246.486538
254.323865,51,246.500637
235.416888,51,246.565885
371.21588,82,246.558686
273.193865,56,246.572318
378.378362,75,246.57333
444.64463,88,246.571528
282.19356,61,246.589605
204.692781,41,246.610308
96.315749,22,247.030613
169.134982,37,247.084711
205.836124,48,247.114594
380.899492,82,247.158911
339.102934,66,247.182254
321.147065,69,247.177527
220.52931,46,247.187699
356.905612,73,247.245648
380.764737,76,247.233736
263.212215,58,247.276175
251.109063,59,247.346501
261.601405,52,247.347521
349.623004,75,247.356077
321.371942,72,247.412094
315.274965,61,247.449272
135.715282,30,247.461654
331.990323,65,247.450944
194.740893,45,247.502528
290.450562,67,247.50148
524.408739,105,247.531031
211.011826,47,247.565124
286.131429,58,247.645804
338.326424,66,247.658898
431.475,94,247.655692
105.48757,26,247.647995
232.135818,50,247.686475
303.340727,68,247.710286
78.714791,18,247.70831
378.196456,82,247.705522
345.650736,74,247.72826
213.650338,51,247.821298
270.464194,55,248.111851
312.266672,63,248.136696
176.21415,40,248.133905
290.03572,58,248.173436
251.486702,56,248.189762
359.840054,78,248.282195
354.511476,78,248.304151
263.375425,52,248.334584
191.708573,46,248.365856
354.760803,69,248.373827
287.124067,56,248.384754
321.076633,70,248.400861
82.760658,18,248.397888
347.659171,86,248.42746
158.475415,33,248.486113
297.681039,65,248.508864
185.793847,43,248.546477
182.053536,37,248.553545
353.970485,69,248.542356
258.505604,51,248.538629
213.661084,49,248.549347
102.492745,22,248.556359
343.558183,69,248.624229
198.333597,44,248.684196
203.549943,45,248.712201
288.178757,57,248.734398
303.29768,64,248.761948
282.28185,61,248.756592
335.076597,68,248.783046
367.683968,83,248.787848
247.831764,50,248.800101
79.000255,18,248.844908
323.839599,71,248.930838
265.709107,55,248.98293
320.171487,69,248.997763
281.027934,61,249.013232
336.966023,74,249.019102
470.318186,93,249.280392
524.943879,110,249.311874
400.346644,82,249.347035
139.547556,32,249.340183
79.963645,18,249.363432
255.074755,54,249.37468
343.88281,67,249.371745
200.480367,46,249.415607
276.711907,64,249.41702
300.343236,65,249.440476
284.912002,55,249.506758
208.144782,45,249.506543
252.611854,51,249.512744
265.355312,59,249.542415
201.740256,42,249.562686
383.444938,88,249.593382
307.665643,63,249.597679
205.723856,44,249.631218
316.584297,75,249.633288
193.870732,43,249.718928
343.431366,72,249.720852
285.350121,65,249.750032
428.816468,90,249.764801
364.822857,72,249.749709
210.968868,45,249.763119
233.833224,49,249.772525
294.798927,70,249.798672
109.575341,24,249.833856
116.806026,26,249.848913
272.015399,55,249.876499
187.83505,41,249.868593
384.363406,73,249.930555
394.94207,79,249.978149
342.741441,71,249.969283
334.703611,67,250.201679
291.215171,58,250.225214
274.566045,54,250.241239
192.981845,41,250.255689
423.809866,84,250.28474
195.582669,44,250.304106
384.619879,79,250.305241
175.728226,38,250.312172
231.955863,48,250.324975
136.123519,31,250.346383
94.237675,21,250.373129
266.283771,56,250.450171
335.664351,76,250.447037
283.934146,56,250.490428
290.143859,61,250.485454
428.754214,99,250.53201
337.936728,64,250.53711
409.925191,82,250.546688
204.22774,43,250.572024
294.161417,67,250.570039
225.333252,46,250.584287
186.990839,42,250.665318
283.384773,62,250.66341
233.921304,47,250.670235
254.338671,55,250.688557
207.826985,44,250.697315
229.72218,49,250.708951
286.444745,62,250.760391
220.768796,47,250.798697
561.138159,116,250.824494
237.791822,51,250.816944
240.698656,50,250.832922
289.792241,62,250.84394
246.040975,60,250.870104
210.951238,44,250.924518
188.115302,40,250.931424
313.299611,69,251.167758
405.869278,85,251.162637
335.781706,68,251.229597
265.578842,60,251.22629
271.628597,70,251.24421
273.191013,59,251.250123
188.966652,42,251.255292
212.667624,48,251.302491
245.489213,54,251.326377
329.663122,72,251.352481
231.485926,46,251.392728
264.179357,57,251.412194
159.087865,33,251.424743
281.240198,64,251.414068
325.231413,63,251.434319
321.360625,75,251.447505
198.518925,42,251.471063
135.745969,33,251.507154
381.329599,77,251.526689
229.335831,48,251.528442
304.618824,59,251.578969
294.01483,65,251.609388
290.062662,58,251.614696
221.242162,44,251.634857
287.279679,60,251.702762
364.881669,82,251.709673
494.61844,100,251.723529
357.630013,69,251.72723
127.72028,31,251.725557
318.037622,66,251.806175
129.884168,27,251.804716
327.185679,75,251.826733
203.861719,41,251.819148
435.720951,101,251.869458
214.92358,51,251.867342
282.157768,69,252.11537
289.101872,57,252.179731
270.973211,57,252.197495
358.342856,93,252.205198
280.751498,68,252.235086
243.284779,52,252.233484
209.76559,42,252.240068
335.72401,72,252.289901
438.488568,99,252.304465
142.801191,32,252.298572
266.648915,68,252.38542
264.364166,61,252.420134
317.614399,67,252.439846
409.359309,87,252.460536
391.594196,76,252.473236
304.30033,61,252.49254
304.563841,62,252.488707
386.292149,80,252.53363
114.24687,26,252.549562
274.951592,62,252.569422
287.120701,57,252.606212
344.822118,66,252.613726
230.816925,46,252.624936
193.605711,45,252.66224
253.959915,59,252.658337
198.37022,45,252.678213
159.270537,34,252.723574
442.686248,87,252.712764
228.79983,53,252.760839
164.265416,34,252.764739
297.335742,66,252.762742
218.580108,45,252.812042
380.550581,79,252.845533
285.837198,59,253.108658
279.815082,65,253.114594
260.825188,52,253.1261
268.740272,57,253.138252
447.304357,91,253.136238
299.138027,61,253.148575
85.047289,19,253.191921
251.735868,60,253.196485
307.758349,63,253.238022
179.253415,40,253.241784
196.501335,41,253.255074
245.386473,56,253.270042
175.873303,40,253.265606
132.215242,29,253.326372
312.625067,60,253.373536
248.167075,57,253.407648
442.845172,100,253.408374
295.620288,59,253.445755
310.184753,62,253.449675
281.298159,68,253.456154
523.716127,106,253.503145
253.334667,58,253.49748
281.849184,60,253.548354
287.24972,60,253.580521
336.27822,65,253.594435
171.05233,37,253.603051
295.215752,59,253.61692
234.831873,59,253.623715
274.284263,57,253.664652
357.169912,82,253.678076
116.993165,25,253.687459
230.667279,53,253.695623
164.850809,38,253.709269
215.683525,48,253.728199
220.491219,46,253.753081
360.18025,70,253.776608
260.51013,53,253.814812
218.543264,48,254.019567
139.937334,29,254.016648
267.305799,54,254.0722
318.7472,63,254.075875
331.338102,69,254.103631
285.41213,61,254.140018
232.789472,51,254.171717
269.724469,55,254.179416
303.467195,69,254.185374
204.493329,46,254.206025
424.449629,86,254.273405
304.597284,66,254.267566
262.570913,55,254.262086
121.939378,26,254.281227
268.31461,55,254.296988
227.042185,47,254.314804
434.76176,85,254.419969
249.108933,51,254.412568
234.66123,54,254.432697
258.360603,54,254.426192
387.205044,82,254.42474
251.339755,54,254.437974
239.808684,50,254.458769
274.010561,55,254.455298
223.803859,50,254.569466
253.441866,55,254.570421
240.301351,47,254.5976
260.166684,58,254.593632
307.99534,62,254.610307
298.539615,72,254.625953
272.523499,55,254.616732
321.655963,68,254.63452
231.749665,48,254.711447
193.931521,40,254.72971
177.897003,42,254.718514
274.811161,59,255.106978
280.71173,65,255.097426
270.593138,60,255.135245
351.409141,72,255.184767
219.466763,53,255.212304
271.159222,54,255.222572
93.069486,21,255.248324
443.238948,91,255.25237
205.737526,40,255.261293
254.692767,62,255.304026
309.440263,63,255.297449
398.320789,86,255.333183
301.015985,59,255.411145
235.57706,54,255.429812
281.540753,61,255.451607
266.068145,54,255.44258
355.384527,75,255.461457
230.690928,52,255.477944
97.240814,22,255.493353
288.025018,58,255.53277
171.656882,38,255.567554
197.685185,43,255.591698
225.250689,47,255.58672
468.075317,103,255.643903
143.761693,32,255.689313
363.943324,71,255.712326
278.871107,63,255.726666
357.847195,75,255.709672
249.365232,55,255.732982
409.856647,97,255.759081
214.763819,47,255.78229
303.867003,66,255.783355
119.727676,29,255.809539
100.717274,24,255.882332
263.920372,57,256.14413
305.927968,66,256.150177
240.862457,50,256.154032
219.586574,47,256.16969
252.736074,51,256.180618
429.155757,92,256.207107
451.994991,89,256.217834
263.057218,53,256.314732
183.353882,40,256.328857
362.700017,72,256.343905
305.37799,62,256.337525
275.24454,56,256.347426
286.753287,61,256.35104
84.864094,19,256.366712
412.038879,81,256.385486
117.146441,30,256.432469
231.097017,50,256.471013
374.336119,83,256.46103
223.826319,47,256.485981
294.645358,59,256.507001
285.145366,57,256.532826
105.862475,23,256.553713
221.504672,43,256.558897
295.728091,68,256.585172
150.873791,33,256.658586
333.411448,66,256.667685
305.065361,60,256.684949
618.904309,124,256.705252
364.45822,77,256.687934
243.243178,54,256.692807
84.642002,19,256.738199
310.034392,69,256.754855
313.057587,65,256.773901
225.570521,47,256.801096
211.004575,44,256.832446
224.424767,52,256.845517
258.648614,53,256.843669
338.296936,68,256.856726
320.905691,64,257.166358
255.33564,51,257.164694
163.453876,37,257.188758
307.898666,66,257.234742
390.645858,81,257.232617
228.928376,51,257.232584
145.620416,32,257.25841
373.702239,71,257.278219
137.524125,31,257.277715
353.369075,75,257.311297
93.361487,21,257.338571
140.557371,34,257.329408
257.782234,54,257.391071
333.402193,76,257.384771
277.462608,57,257.424937
302.220352,71,257.438382
233.745954,47,257.467961
250.677253,50,257.48563
173.223402,38,257.502507
348.370599,72,257.522382
403.557719,84,257.524382
255.750979,52,257.537318
219.214706,49,257.631891
146.50571,32,257.634719
238.024897,54,257.66492
353.779813,68,257.671779
383.66168,85,257.678931
295.271463,63,257.713503
449.606285,97,257.726542
192.0823,42,257.758197
265.280555,53,257.788361
221.183982,45,257.796547
233.308595,45,257.802917
130.908064,28,257.80892
499.332729,112,257.85552
258.01377,52,257.866029
201.762454,40,257.875911
224.834722,49,258.143625
184.154335,44,258.143202
261.877961,53,258.162813
248.645675,51,258.17021
162.754226,39,258.181317
554.492955,116,258.229002
144.680473,32,258.275088
344.251958,73,258.291832
362.012012,78,258.31514
349.619901,70,258.34882
373.168735,75,258.362927
115.103932,29,258.400676
408.246247,87,258.418757
345.357065,81,258.407632
230.94406,54,258.432351
208.22496,42,258.470806
406.258672,79,258.459698
90.833248,20,258.457993
287.036888,62,258.471021
299.088901,68,258.564441
263.443509,53,258.57563
233.0274,51,258.584389
176.527063,35,258.57681
302.592474,61,258.586771
245.809247,49,258.602031
309.793564,60,258.644729
283.744917,65,258.648654
192.290241,40,258.687821
126.613023,27,258.678947
190.510868,42,258.702616
274.754465,53,258.735849
337.79831,66,258.750239
270.366811,59,258.742312
126.177606,28,258.757583
329.431718,66,258.833886
284.462964,63,258.828992
158.604251,36,259.065225
212.938428,45,259.101449
242.229394,51,259.104183
387.888787,89,259.170856
446.124755,89,259.185718
227.502801,49,259.20495
390.908845,79,259.215989
83.900042,20,259.264434
320.848918,67,259.253144
287.633013,61,259.253404
243.996789,54,259.333751
275.707281,66,259.386068
410.186264,92,259.384041
226.869946,46,259.394149
277.528309,59,259.395382
442.378356,100,259.409675
315.628382,63,259.45561
425.532378,85,259.511099
204.758929,49,259.530069
312.55361,70,259.544153
261.531914,52,259.548517
286.909006,59,259.56038
229.697214,50,259.558273
270.212052,60,259.571146
102.270495,22,259.614132
321.192277,65,259.646721
198.381199,46,259.67768
286.77237,57,259.69591
285.596002,61,259.688086
286.623564,55,259.720287
222.339285,45,259.742102
203.799416,42,259.767154
362.65184,75,259.786022
405.522701,87,259.809643
223.34181,45,259.82404
285.619013,58,260.063157
247.536592,57,260.072293
90.989221,20,260.122903
260.947621,53,260.116875
251.1736,51,260.135714
80.114422,19,260.127121
208.107384,44,260.135847
222.897007,54,260.189166
472.314528,99,260.230345
167.468902,37,260.227361
297.626355,68,260.246438
271.830278,59,260.311752
251.630852,59,260.312038
350.321757,70,260.33801
346.855726,77,260.354199
290.935654,59,260.36676
255.022864,53,260.390834
101.946905,23,260.463322
368.846409,76,260.460415
185.582184,39,260.459189
250.13768,50,260.468023
86.828967,20,260.522334
278.608244,60,260.536642
422.478115,94,260.531308
407.78095,78,260.548599
363.615993,85,260.625884
288.508896,57,260.629852
179.089293,40,260.643041
295.452712,59,260.637048
