r,l,t
249.631126,28,844.163426
324.366569,36,844.177668
379.974591,42,844.181177
249.655967,28,844.180667
212.146086,24,844.175471
268.358705,30,848.834017
286.408813,32,848.847233
277.19013,31,848.841178
249.528849,28,848.857511
502.137249,55,848.854958
295.724631,33,848.861814
305.29562,34,848.857588
268.346338,30,848.862269
240.202763,27,848.872613
446.131844,49,848.873717
286.863314,32,848.871373
230.383686,26,848.882161
249.003826,28,848.887459
249.453204,28,848.897843
352.279438,39,848.892935
315.12375,35,848.904868
268.583605,30,848.908332
482.945843,53,848.902882
493.173034,54,848.91031
464.60025,51,848.915703
268.13113,30,848.923849
305.54242,34,848.917252
259.148945,29,848.917912
230.966405,26,848.930511
258.984036,29,848.93488
268.261222,30,848.941079
464.647047,51,848.948157
417.806537,46,848.941939
268.264246,30,848.943352
352.378136,39,848.956877
277.960273,31,848.95695
268.34934,30,848.960505
474.419309,52,848.961177
286.460078,32,848.96818
249.656416,28,848.965627
314.843648,35,848.973093
314.844829,35,848.986807
259.179292,29,848.985387
296.297191,33,848.989284
614.480503,67,849.00514
249.716696,28,848.996851
352.203337,39,848.999043
586.588762,64,849.011437
427.59661,47,849.008919
268.327907,30,849.011286
221.902033,25,849.011399
211.308196,24,849.018342
202.142271,23,849.032211
445.797736,49,849.029967
277.428981,31,849.027117
352.730273,39,849.040176
267.83443,30,849.037831
389.483313,43,849.048994
258.567405,29,849.054847
446.243225,49,849.05208
296.306947,33,849.060905
333.602294,37,849.050885
380.811837,42,849.063202
296.308682,33,849.066359
352.342006,39,849.073886
295.975336,33,849.077672
259.360933,29,849.077334
268.064869,30,849.081137
296.167841,33,849.079337
221.307248,25,849.084807
398.884811,44,849.098778
286.850771,32,849.101197
305.017073,34,849.095545
268.252391,30,849.106387
286.885159,32,849.104491
249.666349,28,849.103006
371.057462,41,849.112557
324.416639,36,849.115147
333.622395,37,849.12999
342.743155,38,849.12758
240.308013,27,849.125889
361.731113,40,849.135216
314.682458,35,849.136296
240.420523,27,849.135714
259.30392,29,849.140029
454.992543,50,849.147126
286.536204,32,849.157686
295.876283,33,849.154318
323.891827,36,849.158807
277.721181,31,849.162413
295.816755,33,849.175007
258.881985,29,849.182149
371.394094,41,849.175052
502.19941,55,849.183205
577.294131,63,849.18906
305.307897,34,849.187556
305.001854,34,849.191252
371.489003,41,849.189191
240.165956,27,849.205228
286.436867,32,849.210304
314.565102,35,849.204916
258.986238,29,849.216108
221.368249,25,849.210943
352.130354,39,849.222778
455.704285,50,849.218422
183.442082,21,849.228841
427.494301,47,849.227927
268.096417,30,849.230808
465.275897,51,849.248876
296.106288,33,849.238893
305.669959,34,849.251527
230.555226,26,849.250989
371.400258,41,849.251266
276.903268,31,849.254518
418.163865,46,849.257674
249.085322,28,849.273026
305.734756,34,849.267998
295.836155,33,849.280119
286.734018,32,849.278664
483.687559,53,853.925715
278.052228,31,853.930956
278.016355,31,853.939443
202.7841,23,853.948333
455.271182,50,853.949944
184.387111,21,853.954067
230.511586,26,853.94672
165.283484,19,853.953937
268.458069,30,853.961038
239.711379,27,853.956542
184.567619,21,853.973327
267.956367,30,853.975963
240.076346,27,853.974736
361.572203,40,853.97617
240.214926,27,853.980429
259.165728,29,853.98708
296.443541,33,853.983913
203.238758,23,853.994132
501.039554,55,853.995787
324.110745,36,854.007738
184.237912,21,854.002042
342.48137,38,854.008402
240.02367,27,854.010941
221.288058,25,854.015998
305.097713,34,854.010612
389.818138,43,854.014165
202.708238,23,854.030001
296.068152,33,854.035963
286.904781,32,854.029413
258.865256,29,854.037898
305.426325,34,854.044187
286.835738,32,854.037157
464.415714,51,854.039359
184.908632,21,854.046896
240.2414,27,854.052932
464.775096,51,854.051502
258.578234,29,854.060422
212.137453,24,854.057344
295.731309,33,854.065889
239.695658,27,854.062071
221.868593,25,854.074209
212.30888,24,854.08103
277.562826,31,854.07365
417.619384,46,854.083805
361.912583,40,854.085749
267.703758,30,854.092269
268.754658,30,854.088466
183.51149,21,854.099623
202.85939,23,854.094047
315.021421,35,854.104966
530.208599,58,854.108093
183.730496,21,854.112193
305.62279,34,854.115872
230.692575,26,854.115486
249.587343,28,854.124395
445.553222,49,854.127113
305.329992,34,854.118856
221.458947,25,854.127681
174.961031,20,854.142032
221.841731,25,854.134656
249.933301,28,854.140801
277.711027,31,854.142954
361.925664,40,854.14378
239.974631,27,854.142616
352.231719,39,854.161465
286.803616,32,854.169912
249.808301,28,854.165203
296.602044,33,854.163585
184.093195,21,854.161103
267.835266,30,854.169763
548.370868,60,854.179677
202.504716,23,854.189824
426.936292,47,854.183766
240.090748,27,854.186863
240.435773,27,854.184366
315.413436,35,854.192177
296.221303,33,854.194256
221.400751,25,854.205406
399.084909,44,854.207606
230.828362,26,854.214145
389.37093,43,854.216744
268.27821,30,854.212719
333.550489,37,854.21588
361.293846,40,854.224648
380.398186,42,854.229778
249.377035,28,854.231466
193.309697,22,854.242926
258.714887,29,854.241291
277.822201,31,854.240691
323.793751,36,854.236379
333.491522,37,854.247004
408.367343,45,854.250668
305.525995,34,854.25856
277.957889,31,854.267601
305.285051,34,854.260621
277.701238,31,854.262908
314.748421,35,854.270653
268.455329,30,854.272939
221.740493,25,854.272557
398.815482,44,854.281035
231.206655,26,854.281448
212.327656,24,854.291306
277.860401,31,854.294795
249.661112,28,854.287575
295.892781,33,854.289867
221.574293,25,854.294679
277.570868,31,854.300381
295.96424,33,854.310038
240.177153,27,854.315073
295.761174,33,854.323135
426.700516,47,854.321827
315.113935,35,854.317549
249.284724,28,854.333578
371.144469,41,854.324809
352.188372,39,854.333214
408.569808,45,854.332904
268.562842,30,854.348452
184.373302,21,854.351175
296.740573,33,854.349776
408.061081,45,854.353185
305.673719,34,854.346466
268.552022,30,854.350315
277.932686,31,854.359678
324.157952,36,854.363295
165.605434,19,854.366035
287.292726,32,854.375822
221.403038,25,854.367523
305.647464,34,854.380244
286.74544,32,854.377166
314.833135,35,859.031946
258.478565,29,859.033768
268.327554,30,859.038906
221.718952,25,859.037706
230.911712,26,859.048578
240.459066,27,859.05077
277.241053,31,859.057511
314.991196,35,859.048443
183.885836,21,859.058235
212.168365,24,859.070325
249.590119,28,859.063343
370.947584,41,859.07132
454.940363,50,859.077883
231.349419,26,859.072183
314.722057,35,859.082644
267.977933,30,859.085186
249.264206,28,859.088424
277.376891,31,859.098312
436.272306,48,859.101077
230.714719,26,859.095018
221.847192,25,859.100655
240.667639,27,859.096302
192.957899,22,859.10464
212.1858,24,859.115035
268.183057,30,859.123685
286.651054,32,859.127991
436.726549,48,859.124094
342.797607,38,859.120955
267.909825,30,859.121387
333.391764,37,859.13167
203.127407,23,859.14275
211.928239,24,859.140701
268.323509,30,859.153114
445.999929,49,859.145731
268.526397,30,859.14934
427.146292,47,859.154515
418.047942,46,859.159638
417.859863,46,859.170063
249.542407,28,859.169413
278.363863,31,859.179467
417.83604,46,859.182121
418.16412,46,859.180516
258.756943,29,859.195432
212.398463,24,859.200635
249.172028,28,859.194165
324.373635,36,859.191647
520.416346,57,859.19881
221.622653,25,859.202506
296.365308,33,859.211552
249.679506,28,859.220262
716.085026,78,859.222615
305.505426,34,859.230804
324.262876,36,859.226049
259.155443,29,859.236771
408.219804,45,859.231017
445.266915,49,859.24165
240.229331,27,859.244272
408.755409,45,859.242202
240.579975,27,859.249545
287.427598,32,859.258909
324.210958,36,859.254634
268.320673,30,859.26357
305.714149,34,859.261297
277.347874,31,859.271782
287.193278,32,859.270373
193.218543,22,859.278805
314.596795,35,859.273421
184.525405,21,859.282456
342.783509,38,859.28353
174.893394,20,859.289687
193.903725,22,859.290011
342.504173,38,859.288743
268.072208,30,859.2883
202.920786,23,859.299455
193.197491,22,859.293253
258.98587,29,859.307874
109.87667,13,859.310504
240.439514,27,859.307207
268.314258,30,859.315796
277.670567,31,859.314774
361.615145,40,859.323124
221.624638,25,859.332086
314.651425,35,859.323302
305.317133,34,859.337212
464.541382,51,859.334208
250.001855,28,859.339999
324.025908,36,859.338517
259.156402,29,859.348294
277.645422,31,859.358718
277.933066,31,859.349931
380.505063,42,859.351281
174.970863,20,859.355685
268.20626,30,859.360101
352.119562,39,859.370887
249.533889,28,859.372351
379.88508,42,859.376256
249.567599,28,859.383047
212.587752,24,859.380901
286.596718,32,859.377883
268.262389,30,859.381966
174.827142,20,859.389889
445.791757,49,859.393656
333.6568,37,859.403006
211.892816,24,859.401734
258.799884,29,859.408368
259.274162,29,859.40286
277.641572,31,859.408617
267.853464,30,859.415799
164.993527,19,859.418081
230.870894,26,859.430263
296.280087,33,859.421954
566.479688,62,859.429799
258.993277,29,859.427708
193.654976,22,859.434675
258.853173,29,859.433466
445.461422,49,859.445212
277.305509,31,859.448121
277.226831,31,859.455918
314.69631,35,859.460169
202.392238,23,859.454074
436.659413,48,859.458939
343.283372,38,859.459949
258.684643,29,859.469663
399.173765,44,859.470577
231.24216,26,864.114225
249.972408,28,864.128328
361.542442,40,864.132975
249.123079,28,864.138437
389.604861,43,864.142219
389.927391,43,864.141193
259.090657,29,864.141476
501.975491,55,864.149341
333.61473,37,864.148817
184.332315,21,864.152858
259.08337,29,864.155724
249.952815,28,864.16466
193.11635,22,864.161481
315.158714,35,864.174316
323.927642,36,864.181573
398.819779,44,864.181066
315.039236,35,864.180316
249.550608,28,864.180909
315.013587,35,864.184616
183.90252,21,864.193339
286.433502,32,864.193456
240.755944,27,864.186092
259.095363,29,864.206941
230.781544,26,864.203185
250.164506,28,864.217239
314.978888,35,864.210708
249.340889,28,864.20993
454.577256,50,864.223947
212.16353,24,864.227368
436.364867,48,864.225444
492.611233,54,864.238836
277.061267,31,864.243164
296.508109,33,864.238294
295.765413,33,864.23759
203.07582,23,864.243865
390.083581,43,864.239934
239.876977,27,864.248454
343.037544,38,864.259838
212.069775,24,864.264205
267.864421,30,864.265097
258.840241,29,864.262594
259.31411,29,864.268932
268.44743,30,864.265968
324.56278,36,864.270141
239.859064,27,864.272472
239.827731,27,864.284354
277.283636,31,864.29258
193.570556,22,864.285546
239.967193,27,864.287144
286.440445,32,864.297572
249.176725,28,864.295026
258.849613,29,864.298154
502.087321,55,864.312571
212.017394,24,864.313525
211.770078,24,864.307843
249.511146,28,864.310122
174.700385,20,864.315506
221.446171,25,864.316862
230.478431,26,864.320439
436.711761,48,864.32613
268.007713,30,864.333518
314.993075,35,864.339992
286.833828,32,864.344119
389.43224,43,864.350906
427.22833,47,864.353629
361.836459,40,864.354809
408.653083,45,864.354436
258.933044,29,864.358865
183.905682,21,864.369223
436.302892,48,864.36776
203.163128,23,864.364577
268.597757,30,864.379694
324.343437,36,864.371851
240.114317,27,864.378597
268.436559,30,864.380772
240.452335,27,864.391216
296.419238,33,864.393103
249.714592,28,864.404089
240.188785,27,864.395322
361.413734,40,864.404158
240.302978,27,864.402062
399.227646,44,864.397751
277.490003,31,864.407782
212.072214,24,864.422564
277.58748,31,864.419994
296.131311,33,864.432697
295.7256,33,864.424006
259.298183,29,864.422829
417.782419,46,864.431488
231.062207,26,864.430376
343.247937,38,864.437481
259.05959,29,864.447522
268.088645,30,864.44591
240.347151,27,864.455989
240.16397,27,864.447285
231.234804,26,864.453822
268.505746,30,864.455932
342.669949,38,864.455567
184.161902,21,864.464083
203.265903,23,864.475799
277.492425,31,864.474456
240.511054,27,864.470541
483.480609,53,864.48271
174.742532,20,864.481353
268.098185,30,864.481465
324.535407,36,864.487225
455.410171,50,864.497333
221.474895,25,864.496815
315.165136,35,864.506726
305.235769,34,864.500439
202.434553,23,864.501824
249.572144,28,864.506289
240.15175,27,864.511047
212.0206,24,864.517637
231.241314,26,864.520198
408.81512,45,864.522659
231.114239,26,864.529404
277.24277,31,864.527141
268.358155,30,864.531935
249.464267,28,864.535109
305.83992,34,864.531284
221.755422,25,864.544027
240.581626,27,864.541041
286.69573,32,864.547767
258.303146,29,864.554506
286.756858,32,864.554609
230.913442,26,864.553457
240.501195,27,864.558358
268.643956,30,869.212375
333.715646,37,869.206839
277.747383,31,869.210584
212.043747,24,869.218317
268.482722,30,869.21698
192.911053,22,869.216614
184.368568,21,869.226495
286.985026,32,869.227103
222.003575,25,869.233993
305.56543,34,869.244421
258.765441,29,869.243892
436.879472,48,869.24561
259.289192,29,869.243657
361.86338,40,869.255539
277.571781,31,869.255045
175.026141,20,869.262754
193.687097,22,869.263889
333.618632,37,869.267726
267.945985,30,869.272413
268.017039,30,869.282267
221.690286,25,869.284782
539.43315,59,869.280354
277.985058,31,869.291431
193.200633,22,869.301639
436.909379,48,869.297442
296.044182,33,869.30144
586.073485,64,869.30004
268.579556,30,869.311057
240.116491,27,869.314414
520.599388,57,869.316886
342.421924,38,869.312988
184.01405,21,869.31533
165.650031,19,869.330223
398.922818,44,869.338497
333.670101,37,869.332417
315.085559,35,869.34024
212.647089,24,869.337239
437.05482,48,869.340432
342.60302,38,869.345258
239.715011,27,869.353592
371.188517,41,869.35041
212.609576,24,869.353596
156.209352,18,869.35636
334.047822,37,869.369368
221.592105,25,869.367136
390.05771,43,869.378029
258.571555,29,869.375905
501.940715,55,869.387019
305.235065,34,869.383844
202.237323,23,869.377126
212.573702,24,869.391216
417.674764,46,869.394334
259.130019,29,869.393432
155.647914,18,869.399961
193.458506,22,869.395882
277.634753,31,869.405992
240.570568,27,869.414368
230.822774,26,869.416443
221.935126,25,869.421151
408.258242,45,869.426289
314.623451,35,869.425522
277.622289,31,869.432316
343.219421,38,869.42617
203.1202,23,869.445773
632.789005,69,869.436633
268.116423,30,869.442476
267.924915,30,869.447185
212.654331,24,869.446367
221.369015,25,869.447626
314.98398,35,869.462238
249.118042,28,869.469872
539.325912,59,869.465162
240.414495,27,869.459986
249.805457,28,869.466654
239.928324,27,869.470494
277.517126,31,869.473147
258.957818,29,869.472797
165.250959,19,869.486706
184.625094,21,869.478317
314.366786,35,869.492874
258.551186,29,869.490947
249.604325,28,869.491468
324.229496,36,869.502005
277.393353,31,869.50045
175.055111,20,869.508293
258.984458,29,869.504028
287.17772,32,869.515164
305.621823,34,869.520447
250.0355,28,869.52636
277.1214,31,869.527236
240.31031,27,869.531685
596.131566,65,869.529462
249.976175,28,869.528305
464.50507,51,869.537745
333.66529,37,869.546995
249.658533,28,869.550267
286.468379,32,869.548371
221.328035,25,869.550787
277.98407,31,869.55398
240.163509,27,869.551467
259.309416,29,869.571633
240.498869,27,869.573352
240.119151,27,869.571389
464.409562,51,869.575553
454.828062,50,869.580559
212.083542,24,869.574858
268.405014,30,869.576873
286.613684,32,869.57904
183.900486,21,869.589652
286.641209,32,869.599287
258.952151,29,869.598706
258.613675,29,869.600575
268.166406,30,869.600769
305.759755,34,869.610331
165.292569,19,869.606903
343.196567,38,869.610657
305.952488,34,869.609514
324.537121,36,869.631368
184.96632,21,869.62529
240.514481,27,869.624881
259.204636,29,869.635602
324.318053,36,869.632596
240.414792,27,869.633653
259.32318,29,869.634146
548.479229,60,869.651213
249.560626,28,869.655446
267.85915,30,869.651055
240.439731,27,869.658954
333.905293,37,874.321529
268.742656,30,874.325466
295.742471,33,874.327783
165.088138,19,874.333329
212.207459,24,874.338151
399.480289,44,874.336722
268.548434,30,874.347909
277.508571,31,874.352456
249.390742,28,874.34776
212.472796,24,874.3693
276.98939,31,874.366132
389.577507,43,874.364759
399.332955,44,874.367972
231.23732,26,874.376145
380.18652,42,874.375074
323.912185,36,874.38013
502.607484,55,874.383298
249.123544,28,874.394701
259.253091,29,874.392297
221.572723,25,874.387388
221.769223,25,874.39708
268.191373,30,874.394742
286.622445,32,874.404474
258.624561,29,874.405321
249.372604,28,874.407679
212.365983,24,874.415739
352.334346,39,874.425223
286.380389,32,874.421616
315.000361,35,874.426639
268.568067,30,874.430658
455.357577,50,874.429805
324.536873,36,874.445735
184.185152,21,874.443508
464.723081,51,874.447765
212.535374,24,874.447272
418.238107,46,874.446897
259.06522,29,874.446769
249.308171,28,874.454674
184.344913,21,874.461619
296.805502,33,874.474197
267.80714,30,874.473479
221.854733,25,874.468155
