r,l,t
716.996217,78,93.830331
866.485406,94,93.855003
932.090713,101,93.872976
1652.180653,178,93.893239
511.553438,56,93.894187
997.76544,108,93.897233
1006.822568,109,93.908305
950.502097,103,93.904143
1249.561314,135,93.913958
1838.763106,198,93.915785
278.117072,31,93.976124
670.442104,73,93.996093
1119.173342,121,94.006255
885.710213,96,94.02885
1371.319732,148,94.04549
1016.196999,110,94.040505
1502.191765,162,94.05619
1268.499444,137,94.120134
923.217784,100,94.123062
1614.646192,174,94.120998
427.221101,47,94.120711
1146.961711,124,94.131389
698.847271,76,94.147191
773.269996,84,94.163085
558.462477,61,94.16498
670.590034,73,94.173603
1231.571978,133,94.170705
455.839089,50,94.182524
820.367249,89,94.239632
979.024267,106,94.241753
1015.921201,110,94.247656
315.824515,35,94.25306
773.638672,84,94.276043
932.507543,101,94.280897
932.152177,101,94.291259
1091.17855,118,94.294918
689.039145,75,94.295951
932.109049,101,94.31969
586.607016,64,94.411049
1138.305057,123,94.414389
1249.804858,135,94.418259
1492.506488,161,94.451035
2091.746118,225,94.458609
1446.45088,156,94.452189
1567.798571,169,94.460557
2390.142527,257,94.514307
323.822705,36,94.524025
670.211323,73,94.550128
670.787775,73,94.559926
1315.428115,142,94.566591
1445.635596,156,94.570004
1138.074476,123,94.593429
680.248769,74,94.603046
932.179725,101,94.597002
558.059351,61,94.657719
670.341437,73,94.657135
464.945837,51,94.685447
698.516874,76,94.696966
352.627612,39,94.713026
2830.377349,304,94.722954
1306.851976,141,94.738949
1165.515251,126,94.79155
90.614925,11,94.799859
782.511045,85,94.802564
2259.343349,243,94.829827
1923.086985,207,94.850686
371.621108,41,94.858659
1493.513176,161,94.872329
865.991398,94,94.869178
1380.885319,149,94.874449
268.596981,30,94.880261
3577.852999,384,94.926283
456.138262,50,94.95572
1614.531792,174,94.956468
1493.293146,161,94.963258
698.972056,76,94.982661
894.537838,97,94.991914
885.788712,96,94.997059
1268.78204,137,95.014676
568.194855,62,95.081723
1483.578088,160,95.122659
1484.132846,160,95.15573
2232.070774,240,95.244006
1418.396989,153,95.275728
418.363718,46,95.276217
3849.490262,413,95.28331
2166.44369,233,95.291987
1305.828484,141,95.347365
390.200783,43,95.360636
418.270182,46,95.356025
2922.959846,314,95.375849
3839.965308,412,95.387082
717.43,78,95.403694
585.891356,64,95.401528
931.692844,101,95.410835
1334.349704,144,95.425203
913.225429,99,95.431274
474.048909,52,95.493918
4718.416755,506,95.500729
286.29555,32,95.500983
820.065728,89,95.51476
1184.448487,128,95.514514
566.480899,62,95.55784
1399.434879,151,95.55563
623.720513,68,95.561972
932.120939,101,95.618215
1259.767104,136,95.614526
1979.149063,213,95.631439
343.289495,38,95.629627
1269.317086,137,95.639138
1352.380107,146,95.651819
455.488612,50,95.651605
100.79199,12,95.659908
1063.110571,115,95.689899
978.528757,106,95.706835
1278.091115,138,95.702535
904.562277,98,95.753273
1053.873991,114,95.755905
969.609828,105,95.779619
314.130936,35,95.780841
1857.52618,200,95.806725
1492.901988,161,95.811215
399.016498,44,95.810942
847.633792,92,95.819215
464.538347,51,95.817163
138.397023,16,95.822525
100.483187,12,95.827889
1137.738138,123,95.835854
1446.249558,156,95.892587
352.753359,39,95.90172
493.250378,54,95.920808
614.462201,67,95.940734
1324.837373,143,95.959237
520.00544,57,95.96108
91.575647,11,95.96733
1343.755889,145,95.966735
2418.05493,260,95.98413
247.411463,28,96.050763
1670.987794,180,96.043826
91.408692,11,96.052069
1567.759457,169,96.069385
1128.629682,122,96.074921
1081.770632,117,96.091517
1118.658577,121,96.099683
895.087355,97,96.166042
1501.551637,162,96.175292
894.961183,97,96.190389
557.783795,61,96.190126
1100.708906,119,96.201103
455.40579,50,96.212414
3456.576408,371,96.211724
119.205078,14,96.221466
427.660109,47,96.224386
193.080761,22,96.237108
950.883368,103,96.241152
146.406544,17,96.249254
679.689229,74,96.243069
119.515732,14,96.251101
2184.71091,235,96.310597
1642.232603,177,96.310179
810.599261,88,96.320959
820.427432,89,96.351526
866.697232,94,96.361552
1502.302442,162,96.361818
829.114466,90,96.374048
1343.426364,145,96.373106
1184.642584,128,96.387535
558.461915,61,96.440817
529.960591,58,96.460783
520.996572,57,96.474615
1567.860286,169,96.487123
1090.784202,118,96.492237
1857.920032,200,96.499792
492.816069,54,96.499269
1119.919856,121,96.506771
1025.357311,111,96.520581
237.508187,27,96.525855
427.607551,47,96.533174
698.743768,76,96.587196
848.529442,92,96.586575
1886.158414,203,96.599636
1137.953103,123,96.626476
773.016994,84,96.627282
773.266964,84,96.64762
1091.089736,118,96.65614
1110.236577,120,96.664946
940.949961,102,96.659401
1614.675505,174,96.715136
1250.029574,135,96.741185
286.232412,32,96.738502
688.670681,75,96.747329
493.096669,54,96.749934
81.579723,10,96.754582
885.221185,96,96.770869
446.176347,49,96.773386
1044.185687,113,96.785879
34.610905,5,96.789474
885.741145,96,96.85462
1830.342697,197,96.858129
1774.048654,191,96.8548
632.867117,69,96.866196
679.653376,74,96.872916
1054.106394,114,96.882328
652.346868,71,96.886821
1474.844112,159,96.909312
614.654105,67,96.903404
698.85115,76,96.91354
474.625942,52,96.90989
418.277945,46,96.919621
1044.402718,113,96.936831
1082.283624,117,96.99562
558.698099,61,97.002947
1278.389383,138,97.027692
334.061668,37,97.023806
1081.948698,117,97.034981
1034.466989,112,97.037872
1221.018717,132,97.052448
1221.659164,132,97.062232
1231.679137,133,97.080061
492.352857,54,97.073882
772.853934,84,97.129678
698.336067,76,97.137808
1324.729045,143,97.153797
380.743355,42,97.15672
380.300393,42,97.161658
1016.117755,110,97.178034
511.278635,56,97.179684
369.54257,41,97.191456
501.922635,55,97.194209
1081.649089,117,97.193238
1736.465023,187,97.209816
1063.349053,115,97.203585
227.990555,26,97.212837
502.290177,55,97.218908
922.537701,100,97.274656
511.53465,56,97.279356
633.268286,69,97.287665
605.242867,66,97.304178
1128.178311,122,97.312896
698.58729,76,97.305851
698.726491,76,97.315569
586.068085,64,97.31335
511.320765,56,97.32935
706.723862,77,97.33269
322.377388,36,97.339654
296.382947,33,97.330171
465.045395,51,97.352026
228.758451,26,97.3582
913.753064,99,97.352663
735.812547,80,97.363044
400.025502,44,97.407359
323.65847,36,97.430536
623.773294,68,97.424881
371.095313,41,97.428569
446.30834,49,97.435207
958.871021,104,97.435629
81.927261,10,97.442771
521.208268,57,97.450149
893.197863,97,97.479537
651.507802,71,97.482146
736.153263,80,97.482814
801.628562,87,97.497054
642.306432,70,97.545092
100.258087,12,97.554285
1800.984616,194,97.56533
941.575463,102,97.561663
81.543974,10,97.562414
1250.044131,135,97.572857
538.938803,59,97.587337
912.820139,99,97.600636
427.806604,47,97.600278
445.612833,49,97.598401
1053.065919,114,97.609087
1014.949368,110,97.609428
745.039467,81,97.620862
661.142641,72,97.624927
399.328419,44,97.632439
576.884165,63,97.632795
464.956221,51,97.635262
446.628286,49,97.644553
567.41664,62,97.699987
399.2479,44,97.698846
511.539712,56,97.719614
885.442617,96,97.716428
81.68097,10,97.727073
736.355047,80,97.72966
726.972758,79,97.747857
333.104916,37,97.753418
819.571076,89,97.746163
492.98969,54,97.755418
118.474231,14,97.763647
837.328403,91,97.765131
389.742435,43,97.82131
1315.443109,142,97.826365
736.28418,80,97.850588
726.836771,79,97.865029
446.318732,49,97.857029
847.074473,92,97.86628
726.694876,79,97.866971
521.411086,57,97.867996
1680.020237,181,97.876214
567.234101,62,97.895059
417.507947,46,97.898344
91.235194,11,97.902757
548.763042,60,97.909341
1838.325921,198,97.916186
670.488735,73,97.965856
988.073122,107,97.98964
418.617383,46,97.996706
940.81414,102,97.996354
735.158125,80,98.002993
530.158135,58,97.998962
698.552366,76,98.005069
418.054759,46,98.000787
1306.160915,141,98.006001
492.99535,54,98.029136
445.888424,49,98.039917
549.241965,60,98.040079
801.299823,87,98.110449
782.849615,85,98.106946
342.139134,38,98.113115
856.755262,93,98.111482
978.827976,106,98.119064
136.536684,16,98.119706
502.005775,55,98.151646
1165.901818,126,98.142934
370.56635,41,98.148968
577.061184,63,98.159606
605.027272,66,98.160124
801.56253,87,98.182019
539.458605,59,98.193963
838.910306,91,98.25987
474.553642,52,98.277117
689.317366,75,98.281342
1109.685486,120,98.290893
1474.465326,159,98.301949
343.465525,38,98.308171
2717.948375,292,98.329965
1016.273334,110,98.382811
2783.061303,299,98.391608
679.299195,74,98.38892
296.601055,33,98.416327
530.297471,58,98.418588
1371.266132,148,98.428953
698.300514,76,98.438403
1137.971704,123,98.442393
483.606076,53,98.525854
1362.136916,147,98.541078
3166.368133,340,98.540974
1988.249157,214,98.5485
1007.145913,109,98.563534
511.660427,56,98.567461
1446.634148,156,98.576922
492.957482,54,98.580742
1595.806157,172,98.586513
1492.882834,161,98.591204
417.863042,46,98.596641
26.017152,4,98.599535
408.439009,45,98.609085
978.80847,106,98.663028
669.94366,73,98.684844
642.343759,70,98.687541
1016.416683,110,98.692883
689.172321,75,98.699758
1446.332732,156,98.706663
1147.124824,124,98.715958
969.304209,105,98.738422
343.671234,38,98.74247
913.847846,99,98.816467
1184.546454,128,98.82294
539.285632,59,98.828161
1362.251569,147,98.839612
1249.657765,135,98.836403
1146.939272,124,98.842436
408.859184,45,98.849806
502.617083,55,98.867519
641.230775,70,98.873654
567.472664,62,98.880418
510.721557,56,98.93528
642.677844,70,98.938465
128.056395,15,98.947088
72.439538,9,98.954084
520.958789,57,98.962037
1680.109284,181,98.967673
651.563696,71,98.966733
72.143822,9,98.974273
521.014003,57,98.995196
3343.076896,359,99.006934
1072.051078,116,99.094059
1240.440887,134,99.103275
62.699085,8,99.109293
988.016983,107,99.117507
343.375449,38,99.14388
585.961715,64,99.154393
2072.880589,223,99.223416
1212.318921,131,99.233612
3437.676072,369,99.242351
1969.128275,212,99.249855
3371.151975,362,99.277321
577.436348,63,99.286465
754.420014,82,99.291344
1632.750204,176,99.370487
62.949592,8,99.376279
3820.354984,410,99.368601
1147.403876,124,99.382792
1034.370344,112,99.411175
1399.389928,151,99.429121
1446.810969,156,99.492684
904.015248,98,99.497428
2885.548328,310,99.501322
1147.273505,124,99.503071
371.324797,41,99.506015
1287.484634,139,99.522389
894.944189,97,99.527857
334.001025,37,99.5261
352.443656,39,99.549986
3390.98675,364,99.619966
502.119916,55,99.634848
1539.420933,166,99.659097
417.750297,46,99.668168
1446.105913,156,99.661226
1465.015832,158,99.686162
1755.520495,189,99.705664
557.984853,61,99.703883
371.208405,41,99.760209
2464.647232,265,99.783532
1688.924122,182,99.797071
567.700754,62,99.805944
679.96482,74,99.803553
511.893613,56,99.823502
492.935922,54,99.843923
521.233051,57,99.88889
3267.931006,351,99.894066
455.768578,50,99.904889
1689.111561,182,99.928385
530.462356,58,99.931284
585.82797,64,99.940495
577.138111,63,99.950159
586.260233,64,99.976123
1203.110521,130,100.06557
2455.36499,264,100.075652
698.084727,76,100.075758
2006.365687,216,100.089005
3819.641569,410,100.097256
1567.274243,169,100.105413
464.380245,51,100.112035
4212.560657,452,100.118173
604.955949,66,100.190397
465.122571,51,100.18857
996.858528,108,100.199389
1343.335005,145,100.215375
530.538682,58,100.231584
1370.925952,148,100.314282
1529.588543,165,100.321145
3801.018482,408,100.375432
2707.286744,291,100.386326
1773.412058,191,100.457522
2642.217131,284,100.490634
1726.117476,186,100.497654
1155.973319,125,100.509999
3221.952793,346,100.523589
228.761381,26,100.588063
2446.047462,263,100.59254
72.757968,9,100.595271
913.020723,99,100.608065
63.430798,8,100.613718
1716.868465,185,100.635182
3716.266044,399,100.635219
1268.593231,137,100.64166
2417.375292,260,100.663335
209.800155,24,100.658705
72.321961,9,100.669765
1631.792818,176,100.727896
819.938956,89,100.74529
1324.140688,143,100.861449
44.172753,6,100.866001
1314.954569,142,100.874253
2566.648993,276,100.88401
343.514965,38,100.895429
53.131247,7,100.889395
210.874808,24,100.906109
220.752022,25,100.923319
2005.956909,216,100.943842
716.636164,78,101.024542
82.047634,10,101.031477
72.890834,9,101.037768
1006.815855,109,101.066807
3847.256933,413,101.066153
1501.546816,162,101.271498
82.316744,10,101.279131
5781.421482,620,101.558866
53.73741,7,101.564406
7966.317334,854,101.582026
408.3687,45,101.596748
5192.942909,557,101.612097
53.694156,7,101.662421
9341.904327,1000,101.665224
586.141003,64,101.673587
181.499821,21,101.678837
9343.539707,1000,101.687377
257.33819,29,101.688132
3940.194352,423,101.716062
558.193771,61,101.71826
5761.944877,618,101.731684
81.903768,10,101.725501
1164.560271,126,101.822713
1193.086486,129,101.825676
8929.008256,957,101.871557
679.454437,74,101.877506
397.613389,44,101.948669
2296.072431,247,101.946302
1164.941246,126,101.958615
427.057207,47,101.957772
25.840347,4,101.96102
266.564886,30,101.971912
154.126838,18,101.974164
91.449239,11,101.979696
43.701421,6,101.983907
548.545841,60,101.990638
2407.753301,259,102.002236
2799.982715,301,102.022902
782.313575,85,102.020212
370.050044,41,102.076874
4145.843344,445,102.099426
446.143962,49,102.101836
249.253879,28,102.122466
63.371583,8,102.128369
500.6429,55,102.14043
3893.096239,418,102.169224
25.771498,4,102.172084
1445.584284,156,102.237743
1903.207517,205,102.233928
772.651508,84,102.245653
25.642637,4,102.248619
539.569337,59,102.276956
25.881988,4,102.279913
1193.625861,129,102.289392
521.108555,57,102.289195
53.901375,7,102.294132
294.912324,33,102.303424
1100.122587,119,102.314409
548.520866,60,102.380054
25.945481,4,102.383313
473.56983,52,102.379646
343.339069,38,102.379267
3145.963618,338,102.385781
548.182787,60,102.407244
343.331542,38,102.412127
576.455576,63,102.427092
53.348643,7,102.432623
3921.86555,421,102.431021
1940.481758,209,102.440194
389.947419,43,102.440416
501.636619,55,102.453731
371.020985,41,102.462382
418.098738,46,102.516738
34.772164,5,102.520576
521.134723,57,102.525277
576.871683,63,102.52092
436.833008,48,102.53269
1445.639411,156,102.539444
548.750219,60,102.551142
455.919747,50,102.558537
427.257496,47,102.560893
520.43296,57,102.574882
361.376364,40,102.58955
399.450879,44,102.590479
2005.994081,216,102.590071
577.121557,63,102.597545
63.527198,8,102.603237
63.079776,8,102.653027
548.393202,60,102.66299
1147.038147,124,102.656729
91.348388,11,102.665057
464.750075,51,102.672704
352.741132,39,102.682484
1483.068281,160,102.700941
5630.805605,604,102.712179
1053.392363,114,102.717195
847.373324,92,102.729807
211.132781,24,102.729193
1408.321243,152,102.788267
997.45816,108,102.786933
922.325376,100,102.798666
437.09737,48,102.796642
464.781442,51,102.811847
427.522835,47,102.832232
501.915407,55,102.840425
903.381792,98,102.847022
576.871476,63,102.858959
1398.599922,151,102.856902
988.211498,107,102.867331
426.987916,47,102.934628
1063.311024,115,102.959745
931.783659,101,102.964813
921.891379,100,102.97601
2697.220996,290,102.973638
492.885917,54,102.975478
921.269783,100,102.984905
539.021012,59,103.061004
2090.253917,225,103.091892
501.69808,55,103.10124
931.747227,101,103.10165
1221.402512,132,103.100536
3024.112307,325,103.116167
1286.769196,139,103.110795
1352.426284,146,103.124517
446.266742,49,103.137858
454.54263,50,103.137521
492.423309,54,103.141645
1698.429022,183,103.154369
782.284527,85,103.155765
501.752831,55,103.195432
53.545003,7,103.200723
371.553014,41,103.212439
623.560335,68,103.219122
436.344461,48,103.23423
614.024741,67,103.232409
548.28581,60,103.244271
483.508181,53,103.240164
34.703003,5,103.24386
63.633879,8,103.249728
482.728457,53,103.258342
1062.433333,115,103.270563
473.95913,52,103.27021
426.928144,47,103.347048
557.727359,61,103.358203
996.844097,108,103.366298
669.62776,73,103.399278
72.664473,9,103.405696
1940.559622,209,103.427314
829.221612,90,103.421603
1651.471745,178,103.420039
399.159992,44,103.481145
3183.68607,342,103.496267
1230.39446,133,103.505611
2595.307546,279,103.50199
548.60738,60,103.516313
82.071178,10,103.509485
237.959427,27,103.525491
510.988494,56,103.523087
829.303356,90,103.530674
417.610948,46,103.542392
707.848776,77,103.552717
2744.607518,295,103.558496
436.784748,48,103.560256
35.047128,5,103.562402
669.977439,73,103.569359
201.685361,23,103.62041
82.051233,10,103.62778
538.512433,59,103.629506
1604.951203,173,103.63652
1015.982061,110,103.646586
1127.300027,122,103.662165
474.341971,52,103.666483
511.019927,56,103.67633
922.010722,100,103.685156
1147.024104,124,103.686297
81.978193,10,103.693197
192.651177,22,103.700727
82.317521,10,103.751037
474.480968,52,103.74299
454.979454,50,103.745697
91.567722,11,103.750779
210.482329,24,103.76336
595.525662,65,103.766794
1277.659419,138,103.771258
473.862287,52,103.774957
1118.609372,121,103.777849
418.009772,46,103.785817
1996.155433,215,103.804803
91.14147,11,103.812672
567.541624,62,103.808553
576.784494,63,103.816641
82.186737,10,103.820188
548.380576,60,103.828899
604.574448,66,103.825554
838.631064,91,103.833192
82.17401,10,103.884331
894.677554,97,103.889165
417.733616,46,103.894332
585.38147,64,103.899422
594.397078,65,103.916316
455.283999,50,103.925215
716.440364,78,103.94015
632.887043,69,103.943864
558.25399,61,103.943332
1091.229571,118,103.950098
557.681816,61,103.960909
529.885385,58,103.967821
324.482568,36,103.969981
1399.367889,151,104.027572
2277.387174,245,104.018929
538.946596,59,104.029683
529.723551,58,104.038182
63.040163,8,104.035771
