r,l,t
499.927202,55,8.621009
201.20561,23,8.617787
202.414175,23,8.620746
360.334041,40,8.625844
174.870008,20,8.632748
183.11901,21,8.637142
258.175988,29,8.639702
323.563743,36,8.638451
220.91699,25,8.637325
72.971047,9,8.643805
453.783185,50,8.643181
249.076887,28,8.642791
220.452616,25,8.645635
266.369503,30,8.66005
128.824126,15,8.65458
267.822895,30,8.671427
295.889696,33,8.667317
220.549944,25,8.671225
211.558668,24,8.671777
490.353797,54,8.686452
277.237529,31,8.693116
323.650344,36,8.694567
324.124339,36,8.68911
333.229886,37,8.693719
258.746513,29,8.692301
153.952777,18,8.700321
538.978126,59,8.695075
305.207005,34,8.697216
211.680875,24,8.707511
239.216382,27,8.715386
267.686556,30,8.715341
276.932195,31,8.717807
211.562406,24,8.713645
396.198228,44,8.727292
174.304153,20,8.730916
361.311512,40,8.731244
258.093012,29,8.729994
210.783221,24,8.731953
247.998078,28,8.737165
463.330741,51,8.736584
146.193277,17,8.744591
304.662987,34,8.74427
155.526506,18,8.744161
182.608201,21,8.74806
100.027167,12,8.753091
203.027679,23,8.754183
424.951491,47,8.763728
268.744636,30,8.760331
397.640233,44,8.765208
258.851811,29,8.766307
304.678776,34,8.770397
183.996159,21,8.779104
249.275123,28,8.774215
275.641146,31,8.777196
266.940398,30,8.787104
221.801536,25,8.784628
257.954713,29,8.791721
239.692015,27,8.799263
407.445133,45,8.793691
239.581044,27,8.794609
221.349215,25,8.796486
220.787447,25,8.806453
220.096716,25,8.804008
610.964984,67,8.799164
193.602579,22,8.809129
202.351782,23,8.811594
192.597537,22,8.81158
239.579742,27,8.820339
257.461476,29,8.818301
240.115653,27,8.82426
247.929727,28,8.820101
221.265878,25,8.827805
193.075166,22,8.828011
109.874544,13,8.833941
238.267935,27,8.840366
426.309245,47,8.841627
332.379165,37,8.839164
210.930637,24,8.836339
81.96868,10,8.841549
239.123153,27,8.848674
342.236522,38,8.856759
173.889222,20,8.854877
211.874209,24,8.85493
211.307441,24,8.860147
333.062078,37,8.868642
333.147754,37,8.869923
155.850998,18,8.867956
562.74547,62,8.866721
257.829151,29,8.878042
332.615553,37,8.876478
238.934558,27,8.880315
287.019214,32,8.878896
182.258833,21,8.885887
155.619461,18,8.88053
285.129347,32,8.892054
201.650062,23,8.895926
267.755096,30,8.90256
257.238659,29,8.907567
342.618498,38,8.907014
510.006588,56,8.910842
323.760552,36,8.903727
248.049859,28,8.90181
184.219914,21,8.911775
193.31857,22,8.91901
156.379505,18,8.914942
201.415902,23,8.924762
314.436116,35,8.918586
212.203971,24,8.928693
127.861899,15,8.923088
239.850642,27,8.934882
212.136837,24,8.946441
443.565668,49,8.940093
323.540152,36,8.946125
285.847835,32,9.079024
314.624063,35,9.087846
324.427589,36,9.087223
621.124427,68,9.095684
183.440049,21,9.100394
294.673736,33,9.098372
323.502087,36,9.105709
212.298456,24,9.114569
322.906848,36,9.116907
370.124605,41,9.116129
230.493693,26,9.118715
491.273427,54,9.122679
444.061573,49,9.126587
162.52777,19,9.131224
248.520694,28,9.139436
323.629464,36,9.134845
221.289644,25,9.14255
184.096573,21,9.147797
434.888984,48,9.152794
305.620951,34,9.14599
276.846674,31,9.151034
191.692699,22,9.156628
210.798461,24,9.153366
733.559027,80,9.163479
154.834091,18,9.166376
210.483647,24,9.166024
192.398636,22,9.162597
183.030373,21,9.169062
257.425667,29,9.178751
351.838008,39,9.172705
192.317301,22,9.179777
239.718856,27,9.187518
277.192364,31,9.190165
220.599995,25,9.188676
473.116218,52,9.203006
621.730224,68,9.202305
277.001161,31,9.210031
294.962776,33,9.203921
257.720148,29,9.21117
238.694663,27,9.208228
193.058188,22,9.219135
489.37044,54,9.212817
557.154934,61,9.224278
192.090137,22,9.220699
305.03636,34,9.228332
211.707909,24,9.226897
109.905835,13,9.234696
258.265388,29,9.241419
339.009024,38,9.239276
314.398294,35,9.23819
165.459433,19,9.240895
314.777293,35,9.239597
238.439287,27,9.248308
286.601915,32,9.244912
229.758985,26,9.260555
230.498521,26,9.257206
302.948028,34,9.264103
268.254167,30,9.261532
119.183063,14,9.270916
220.276192,25,9.266823
501.149862,55,9.275558
462.426889,51,9.278746
314.408426,35,9.283369
202.261096,23,9.288373
275.876492,31,9.287822
239.839556,27,9.282394
257.940546,29,9.289397
480.013639,53,9.285328
100.725823,12,9.288939
238.767365,27,9.296868
192.704805,22,9.305653
239.434614,27,9.302943
211.025649,24,9.303283
201.549121,23,9.314053
238.202904,27,9.309418
407.31514,45,9.318336
380.207339,42,9.321188
220.913592,25,9.321998
323.655263,36,9.332843
248.31566,28,9.32442
555.882179,61,9.334243
286.814855,32,9.337878
230.686734,26,9.337618
324.302383,36,9.336133
221.41831,25,9.340538
165.25279,19,9.351907
350.244118,39,9.35012
267.001468,30,9.346718
258.124708,29,9.358943
238.950369,27,9.356007
408.296003,45,9.366289
201.863524,23,9.369322
171.826933,20,9.36536
435.06109,48,9.370262
314.672962,35,9.366871
296.154159,33,9.371363
248.859907,28,9.377016
156.414856,18,9.383431
183.445607,21,9.380829
313.670761,35,9.392319
350.94246,39,9.388224
240.062153,27,9.386759
154.20856,18,9.39687
119.337513,14,9.403131
267.728289,30,9.39421
267.878793,30,9.400154
192.57635,22,9.405391
257.438616,29,9.408934
404.657175,45,9.414925
639.82851,70,9.421965
191.95708,22,9.421659
285.601187,32,9.418164
323.551218,36,9.430318
295.971507,33,9.424638
398.840819,44,9.430345
239.522042,27,9.4349
137.737729,16,9.442219
305.39554,34,9.434462
202.206659,23,9.441618
295.334442,33,9.442616
342.195965,38,9.449876
239.827485,27,9.462095
472.491768,52,9.460573
351.853899,39,9.459284
258.285417,29,9.456755
334.112465,37,9.462014
239.918825,27,9.46297
163.887019,19,9.474973
276.299039,31,9.609085
342.74079,38,9.606221
240.032902,27,9.619205
249.140704,28,9.61447
182.875904,21,9.628235
248.789829,28,9.629055
341.743913,38,9.628611
342.764941,38,9.629944
230.342384,26,9.640835
219.257534,25,9.635278
360.775556,40,9.642552
584.682575,64,9.646927
183.294285,21,9.657627
220.632777,25,9.650322
193.649739,22,9.6601
295.596539,33,9.655801
276.746876,31,9.660392
154.433963,18,9.672141
249.388243,28,9.669238
491.373536,54,9.672197
510.122762,56,9.673855
323.550027,36,9.678231
323.11013,36,9.687994
323.098077,36,9.683672
304.768336,34,9.698169
201.738693,23,9.69563
491.742582,54,9.701396
463.183053,51,9.710746
249.602117,28,9.704505
501.176552,55,9.71095
398.030771,44,9.707728
332.826498,37,9.716032
174.023643,20,9.716887
229.854758,26,9.72713
276.247426,31,9.728084
396.691511,44,9.729013
499.603342,55,9.739731
276.710439,31,9.739553
407.039081,45,9.745412
453.301274,50,9.749203
238.966225,27,9.747733
212.398368,24,9.747272
267.96279,30,9.750818
509.198861,56,9.758852
332.496411,37,9.767325
277.155639,31,9.771889
258.018398,29,9.769025
388.078677,43,9.776874
221.082569,25,9.777179
333.537735,37,9.774485
146.770672,17,9.789235
267.248188,30,9.793797
342.138935,38,9.795147
340.378167,38,9.79712
788.627462,86,9.803362
611.107696,67,9.800619
351.671158,39,9.806664
210.779362,24,9.813667
239.381429,27,9.81749
211.726526,24,9.824315
444.377977,49,9.830962
574.170808,63,9.822079
333.204457,37,9.831569
527.464872,58,9.833543
332.503902,37,9.828753
182.953431,21,9.833774
341.80333,38,9.8423
174.93427,20,9.839751
220.863142,25,9.851573
258.356166,29,9.854652
305.0274,34,9.853358
416.239098,46,9.856004
266.314893,30,9.861949
491.947671,54,9.871245
462.07495,51,9.869314
183.164911,21,9.877108
174.681074,20,9.885742
183.953696,21,9.884523
575.789199,63,9.888593
451.601769,50,9.888793
388.790114,43,9.886876
389.483664,43,9.885577
378.987605,42,9.887287
175.363413,20,9.900839
258.303455,29,9.898857
220.476912,25,9.90727
249.018573,28,9.907557
230.5618,26,9.906463
211.734488,24,9.91864
361.679188,40,9.914555
406.789482,45,9.922206
137.587848,16,9.918248
267.790277,30,9.929527
359.71934,40,9.928389
249.18673,28,9.928413
211.407275,24,9.936445
165.888659,19,9.932261
257.509583,29,9.943501
389.434504,43,9.945997
219.65051,25,9.946583
136.139908,16,9.955099
305.074248,34,9.95326
823.989202,90,9.95191
304.729851,34,9.961293
182.686728,21,9.961516
229.369048,26,9.974591
221.296503,25,9.972031
304.710037,34,9.972062
266.474223,30,9.983647
210.503719,24,9.979562
314.409714,35,9.978081
742.848588,81,9.989419
230.716264,26,9.991136
685.956196,75,9.987723
182.243565,21,9.999162
202.68086,23,10.133451
305.021929,34,10.137474
266.844519,30,10.1504
211.783606,24,10.156427
473.051119,52,10.150136
210.478209,24,10.154106
277.786087,31,10.151056
351.396073,39,10.160889
548.053538,60,10.163751
351.006976,39,10.170331
183.612764,21,10.174311
229.070687,26,10.18169
333.934098,37,10.184018
425.991826,47,10.188936
378.355851,42,10.184352
247.583883,28,10.196215
519.785628,57,10.196244
398.225099,44,10.198375
417.098281,46,10.206234
249.411216,28,10.2059
182.998023,21,10.21233
370.157808,41,10.220153
436.2562,48,10.220803
519.673374,57,10.225609
304.712124,34,10.222384
295.81075,33,10.23187
277.209887,31,10.236551
425.812678,47,10.241723
314.214555,35,10.247263
603.863594,66,10.248653
295.784266,33,10.247439
350.006291,39,10.251071
341.261289,38,10.25503
332.40406,37,10.26
351.640432,39,10.266058
295.421604,33,10.2674
248.05473,28,10.272377
248.656461,28,10.281085
333.367217,37,10.275885
314.447223,35,10.281691
267.628468,30,10.288963
528.191908,58,10.292027
258.417116,29,10.289602
463.533889,51,10.288505
211.652496,24,10.291436
276.259489,31,10.29947
211.350162,24,10.310196
211.139587,24,10.306588
210.896856,24,10.30979
276.124961,31,10.313794
398.137595,44,10.323199
454.004325,50,10.320516
517.845756,57,10.325513
211.877656,24,10.318748
190.993393,22,10.327092
238.442088,27,10.343566
202.790126,23,10.33592
359.639576,40,10.343938
286.542479,32,10.344869
417.001357,46,10.34209
201.676643,23,10.344435
501.227961,55,10.353147
380.444946,42,10.357878
276.901079,31,10.367544
258.679505,29,10.36638
286.557214,32,10.369249
258.236456,29,10.374873
304.230648,34,10.370132
248.832136,28,10.378734
463.704924,51,10.374838
435.715878,48,10.378582
323.677178,36,10.393762
388.890664,43,10.400549
295.247526,33,10.395712
258.565963,29,10.401496
352.149366,39,10.405178
416.139844,46,10.405141
313.274646,35,10.402882
342.748123,38,10.408827
229.459883,26,10.414785
286.447573,32,10.425485
267.437366,30,10.424713
174.05906,20,10.417889
333.039361,37,10.4244
295.693802,33,10.430796
313.911692,35,10.431885
258.053362,29,10.436468
286.611303,32,10.432949
201.978504,23,10.443093
333.11191,37,10.452288
286.26336,32,10.454501
267.784681,30,10.45431
434.497097,48,10.460888
323.886686,36,10.460357
341.426092,38,10.465588
592.385577,65,10.467148
445.511215,49,10.480031
182.877046,21,10.476439
229.95126,26,10.484677
286.152714,32,10.484112
454.373392,50,10.490524
323.191767,36,10.493686
594.607955,65,10.503208
192.633593,22,10.500403
667.241925,73,10.509874
267.244527,30,10.507416
407.458403,45,10.513861
322.990136,36,10.517579
257.320899,29,10.515924
229.983133,26,10.523181
556.897367,61,10.522501
201.831667,23,10.53124
239.604072,27,10.530477
315.30674,35,10.66527
211.118341,24,10.688787
527.220441,58,10.691325
304.48437,34,10.688416
304.259981,34,10.696565
351.634192,39,10.693522
462.856086,51,10.69714
277.136918,31,10.691716
529.314337,58,10.701529
193.220698,22,10.706878
230.055096,26,10.718332
303.618052,34,10.719776
268.029513,30,10.718392
305.643311,34,10.725067
416.853697,46,10.728471
618.908352,68,10.744064
267.576992,30,10.742128
239.432527,27,10.741069
351.314542,39,10.738172
257.104495,29,10.74151
249.9474,28,10.747346
491.727914,54,10.74509
230.098309,26,10.749582
276.421989,31,10.762192
296.024901,33,10.7668
322.853801,36,10.772511
249.237255,28,10.770549
445.303537,49,10.784368
239.148559,27,10.787006
638.459771,70,10.79425
285.586679,32,10.807744
482.352128,53,10.811755
846.419185,92,10.811848
770.726167,84,10.808122
482.509361,53,10.810267
650.029861,71,10.81546
268.134999,30,10.834614
211.408693,24,10.828348
407.876819,45,10.842031
268.164476,30,10.838
212.193536,24,10.852432
481.000549,53,10.851701
452.438655,50,10.845614
201.71491,23,10.858967
901.583932,98,10.860125
799.129696,87,10.85948
201.932779,23,10.863004
361.345935,40,10.868014
267.713393,30,10.874569
201.274269,23,10.876838
53.714479,7,10.868684
220.747022,25,10.879535
678.780201,74,10.883871
248.645702,28,10.888921
463.842796,51,10.912019
463.641504,51,10.906137
417.643099,46,10.913631
501.047557,55,10.917726
658.392805,72,10.913766
341.997959,38,10.917414
128.534226,15,10.924907
1013.263665,110,10.935333
182.602936,21,10.933795
247.871421,28,10.933984
565.693035,62,10.930671
296.070554,33,10.931648
211.35524,24,10.935911
221.28493,25,10.953956
193.365998,22,10.947779
295.723779,33,10.958345
509.831569,56,10.955935
342.073788,38,10.962379
323.393829,36,10.957653
492.351344,54,10.965822
276.57383,31,10.970857
193.043967,22,10.978591
361.261283,40,10.983918
267.446742,30,10.978342
538.587539,59,10.979885
342.591221,38,10.987057
240.358713,27,10.986159
156.075279,18,10.99243
313.953847,35,10.997308
257.351269,29,11.001764
230.375357,26,11.005652
528.549491,58,11.001327
258.802678,29,11.009117
490.594602,54,11.019135
220.534246,25,11.027831
267.491215,30,11.020391
247.686834,28,11.026934
296.377614,33,11.026289
678.382196,74,11.040161
201.683866,23,11.037858
641.194205,70,11.045614
238.619846,27,11.048589
296.040373,33,11.044644
249.396521,28,11.048426
351.331902,39,11.192846
266.967772,30,11.198286
305.434215,34,11.209412
333.3539,37,11.214635
426.011814,47,11.218837
249.165922,28,11.221234
631.523355,69,11.232084
220.778323,25,11.230109
1031.435239,112,11.226811
379.712903,42,11.227988
256.841391,29,11.238817
210.771588,24,11.238916
202.607273,23,11.240098
220.475892,25,11.246958
296.280062,33,11.256526
230.440922,26,11.259274
370.926163,41,11.265044
333.793435,37,11.257289
220.729733,25,11.265981
1022.752861,111,11.273904
314.418611,35,11.267329
220.763257,25,11.276643
277.088485,31,11.28899
398.725854,44,11.290811
248.285186,28,11.288375
388.71668,43,11.292956
631.646801,69,11.293018
267.559059,30,11.291065
305.251557,34,11.301003
221.297856,25,11.3087
285.760523,32,11.315905
239.449339,27,11.314195
538.776806,59,11.322495
352.075174,39,11.321265
275.656498,31,11.332754
425.763007,47,11.329511
407.822935,45,11.336007
576.071662,63,11.337442
239.531228,27,11.343731
388.65748,43,11.347457
295.841734,33,11.360885
164.867871,19,11.357989
574.749999,63,11.364576
445.446579,49,11.359485
333.048623,37,11.366294
500.960002,55,11.37237
538.381499,59,11.37883
248.875838,28,11.385925
463.820167,51,11.386292
201.915877,23,11.395846
295.569788,33,11.391019
378.090822,42,11.390531
380.323451,42,11.391847
173.174243,20,11.402081
380.154899,42,11.40487
323.890833,36,11.414502
324.089524,36,11.423913
314.096723,35,11.418433
324.583918,36,11.429174
407.639414,45,11.425911
444.767743,49,11.428483
351.98092,39,11.434471
1013.472813,110,11.445805
295.585034,33,11.449102
323.852245,36,11.445889
501.026248,55,11.456009
183.28791,21,11.464697
407.02498,45,11.463292
239.373717,27,11.4663
351.490586,39,11.463854
388.757185,43,11.461156
220.951079,25,11.465147
229.964917,26,11.484769
221.421001,25,11.485512
648.949478,71,11.480064
258.571521,29,11.483343
286.584981,32,11.48858
379.931319,42,11.488631
453.180355,50,11.501683
201.381832,23,11.5055
323.442245,36,11.512609
416.950554,46,11.519357
416.801413,46,11.514434
221.120927,25,11.52018
445.219269,49,11.524887
229.449387,26,11.524998
473.225923,52,11.522177
249.454778,28,11.53354
780.67085,85,11.528994
229.496758,26,11.533991
304.924425,34,11.544914
333.221294,37,11.552257
333.345802,37,11.552577
295.968721,33,11.553934
444.762052,49,11.558968
407.844385,45,11.567487
351.172076,39,11.563466
360.543828,40,11.575056
229.819224,26,11.572492
687.556439,75,11.576681
248.081804,28,11.574882
314.171004,35,11.59321
342.88763,38,11.8178
313.446832,35,11.827722
258.329452,29,11.824854
501.579548,55,11.827447
314.864721,35,11.828812
211.822589,24,11.839569
463.96612,51,11.83883
127.006514,15,11.840066
257.772189,29,11.851972
286.086776,32,11.851532
818.077916,89,11.848967
211.575746,24,11.858532
415.396718,46,11.856471
314.214282,35,11.857853
211.510418,24,11.860113
202.583146,23,11.870055
249.894394,28,11.871123
296.31738,33,11.883912
556.875445,61,11.888052
342.629366,38,11.888552
454.534268,50,11.8944
183.69341,21,11.903747
361.081435,40,11.901367
257.430163,29,11.90608
463.432674,51,11.90897
724.846035,79,11.913755
286.199719,32,11.913113
211.257162,24,11.927004
277.552153,31,11.925267
305.603377,34,11.930145
818.430254,89,11.925832
341.102158,38,11.935422
239.007152,27,11.934284
501.435336,55,11.93725
173.289193,20,11.941038
463.682852,51,11.952563
333.096739,37,11.958473
249.477548,28,11.958528
286.906962,32,11.958732
388.536133,43,11.959084
351.943678,39,11.965623
305.691816,34,11.967142
239.822041,27,11.97365
212.200593,24,11.977362
610.887955,67,11.97929
248.926679,28,11.980314
239.374509,27,11.987614
229.144125,26,11.996824
388.77248,43,11.991352
210.446559,24,11.997138
389.937335,43,11.998355
426.480896,47,11.994889
463.398221,51,12.012103
276.116378,31,12.010904
248.597717,28,12.012401
324.460873,36,12.024
333.518701,37,12.025989
388.437445,43,12.029401
229.457188,26,12.030627
593.989543,65,12.029315
399.004655,44,12.04527
332.971355,37,12.040374
305.603839,34,12.049665
267.811616,30,12.048666
584.720492,64,12.043018
230.372235,26,12.050302
314.454187,35,12.056004
277.157014,31,12.052809
239.754277,27,12.061091
323.981402,36,12.072851
137.178638,16,12.065061
239.749382,27,12.070957
286.127254,32,12.06757
239.275724,27,12.076804
314.868694,35,12.075724
258.29407,29,12.086407
352.019277,39,12.090387
248.043224,28,12.088626
267.736616,30,12.098486
638.932795,70,12.103437
473.016136,52,12.112198
267.783137,30,12.109308
557.474819,61,12.116641
332.257388,37,12.11609
444.8852,49,12.126786
398.249896,44,12.13064
286.76402,32,12.135616
361.216046,40,12.138478
993.186742,108,12.156679
463.718014,51,12.154097
705.730772,77,12.159702
240.279676,27,12.158476
472.439612,52,12.173598
482.024743,53,12.169515
295.67211,33,12.18074
239.76776,27,12.17815
697.061661,76,12.182679
398.639892,44,12.186794
220.776934,25,12.199494
398.30238,44,12.206137
603.579987,66,12.208259
1124.587262,122,12.342669
221.483728,25,12.362585
277.073892,31,12.360638
649.307906,71,12.360501
491.054115,54,12.36154
258.626144,29,12.368881
632.421957,69,12.369266
677.97456,74,12.382081
202.498201,23,12.387962
277.285724,31,12.386708
221.533584,25,12.382608
267.10395,30,12.392874
593.845585,65,12.395473
371.178414,41,12.417807
220.740582,25,12.412374
408.085771,45,12.416987
389.281064,43,12.415546
732.932762,80,12.426483
733.939572,80,12.423903
323.389681,36,12.423504
537.750942,59,12.433405
267.904221,30,12.438744
305.712788,34,12.439125
333.16144,37,12.447012
323.869523,36,12.445214
286.926584,32,12.44904
230.829276,26,12.45392
370.639454,41,12.458551
266.998616,30,12.461461
342.567176,38,12.46741
351.388736,39,12.476128
425.725004,47,12.479965
482.582011,53,12.488126
