r,l,t
448.54878,93,291.477323
381.573468,78,291.500855
516.196846,106,291.538736
336.240066,80,291.566038
235.205156,52,291.584333
394.171778,89,291.655754
241.153507,55,291.703148
265.404429,54,291.781356
308.444302,74,291.815209
306.172496,72,291.821507
313.117688,70,291.865894
70.066051,16,291.872214
306.65329,71,291.905056
291.079266,61,291.955801
277.958231,64,292.013353
405.867732,91,292.027984
242.955848,51,292.08721
292.018572,62,292.114626
244.121358,61,292.203048
303.2086,70,292.20532
218.059221,47,292.229658
437.41281,104,292.337216
294.207487,63,292.338258
304.897535,69,292.423831
431.273573,99,292.436869
297.003736,73,292.552665
302.529209,73,292.579654
386.138803,77,292.571556
486.337172,100,292.634052
260.772224,64,292.650578
245.360314,60,292.73329
388.615604,89,292.750352
350.913792,82,292.837632
273.271632,55,292.829744
267.188777,53,292.875668
263.147229,63,292.96637
386.598295,78,292.982176
418.303269,89,293.017618
301.783338,77,293.136973
298.654433,76,293.149599
292.570968,66,293.159563
331.682019,69,293.179611
293.53204,60,293.179825
243.644492,64,293.333834
416.428732,84,293.364726
278.918526,56,293.444054
311.162993,75,293.540975
318.877414,75,293.541552
437.056493,87,293.545626
432.413226,88,293.591717
246.945183,52,293.630029
624.142008,139,293.657043
366.306549,88,293.773984
312.442727,60,293.837273
336.154226,83,293.832707
335.316795,74,293.921716
317.633913,76,293.935566
319.465927,75,293.948261
376.743792,76,293.992993
348.247412,67,294.103612
285.954696,57,294.120943
399.340071,97,294.134778
270.643866,61,294.139799
246.189399,60,294.239271
318.115834,72,294.260687
420.763335,89,294.370836
363.962266,82,294.401776
310.593459,60,294.425681
245.607962,59,294.427823
310.703366,67,294.436442
358.798708,74,294.445328
323.038025,72,294.580639
309.690699,73,294.606388
282.092504,60,294.697941
275.185496,68,294.700741
286.789405,70,294.776965
344.144742,79,294.799451
329.931699,75,294.836526
440.029814,87,294.861299
363.168994,70,294.920917
253.500347,55,294.948093
288.344507,70,295.038005
395.561165,93,295.070952
293.144171,60,295.096199
324.499856,66,295.185538
289.794236,59,295.218835
442.614089,91,295.229649
372.0793,87,295.242677
296.642101,60,295.250731
302.038693,67,295.364594
359.973604,76,295.433522
334.029252,77,295.49322
264.695092,56,295.511821
342.060287,79,295.558906
361.482209,77,295.584171
384.348496,77,295.635761
265.274979,65,295.679002
409.647767,86,295.677703
286.316946,59,295.722247
304.676698,67,295.811374
289.423132,72,295.929868
268.100289,69,295.94365
194.3545,49,295.975254
382.534029,95,295.971339
360.157249,86,296.032294
194.555164,45,296.150315
450.531214,95,296.143765
464.351995,105,296.180379
341.623326,76,296.291962
407.023236,99,296.297928
285.535779,66,296.295286
237.417014,56,296.315036
441.54959,91,296.424782
274.020926,59,296.43645
259.7524,63,296.492568
380.701136,86,296.585428
287.903323,57,296.580241
273.036421,62,296.604687
353.066849,68,296.624016
267.915527,56,296.719085
410.512927,85,296.742214
373.098822,79,296.799072
207.151848,51,296.807737
231.912708,46,296.813388
345.488389,75,296.874914
221.90222,54,296.891687
360.622749,80,296.954278
268.169439,62,297.115166
326.138202,66,297.138224
319.536027,65,297.218238
426.822323,102,297.238008
360.089574,87,297.286385
518.126608,108,297.351792
339.667496,81,297.374214
294.474726,61,297.418602
705.951895,146,297.420718
251.291524,59,297.431337
214.541217,49,297.487441
229.358113,55,297.557702
335.731263,83,297.598504
267.857393,61,297.614957
196.766127,47,297.669676
257.172805,53,297.682154
246.968919,64,297.722267
341.652042,81,297.742689
190.560685,48,297.800199
315.817955,65,297.796752
352.303602,81,298.02621
350.923025,83,298.018449
224.13665,58,298.036601
215.999735,48,298.024295
413.902433,88,298.075048
389.328609,90,298.124522
341.03682,81,298.130212
333.275861,70,298.137285
192.088083,45,298.231312
217.872939,52,298.270046
253.197779,54,298.286699
301.512034,67,298.335265
316.982824,65,298.383227
304.787753,72,298.468065
365.351441,74,298.485475
358.817413,75,298.654353
295.092081,60,298.644737
491.193966,111,298.657973
384.114556,81,298.662298
278.987392,55,298.751248
344.883174,72,298.764385
259.302919,62,298.794608
522.776078,122,298.838143
302.107675,72,298.988239
235.375258,47,299.016191
403.694594,80,299.060007
328.299493,81,299.070679
294.631161,71,299.107536
297.016777,61,299.145599
502.176698,105,299.161602
467.117082,103,299.253581
273.443537,57,299.276
316.44842,69,299.400342
254.896629,51,299.431389
411.117346,82,299.437792
314.521319,75,299.436194
339.907093,70,299.454124
303.303781,66,299.471726
343.37851,75,299.635867
234.939271,48,299.70266
415.317709,89,299.701313
198.0608,53,299.705466
260.427647,52,299.735942
415.386329,83,299.784662
381.736266,77,299.797623
244.614648,48,299.927116
305.182284,58,299.966843
266.136671,54,300.019045
385.841453,81,300.052238
269.299693,57,300.077995
349.341249,76,300.071945
619.099518,142,300.111092
298.804201,69,300.159523
369.359984,77,300.358902
227.008466,53,300.386013
269.200909,65,300.388696
489.322815,97,300.401712
309.332583,74,300.428934
434.028521,86,300.478775
417.726883,82,300.551259
547.126131,126,300.605135
256.759095,61,300.66265
285.923893,61,300.689748
300.207386,62,300.709164
255.371308,56,300.714884
329.390144,71,300.73016
312.14836,65,300.799374
301.325013,61,300.85288
287.459288,61,300.966001
193.004829,47,300.979274
304.451529,73,301.041236
449.59141,92,301.063383
350.388227,78,301.108307
232.976571,52,301.120183
328.445794,83,301.132714
193.510637,46,301.185147
351.663696,86,301.196386
248.993882,59,301.222349
192.811727,48,301.304544
268.366765,55,301.350929
363.019828,71,301.472201
345.082964,72,301.464237
402.668287,89,301.479386
239.0139,57,301.484166
330.002329,73,301.532594
312.422646,75,301.610172
246.856272,59,301.643717
386.953877,79,301.678967
243.293587,51,301.735072
294.9378,63,301.768061
285.688601,69,301.799478
233.490549,55,301.808303
387.913041,79,301.88257
258.010212,53,301.976186
316.112189,71,301.983422
220.375413,54,302.083936
314.961039,64,302.08242
392.293975,85,302.104227
298.365256,78,302.197423
579.961586,119,302.198353
378.983634,77,302.249169
239.530576,55,302.362921
252.6372,59,302.399179
396.756378,82,302.399274
294.207768,70,302.420231
328.228837,67,302.528893
365.237739,86,302.610322
612.904005,129,302.617331
359.007498,78,302.62767
272.519206,63,302.716982
383.882125,74,302.724147
262.866822,67,302.751529
372.712091,88,302.844841
242.190047,63,302.842952
257.813877,53,302.888222
345.012139,78,303.019318
408.38002,80,303.045591
321.551582,69,303.061902
235.351196,50,303.085589
328.89565,80,303.110963
345.008083,88,303.203038
309.963393,66,303.217551
362.453166,91,303.273239
192.767226,47,303.360341
273.314129,65,303.404751
339.782843,76,303.408756
347.33287,76,303.425059
271.88516,55,303.498928
545.002598,110,303.547224
291.424709,73,303.553864
350.104542,80,303.740427
310.271358,73,303.756688
243.370746,60,303.798656
353.761149,73,303.805948
473.57627,105,303.815214
400.434603,88,303.845274
328.886003,63,303.856117
445.434867,85,303.981801
285.662324,62,304.04413
279.038,56,304.050062
241.500561,56,304.057163
282.60438,58,304.102796
238.722246,51,304.117162
320.25373,64,304.158854
286.704435,68,304.316295
504.509951,114,304.330687
255.214019,63,304.356538
276.693308,64,304.365809
232.050624,48,304.412887
285.077475,69,304.437901
303.568022,64,304.434955
417.466357,94,304.515642
194.418924,46,304.53435
235.904054,55,304.583298
262.428873,53,304.625922
267.473993,63,304.654088
236.941596,58,304.688551
214.403909,52,304.777428
369.73174,75,304.783644
345.669886,81,304.783852
261.264373,61,304.829832
304.34842,62,304.885175
194.604527,43,304.918153
255.303135,61,304.954954
237.403023,53,305.056251
289.592338,67,305.122636
322.536956,70,305.136909
593.814259,126,305.274961
188.513631,46,305.29007
365.744827,82,305.303416
360.350547,80,305.326382
473.654323,99,305.342956
404.482811,82,305.406623
246.887527,58,305.432332
241.179661,57,305.441504
232.036963,49,305.505306
270.863803,54,305.565162
249.203848,54,305.576013
196.827791,48,305.67383
321.056745,69,305.693345
227.852243,55,305.784103
355.496259,77,305.859344
478.59488,103,305.864954
403.608654,101,305.881146
596.110923,121,305.887913
256.522461,52,305.883147
373.726391,88,305.962731
350.67437,84,306.039227
288.723871,70,306.109172
275.8036,56,306.111242
273.691014,64,306.13361
322.267335,64,306.161047
295.713881,75,306.223309
438.042183,86,306.259059
310.967669,75,306.27789
316.048945,66,306.322526
314.166602,69,306.408233
278.023033,70,306.435242
374.034033,86,306.466246
279.761272,55,306.482197
408.563917,82,306.535663
297.429999,58,306.541888
357.031871,75,306.676895
268.882386,65,306.696197
535.134436,108,306.692664
265.443379,55,306.731651
260.464305,64,306.746679
250.766035,50,306.743644
378.969173,84,306.808623
301.65867,67,306.82037
215.919894,50,306.869407
277.445459,66,306.970658
259.396315,58,306.985121
279.405221,57,306.993753
217.401229,50,307.021372
287.269485,68,307.032517
372.439394,84,307.062106
243.707135,60,307.070158
459.91461,91,307.27617
334.215175,67,307.263988
274.319282,54,307.284633
375.318985,73,307.297322
238.186273,55,307.29587
347.774203,71,307.298015
280.186114,68,307.31534
370.564381,81,307.39762
276.109839,56,307.532645
244.828769,62,307.544886
308.231232,65,307.57345
342.471869,69,307.588649
226.785991,53,307.638133
421.420279,84,307.631987
310.524565,75,307.654861
437.068874,85,307.668992
220.425962,47,307.715917
318.889676,63,307.814919
352.249009,73,307.907676
321.781,62,307.902674
246.480803,62,307.926877
355.629311,85,307.964
355.771274,69,308.041652
370.264729,91,308.071799
339.30634,74,308.125846
578.363451,127,308.18987
325.853992,64,308.181521
337.09084,67,308.197482
350.801105,70,308.224253
321.756182,67,308.250525
311.039804,69,308.336573
303.435736,73,308.383744
320.003412,64,308.409457
262.507456,51,308.40646
301.689395,59,308.418128
383.28769,76,308.554578
396.1056,76,308.610929
336.16387,65,308.627453
497.317766,102,308.635994
265.402691,64,308.692247
357.263087,70,308.689116
345.846258,67,308.69974
272.235845,53,308.79401
235.224131,47,308.800416
449.679999,88,308.808872
244.903522,55,308.878229
297.658137,57,308.87687
343.836836,67,308.971353
283.292157,72,309.020631
241.110022,50,309.078768
325.075187,63,309.081679
413.171621,90,309.09052
267.570936,57,309.103449
368.489767,75,309.111152
377.85634,79,309.117745
306.160521,61,309.349099
375.356449,84,309.350919
300.835962,71,309.386031
366.185655,75,309.465796
358.331674,76,309.462622
420.498694,83,309.464572
548.489549,114,309.500366
500.088368,110,309.596982
330.751448,64,309.624064
275.339805,54,309.625777
348.840861,69,309.638616
301.208869,58,309.711475
270.234962,63,309.731712
325.810714,68,309.747561
299.308273,59,309.859785
257.51344,52,309.862878
393.652254,88,309.889457
294.360099,58,309.89676
311.731497,60,309.950856
336.09512,66,310.036181
390.179086,80,310.067565
506.386742,104,310.066598
295.966079,58,310.147679
262.447688,64,310.159886
322.622041,76,310.169332
276.552372,55,310.189135
481.949367,97,310.268206
281.873631,60,310.288666
233.368393,50,310.339087
319.672772,67,310.341437
315.019806,74,310.393081
224.704054,46,310.448929
383.316019,77,310.47008
332.505783,73,310.466275
342.575802,69,310.574434
257.567709,54,310.578914
237.985123,56,310.608939
301.68196,59,310.701147
552.515086,129,310.729289
426.987037,94,310.735999
292.146032,67,310.744286
326.846167,68,310.75147
323.03485,63,310.842987
331.965471,65,310.880949
320.846335,74,310.875836
290.205279,58,310.985424
329.663805,67,311.008943
317.953328,75,311.007298
318.073336,65,311.024541
394.90298,76,311.081804
237.75458,51,311.106518
285.370566,59,311.126905
345.54858,69,311.127731
271.487478,52,311.235359
299.154899,63,311.290249
307.537617,73,311.285094
320.788288,63,311.373127
352.027861,85,311.37412
343.708045,79,311.398781
344.425394,68,311.407738
308.75157,74,311.456017
357.564146,83,311.597286
356.762756,74,311.615189
412.648554,81,311.643872
286.293469,55,311.639973
262.92381,51,311.636796
368.173406,75,311.676925
370.513744,82,311.698275
320.757971,69,311.742809
290.141615,57,311.880734
264.619854,62,311.90604
286.617953,62,311.902406
300.027283,60,311.959904
446.891802,96,312.024422
288.320036,68,312.034956
478.136893,107,312.045796
433.09136,90,312.06948
279.894508,54,312.149266
285.542896,57,312.15632
302.59944,61,312.225903
394.681285,90,312.246856
337.29194,66,312.313831
380.967031,77,312.34202
311.101567,76,312.358478
396.202382,79,312.421755
331.741815,67,312.438642
434.620917,84,312.489168
282.680503,58,312.498427
370.304895,71,312.519517
285.762038,60,312.601702
392.216101,77,312.634857
272.346518,55,312.657877
335.440444,82,312.725426
328.958775,70,312.720388
319.163909,74,312.872473
310.132516,60,312.877064
416.628825,94,312.909925
263.03632,54,312.909571
427.850498,94,312.917669
326.183571,64,312.918608
287.880084,56,312.973821
288.568899,58,312.985345
271.805104,53,313.113982
268.233725,54,313.151379
348.401299,71,313.17241
271.786219,53,313.186972
282.657415,62,313.188071
285.308946,67,313.202438
284.845586,57,313.210178
445.169524,86,313.280533
259.779455,59,313.340955
294.946032,59,313.426292
288.821932,57,313.433423
287.399337,55,313.443642
393.261061,79,313.469407
322.406963,65,313.460059
251.226935,52,313.484248
351.336499,70,313.525907
257.723874,52,313.565184
287.431643,65,313.698247
296.043752,59,313.723845
288.440367,57,313.731924
305.433393,69,313.728811
265.369903,54,313.736658
306.449911,73,313.731617
332.110046,64,313.72981
293.010102,56,313.805288
289.644415,56,313.982964
297.951623,58,313.984308
309.828623,62,313.997709
339.50748,67,314.004974
273.548791,64,314.000947
301.968336,58,314.060087
381.030392,87,314.104354
520.675008,114,314.166776
310.768644,61,314.250658
277.404787,54,314.247752
342.042626,66,314.271119
342.892594,69,314.294226
346.712297,72,314.311706
322.365682,62,314.44211
455.044199,94,314.449934
294.240887,57,314.502034
278.299204,57,314.524765
283.156434,57,314.547134
496.197146,106,314.560469
380.272026,83,314.621171
327.875768,80,314.672694
257.607067,50,314.670712
338.205041,69,314.773443
292.337004,57,314.77801
345.92921,67,314.788563
284.56803,58,314.803545
282.000229,55,314.806552
273.821175,56,314.839752
244.51016,49,314.864624
320.077328,64,314.941612
260.759478,52,314.974249
283.19344,55,315.031276
254.928529,53,315.04366
318.726014,64,315.04995
245.43052,48,315.061529
329.718177,67,315.084241
279.414439,55,315.109248
276.981531,53,315.254221
288.452555,57,315.255185
286.901195,56,315.271063
347.494799,83,315.31398
279.668204,56,315.310867
234.199926,50,315.315753
306.657162,59,315.366307
469.655475,94,315.378338
280.682089,55,315.49204
266.923256,52,315.51618
293.065081,57,315.527729
280.757026,58,315.534611
338.103826,66,315.529819
263.861143,53,315.5968
450.350511,100,315.709469
391.858405,79,315.721449
258.965028,52,315.753922
311.488025,64,315.797509
413.990993,85,315.851071
344.031013,68,315.87482
366.678349,83,315.879136
361.583638,91,315.892633
333.628216,68,316.000849
368.637215,73,316.005702
329.16013,67,316.030326
316.993695,65,316.066794
220.923062,46,316.073755
279.020282,61,316.13541
347.018236,69,316.156212
353.269184,75,316.151768
303.849521,61,316.282947
277.844686,59,316.387737
279.931239,56,316.396759
381.517058,78,316.408853
464.268469,96,316.402092
388.937012,77,316.413498
478.795861,105,316.432436
368.499113,73,316.453256
268.034806,64,316.553945
306.9124,59,316.650113
323.71183,64,316.658529
290.454444,59,316.667042
355.175975,71,316.700464
325.977581,69,316.720886
469.761309,107,316.842082
459.826482,95,316.857473
294.308802,59,316.872408
367.867976,72,316.997053
484.595218,104,316.98667
321.088182,64,316.991919
409.446315,88,317.006085
425.502073,92,317.053289
308.242985,62,317.098947
268.594088,55,317.106816
329.646487,65,317.12324
243.525728,58,317.232573
293.249626,61,317.247702
314.579123,67,317.255833
304.231669,60,317.27392
256.975889,54,317.339164
362.122062,85,317.363821
337.235327,69,317.379501
382.897323,79,317.467825
275.444963,54,317.482311
