r,l,t
1763.324731,190,195.094124
2780.209203,299,195.144367
2387.961147,257,195.140599
2359.765476,254,195.165578
1548.386035,167,195.28482
968.667627,105,195.301406
2611.974811,281,195.305394
922.232537,100,195.3233
2911.752755,313,195.37782
1799.978107,194,195.920204
3275.606358,352,195.934142
2033.645403,219,196.031277
4855.228181,521,196.051309
762.137655,83,196.06793
2192.653589,236,196.06588
1884.40333,203,196.080469
3481.1971,374,196.075568
959.400284,104,196.127317
3042.802721,327,196.200271
913.286597,99,196.209295
1678.519812,181,196.238529
1155.662725,125,196.248581
847.464107,92,196.276312
1595.345731,172,196.298744
969.195995,105,196.412383
1165.520273,126,196.421128
1426.472624,154,196.417309
1576.906868,170,196.424228
2210.344057,238,196.431239
2669.336879,287,196.461104
1248.617434,135,196.468649
389.098183,43,196.470053
1090.261683,118,196.473089
828.750535,90,196.493729
1089.070696,118,196.602749
146.985158,17,196.619312
603.783957,66,196.608961
501.501692,55,196.620174
1193.544824,129,196.618297
931.069896,101,196.630808
968.899667,105,196.643487
137.356894,16,196.646014
1613.469509,174,196.654089
304.218926,34,196.674993
679.459968,74,196.689744
706.831094,77,196.692642
801.175354,87,196.765974
986.873337,107,196.776282
641.607752,70,196.784819
539.509917,59,196.818415
809.959385,88,196.835725
1183.952982,128,196.828958
2520.117376,271,196.859377
838.270653,91,196.866182
922.09118,100,196.865921
1342.462669,145,196.880729
334.02773,37,196.979513
651.080393,71,196.979831
1744.816187,188,197.016498
1137.665838,123,197.017932
735.538597,80,197.027213
883.821006,96,197.049056
1342.464753,145,197.056708
744.478623,81,197.056407
912.827221,99,197.073521
1277.202619,138,197.174575
698.072198,76,197.194252
530.198669,58,197.206649
800.320696,87,197.227612
809.973636,88,197.235975
576.622447,63,197.25545
1716.252104,185,197.287868
884.465517,96,197.298165
1081.13236,117,197.288461
