r,l,t
-12.658449,6,791.23066
-14.680825,6,791.208409
-29.614999,11,791.218831
-15.424175,8,791.247845
-16.635663,10,791.272343
-25.936893,8,791.28107
-69.600959,28,791.27421
-23.963537,10,791.284482
-48.928574,19,791.283635
-24.489286,10,791.272128
-17.675294,7,791.318735
-19.706002,18,791.302322
-31.447941,16,791.320671
-24.757036,16,791.349689
-26.587633,11,791.341741
-29.569742,14,791.370548
-14.703575,8,791.370059
-23.650402,10,791.365892
-25.487166,20,791.412314
-133.941846,24,791.425844
-15.612724,8,791.422245
-15.237838,7,791.415292
-22.605103,9,791.400372
-15.877459,11,791.421026
-43.343425,23,791.430777
-15.206304,7,791.456632
-14.014668,8,791.465507
-16.139471,8,791.450425
-12.800971,12,791.442689
-26.44469,9,791.479383
-15.281293,7,791.475039
-15.118273,6,791.494892
-11.668203,6,791.481282
-40.070239,15,791.521704
-13.582889,7,791.52427
-12.077773,7,791.519899
-87.36367,32,791.524141
-12.368874,13,791.549093
-17.149233,7,791.566245
-32.342466,10,791.559215
-401.736412,141,791.555241
-9.925501,12,791.557869
-19.956721,11,791.594642
-24.132256,10,791.584249
-23.342039,8,791.600373
-14.323927,8,791.610254
-20.33767,14,791.614419
-16.610067,12,791.642854
-9.125771,9,791.613131
-13.309121,9,791.651849
-18.160545,7,791.644889
-51.776457,28,791.62971
-14.098393,7,791.654878
-23.503348,10,791.647877
-32.016311,13,791.640654
-20.839977,9,791.672223
-13.686646,6,791.693475
-14.221457,7,791.689994
-23.154718,9,791.670902
-27.538014,10,791.707213
-14.275498,7,791.692858
-17.180753,8,791.681319
-29.741031,9,791.698706
-44.671173,13,791.735482
-14.465426,6,791.728629
-13.136981,6,793.543937
-16.054034,8,793.557486
-11.336012,8,793.534986
-38.329698,11,793.555612
-14.191944,10,793.584013
-17.599162,8,793.599416
-14.131163,8,793.59253
-25.380837,13,793.577408
-17.586792,7,793.579641
-21.350469,10,793.575835
-14.213297,9,793.615223
-16.704748,8,793.606589
-22.985555,13,793.627228
-16.281486,7,793.637302
-22.794596,11,793.654532
-24.390816,9,793.657216
-25.98344,9,793.635009
-10.174828,8,793.631228
-13.387308,7,793.66023
-13.299749,6,793.645702
-11.902789,7,793.699335
-22.980718,9,793.695189
-21.702628,8,793.708666
-14.558084,7,793.690597
-23.290038,9,793.71798
-21.766679,10,793.699317
-17.581355,11,793.7019
-14.781487,7,793.747554
-13.521026,7,793.760558
-20.297308,9,793.755045
-23.13287,11,793.77278
-12.406392,8,793.757569
-23.251866,9,793.766407
-19.775411,11,793.795484
-21.324371,8,793.811694
-24.090023,12,793.828253
-13.978558,6,793.833823
-11.243971,10,793.819235
-11.195243,7,793.811334
-12.429624,7,793.856745
-14.596959,6,793.866827
-19.565315,13,793.856131
-53.172416,37,793.871671
-39.620418,16,793.860316
-12.135396,8,793.870694
-140.849563,44,793.865204
-24.283181,12,793.910876
-29.019823,12,793.888021
-11.40189,9,793.924399
-32.185146,10,793.92087
-12.561011,9,793.913981
-11.402987,8,793.91119
-13.605922,7,793.93293
-17.471617,8,793.962108
-20.897047,8,793.964897
-24.281574,12,793.94179
-19.805722,9,793.982209
-37.955047,15,793.966487
-18.746951,11,793.991097
-19.061612,12,793.988306
-17.626977,7,794.036597
-22.618118,10,794.006539
-15.426933,11,794.036165
-41.446882,13,794.017208
-33.875301,15,794.058688
-17.14267,12,794.044118
-28.761057,15,794.078991
-11.442073,10,794.053157
-22.038763,9,794.097747
-15.124811,8,794.11304
-18.590685,12,794.117877
-13.611442,9,794.107587
-13.141837,7,794.103662
-14.278688,15,794.108417
-14.824163,10,794.148868
-13.357309,7,794.1482
-10.960612,15,794.195912
-41.922905,14,794.20541
-29.896602,13,794.190851
-24.440788,12,794.225511
-15.657493,8,794.199499
-22.481333,14,794.197782
-35.759803,10,794.260034
-13.364432,8,794.25669
-31.387913,21,794.253355
-13.241934,7,794.244462
-158.258368,35,794.247105
-35.732224,14,794.280836
-7.940811,8,794.304755
-26.151683,8,794.29576
-22.337931,10,794.3244
-14.178142,8,794.299762
-20.953483,17,794.336429
-12.170684,18,794.319687
-30.770552,14,794.353001
-13.603663,6,794.369612
-12.316618,7,794.347457
-27.531427,10,794.375229
-18.700774,12,794.364237
-23.389191,9,794.377762
-51.327409,14,794.394123
-27.743687,14,794.430443
-11.643712,7,794.4087
-22.179653,9,794.404827
-17.159761,13,794.438557
-507.486052,183,794.428874
-22.158732,12,794.451853
-13.52144,7,794.427967
-31.008868,12,794.457621
-14.313008,7,794.476392
-10.66861,7,794.473506
-16.435621,12,794.513911
-17.81836,12,794.492198
-24.04696,10,794.51694
-24.921678,10,794.522689
-12.475348,14,794.532899
-15.739877,7,794.559145
-19.219789,10,794.54134
-15.260521,8,794.525509
-12.229509,11,794.588048
-15.459584,8,794.5847
-15.509854,11,794.593954
-51.533224,14,794.582855
-72.447744,26,794.578957
-14.123512,7,794.632513
-14.665715,9,794.641887
-12.956181,8,794.644382
-14.998414,8,794.633283
-14.359805,7,794.685821
-19.164044,14,794.667119
-10.253836,7,794.688754
-365.485278,127,794.703416
-81.083463,25,794.684109
-25.092244,15,794.727029
-27.649281,27,794.712926
-23.17212,12,794.709114
-13.031435,7,794.732942
-13.651617,9,794.742886
-15.184601,11,794.737109
-18.358073,7,794.753865
-121.896509,54,794.74603
-22.183579,10,794.768017
-14.083403,7,794.787603
-16.617294,10,794.796656
-36.130027,14,794.802269
-43.91454,16,794.829421
-20.739793,12,794.813705
-105.629011,45,794.846176
-22.826488,12,794.830664
-46.574037,21,794.818833
-12.915893,12,794.844906
-17.773113,13,794.829457
-14.33919,7,794.847768
-14.35903,6,794.851973
-22.986089,9,794.886544
-33.804391,14,794.885944
-19.589873,11,794.91539
-14.894633,12,794.894168
-14.865684,13,794.912712
-36.673163,13,794.929547
-27.801768,9,794.943269
-25.228447,11,794.956897
-20.912399,13,794.93481
-37.83985,18,794.95897
-12.621134,10,794.958681
-17.370727,8,794.981024
-15.018829,7,795.001795
-20.986421,11,794.98371
-13.6531,8,794.986051
-48.648424,17,795.024796
-25.123654,12,795.020362
-15.274829,11,795.029908
-13.107865,7,795.047142
-31.752627,30,795.021106
-13.350917,8,795.037653
-24.930343,11,795.052177
-21.369184,12,795.036394
-14.184051,8,795.072203
-19.732226,12,795.061165
-14.50829,9,795.088175
-15.896331,15,795.12167
-15.373365,6,795.100026
-26.037794,12,795.124759
-14.49593,10,795.102583
-44.628103,12,795.098843
-30.144006,9,795.094987
-15.709584,8,795.124616
-18.8922,10,795.152596
-20.005385,16,795.155363
-25.763079,9,795.157402
-13.442588,10,795.188328
-16.090965,10,795.166183
-25.844967,10,795.158417
-17.740315,11,795.168848
-25.824742,14,795.211344
-14.045952,7,796.75803
-12.24031,7,796.760559
-26.560129,11,796.805806
-20.92273,14,796.791968
-11.001802,16,796.801836
-11.226535,13,796.788166
-13.144462,7,796.80553
-47.858972,18,796.821199
-13.732679,8,796.864565
-22.721751,17,796.877312
-13.900749,8,796.863066
-20.146239,10,796.86597
-46.759494,15,796.864401
-12.933766,8,796.866634
-31.537731,10,796.862785
-19.533409,10,796.894061
-23.351993,9,796.9235
-25.005604,10,796.928156
-22.655264,9,796.920407
-40.24185,16,796.969501
-34.739157,10,796.957941
-21.430976,19,796.984748
-16.712959,8,796.971602
-10.975046,9,796.986165
-13.37062,8,797.021086
-27.495609,14,797.01338
-17.992638,7,797.02984
-66.273555,27,797.05062
-15.257996,13,797.041608
-68.809195,29,797.052468
-23.398387,9,797.107868
-23.41096,12,797.10799
-20.862958,9,797.100787
-11.505696,7,797.100094
-9.876597,7,797.158029
-8.606584,22,797.132913
-52.959669,23,797.125108
-30.17384,20,797.147732
-15.49311,7,797.150176
-19.890825,8,797.154732
-15.115078,7,797.177957
-21.903946,10,797.222939
-13.517127,6,797.193239
-28.384348,9,797.207815
-26.895616,11,797.195981
-30.109212,11,797.218506
-20.51556,23,797.260059
-22.664153,9,797.250434
-19.492192,8,797.246593
-97.381189,40,797.283257
-20.717559,11,797.277331
-19.50935,13,797.305769
-12.511714,12,797.294462
-15.983329,7,797.3044
-11.849445,8,797.301396
-10.833556,9,797.340815
-16.210433,7,797.350974
-17.593566,11,797.317283
-270.589921,103,797.346812
-13.039054,7,797.349731
-12.829499,10,797.358949
-13.882253,7,797.385924
-13.669176,7,797.391529
-27.470301,11,797.372491
-21.096153,9,797.374835
-66.182069,34,797.395251
-56.381849,21,797.41494
-20.489347,13,797.456035
-12.46047,6,797.448924
-18.517451,12,797.479755
-18.45678,10,797.461696
-42.35779,20,797.502968
-34.809803,13,797.503285
-15.443616,9,797.50304
-20.455056,14,797.495942
-13.49969,7,797.516806
-12.866618,7,797.546228
-20.888574,24,797.546014
-13.533271,8,797.579189
-20.219835,11,797.562716
-15.790664,11,797.58599
-15.113768,9,797.618795
-13.861801,7,797.628093
-41.090996,14,797.617475
-15.027692,15,797.619002
-31.233262,12,797.642154
-47.541616,21,797.626455
-28.412705,9,797.643186
-15.319556,8,797.669992
-22.204939,11,797.698445
-21.222398,20,797.684347
-13.585522,6,797.664841
-21.274021,14,797.707737
-15.271922,7,797.714931
-30.69845,11,797.71516
-11.196673,7,797.711545
-15.569626,9,797.759291
-39.846424,21,797.758825
-27.75904,11,797.765058
-19.971686,12,797.80253
-44.949435,21,797.799281
-17.12819,7,797.824325
-15.964134,9,797.790542
-25.000962,12,797.820133
-26.4397,10,797.854621
-19.120121,12,797.867974
-16.32542,7,797.887748
-18.0714,9,797.884598
-14.187405,8,797.86158
-15.408802,7,797.878032
-30.774144,12,797.896355
-12.208326,9,797.918808
-16.101337,9,797.928829
-100.077316,28,797.939918
-27.159513,10,797.928052
-23.999171,13,797.970996
-21.244718,10,797.945204
-15.233204,7,797.967134
-28.154032,10,797.963631
-13.116539,7,797.972567
-14.305588,6,798.005008
-28.276311,9,797.99755
-12.388405,7,798.00787
-27.996011,9,798.002133
-25.17855,10,798.034825
-22.257501,18,798.047545
-13.467934,10,798.039452
-27.872775,9,798.058528
-14.675511,7,798.083547
-12.198883,10,798.073432
-24.674605,9,798.110785
-13.703937,7,798.087895
-25.121893,15,798.11036
-34.802639,14,798.098514
-14.762173,8,798.129096
-80.693043,43,798.177322
-32.870318,14,798.155597
-35.864565,14,798.180211
-18.320052,11,798.185874
-26.178894,11,798.173044
-17.390295,9,798.234811
-20.00885,16,798.217053
-17.98999,8,798.237134
-11.752193,7,798.218078
-19.387984,12,798.257181
-18.480412,18,798.246652
0.577447,21,798.227232
-18.396865,8,798.286398
-25.114887,9,798.275994
-11.917068,8,798.308645
-16.047224,10,798.301821
-16.449912,8,798.298403
-17.063614,12,798.294891
-21.971044,13,798.310408
-16.567599,8,798.349245
-71.201105,29,798.341731
-23.347557,14,798.376493
-21.175362,10,798.365759
-13.693257,7,798.355331
-26.420848,13,798.392011
-16.987733,6,798.388166
-16.06078,15,798.372759
-13.058821,7,798.421751
-24.474877,9,798.423792
-12.651136,7,798.437394
-10.003379,8,798.407357
-30.349364,10,798.452129
-32.794052,17,798.450901
-13.902988,6,798.475652
-38.047424,27,798.467838
-15.306228,11,798.492272
-27.836063,15,798.468749
-14.777676,8,798.502123
-29.962155,10,798.516372
-14.200049,7,798.512733
-26.660324,10,800.045227
-6.203074,20,800.041383
-13.191236,11,800.028911
-20.605539,7,800.051033
-30.892357,16,800.068225
-16.817902,9,800.060415
-37.628533,11,800.063082
-26.227566,12,800.1235
-26.570265,9,800.109289
-15.09577,7,800.105714
-26.710781,10,800.094089
-13.207608,12,800.145773
-33.608661,16,800.145275
-11.497381,6,800.144726
-21.456652,10,800.188405
-11.936586,8,800.197443
-16.106724,12,800.171604
-20.568218,8,800.196154
-8.208949,14,800.235204
-11.674674,7,800.216357
-23.581643,10,800.252803
-22.208007,9,800.25565
-71.6646,27,800.237598
-168.286154,52,800.232189
-38.215048,23,800.258354
-25.281935,10,800.261097
-14.485034,7,800.281413
-15.217022,7,800.282996
-13.434178,10,800.317721
-14.50669,12,800.294201
-11.936761,9,800.290407
-29.442727,9,800.319301
-32.081096,13,800.340072
-12.869491,11,800.329614
-14.47566,6,800.356608
-13.50689,6,800.33339
-17.689421,11,800.355716
-39.298686,16,800.394758
-29.557145,11,800.373455
-13.915349,7,800.396807
-33.982985,12,800.425658
-23.0677,13,800.422137
-19.934414,11,800.446632
-26.635439,9,800.430985
-26.341284,16,800.462049
-21.554036,8,800.455099
-14.892418,7,800.467061
-16.34173,8,800.498079
-26.584272,9,800.483937
-14.423979,13,800.464452
-15.087487,8,800.482876
-27.273231,12,800.475089
-12.792293,7,800.507689
-10.600718,8,800.506946
-13.163795,7,800.520111
-12.362748,9,800.55656
-13.655178,8,800.534807
-12.538615,7,800.552321
-23.892426,12,800.54528
-39.081641,14,800.5548
-47.087427,15,800.580975
-13.896814,7,800.59714
-13.204354,7,800.589971
-15.009301,9,800.578243
-20.951397,9,800.592778
-29.274661,19,800.630374
-11.097979,7,800.62606
-13.36324,7,800.642802
-15.88139,8,800.641868
-18.208022,8,800.644329
-38.517297,19,800.679181
-16.32145,7,800.67109
-25.302163,12,800.655875
-16.004248,10,800.694925
-16.424278,7,800.686847
-13.215733,9,800.70081
-63.488917,21,800.691982
-20.758765,9,800.739044
-22.628013,11,800.717289
-19.228719,9,800.715796
-28.537597,10,800.73779
-29.941744,11,800.767211
-17.502605,10,800.756259
-32.537582,11,800.809502
-11.196601,11,800.787721
-32.927098,11,800.786312
-15.117406,8,800.819051
-18.720734,12,800.815202
-16.026498,8,800.808634
-46.147563,22,800.831098
-14.233092,7,800.855431
-12.153495,7,800.832041
-14.961591,7,800.860164
-27.094796,10,800.883936
-34.72638,12,800.86579
-27.687464,10,800.872786
-13.161253,9,800.88958
-29.064309,13,800.914164
-11.564656,8,800.91658
-20.817094,9,800.941393
-31.95183,16,800.958014
-12.49754,9,800.930402
-28.695892,18,800.975857
-27.896575,9,800.972387
-12.108653,8,800.993219
-16.618347,9,800.975205
-16.152768,8,801.00994
-26.564089,14,800.980091
-13.996336,9,800.988946
-13.094392,6,801.011507
-23.763858,10,801.057696
-23.578927,12,801.0537
-17.189012,12,801.052701
-11.220105,12,801.087296
-1370.572851,486,801.093018
-41.699205,15,801.077056
-12.730451,8,801.109741
-12.327385,7,801.099248
-10.002189,13,801.095815
-17.993343,8,801.104542
-22.005086,10,801.152307
-15.463781,6,801.134779
-13.84865,7,801.122948
-18.749154,9,801.152051
-12.697649,7,801.145176
-42.442398,22,801.132125
-31.316296,10,801.169407
-10.629945,7,801.189608
-27.505695,10,801.216785
-17.17146,8,801.182846
-20.79691,12,801.199866
-42.28677,16,801.254473
-205.286787,86,801.257364
-35.559439,18,801.250304
-13.369168,11,801.260639
-18.043499,9,801.241081
-27.242126,12,801.29404
-39.097496,16,801.272351
-9.820387,10,801.264629
-13.91767,6,801.296593
-10.585404,7,801.295884
-12.97765,8,801.315524
-22.754605,9,801.351995
-21.559886,14,801.344976
-15.752405,8,801.34785
-30.701811,14,801.350912
-14.984776,12,801.349854
-97.489109,42,801.380757
-15.699557,13,801.380375
-13.992868,8,801.40124
-12.713911,6,801.390114
-23.655548,15,801.443172
-25.408599,16,801.420661
-22.578114,16,801.457084
-30.974872,14,801.442793
-79.815103,29,801.429739
-36.830549,13,801.46639
-16.816198,10,801.454332
-17.357432,7,801.488438
-12.310829,8,801.494151
-19.027688,11,801.527624
-60.496492,20,801.50999
-27.010411,12,801.498209
-26.267836,12,801.543365
-41.547064,14,801.519577
-13.538269,6,801.548456
-16.295971,15,801.550933
-13.76246,8,801.579342
-29.686748,9,801.55586
-43.170019,16,801.591326
-20.73878,15,801.590688
-13.501312,7,801.593285
-14.28296,7,801.595778
-21.667462,9,801.637073
-33.432638,13,801.603374
-55.898627,18,801.659357
-12.894374,10,801.656049
-12.686954,7,801.641371
-27.484909,10,801.658182
-19.772497,9,801.695387
-59.36876,15,803.471434
-25.6364,18,803.456228
-27.143857,10,803.452451
-99.649298,52,803.532058
-13.703761,7,803.512998
-14.974024,7,803.509186
-15.025527,8,803.535202
-44.740962,13,803.537961
-17.133177,15,803.534227
-14.959483,6,803.571165
-16.845311,7,803.558864
-57.930188,16,803.595278
-12.756895,7,803.579449
-22.153376,9,803.596377
-18.778244,11,803.580442
-14.933107,7,803.616563
-38.774624,12,803.613142
-12.588514,8,803.646802
-14.482129,7,803.62513
-19.193548,9,803.617339
-14.595308,7,803.661604
-17.897766,12,803.673862
-13.350676,8,803.698291
-12.057963,8,803.676483
-21.704494,9,803.675018
-32.592414,14,803.671217
-15.059338,7,803.707102
-15.044036,7,803.719352
-13.761942,7,803.7216
-13.097302,6,803.709986
-14.308199,7,803.75272
-72.822434,23,803.766905
-31.237022,11,803.751368
-13.604433,6,803.754275
-21.522932,9,803.785327
-14.189897,7,803.805499
-16.214205,7,803.814741
-14.73603,8,803.80572
-39.73091,14,803.820072
-1163.853531,455,803.835071
-17.44374,11,803.827407
-31.33045,26,803.873822
-29.314264,9,803.863312
-39.108284,15,803.881698
-29.877347,9,803.877924
-21.149705,10,803.870161
-42.237627,14,803.904961
-24.420369,10,803.891976
-14.778478,9,803.932456
-12.078156,11,803.906603
-26.624908,11,803.934696
-19.935178,9,803.940312
-31.355608,10,803.942877
-14.331702,6,803.971468
-20.78049,11,803.941755
-14.237276,7,803.937878
-18.459077,11,804.005407
-16.980111,8,804.022502
-11.274137,9,804.000706
-17.839691,8,803.9929
-18.039092,8,803.989014
-21.37985,12,804.017818
-24.845141,16,804.010031
-11.878274,6,804.044456
-12.203297,7,804.068027
-11.122882,7,804.034158
-39.350764,24,804.060196
-15.864674,8,804.060761
-211.586034,97,804.086088
-17.117897,8,804.095439
-15.461127,12,804.094781
-15.786308,7,804.104927
-25.722224,15,804.089519
-26.235641,10,804.13203
-12.686922,8,804.11267
-46.968638,19,804.123156
-11.29723,7,804.140154
-12.835405,7,804.13449
-22.769555,12,804.163782
-29.173832,11,804.166596
-50.26622,17,804.143715
-11.520431,8,804.191513
-13.193903,6,804.205819
-13.12383,8,804.186829
-14.048806,6,804.183009
-20.767851,12,804.201314
-32.803933,14,804.20384
-31.696529,16,804.236292
-44.450502,22,804.247628
-25.824655,8,804.238537
-20.992754,8,804.234654
-24.807749,10,804.265388
-17.765743,12,804.283414
-25.737296,10,804.268336
-19.544861,10,804.300925
-15.87585,15,804.289353
-15.384526,7,804.283586
-16.404134,8,804.285959
-19.414737,12,804.324851
-12.511627,9,804.325241
-15.28656,12,804.342082
-25.86938,9,804.340604
-55.609218,15,804.395118
-35.888465,17,804.39096
-26.162929,10,804.387589
-21.997203,10,804.388765
-11.596761,7,804.384931
-21.54086,15,804.381089
-11.994453,10,804.405886
-17.70253,10,804.459816
-14.362443,7,804.432112
-42.820505,26,804.461243
-13.393159,7,804.457382
-19.491886,9,804.453542
-21.290883,9,804.445752
-26.217167,14,804.495455
-14.417927,7,804.489306
-15.080055,8,804.520235
-14.998064,8,804.504346
-22.731536,9,804.552909
-418.221966,170,804.572564
-64.986106,14,804.554432
-11.428824,8,804.571005
-17.292525,11,804.559201
-9.166418,10,804.567973
-14.423416,8,804.604028
-83.525425,32,804.606819
-12.826291,7,804.599399
-14.968618,10,804.636956
-20.452916,9,804.617069
-84.983397,29,804.659758
-15.213615,11,804.642138
-46.067744,12,804.646105
-28.198434,10,804.672163
-26.391737,10,804.664736
-32.580572,14,804.694945
-21.375109,9,804.700476
-16.638845,12,804.695247
-14.65594,7,804.709661
-23.682699,13,804.729549
-41.609925,18,804.776131
-12.536543,8,804.746145
-15.785376,10,804.764583
-46.925405,18,804.786678
-18.677971,11,804.779219
-12.310209,7,804.773437
-23.412541,9,804.801802
-24.525014,11,804.844407
-62.882313,22,804.833835
-30.700952,11,804.832868
-107.839387,37,804.872502
-20.102683,12,804.862118
-21.363935,8,804.884851
-17.163722,8,804.883922
-32.075031,11,804.914832
-27.720204,19,804.899109
-22.614591,8,804.923826
-11.777411,15,804.897797
