r,l,t
340.298988,66,227.684401
330.383668,65,227.740624
326.463714,68,227.778715
359.325976,74,227.812447
274.383576,53,227.80832
217.755828,43,227.870496
303.138059,63,227.873532
344.179669,69,227.911342
235.557007,48,227.944146
516.877768,105,227.955916
376.759265,76,228.025303
293.237887,59,228.06378
312.734371,63,228.118567
296.582689,58,228.111635
281.602935,61,228.140709
355.866863,70,228.239754
349.968029,73,228.251092
346.055837,68,228.255983
296.962429,60,228.265063
343.694615,67,228.280969
281.920675,55,228.30291
227.931362,45,228.330865
212.930335,44,228.345275
273.668997,62,228.358182
252.511858,49,228.519688
429.239002,85,228.542473
359.67323,71,228.579208
338.781675,70,228.601616
263.057283,54,228.616825
343.328299,71,228.614464
300.791082,59,228.648856
375.689305,84,228.708552
513.451737,105,228.750777
229.531389,48,228.749687
458.103527,93,228.783167
282.420669,57,228.885115
302.883305,59,228.959585
365.424911,73,228.983494
465.136998,94,229.008725
440.774082,84,229.004675
322.488475,67,229.05365
244.001342,50,229.048958
313.944916,64,229.082962
499.457618,109,229.159451
287.308262,55,229.227528
457.555589,96,229.24475
346.594669,71,229.247226
289.431634,57,229.268592
273.587036,55,229.281889
297.405747,64,229.370122
396.785407,77,229.389973
319.533068,66,229.373355
260.321183,52,229.478379
239.828545,46,229.508291
228.850897,48,229.503833
278.608662,57,229.527944
430.136984,90,229.529507
398.042052,81,229.563842
94.85975,21,229.596726
227.42161,47,229.613835
345.858535,75,229.59941
276.350414,53,229.618735
311.021574,60,229.659642
270.515807,54,229.77948
332.212894,67,229.80453
352.223645,74,229.883001
288.133252,57,229.876635
287.334878,57,229.894736
293.165083,57,229.882873
348.689832,72,229.912271
473.611243,95,229.977188
285.269483,58,229.961238
451.096163,89,230.076617
202.26438,42,230.099921
299.050517,58,230.182742
278.103224,59,230.180389
334.951301,76,230.191542
384.379996,86,230.228293
240.825912,52,230.236449
324.53321,63,230.233472
344.916282,74,230.26849
347.711061,69,230.300918
282.863771,55,230.373334
203.569243,42,230.425617
258.598548,57,230.463515
305.329429,64,230.489329
337.619545,66,230.519274
309.648427,62,230.538689
312.588363,67,230.556431
312.99988,64,230.579579
512.398799,104,230.585715
206.28029,44,230.639559
380.708315,77,230.674166
319.950442,67,230.787539
262.680558,52,230.840878
364.676465,72,230.848035
443.904266,100,230.85888
362.08502,74,230.875233
381.572538,81,230.934797
390.928602,77,231.041849
465.138924,96,231.048921
237.308505,54,231.071148
279.004762,54,231.123709
263.665431,55,231.157053
456.123944,94,231.16257
203.542102,49,231.19576
323.8142,64,231.211197
554.954195,128,231.230026
365.585524,82,231.271228
236.17383,58,231.363915
334.48768,66,231.370976
271.977205,56,231.408012
375.743847,74,231.421569
332.715322,65,231.484731
324.898663,63,231.509592
307.457996,60,231.529708
421.882028,82,231.558986
350.845535,73,231.575281
300.677771,59,231.659722
271.750209,55,231.668483
330.111772,63,231.725638
464.057755,97,231.745301
267.741182,54,231.74179
174.645916,41,231.752178
407.622275,86,231.776324
268.186904,54,231.78606
297.963713,59,231.852245
325.443401,62,231.960534
456.454667,95,231.969338
277.261984,54,231.98954
240.083078,49,231.987297
367.262054,75,232.054339
277.090575,57,232.052039
298.571018,60,232.090643
325.404317,64,232.072494
134.24115,31,232.134577
359.501565,72,232.164515
304.019562,60,232.171989
315.570027,62,232.301113
195.043549,41,232.28526
267.103118,59,232.303727
259.030687,60,232.305566
193.635926,46,232.324547
357.173359,71,232.40729
369.264873,74,232.418485
287.761215,58,232.45993
341.136142,66,232.464281
286.887371,58,232.563227
423.350354,83,232.581886
324.300875,65,232.618442
327.871594,71,232.646995
370.506736,80,232.713935
448.434188,88,232.726939
369.028151,73,232.775902
337.63674,78,232.827321
376.340325,75,232.819465
308.761409,59,232.867118
337.917073,66,232.877281
309.697632,65,232.929125
456.442141,105,232.918116
328.498845,67,232.965974
225.54389,45,233.044863
365.559469,69,233.042783
330.08274,67,233.051817
330.780363,65,233.107347
319.75746,62,233.141867
102.197423,22,233.22014
386.083158,76,233.270131
178.616802,42,233.285469
346.04407,76,233.28176
356.934594,73,233.310109
377.964967,75,233.366658
318.0375,65,233.404396
462.605395,106,233.459111
267.16661,55,233.497621
423.388162,90,233.517907
445.340353,87,233.57985
303.670752,62,233.584335
334.580505,69,233.603244
243.952686,49,233.604661
406.722453,80,233.670781
346.987261,73,233.666658
328.882873,67,233.723535
298.618749,58,233.797631
330.620542,69,233.79835
341.03065,75,233.858572
321.958607,61,233.876302
367.300908,72,233.917134
327.157842,65,233.912369
365.754269,71,233.944268
279.28276,58,233.991795
347.471762,74,234.021963
381.925676,79,234.047906
268.779745,52,234.039882
282.099369,54,234.147099
299.986517,60,234.15456
383.997921,82,234.209564
282.311125,56,234.213295
316.75139,64,234.279338
334.292013,69,234.276741
122.800573,27,234.296698
320.137697,62,234.321215
318.579884,61,234.336101
296.545712,58,234.351727
299.617893,58,234.442041
420.240062,90,234.505137
365.744887,75,234.576257
311.431456,61,234.639872
389.884966,87,234.639917
355.796365,72,234.646043
324.767763,66,234.675635
370.500001,73,234.685001
438.729694,94,234.727234
480.658805,98,234.756629
256.498246,54,234.775003
329.584614,65,234.757993
116.759667,25,234.853297
330.110739,64,234.88453
289.455671,58,234.951337
364.152845,71,234.99178
323.203244,68,234.986379
252.092354,52,235.011767
275.655919,55,235.040806
380.989753,86,235.062859
325.286152,66,235.077408
468.921491,98,235.170626
348.943705,69,235.206036
264.989356,51,235.227872
380.20319,78,235.288669
301.742674,60,235.290524
321.013578,66,235.332194
301.111726,59,235.352975
319.431785,63,235.410435
382.75184,85,235.502827
323.144334,63,235.496729
312.813369,63,235.525005
305.585879,59,235.657831
436.482686,84,235.650725
387.116024,76,235.676204
632.443128,138,235.721029
341.400128,81,235.737541
361.377791,73,235.766628
212.380941,49,235.763249
302.156626,60,235.797408
467.405494,100,235.791094
294.679408,63,235.802869
309.983227,61,235.933369
222.428916,44,235.972941
336.75816,77,236.015232
321.63798,62,236.014239
391.670556,80,236.05339
305.644292,59,236.071745
311.120042,61,236.08331
336.754119,69,236.099825
317.739195,79,236.186243
310.679616,63,236.300952
272.669192,55,236.298454
302.49965,61,236.32544
585.210521,124,236.355901
284.558987,57,236.376446
398.321833,90,236.397931
264.202375,51,236.453265
426.075083,90,236.519339
396.062334,80,236.515834
426.246853,96,236.579144
319.706113,64,236.620311
310.750348,62,236.658009
368.211347,71,236.659991
319.989663,62,236.688246
359.42084,82,236.742044
249.549438,49,236.763745
447.34005,89,236.846199
372.113757,74,236.877658
426.322137,85,236.873152
339.95807,67,236.907475
327.272864,63,236.964217
329.463923,65,236.974926
333.610592,75,236.990953
303.991531,64,237.055272
443.957434,92,237.129341
255.942935,57,237.159247
227.094557,45,237.224987
267.799056,54,237.25508
380.890625,75,237.263049
434.481531,92,237.305696
376.092388,78,237.311833
89.110374,20,237.350857
301.627711,58,237.351836
600.478244,124,237.382575
418.054567,89,237.427443
322.025765,66,237.484062
162.656636,36,237.48918
106.871442,23,237.59964
304.233429,73,237.622765
436.851194,92,237.641515
273.082215,54,237.631903
287.393227,57,237.67386
353.919254,74,237.723329
317.17722,62,237.735993
610.462493,122,237.831721
569.987405,116,237.888598
254.851719,51,237.87757
293.51018,58,237.909526
453.047583,89,237.922959
359.425296,70,238.014232
444.039804,90,238.043142
430.622982,84,238.049213
211.343307,42,238.042226
329.136641,65,238.052303
328.182716,77,238.087762
249.430049,50,238.113931
283.38404,60,238.167116
364.61883,70,238.280422
421.053257,85,238.338973
346.777103,67,238.367228
347.337333,67,238.385162
324.405986,64,238.38567
339.512695,70,238.404464
255.306978,53,238.394917
319.557333,71,238.462832
295.51378,59,238.484863
479.95129,95,238.525417
241.680821,52,238.624215
276.260593,55,238.658239
378.867228,75,238.657095
328.827666,68,238.745434
361.021114,72,238.756011
304.017745,72,238.765565
308.891446,62,238.802748
477.405672,97,238.826337
404.858933,77,238.856141
342.977593,69,238.872164
334.423608,66,238.998329
420.215784,84,239.044618
283.250565,56,239.038701
396.909607,80,239.057982
267.841896,53,239.133961
365.970482,72,239.154883
313.121825,66,239.181323
394.53897,87,239.182581
416.819014,92,239.205546
414.295935,84,239.248331
246.928443,49,239.27744
273.540936,59,239.360494
297.775727,60,239.451558
279.217117,58,239.465405
288.449172,57,239.495195
469.130448,94,239.536449
521.723905,112,239.580478
345.199639,71,239.628111
330.851192,64,239.627383
408.834655,86,239.670646
311.233409,61,239.689272
502.231125,100,239.707604
338.466406,71,239.815938
350.917019,70,239.824886
365.18218,71,239.854462
265.202757,52,239.888076
274.468477,56,239.91663
401.133062,79,239.938393
222.971599,49,239.935266
441.241749,89,240.024154
343.097487,74,240.035407
310.294979,65,240.140569
325.319727,66,240.166625
119.424401,25,240.169935
257.147337,50,240.168802
299.120235,59,240.189453
357.053084,67,240.271687
354.456014,71,240.292244
264.96445,54,240.293527
571.456606,121,240.326009
284.86434,56,240.441405
251.559483,55,240.453334
305.60866,60,240.473013
271.801244,54,240.471362
353.426751,72,240.542214
635.920301,135,240.546262
288.306561,57,240.604918
287.46379,56,240.602849
381.368533,75,240.674777
380.240422,75,240.714421
324.000303,64,240.77546
304.408289,64,240.785464
223.981129,45,240.83399
363.21988,75,240.862009
399.40533,80,240.885054
313.160761,64,240.869396
317.243406,62,240.921005
376.581792,76,240.93345
270.412114,63,240.989489
281.626477,63,241.027937
271.728529,56,241.105712
357.702782,71,241.14658
261.533026,53,241.157516
330.13978,67,241.19276
195.552042,44,241.253127
370.320205,77,241.253935
268.291705,62,241.301482
384.635499,85,241.338618
538.20004,114,241.341048
220.862544,45,241.35869
398.452745,93,241.402439
354.726435,73,241.481682
280.553615,58,241.492509
345.140439,71,241.511196
289.652399,58,241.555502
247.281397,50,241.595972
244.969709,49,241.594145
357.905406,71,241.626747
369.106905,72,241.666045
309.772721,62,241.724644
345.019371,73,241.74365
232.449018,49,241.742918
253.45132,51,241.740613
268.108622,54,241.823755
361.159063,70,241.860841
303.154615,65,241.921564
274.609032,58,241.910365
330.523866,66,241.927992
278.831928,55,241.948603
267.80134,54,241.98769
264.197769,54,242.006595
291.163197,57,242.031942
301.977016,59,242.038963
243.658342,49,242.067813
306.745502,64,242.24456
322.965576,69,242.26584
375.003394,74,242.305595
347.311764,69,242.294028
283.347956,58,242.318228
439.256112,97,242.358711
383.295478,75,242.405901
502.027563,98,242.487779
456.488013,100,242.530908
271.638367,57,242.546133
467.66502,94,242.555066
183.444418,40,242.624935
267.187258,66,242.644323
337.94134,70,242.650225
106.793296,23,242.664534
391.709131,92,242.729069
225.054797,45,242.746314
404.860429,83,242.786308
280.743097,64,242.81186
440.452432,101,242.830626
367.289872,77,242.93401
302.366746,60,242.948949
189.650783,42,242.943598
321.736396,63,242.963544
263.876164,53,243.044928
375.046917,87,243.053773
362.937814,81,243.066336
289.343854,60,243.111243
385.037816,76,243.125609
194.139123,41,243.142037
320.112829,67,243.17115
316.455067,63,243.242584
299.605849,68,243.273939
324.434223,64,243.279068
280.597153,55,243.342599
311.278654,61,243.420848
307.26494,64,243.463647
379.898768,72,243.497184
146.884296,31,243.50931
473.105255,94,243.522105
282.938182,59,243.591269
366.4179,75,243.622125
428.051793,92,243.632221
365.790106,71,243.648548
247.629081,49,243.67227
223.001824,45,243.698699
619.070332,128,243.699365
262.962307,53,243.773163
319.329391,65,243.826176
323.733306,69,243.865331
272.218472,56,243.921516
280.945892,64,243.952528
276.436387,55,243.94258
328.531425,70,244.06182
381.73137,76,244.086256
494.163422,101,244.094261
526.685062,105,244.153545
225.499779,46,244.154698
397.595673,78,244.218317
317.381414,65,244.276351
338.101425,67,244.287915
262.745679,53,244.34243
544.168507,102,244.383064
287.891324,59,244.435703
616.963812,134,244.448448
337.979249,68,244.438893
328.476598,65,244.475353
442.25875,88,244.491
299.22867,59,244.502804
300.798827,61,244.588884
200.254644,45,244.676989
385.934992,76,244.740812
416.474205,83,244.814815
373.032144,73,244.827764
316.19893,63,244.826629
555.832615,111,244.860237
421.404849,84,244.875161
414.796553,83,244.907545
332.5565,65,244.925315
272.000408,54,245.012797
318.534551,65,245.011531
526.272824,107,245.064465
292.202029,62,245.131233
265.733795,60,245.135427
301.286828,59,245.13049
239.61728,47,245.165091
271.202681,56,245.198544
337.047895,67,245.212102
392.535765,87,245.296683
340.955576,67,245.361197
291.069498,59,245.427381
344.78844,73,245.441836
424.584238,94,245.491241
379.850442,76,245.505492
225.328096,55,245.487054
305.37815,61,245.511952
359.491739,71,245.535174
371.338793,83,245.548796
329.828617,66,245.637636
321.50238,64,245.69301
269.065872,55,245.722481
204.670603,46,245.731344
277.366958,56,245.821101
337.087944,66,245.83354
242.696139,59,245.86262
509.546539,103,245.964158
280.330318,59,246.026813
455.289881,101,246.030502
380.466653,75,246.025649
547.6389,110,246.075234
285.53893,57,246.143245
409.207974,82,246.146305
100.468037,22,246.19468
341.983032,73,246.207696
286.830223,57,246.242735
435.915528,86,246.262154
545.796119,112,246.260244
233.730444,48,246.264475
254.230921,55,246.293915
291.558195,57,246.305104
215.299738,47,246.37791
263.417259,54,246.454798
313.721228,67,246.538223
292.125852,59,246.54364
372.127832,84,246.569605
379.147076,73,246.614474
383.843842,73,246.671627
278.279305,55,246.668159
436.40008,84,246.684813
134.19787,28,246.695266
446.34741,92,246.735054
420.977533,87,246.757352
388.820354,76,246.853143
278.233746,57,246.861991
253.92421,51,246.94555
431.75742,84,246.97043
349.593848,69,246.968625
306.817341,60,247.007559
358.854093,74,247.040602
291.051571,60,247.030759
323.432584,66,247.089224
390.39387,83,247.086949
95.806741,21,247.105422
269.003395,55,247.122169
288.912562,56,247.14587
282.25731,57,247.263424
299.801272,61,247.276692
251.112833,51,247.297028
392.208208,77,247.33291
301.980577,62,247.351434
300.90377,65,247.415048
323.963048,67,247.443519
384.008986,80,247.493677
380.817803,79,247.52145
378.74755,75,247.516078
237.102297,51,247.548301
315.355106,62,247.648212
392.309647,78,247.65696
387.090162,79,247.678238
317.27903,63,247.739148
292.168945,56,247.777484
280.280439,56,247.814718
270.871228,52,247.819802
353.086972,71,247.896979
508.678485,112,247.929764
198.591276,41,247.953566
295.231116,64,247.986785
152.101001,33,247.98636
325.305056,64,248.006982
540.893719,113,248.019107
399.496579,79,248.055277
176.046583,38,248.175267
353.133771,70,248.164758
272.045993,54,248.210282
382.615681,76,248.272251
443.292422,100,248.295025
334.076009,66,248.340393
385.933609,78,248.338495
259.863511,52,248.435851
252.36669,52,248.425362
381.618512,87,248.421716
364.164051,79,248.457451
310.597044,62,248.507855
495.599847,101,248.536585
340.921905,71,248.653526
304.984326,60,248.651269
340.838163,67,248.682244
231.879124,47,248.701487
288.782927,56,248.73021
263.015497,54,248.820956
375.40345,75,248.817223
382.00353,78,248.832547
358.244665,73,248.898589
258.895383,50,248.910446
224.06139,47,248.932152
307.294999,62,248.969859
652.204526,144,249.008886
388.889988,77,249.077483
363.352105,70,249.084401
272.418216,55,249.090857
307.580383,62,249.128459
318.320628,62,249.14434
281.040422,57,249.200933
293.751146,64,249.219149
286.405763,64,249.334907
394.956881,80,249.337063
357.329847,71,249.45228
364.174991,79,249.478198
358.14174,75,249.474267
344.830947,68,249.485587
279.143228,57,249.514366
386.406783,74,249.508578
591.765803,122,249.590452
402.932138,80,249.606126
236.039561,55,249.620045
322.121335,69,249.693619
266.200422,55,249.7924
280.782037,63,249.810441
352.436318,69,249.827214
319.665469,69,249.823203
271.322885,62,249.827409
429.869784,86,249.88259
