r,l,t
62.868772,8,19.435764
72.597476,9,19.431044
63.494692,8,19.433837
81.750452,10,19.442485
63.73505,8,19.438102
53.503003,7,19.436275
72.753974,9,19.442566
91.103012,11,19.441787
53.622533,7,19.447884
128.107475,15,19.449244
44.628437,6,19.447498
109.593975,13,19.444211
90.226034,11,19.446998
81.698508,10,19.444453
62.987877,8,19.454422
72.977705,9,19.449212
53.426381,7,19.454826
212.32719,24,19.459586
44.515991,6,19.449072
54.038493,7,19.459754
91.152522,11,19.456137
81.918296,10,19.454741
100.913935,12,19.453515
44.689016,6,19.464274
54.041214,7,19.460365
82.207456,10,19.457002
62.681923,8,19.455294
63.190477,8,19.462807
71.729527,9,19.461581
72.574233,9,19.460347
100.882299,12,19.469006
82.207677,10,19.471901
82.113286,10,19.462785
53.92744,7,19.474253
73.008652,9,19.469751
155.978603,18,19.473939
72.658618,9,19.478697
90.83535,11,19.468791
100.708117,12,19.470862
221.872795,25,19.475232
63.137072,8,19.480378
63.676564,8,19.479997
109.922876,13,19.472746
63.14421,8,19.474857
72.460396,9,19.485651
72.812762,9,19.477813
72.971071,9,19.482206
118.996446,14,19.480671
44.487536,6,19.484858
44.470508,6,19.490317
53.208277,7,19.48041
35.20574,5,19.484505
53.606849,7,19.483294
81.554787,10,19.480778
145.032099,17,19.493706
53.674303,7,19.485921
91.550843,11,19.493407
53.944469,7,19.486148
110.41979,13,19.492425
63.037686,8,19.49089
72.57432,9,19.490397
109.421929,13,19.500637
44.37452,6,19.490743
44.349673,6,19.49714
63.459227,8,19.497026
44.392711,6,19.505194
43.908799,6,19.495284
82.106055,10,19.494016
109.817325,13,19.503993
99.929315,12,19.502916
109.799182,13,19.500392
72.663531,9,19.504069
63.499356,8,19.51137
72.818203,9,19.50219
100.651494,12,19.506263
91.171022,11,19.502426
109.69466,13,19.513781
100.532688,12,19.511985
53.908801,7,19.516737
72.567637,9,19.511009
81.981607,10,19.508174
53.785935,7,19.511706
72.743928,9,19.509197
53.287322,7,19.517584
72.565242,9,19.524006
81.490084,10,19.521977
82.30026,10,19.51909
63.227135,8,19.518272
100.613988,12,19.517766
146.878513,17,19.515939
63.294509,8,19.524033
53.777556,7,19.527383
109.83938,13,19.519588
72.88645,9,19.531044
81.965416,10,19.525842
63.426833,8,19.522007
109.520556,13,19.529003
63.200172,8,19.533474
62.938396,8,19.525678
53.728187,7,19.536429
100.697402,12,19.533235
54.218918,7,19.531315
147.388651,17,19.530806
54.109079,7,19.541666
35.274379,5,19.534474
91.222773,11,19.541828
100.432328,12,19.534765
119.10109,14,19.539727
72.620841,9,19.538192
137.942474,16,19.534343
109.578149,13,19.543153
72.471109,9,19.548615
44.116123,6,19.538804
91.227267,11,19.542885
82.266303,10,19.545669
91.172335,11,19.543155
118.441832,14,19.550215
147.302256,17,19.554683
109.778621,13,19.558282
137.72015,16,19.555083
63.38163,8,19.551727
81.7258,10,19.550487
35.101815,5,19.562068
63.341175,8,19.560737
110.029926,13,19.552941
155.960542,18,19.552399
100.574485,12,19.559383
72.444095,9,19.561975
44.213666,6,19.566724
82.090552,10,19.5594
63.187073,8,19.566864
72.711871,9,19.559776
62.958835,8,19.558515
137.925018,16,19.56262
53.601574,7,19.572077
72.657798,9,19.566168
100.606219,12,19.56855
99.371611,12,19.571151
35.473169,5,19.566503
72.904095,9,19.565364
53.955319,7,19.577437
63.068296,8,19.572238
128.296429,15,19.578312
128.61487,15,19.571243
82.098289,10,19.578727
63.099142,8,19.583473
99.943447,12,19.577744
44.385752,6,19.576931
109.655118,13,19.57643
91.007619,11,19.573885
72.751505,9,19.585251
44.541726,6,19.583459
72.100193,9,19.578245
82.066934,10,19.59112
62.877862,8,19.579914
72.937748,9,19.583351
54.255052,7,19.590791
90.531275,11,19.585586
62.994395,8,19.584503
100.755126,12,19.592688
63.502086,8,19.591466
109.553466,13,19.601175
91.015807,11,19.599138
109.510879,13,19.590045
211.589878,24,19.596393
90.403197,11,19.593004
44.87411,6,19.596375
127.634869,15,19.595145
81.789577,10,19.600638
44.481306,6,19.600952
72.905034,9,19.597117
54.28251,7,19.600527
90.540716,11,19.609991
53.708636,7,19.606086
109.943105,13,19.609437
90.900991,11,19.601639
109.246,13,19.606595
62.620613,8,19.615982
63.304347,8,19.612082
72.97775,9,19.607429
44.089471,6,19.606193
63.30073,8,19.615558
100.614767,12,19.610348
100.932241,12,19.606501
53.688648,7,19.621385
53.358891,7,19.611481
53.676253,7,19.620827
146.820175,17,19.619345
109.891944,13,19.621965
109.619965,13,19.617328
100.350961,12,19.619404
99.289669,12,19.61557
91.217889,11,19.629751
81.702051,10,19.628426
100.531776,12,19.62063
63.360278,8,19.628136
53.813673,7,19.624788
72.280268,9,19.624278
63.29027,8,19.621732
62.706239,8,19.635922
63.232797,8,19.634594
63.260285,8,19.626808
146.038828,17,19.632543
54.14349,7,19.627106
63.47692,8,19.630501
100.618547,12,19.637383
100.168586,12,19.634032
72.569454,9,19.642899
72.850056,9,19.641557
71.603972,9,19.633756
72.775977,9,19.63942
35.347818,5,19.642989
54.124843,7,19.638879
72.591727,9,19.64963
63.5044,8,19.647582
91.534814,11,19.645776
100.412505,12,19.643166
137.49635,16,19.639334
137.63995,16,19.642767
53.351033,7,19.652977
53.927148,7,19.651189
63.383232,8,19.649424
44.362393,6,19.647366
72.963474,9,19.646145
81.031234,10,19.647164
100.276314,12,19.659239
100.307696,12,19.652659
72.761766,9,19.656544
81.787634,10,19.661014
25.921342,4,19.655803
53.961963,7,19.652679
100.370156,12,19.656771
100.749233,12,19.655544
72.478442,9,19.666298
119.239493,14,19.662391
44.393833,6,19.665729
62.991135,8,19.662822
63.312964,8,19.662006
63.416166,8,19.661615
81.358156,10,19.6644
100.397241,12,19.661856
91.083068,11,19.674627
72.329048,9,19.67258
72.638687,9,19.669669
82.019392,10,19.669549
137.35018,16,19.674461
44.486954,6,19.679208
81.771063,10,19.669298
43.984417,6,19.674258
72.789372,9,19.671431
82.25679,10,19.669601
72.510609,9,19.679552
44.260112,6,19.674335
35.113363,5,19.673389
72.582492,9,19.681562
62.842839,8,19.675635
63.202943,8,19.680661
91.364872,11,19.688039
63.151168,8,19.680717
81.670655,10,19.679479
35.424374,5,19.677657
110.001794,13,19.689796
62.700883,8,19.688016
63.395543,8,19.694222
81.509776,10,19.688498
63.158134,8,19.685667
91.103013,11,19.689209
137.528655,16,19.688165
44.280496,6,19.69024
82.012429,10,19.695749
100.524421,12,19.699104
81.599584,10,19.702014
63.253839,8,19.695451
156.20721,18,19.691624
34.887021,5,19.699803
109.731633,13,19.698865
35.127925,5,19.703338
43.973759,6,19.706928
91.222612,11,19.697024
44.243395,6,19.69649
63.488735,8,19.701882
63.114535,8,19.706077
54.048492,7,19.704318
35.331635,5,19.710881
156.174249,18,19.704409
62.690645,8,19.703185
54.006053,7,19.701915
90.97024,11,19.711867
44.578128,6,19.71081
63.458552,8,19.710479
72.634084,9,19.708949
53.562909,7,19.709843
62.700847,8,19.709359
109.699079,13,19.72088
81.700482,10,19.709668
54.230106,7,19.716019
63.2328,8,19.715216
91.505584,11,19.719417
119.562756,14,19.72276
44.094071,6,19.714355
90.843081,11,19.718442
81.615538,10,19.717216
44.327157,6,19.723994
72.685891,9,19.722962
71.89833,9,19.722154
109.561161,13,19.73103
53.669912,7,19.719805
62.512701,8,19.72459
99.999672,12,19.731944
72.541987,9,19.724157
82.021485,10,19.731641
63.556653,8,19.728286
109.529172,13,19.732772
72.319238,9,19.731362
54.102035,7,19.736845
119.171892,14,19.741604
81.489486,10,19.739555
72.467985,9,19.735054
44.590739,6,19.737427
137.530666,16,19.731991
127.735492,15,19.735478
62.829004,8,19.737547
62.403708,8,19.745606
72.309215,9,19.748516
63.087437,8,19.743504
72.331771,9,19.738775
53.931841,7,19.740867
54.030696,7,19.742929
44.273779,6,19.750285
127.314685,15,19.748489
110.022709,13,19.745126
44.025069,6,19.745455
81.608343,10,19.75621
72.311056,9,19.750481
34.757644,5,19.748936
44.020144,6,19.755009
53.262375,7,19.748498
53.583958,7,19.753987
91.266524,11,19.747449
35.371347,5,21.181723
53.789265,7,21.174078
53.45112,7,21.179386
72.078446,9,21.179692
81.364794,10,21.188015
72.136807,9,21.179446
44.771424,6,21.187794
72.30328,9,21.182697
118.411872,14,21.189632
54.130482,7,21.186306
63.113994,8,21.195395
90.791327,11,21.18969
128.33922,15,21.18428
82.097554,10,21.188715
63.556115,8,21.196839
53.909829,7,21.20172
63.538049,8,21.196882
128.667399,15,21.20147
91.199442,11,21.19629
72.749666,9,21.192469
128.401557,15,21.196286
25.970709,4,21.20504
90.923544,11,21.198555
63.456345,8,21.208952
81.773869,10,21.205878
91.120591,11,21.20657
82.193527,10,21.201172
91.085283,11,21.205935
44.484069,6,21.214221
63.558629,8,21.212762
100.697968,12,21.20897
110.254,13,21.207755
53.523142,7,21.207356
54.155378,7,21.220339
137.831169,16,21.21913
72.101327,9,21.213943
91.3783,11,21.21643
53.328197,7,21.213942
62.658907,8,21.214329
81.150919,10,21.217823
63.205686,8,21.227325
44.570342,6,21.218981
72.758644,9,21.224043
82.106166,10,21.22252
100.790288,12,21.229508
146.068021,17,21.227744
44.439551,6,21.223134
62.851721,8,21.234187
72.777579,9,21.23161
81.89009,10,21.227507
81.742868,10,21.230919
63.363627,8,21.229697
128.251173,15,21.22715
73.035728,9,21.237178
72.276841,9,21.235386
34.666075,5,21.231828
81.582801,10,21.242664
72.479487,9,21.23927
62.947998,8,21.243836
72.880541,9,21.238646
91.605443,11,21.239036
110.097131,13,21.238014
109.882063,13,21.246198
81.968694,10,21.251044
91.242063,11,21.241183
62.823901,8,21.246264
81.907223,10,21.24729
91.387021,11,21.253408
44.457511,6,21.251402
63.325205,8,21.258074
81.984567,10,21.246897
91.029267,11,21.255895
91.449728,11,21.250822
53.751836,7,21.259488
81.520194,10,21.255813
165.741878,19,21.255354
81.104265,10,21.259884
82.21191,10,21.255279
53.34893,7,21.265265
100.339885,12,21.268224
81.891617,10,21.264328
72.764032,9,21.258398
44.652254,6,21.270142
81.851397,10,21.263654
54.191303,7,21.270013
110.123557,13,21.266681
72.697989,9,21.27578
100.242168,12,21.270071
61.921162,8,21.270305
128.06983,15,21.267777
126.97669,15,21.270765
72.544158,9,21.274223
100.441742,12,21.280366
72.486181,9,21.277579
100.475501,12,21.280301
53.553329,7,21.273889
99.675892,12,21.286041
44.810496,6,21.285619
81.989876,10,21.279141
62.83863,8,21.277932
54.218768,7,21.286332
54.153781,7,21.291975
109.785425,13,21.288855
91.184342,11,21.283489
138.035861,16,21.288214
71.955039,9,21.28571
81.762022,10,21.294411
82.116889,10,21.300493
53.753525,7,21.294788
127.231567,15,21.291963
63.41303,8,21.294919
72.601406,9,21.301845
137.118383,16,21.300059
90.934338,11,21.292824
44.038413,6,21.297073
62.7575,8,21.307403
63.573159,8,21.301704
62.984115,8,21.306801
72.332611,9,21.309555
109.80639,13,21.305953
52.709751,7,21.303122
184.111523,21,21.303446
72.943077,9,21.315057
81.933149,10,21.31013
81.775395,10,21.311294
63.486545,8,21.310084
163.557246,19,21.308841
91.119057,11,21.315208
100.942034,12,21.319753
110.202598,13,21.317964
53.398693,7,21.316347
26.272616,4,21.312531
118.77096,14,21.32706
72.958399,9,21.319299
72.538242,9,21.323066
44.374549,6,21.317648
82.143793,10,21.326607
100.584348,12,21.320682
128.07726,15,21.33257
81.562026,10,21.33557
82.178915,10,21.327782
72.278569,9,21.334161
91.282963,11,21.332411
72.082918,9,21.328308
109.06694,13,21.32867
54.33331,7,21.338707
173.652713,20,21.33351
90.475059,11,21.345074
81.653469,10,21.342784
100.727977,12,21.338168
72.376505,9,21.346454
100.702871,12,21.342847
99.918741,12,21.338748
82.069436,10,21.337482
91.500982,11,21.343075
63.083276,8,21.349302
82.30298,10,21.35462
82.247851,10,21.345532
128.445224,15,21.357686
118.715174,14,21.354597
118.989601,14,21.349963
99.874828,12,21.348735
109.600739,13,21.353709
44.704451,6,21.350672
53.929429,7,21.360428
62.864822,8,21.356588
109.915387,13,21.36034
109.183796,13,21.365672
81.565138,10,21.362005
72.851621,9,21.358181
128.211912,15,21.370329
138.011906,16,21.362026
81.261096,10,21.368556
91.031809,11,21.365739
81.95011,10,21.37836
101.032276,12,21.371845
100.337079,12,21.368019
53.954768,7,21.374404
82.339836,10,21.370302
137.750318,16,21.37903
35.073832,5,21.383031
82.202263,10,21.386712
63.030402,8,21.380993
63.067374,8,21.376879
145.269271,17,21.379861
268.095732,30,21.385439
100.955036,12,21.382099
109.926808,13,21.379062
44.757161,6,21.38622
72.394108,9,21.390816
25.766689,4,21.389027
63.513088,8,21.393884
72.460194,9,21.387661
91.625538,11,21.386455
81.136593,10,21.390696
44.86507,6,21.398947
90.451442,11,21.395602
43.841157,6,21.391501
63.498739,8,21.394398
109.777541,13,21.399978
145.800961,17,21.39359
72.997337,9,21.398353
156.001565,18,21.406065
63.258699,8,21.402462
99.787605,12,21.409106
63.362067,8,21.406779
53.931356,7,21.404248
109.972679,13,21.40255
118.903306,14,21.406259
81.712707,10,21.414472
63.601992,8,21.410831
82.191456,10,21.415093
63.322039,8,21.409171
145.693702,17,21.40794
110.069972,13,21.420081
127.71878,15,21.415154
82.074519,10,21.4148
35.29002,5,21.413595
44.686476,6,21.420462
54.191999,7,21.417127
82.436605,10,21.423193
63.251053,8,21.421804
81.974026,10,21.428475
100.676269,12,21.418018
73.027839,9,21.427531
81.977124,10,21.422886
81.781817,10,21.430966
90.633913,11,21.425765
100.401778,12,21.423238
72.971923,9,21.428919
72.102325,9,21.424958
100.293118,12,21.437731
54.011161,7,21.436393
72.656127,9,21.429887
100.473487,12,21.436805
81.936444,10,21.433451
91.284615,11,21.431648
81.417397,10,21.436636
53.445915,7,21.443263
72.294042,9,21.443645
81.876904,10,21.437912
63.384241,8,21.443453
128.719737,15,21.436965
72.881343,9,21.43911
72.878376,9,21.444102
91.265887,11,21.442577
81.881333,10,21.451559
63.06404,8,21.449923
54.153581,7,21.448107
89.845672,11,21.446882
62.734237,8,21.445652
72.815842,9,21.444391
109.893302,13,21.4544
63.196091,8,21.450787
63.062348,8,21.458169
72.684557,9,21.45736
54.08903,7,21.456452
81.277458,10,21.454045
91.344128,11,21.456284
72.718624,9,21.465867
100.178164,12,21.454689
136.844768,16,21.46196
72.197677,9,21.46448
54.025318,7,21.460394
91.305614,11,21.467208
72.303291,9,21.473477
173.573718,20,21.471439
91.400517,11,21.465716
82.042937,10,21.463172
72.462983,9,21.469539
63.160692,8,21.467057
44.5337,6,21.476548
91.697656,11,21.473661
91.197279,11,21.476279
71.903883,9,21.48103
44.318719,6,21.471875
53.897578,7,21.475288
53.656828,7,21.482084
100.414376,12,21.475576
62.943206,8,21.482494
137.412415,16,21.475976
72.125454,9,21.488059
91.168369,11,21.482343
54.106734,7,21.480802
63.406405,8,21.478274
54.019871,7,21.487639
72.873636,9,21.482555
53.68585,7,21.488054
43.880055,6,21.48548
63.250536,8,21.494487
63.180573,8,21.488799
71.94022,9,21.485505
100.439069,12,21.485742
54.327399,7,21.493839
91.748505,11,21.496541
44.533966,6,21.499491
72.47211,9,21.492964
100.133729,12,21.492454
72.652871,9,21.496134
62.997841,8,21.49203
44.546023,6,21.498855
62.862632,8,21.492412
53.215637,7,21.502476
54.212464,7,21.50545
53.709371,7,21.498963
53.583633,7,21.497895
44.49069,6,21.507314
91.264821,11,21.501628
63.452876,8,21.499093
54.203904,7,21.504658
100.796146,12,21.508942
109.966468,13,21.507191
81.921065,10,21.513841
72.983864,9,21.505531
72.451554,9,21.51501
72.552022,9,21.506712
63.045408,8,21.511468
91.455517,11,21.51103
91.417824,11,21.517952
63.394465,8,21.512035
89.614945,11,21.522814
54.074934,7,21.520766
100.472807,12,21.51714
63.256328,8,21.517736
72.605563,9,21.513905
44.598979,6,21.522777
63.408985,8,21.523222
100.743803,12,21.520398
72.954744,9,21.519164
72.223807,9,21.529924
82.136102,10,21.528592
72.894616,9,21.529874
91.205663,11,21.52653
53.824264,7,21.528997
54.248303,7,21.524898
72.280302,9,21.527744
72.194285,9,21.535803
137.082182,16,21.526689
119.060205,14,21.540991
81.556209,10,21.537898
81.902584,10,21.534567
53.935411,7,21.533333
44.648506,6,21.531586
91.319217,11,21.533763
81.800876,10,21.543897
137.809945,16,21.541689
44.395056,6,21.536252
82.037362,10,21.54904
72.899474,9,21.545137
72.770647,9,21.540679
54.282806,7,21.549392
110.398874,13,21.54499
109.867255,13,21.54377
53.615609,7,21.547458
54.107517,7,21.550805
72.091501,9,21.543564
72.129149,9,21.556484
53.761271,7,21.546595
63.481243,8,21.551561
81.930398,10,21.551844
62.87283,8,21.557335
62.796132,8,21.550074
110.110686,13,21.557766
91.145533,11,21.565042
90.763958,11,21.555139
156.314789,18,21.56377
72.488998,9,21.558556
62.952414,8,21.56347
44.434026,6,21.562423
81.96911,10,21.559595
72.679549,9,21.557039
72.375376,9,21.571919
63.393746,8,21.569876
82.086523,10,21.566096
91.042094,11,21.563587
90.68527,11,21.571912
81.184135,10,21.570163
91.522745,11,21.568137
72.558318,9,21.570521
100.886274,12,21.579198
54.080842,7,21.575588
110.286847,13,21.582227
156.609224,18,21.571009
91.104968,11,21.580751
82.040043,10,21.576119
155.183632,18,21.580416
72.626337,9,21.578043
100.773594,12,21.580142
63.40791,8,21.586948
100.112078,12,21.585197
109.820511,13,21.589695
118.057243,14,21.593677
100.458761,12,21.586083
63.314157,8,21.58508
82.076034,10,21.596277
81.377003,10,21.594526
128.331716,15,21.593718
63.411471,8,21.593213
53.612292,7,21.591385
91.110593,11,21.60345
136.895092,16,21.603546
63.430627,8,21.600645
72.539361,9,21.603254
54.088513,7,21.59861
53.343083,7,21.608846
191.307645,22,21.598969
100.822449,12,21.600605
62.359503,8,21.606897
53.923991,7,21.604269
72.407127,9,21.615738
118.588367,14,21.609296
201.37279,23,21.61137
72.04358,9,21.60754
165.784336,19,21.618224
156.642367,18,21.617203
99.924955,12,21.616251
72.399262,9,21.622886
44.641205,6,21.614285
54.169796,7,21.61723
119.545536,14,21.615525
53.802723,7,21.624229
62.634797,8,21.624032
72.01553,9,21.62388
63.738948,8,21.621069
81.129361,10,21.631318
81.490927,10,21.625404
72.290898,9,21.622893
72.229514,9,21.631533
63.096224,8,21.630452
54.037672,7,21.629409
63.347182,8,21.63739
82.193272,10,21.628773
44.46061,6,21.636125
212.322849,24,21.627003
72.11586,9,21.632398
72.137853,9,21.62989
44.2353,6,21.640698
91.131922,11,21.638903
82.108398,10,21.636466
63.539552,8,21.638647
100.386577,12,21.636398
81.717875,10,21.646625
156.274096,18,21.65138
91.338192,11,21.649334
63.175572,8,21.644829
71.92836,9,21.643598
138.06334,16,21.642361
202.220875,23,21.647353
72.738975,9,21.643344
53.585694,7,21.652157
72.756718,9,21.658304
72.530388,9,21.650439
91.332232,11,21.657833
82.069038,10,21.655026
91.233981,11,21.653496
63.531831,8,21.649683
100.492397,12,21.651853
35.363918,5,21.659229
62.879547,8,21.656154
90.722117,11,21.666841
81.695784,10,21.661636
100.074104,12,21.660399
146.609648,17,21.665892
91.329203,11,21.660682
63.448311,8,21.665639
174.212806,20,21.674343
35.283769,5,21.669383
82.35133,10,21.663958
72.722791,9,21.667413
82.118368,10,21.674834
82.413861,10,21.673875
91.338573,11,21.670527
72.856223,9,21.668013
63.057297,8,21.681015
53.967318,7,21.673113
91.294141,11,21.672683
81.915571,10,21.682642
82.126705,10,21.681561
127.52101,15,21.681217
72.438954,9,21.687793
137.720318,16,21.680094
100.705428,12,21.682243
62.985858,8,21.68782
81.796817,10,21.690567
91.192412,11,21.681457
183.537105,21,21.687021
100.664836,12,21.691089
81.833396,10,21.688581
118.98016,14,21.699401
81.515503,10,21.69625
53.853883,7,21.692895
91.513872,11,21.691657
91.265075,11,21.699763
100.72369,12,21.691362
63.336246,8,21.705539
91.228714,11,21.697046
81.560069,10,21.699138
91.640642,11,21.704677
128.870094,15,21.702925
44.760724,6,21.710216
81.756606,10,21.698982
109.729096,13,21.709678
53.495753,7,21.702655
63.666159,8,21.705445
81.573404,10,21.710546
91.670851,11,21.713145
