r,l,t
239.435002,52,597.590187
519.857168,108,597.668934
218.927707,54,597.722896
265.397083,57,597.824621
296.724557,60,597.875733
244.792258,59,597.864816
265.704432,55,597.944065
249.406621,60,597.968477
246.642199,52,597.996033
339.978579,74,598.067652
279.647201,59,598.093419
135.100659,28,598.145507
253.66835,58,598.242867
288.748913,64,598.231364
232.108216,51,598.268563
309.226228,60,598.246688
109.251828,24,598.379611
227.128596,52,598.419395
325.359071,71,598.441837
131.824275,33,598.445699
336.280966,74,599.554469
313.464068,71,599.589149
346.189916,74,599.678995
290.392881,68,599.665725
219.485653,47,599.678375
284.454985,57,599.696795
258.787554,52,599.792756
397.761726,79,599.84493
227.242354,46,599.876774
411.703401,84,599.868533
278.011654,62,599.873624
292.324212,58,599.943284
288.960293,65,599.996555
297.780991,66,599.982693
180.349167,40,600.028813
323.471291,73,600.130806
257.034687,53,600.115187
232.940715,53,600.127129
174.861609,39,600.17801
288.91294,58,600.210992
211.997979,45,600.185243
365.137795,75,600.213793
251.901156,50,600.420425
269.178342,58,600.505893
375.159702,77,600.512743
319.221153,68,600.591616
264.444808,55,600.580657
273.443549,54,600.651423
308.010142,69,600.738693
435.230983,87,600.908967
168.625283,35,600.956128
213.786141,49,601.006093
366.403984,77,601.811711
358.985771,71,601.845723
331.780346,75,601.869348
229.724931,53,601.913913
222.592378,47,602.026918
428.249942,86,602.049253
192.831716,43,602.085939
257.978483,54,602.270106
199.044126,44,602.298122
238.685388,55,602.318273
179.344033,40,602.378478
415.240642,91,602.460056
320.179236,67,602.447994
297.258527,68,602.642902
187.663629,42,602.639792
122.480139,26,602.694152
355.935072,79,602.787095
314.243717,61,602.834438
122.695264,29,602.900923
290.152751,65,602.893524
324.180656,65,602.951598
211.541952,46,603.036929
326.690198,70,603.057208
278.701048,56,603.161183
180.698945,40,603.261546
233.7867,51,603.236383
303.346252,64,603.281999
272.58656,55,603.307976
283.10621,70,603.367179
251.319878,53,603.386284
263.950515,57,603.395846
216.567072,47,603.429629
234.139749,51,603.52049
186.912762,44,603.502624
281.314121,62,603.545538
221.364953,47,603.614873
316.052645,73,604.656409
210.267793,48,604.649652
282.355563,57,604.657618
312.559686,69,604.682539
118.121265,25,604.714713
203.223384,51,604.746234
279.128768,64,604.78789
268.453928,56,604.794059
191.271471,40,604.829557
207.275502,45,604.85213
179.077954,40,604.920204
123.175468,30,604.918397
272.295389,63,604.935376
251.955093,54,604.925939
322.821697,67,605.041126
231.387227,49,605.036518
176.898516,40,605.150278
282.591077,61,605.150367
186.138322,42,605.165118
275.780494,58,605.178615
198.357596,45,605.201101
271.10168,53,605.375335
282.693841,56,605.510099
262.011631,52,605.511376
92.075043,21,605.507784
267.955663,60,605.533393
285.375217,60,605.544383
470.384101,97,605.52623
342.393767,69,605.63657
81.819861,19,605.6431
518.794821,101,605.667542
244.54515,52,605.832575
223.927575,51,605.861274
297.083747,64,605.904726
286.96391,61,605.911092
221.975835,47,605.931547
298.851472,73,605.962103
253.844509,56,606.019373
330.52456,70,606.087538
229.160108,45,606.801281
182.453993,43,606.820069
132.257197,28,606.821676
81.892931,19,606.880198
263.478174,61,606.971812
228.496029,46,606.983924
327.350552,67,607.025436
307.247537,73,607.037889
225.863317,45,607.086325
76.129173,17,607.142374
284.815444,57,607.145429
306.827687,60,607.184775
283.991334,58,607.231784
221.630294,54,607.293976
185.474815,37,607.363228
292.835651,59,607.338782
86.161352,19,607.346382
358.869963,70,607.448711
235.677225,49,607.440024
205.94113,45,607.455712
322.120061,66,607.48691
176.408677,39,607.606567
208.208791,48,607.593881
265.272631,53,607.669754
228.488579,52,607.67177
87.290579,21,607.737329
185.460285,44,607.728221
228.964505,49,607.790055
312.342094,61,607.814397
146.158564,34,607.864517
259.358937,54,607.907735
342.446135,85,607.952077
108.920252,24,607.941312
96.122177,21,607.971037
263.953475,54,607.966808
220.811191,45,608.023174
126.615325,30,608.055436
328.806498,66,608.082896
222.252141,47,608.17807
223.706189,46,608.162364
381.589197,84,608.158287
187.744526,44,608.850789
311.703924,60,608.840613
309.46888,66,608.872634
270.99556,58,608.947808
227.074002,46,608.984116
225.020872,48,608.977157
378.608943,79,608.986514
86.951284,19,609.062145
275.897486,67,609.058054
272.27014,59,609.145684
321.489441,68,609.168463
336.174616,75,609.177623
291.713947,61,609.218141
308.767039,62,609.245983
178.930329,41,609.225363
190.447102,42,609.233196
234.877225,50,609.462865
260.638585,52,609.457049
170.869765,43,609.570935
306.697566,72,609.706129
290.401344,62,609.744688
549.872402,122,609.740871
266.102661,63,609.733661
339.370331,80,609.819053
236.572666,47,609.85849
261.174314,54,610.219225
301.690712,73,610.214257
271.042571,55,610.218154
424.832316,89,610.239209
300.459351,62,610.252875
298.088927,60,610.345558
275.288687,67,610.328421
333.925397,69,610.462813
176.512383,37,610.539471
167.985115,35,610.543573
167.731862,36,610.562756
241.757439,51,611.358672
229.327611,51,611.453755
156.186727,35,611.489191
207.351982,43,611.479224
173.553034,42,611.532708
374.379379,77,611.513484
301.870248,66,611.527718
273.573348,70,611.721452
317.636309,65,611.757549
186.158501,47,611.768844
280.707161,58,611.810985
233.189207,50,611.839399
245.73174,55,611.849868
296.378017,66,611.89319
143.45599,31,611.901527
292.922281,65,611.926054
129.065958,29,611.927666
170.319543,35,612.055405
98.598816,22,612.064918
148.655766,31,612.08571
229.979768,51,612.122908
302.953729,65,612.165078
310.231823,67,612.255418
296.405805,62,612.273735
210.84879,45,612.318002
189.876621,44,612.316439
323.355765,70,612.335228
85.586552,19,612.350199
260.898783,56,612.457575
331.304007,74,612.520024
274.765608,56,612.549731
237.451708,51,612.568326
258.210604,55,612.589613
408.030357,95,612.587413
152.385882,32,612.60793
297.351505,63,612.641663
365.777208,73,612.702271
250.520664,52,612.761634
148.114906,35,612.74838
182.290488,41,612.758007
227.957222,51,613.504759
80.828312,18,613.563065
235.248668,58,613.574182
223.356408,45,613.567157
263.101018,57,613.588101
82.446591,19,613.648058
136.840941,29,613.699325
313.200368,62,613.692931
204.104375,45,613.693359
321.021184,63,613.738316
80.666177,18,613.775191
214.01969,50,613.815337
302.390444,66,613.87305
91.49161,22,613.89517
301.697136,61,613.940257
239.039752,54,613.988435
246.856895,54,614.041466
547.482175,119,614.069223
304.376323,69,614.070615
289.062668,58,614.159996
212.058372,45,614.214403
280.320515,62,614.261504
347.511117,72,614.384868
255.748499,51,614.428296
302.052916,60,614.559365
273.505218,55,614.647245
363.512056,75,614.697245
240.296542,59,614.747894
447.269377,90,614.714014
293.519121,63,614.832258
214.819077,45,614.950751
343.721118,73,615.036652
347.236226,72,615.063854
183.859678,42,615.078252
230.095317,51,615.138867
298.227567,63,615.195052
95.986198,21,615.244323
242.885209,57,616.07524
371.698821,74,616.135383
108.469997,24,616.19913
195.994876,41,616.180776
296.699534,64,616.249022
264.711635,63,616.322223
222.884942,52,616.332395
240.736342,51,616.380794
257.583972,53,616.590049
220.876699,44,616.555919
259.247845,54,616.655191
169.739325,36,616.681426
386.595067,87,616.778401
291.852868,59,616.785719
373.718834,75,616.823462
124.252301,29,616.845373
244.441192,52,616.879657
392.060146,95,616.974988
288.680876,60,616.992763
344.315872,73,617.030536
109.364504,25,617.108308
287.922248,62,617.106291
200.329274,53,617.114496
162.87666,36,617.174423
346.429416,82,617.194215
383.143082,79,617.218665
232.071251,48,617.260372
158.223864,34,617.268783
365.988679,79,617.273693
192.569878,40,617.368741
244.077667,58,617.385459
98.139609,22,617.380853
286.238179,59,617.398823
87.30196,19,617.464601
315.0323,64,617.516551
120.306351,28,617.526853
280.847841,65,617.593684
163.317238,38,618.221256
342.070544,74,618.259829
165.932612,35,618.272585
379.223283,86,618.279906
272.923221,63,618.345685
193.554229,43,618.514416
177.651339,41,618.530473
306.632759,72,618.55254
296.252161,68,618.547196
324.404556,68,618.626679
267.316738,59,618.633454
279.427515,68,618.635987
246.981164,53,618.677029
131.447769,30,618.719159
80.805256,18,618.747082
201.379882,46,618.844698
163.446768,35,618.856643
315.358986,68,618.94756
245.965327,53,618.966445
330.675562,72,619.007926
267.071675,57,619.116325
333.171566,68,619.158725
192.830808,41,619.21173
315.052361,66,619.268258
251.930871,50,619.286635
456.129425,93,619.273539
330.119911,66,619.280099
266.312851,52,619.336257
291.874942,63,619.547369
352.381306,81,619.617729
241.919277,53,619.606959
247.347634,60,619.655616
257.536403,62,619.653161
249.659975,52,619.655805
371.543824,84,619.727523
295.738021,74,619.723071
187.559611,40,620.593769
202.633529,46,620.628052
265.784833,60,620.653906
264.777963,56,620.729407
252.019295,54,620.717409
288.432622,60,620.751252
135.322596,30,620.777116
316.976389,63,620.838234
360.831387,84,620.975688
245.986204,53,620.972105
164.019989,37,620.981033
275.895993,60,620.988074
267.122678,57,621.075065
367.708598,71,621.144006
302.764495,67,621.176461
288.393041,60,621.193305
219.733955,46,621.234246
236.852098,50,621.247565
268.637537,62,621.320307
272.313294,66,621.335867
240.99154,48,621.385919
318.55212,63,621.503254
311.39818,69,621.516474
285.116328,61,621.534706
435.517012,92,621.541477
300.978675,64,621.555583
225.746918,52,621.564631
261.997689,53,621.58354
129.126075,27,621.623053
123.181087,27,621.654968
310.233952,71,621.71113
159.671705,38,621.729829
203.817678,44,621.829715
275.714961,57,621.849291
330.796292,72,621.874478
271.58868,64,621.862141
365.678507,85,622.658066
296.11931,60,622.687707
327.076995,66,622.820367
364.300022,72,622.835781
256.246966,55,622.90516
306.214606,63,622.927602
244.30801,55,622.927426
273.244183,56,623.01978
292.732741,61,623.019742
182.634223,37,623.047031
89.779678,20,623.049534
89.693452,21,623.148883
181.83398,43,623.1716
247.709929,54,623.169862
143.597629,32,623.216889
439.403894,101,623.216924
174.68386,36,623.397174
271.010123,58,623.407546
144.566571,34,623.430098
227.822169,48,623.449561
358.153507,83,623.445738
299.825983,63,623.444699
340.212513,69,623.601778
392.911041,78,623.708302
240.302012,50,623.716389
227.580331,52,623.764752
287.429433,65,623.851355
292.815717,64,623.840771
85.321991,23,623.853631
338.700619,74,623.891539
382.813538,76,623.881434
273.241105,52,624.027665
359.823135,73,624.053819
255.604655,60,624.139726
181.142693,41,624.135391
213.790996,48,624.149828
240.53784,48,624.149669
331.341045,65,625.030442
316.17972,67,625.08946
200.793075,42,625.093621
173.942071,39,625.171228
194.603592,45,625.195227
311.43495,77,625.282881
298.209683,61,625.305
311.306416,64,625.313543
95.089379,21,625.410232
278.637435,55,625.425423
257.456704,56,625.444753
124.185234,26,625.486612
357.361483,80,625.545025
320.414011,61,625.609681
141.499527,34,625.722214
312.20387,64,625.738641
422.905742,84,625.726256
110.930817,24,625.752
221.713026,51,625.77715
294.94951,63,625.823585
318.051671,70,625.867562
184.955189,43,625.944805
92.115899,21,625.977808
396.050534,77,625.977243
277.890475,53,625.996812
251.771059,59,626.039387
235.37934,49,626.070293
369.460534,72,626.110562
289.136199,67,626.111773
151.286056,35,626.14536
205.256988,50,626.220381
242.743029,55,626.214197
200.112162,43,626.248146
313.655972,67,626.324598
310.791746,63,626.381016
274.960885,60,626.409823
276.499015,59,626.406443
236.905053,52,626.970587
264.504267,63,626.95626
302.050011,68,627.102813
269.230935,63,627.115926
280.331309,54,627.263407
273.887147,65,627.442713
320.810957,68,627.463383
274.531571,67,627.565374
234.685802,55,627.611411
339.223088,73,627.602844
505.685107,116,627.740804
378.988271,79,627.814987
310.785313,66,627.858879
217.410705,48,627.89125
234.981022,50,627.886023
78.576254,18,627.906197
198.743783,42,627.94133
197.788442,45,628.008649
92.767397,23,628.058694
305.38399,61,628.14808
204.286197,46,628.223274
159.770533,35,628.381065
277.335494,64,628.466284
312.178001,66,628.503176
301.126975,70,628.569717
262.336959,62,628.573503
344.042201,77,628.582985
84.682515,19,628.737679
96.891525,21,628.767546
227.301258,53,628.854208
380.841211,78,628.852205
212.289262,49,628.90178
100.31265,22,628.937995
366.786632,78,628.928057
240.37925,56,629.064563
134.256027,31,629.117308
103.053284,22,629.120082
334.889434,80,629.774319
304.609432,63,629.845145
243.02339,53,629.863451
319.804293,65,629.945496
233.325387,48,629.982724
347.580399,80,629.968984
299.282242,61,630.045088
313.517228,62,630.083018
228.242642,51,630.097425
216.724387,45,630.083852
373.745953,84,630.120538
261.294017,51,630.191384
260.843824,52,630.218673
133.362251,29,630.21937
186.998874,39,630.280066
100.03439,22,630.294001
228.456965,51,630.359076
441.154503,89,630.406667
157.640277,33,630.375306
262.214016,54,630.470408
402.874865,87,630.487411
234.58021,48,630.499118
155.081138,35,630.515147
493.902192,104,630.52635
182.776028,41,630.555898
162.173173,36,630.768914
332.439253,66,630.785356
415.059262,87,630.777614
229.613427,50,630.800047
162.260297,33,630.821126
226.192167,50,630.844096
252.429831,53,630.895099
86.231344,19,630.938288
85.818914,19,630.929547
157.834567,36,631.154971
185.289559,41,631.172732
273.440179,58,631.266948
522.365509,108,632.392243
242.360106,57,632.478588
281.006164,58,632.473324
243.264997,50,632.58004
234.075232,48,632.576901
424.19428,85,632.614318
515.89478,108,632.680284
215.045848,45,632.757689
286.589418,64,632.751999
212.190372,46,632.756684
197.483833,43,632.880923
352.014917,77,632.868654
317.858225,63,632.979262
142.042096,32,633.081881
275.608425,54,633.109386
414.282768,85,633.12163
318.729245,62,633.152982
328.55956,71,633.135348
83.218089,19,633.197032
264.305526,52,633.21809
378.170059,76,633.242973
233.997301,47,633.273556
110.747843,27,633.297972
198.91841,44,633.391512
269.108316,55,633.449622
214.708218,46,633.530836
222.237859,50,633.529205
242.962927,51,633.516675
349.259617,73,633.602657
244.384792,56,633.626008
238.815385,51,633.619388
111.168166,25,633.671456
233.430374,47,633.68457
106.697248,24,633.749701
250.845034,49,633.749366
129.137168,31,633.792177
237.749482,53,633.835474
239.1241,53,633.915344
317.648392,73,633.942884
155.997212,34,633.925116
192.6698,48,634.545358
116.306417,25,634.651996
219.874594,50,634.689014
353.403427,79,634.680411
350.620737,71,634.745879
487.347266,96,634.826155
240.536046,55,634.801572
96.846593,21,634.843809
299.288482,71,634.884701
276.750622,55,634.944005
411.333733,88,634.935442
331.557615,64,634.94876
290.457747,60,634.957141
214.303662,46,635.037853
232.677386,49,635.027655
102.931536,23,635.063347
85.70267,19,635.124083
252.48222,55,635.135115
208.508389,45,635.145269
120.290141,27,635.137796
261.550328,54,635.168305
347.103809,71,635.155043
96.704305,21,635.244118
166.945283,39,635.305541
327.736833,77,635.298551
192.225629,44,635.346522
175.876353,40,635.349144
247.660707,56,635.481957
140.426221,31,635.526578
269.188796,61,635.495996
469.942325,95,635.557398
180.681723,40,635.583593
305.162111,63,635.609946
232.091437,55,635.620489
99.954262,22,635.656839
291.727584,60,635.656544
115.36561,27,635.722045
226.928386,49,635.776327
104.516586,23,636.613486
282.377568,62,636.6204
243.080352,50,636.637448
307.318876,60,636.7663
346.643344,68,636.766176
296.690914,68,636.777563
220.614438,50,636.82106
327.451796,74,636.849708
211.349088,46,636.884241
175.491553,43,636.875162
148.66131,33,636.976484
200.346616,44,637.032999
335.210285,69,637.054039
197.617394,42,637.108438
275.515569,55,637.103173
222.91026,48,637.174598
279.901469,62,637.208181
249.037284,57,637.337696
117.250647,26,637.340309
386.645302,75,637.356875
278.96273,59,637.406712
274.739911,58,637.416521
283.740142,62,637.488194
140.029577,30,637.514424
163.845094,39,637.567432
403.721075,83,637.614249
319.320666,78,637.687312
233.489184,53,637.727892
224.712289,53,637.740894
179.330944,42,637.780586
362.666659,77,637.828346
235.565864,47,637.866503
343.265253,69,637.924134
336.310513,65,638.025882
254.087964,59,638.057083
