r,l,t
175.621561,20,1196.219933
110.377507,13,1196.215878
100.825673,12,1196.220895
100.752228,12,1196.226456
82.4267,10,1196.225951
157.102917,18,1196.23465
109.872285,13,1196.233366
110.473238,13,1196.230823
157.198081,18,1196.227756
166.324795,19,1196.231417
100.915403,12,1196.23583
138.311979,16,1196.239642
147.382662,17,1196.235077
82.393299,10,1196.243224
101.039387,12,1196.237482
166.550832,19,1196.24894
91.468855,11,1196.244947
175.504165,20,1196.247324
91.695602,11,1196.244198
128.903862,15,1196.255567
147.566052,17,1196.254366
166.503184,19,1196.248286
91.196973,11,1196.248405
91.520752,11,1196.256372
110.412589,13,1196.262154
119.623735,14,1196.261159
82.39109,10,1196.26597
91.396062,11,1196.258611
110.555364,13,1196.266714
91.616068,11,1196.265674
193.987723,22,1196.264929
72.595531,9,1196.269042
138.586017,16,1196.262712
100.976467,12,1196.272563
91.409278,11,1196.275519
91.495669,11,1196.276325
100.544986,12,1196.275924
110.388126,13,1196.275875
100.842074,12,1196.27278
101.126979,12,1196.282644
184.799687,21,1196.276726
110.132584,13,1196.286686
138.113659,16,1196.282785
110.416928,13,1196.287396
110.074624,13,1196.286679
91.668798,11,1196.284981
110.49467,13,1196.293119
101.052879,12,1196.286382
101.011518,12,1196.292275
157.078383,18,1196.287598
138.578968,16,1196.299708
110.569171,13,1196.297411
119.95392,14,1196.296499
82.278571,10,1196.300638
109.906868,13,1196.304224
101.042178,12,1196.296733
184.288369,21,1196.304699
91.660094,11,1196.296924
110.54146,13,1196.310229
82.432237,10,1196.308515
100.53649,12,1196.30713
91.749121,11,1196.305423
91.393359,11,1196.305241
129.241715,15,1196.316113
82.028935,10,1196.318419
119.764548,14,1196.308146
128.707218,15,1196.316928
100.662673,12,1196.318691
100.977474,12,1196.315548
129.222216,15,1196.319524
147.881236,17,1196.319208
100.632206,12,1196.326576
138.072833,16,1196.331636
147.733041,17,1196.330345
91.782088,11,1196.327794
147.413291,17,1196.322304
147.857561,17,1196.329632
91.779232,11,1196.328811
129.001292,15,1196.33924
109.936466,13,1196.341356
109.988911,13,1196.338818
194.133126,22,1196.338279
101.13506,12,1196.338655
157.238778,18,1196.337338
175.456163,20,1196.34862
128.753942,15,1196.342266
119.38986,14,1196.350481
119.590646,14,1196.349843
129.287685,15,1196.353252
73.018893,9,1196.355402
82.035395,10,1196.349698
156.823764,18,1196.352294
110.238226,13,1196.348863
129.151659,15,1196.348939
82.330806,10,1196.357734
109.935239,13,1196.363448
128.774625,15,1196.362337
91.608822,11,1196.361043
100.689369,12,1196.359344
138.638005,16,1196.368046
119.488523,14,1196.35982
101.100433,12,1196.372737
100.922006,12,1196.371641
166.071982,19,1196.363887
166.065546,19,1196.372796
119.915612,14,1196.370472
128.724807,15,1196.373142
119.256084,14,1196.3795
91.563418,11,1196.382173
110.466032,13,1196.382713
175.712383,20,1196.3764
119.861901,14,1196.375937
101.119771,12,1196.383216
91.446491,11,1196.388856
110.44482,13,1196.384329
119.536899,14,1196.382639
101.039953,12,1196.386467
82.295395,10,1196.392386
119.786659,14,1196.387506
91.637362,11,1196.391464
166.587551,19,1196.398092
147.759368,17,1196.396952
202.858266,23,1201.229501
175.527152,20,1201.233187
72.644421,9,1201.227873
72.285597,9,1201.227093
110.253427,13,1201.225441
81.801514,10,1201.224095
81.990187,10,1201.234926
72.100174,9,1201.233312
54.210539,7,1201.234578
63.231819,8,1201.24099
72.136101,9,1201.238522
63.32016,8,1201.231709
72.190174,9,1201.235898
54.056621,7,1201.240137
82.143128,10,1201.23527
72.204057,9,1201.243815
63.543049,8,1201.242534
72.632466,9,1201.249916
72.729721,9,1201.247493
62.752428,8,1201.243894
54.172508,7,1201.250758
63.392931,8,1201.243305
82.164922,10,1201.24198
72.302532,9,1201.249407
72.792589,9,1201.251651
53.994325,7,1201.257638
82.138989,10,1201.257624
63.205064,8,1201.251348
63.263437,8,1201.25004
91.149939,11,1201.261447
63.403446,8,1201.257593
82.175276,10,1201.254477
72.110463,9,1201.266575
91.151931,11,1201.262592
63.310802,8,1201.257732
63.010545,8,1201.26506
63.108476,8,1201.26194
72.426384,9,1201.260261
72.799143,9,1201.270132
100.698126,12,1201.269407
62.927565,8,1201.269997
53.99316,7,1201.266579
72.400942,9,1201.27509
72.424593,9,1201.278279
91.171697,11,1201.268028
100.427713,12,1201.276218
100.763443,12,1201.273102
82.100659,10,1201.278658
63.057143,8,1201.277553
62.774291,8,1201.274128
53.847785,7,1201.284978
72.496035,9,1201.28371
62.79343,8,1201.275624
72.103135,9,1201.286897
81.461749,10,1201.285555
81.810201,10,1201.282437
62.942325,8,1201.281669
62.773872,8,1201.292451
72.826597,9,1201.283969
109.509092,13,1201.289886
100.523733,12,1201.294946
62.737474,8,1201.294787
63.373127,8,1201.293441
63.094624,8,1201.290334
62.908999,8,1201.289532
72.295567,9,1201.301172
53.84267,7,1201.301668
62.734118,8,1201.297714
72.19982,9,1201.292898
54.173644,7,1201.30165
63.071633,8,1201.301194
63.292042,8,1201.298071
82.132445,10,1201.298997
63.098764,8,1201.308927
63.422202,8,1201.309405
63.170368,8,1201.309176
72.35245,9,1201.30145
63.423226,8,1201.305574
72.557166,9,1201.309807
110.111003,13,1201.310151
72.135008,9,1201.317378
91.457933,11,1201.309399
72.532496,9,1201.317946
62.849871,8,1201.316842
63.457741,8,1201.313225
72.070224,9,1201.310162
72.53156,9,1201.318325
54.176722,7,1201.32415
72.517051,9,1201.318803
54.102232,7,1201.32348
62.994402,8,1201.317182
72.319889,9,1201.326571
62.855872,8,1201.32084
72.305444,9,1201.31861
53.784334,7,1201.325305
81.73082,10,1201.33335
62.90562,8,1201.330883
72.153848,9,1201.334738
128.136726,15,1201.33222
72.346753,9,1201.329093
90.761918,11,1201.32745
72.162109,9,1201.327038
63.346518,8,1201.332904
54.044392,7,1201.339984
53.82677,7,1201.341116
82.10473,10,1201.340018
53.79095,7,1201.333703
63.251537,8,1201.339644
62.936551,8,1201.334162
72.345824,9,1201.34082
100.780275,12,1201.339961
54.172209,7,1201.346396
91.179241,11,1201.349893
63.567795,8,1201.348616
63.336013,8,1201.341118
62.855166,8,1201.347011
54.033003,7,1201.340732
63.000845,8,1201.348286
62.847694,8,1201.347475
54.150021,7,1201.347452
54.093994,7,1201.353351
72.287078,9,1201.358314
72.324897,9,1201.357032
62.829067,8,1201.348122
90.917221,11,1201.356874
53.818306,7,1201.354911
54.22056,7,1201.354074
62.809982,8,1201.354841
63.374467,8,1201.36554
63.528376,8,1201.364257
62.957779,8,1201.355338
62.818733,8,1201.364142
100.195189,12,1201.364432
82.000946,10,1201.363812
81.558469,10,1201.362957
62.825689,8,1201.362125
72.663388,9,1201.37369
63.240837,8,1201.371239
81.387092,10,1201.373311
81.37033,10,1201.364381
72.437221,9,1201.372476
63.159282,8,1201.371118
63.341605,8,1201.370292
54.076565,7,1201.379966
90.765695,11,1201.37191
62.75787,8,1201.371438
81.561131,10,1201.380211
82.109212,10,1201.382299
63.505313,8,1201.378307
72.695883,9,1201.380681
63.440527,8,1201.377542
63.165204,8,1201.38734
63.497345,8,1201.379353
63.151761,8,1201.378913
63.101879,8,1201.387671
63.06989,8,1201.385687
62.95132,8,1201.38485
81.711919,10,1201.391607
91.111402,11,1201.390703
72.743446,9,1201.395595
72.41174,9,1201.387575
62.930435,8,1201.394922
72.488301,9,1201.387206
62.938954,8,1201.393063
53.952517,7,1201.391374
53.988432,7,1201.398078
63.037562,8,1201.397795
54.119202,7,1201.393131
81.490472,10,1201.404405
63.558884,8,1201.401932
53.97984,7,1201.397364
72.518194,9,1201.395676
63.023989,8,1201.400091
62.842898,8,1201.405033
72.569777,9,1201.405623
63.219671,8,1201.408716
62.942727,8,1201.404161
72.4654,9,1201.412276
72.552936,9,1201.403395
82.064889,10,1201.402055
72.104647,9,1201.412714
81.899632,10,1201.408726
63.203407,8,1201.412585
54.010556,7,1201.418223
62.891456,8,1201.415746
63.020534,8,1201.411157
63.08946,8,1201.410306
62.976084,8,1201.409013
53.814006,7,1201.418974
63.132591,8,1201.415791
53.852226,7,1201.424375
72.597311,9,1201.420475
62.754741,8,1201.418129
62.991705,8,1201.417285
63.042333,8,1201.425844
53.744135,7,1201.421847
71.992166,9,1201.416986
91.218283,11,1201.425707
63.347189,8,1201.427455
72.495974,9,1201.432344
62.883148,8,1201.423563
72.066006,9,1201.433468
72.752418,9,1201.429477
81.442424,10,1201.426015
100.227787,12,1201.428658
81.779002,10,1201.434236
63.366648,8,1201.434422
81.680178,10,1201.440736
63.356812,8,1201.436138
63.171573,8,1201.432695
72.727335,9,1201.431379
54.084315,7,1201.440037
62.742746,8,1201.435458
81.387832,10,1201.44219
53.958807,7,1201.440435
54.178028,7,1201.44203
53.813517,7,1201.437147
63.431453,8,1201.439345
63.522106,8,1201.446561
63.007375,8,1201.441971
90.849755,11,1201.45004
63.371765,8,1201.448733
109.611869,13,1201.450415
72.240897,9,1201.449043
54.060118,7,1201.455309
63.58457,8,1201.452808
63.182394,8,1201.448207
81.860784,10,1201.445077
63.132727,8,1201.454881
81.37445,10,1201.447326
63.165578,8,1201.450967
81.548567,10,1201.4582
81.915119,10,1201.456813
81.858787,10,1201.463095
81.782371,10,1201.460606
81.52277,10,1201.456008
81.603025,10,1201.455081
100.431864,12,1201.464298
54.136611,7,1201.462452
72.275381,9,1201.458363
63.16094,8,1201.469591
72.323626,9,1201.467859
81.673355,10,1201.466494
72.063449,9,1201.463334
63.092843,8,1201.470771
81.851949,10,1201.463233
63.048002,8,1201.465007
62.756835,8,1201.476229
81.521255,10,1201.470844
63.134534,8,1201.474594
72.421074,9,1201.474025
63.110691,8,1201.469942
91.228016,11,1201.472549
100.557971,12,1201.480709
62.974005,8,1201.477469
81.764174,10,1201.473399
81.856491,10,1201.48469
63.034298,8,1201.480773
100.391446,12,1201.484565
72.49581,9,1201.480002
81.968198,10,1201.478304
63.113434,8,1201.487634
72.512196,9,1201.485307
63.119621,8,1201.480484
72.037204,9,1201.492515
72.354268,9,1201.488596
63.030997,8,1201.491697
63.150182,8,1201.487132
62.846599,8,1201.485481
72.634419,9,1201.495427
63.2791,8,1201.487262
54.107304,7,1201.498538
100.177013,12,1201.495567
72.114483,9,1201.499354
91.127825,11,1201.498006
82.040434,10,1201.49567
81.916368,10,1201.494007
63.406776,8,1201.494269
62.834505,8,1201.505563
82.044165,10,1201.504287
62.930809,8,1201.506326
62.758117,8,1201.504979
72.383871,9,1201.503583
54.189755,7,1201.501888
63.015962,8,1201.501024
54.170203,7,1201.511687
53.861369,7,1201.510408
72.179859,9,1201.502267
63.252194,8,1201.513306
63.444768,8,1201.511959
62.794683,8,1201.510566
63.521761,8,1201.508873
62.777079,8,1201.508009
54.058657,7,1201.516511
62.904695,8,1201.50919
91.25739,11,1201.521294
63.513232,8,1201.520379
63.398616,8,1201.519023
62.994794,8,1201.517629
62.776032,8,1201.515923
63.449085,8,1201.515028
63.07752,8,1201.516014
91.222568,11,1201.525836
72.231383,9,1201.52879
54.059774,7,1201.526319
53.87908,7,1201.523486
63.485414,8,1201.525846
63.206647,8,1201.521752
81.7781,10,1201.524395
63.333301,8,1201.522687
62.775442,8,1201.5325
63.004854,8,1201.529924
72.941991,9,1201.533686
82.146829,10,1201.537188
72.479282,9,1201.533273
63.440618,8,1201.528372
63.120452,8,1201.530937
63.431704,8,1201.53901
72.279929,9,1201.530059
62.810985,8,1201.536636
62.887976,8,1201.54376
72.144057,9,1201.54129
63.381485,8,1201.534962
72.839435,9,1201.540834
54.192165,7,1201.536146
91.041878,11,1201.540219
81.917868,10,1201.547715
62.888574,8,1201.543722
62.927848,8,1201.550868
63.218932,8,1201.5484
63.219165,8,1201.542049
72.062419,9,1201.548591
63.411828,8,1201.542995
54.083832,7,1201.54943
72.517345,9,1201.54773
72.502284,9,1201.555139
63.313185,8,1201.557418
63.561716,8,1201.548555
81.709775,10,1201.556652
63.241696,8,1201.555302
72.173774,9,1201.550602
63.229394,8,1201.556325
54.074508,7,1201.561199
63.097088,8,1201.555157
82.004633,10,1201.565835
63.262473,8,1201.561914
72.431097,9,1201.56425
118.684834,14,1201.559675
72.553432,9,1201.558174
62.851181,8,1201.568111
72.466511,9,1201.56414
63.086781,8,1201.572861
63.174006,8,1201.568952
63.213945,8,1201.566647
91.439561,11,1201.564979
72.257391,9,1201.572299
54.17876,7,1201.574416
72.375003,9,1201.566319
72.521688,9,1201.572173
62.801045,8,1201.576017
62.992351,8,1201.573597
91.398969,11,1201.582425
72.144832,9,1201.579957
54.188455,7,1201.572186
81.618843,10,1201.582865
100.704695,12,1201.575355
81.426812,10,1201.580536
62.892384,8,1201.582925
62.949327,8,1201.58061
62.961762,8,1201.579063
72.649071,9,1201.590346
62.737531,8,1201.589875
110.112808,13,1201.591099
62.973354,8,1201.589754
91.120947,11,1201.584867
81.618633,10,1201.589254
53.62377,7,1201.596344
62.919297,8,1201.58603
109.523814,13,1201.591448
54.103086,7,1201.596984
54.198851,7,1201.595634
90.89294,11,1201.599141
72.647282,9,1201.592431
72.28333,9,1201.596863
72.165189,9,1201.604059
72.756536,9,1201.593747
62.907588,8,1201.604069
72.257505,9,1201.603543
91.307268,11,1201.601093
81.758287,10,1201.607735
63.066725,8,1201.603716
81.777892,10,1201.61229
54.197241,7,1201.60982
109.62965,13,1201.603468
91.44473,11,1201.602823
54.143956,7,1201.60679
72.669636,9,1201.610822
81.480085,10,1201.615719
90.803229,11,1201.61251
63.467287,8,1201.616293
72.554352,9,1201.619866
82.144332,10,1201.611679
63.05939,8,1201.617471
90.749006,11,1201.615824
100.064754,12,1201.612732
53.851324,7,1201.618574
91.169614,11,1201.62504
72.483794,9,1201.627241
91.042441,11,1201.625515
62.785539,8,1201.624163
72.432753,9,1201.619255
63.22979,8,1201.619528
72.195613,9,1201.623578
72.174614,9,1201.626219
63.491638,8,1201.631949
63.316029,8,1201.630923
72.473783,9,1201.63316
54.138911,7,1201.6254
81.46272,10,1201.627648
109.747513,13,1201.638177
72.202613,9,1201.631018
72.827497,9,1201.639259
53.805725,7,1201.6367
63.112886,8,1201.631763
119.210194,14,1201.637484
63.423982,8,1201.634022
81.414504,10,1201.641231
63.417778,8,1201.644577
81.561796,10,1201.638874
62.811673,8,1201.645565
63.21697,8,1201.643021
63.129629,8,1201.643911
63.29253,8,1201.647645
63.413931,8,1201.651078
91.184325,11,1201.640733
63.168659,8,1201.645457
100.147628,12,1201.643766
63.209165,8,1201.65222
63.499382,8,1201.649662
54.055621,7,1201.653388
63.404718,8,1201.650558
62.768398,8,1201.657516
53.936062,7,1201.657706
63.144216,8,1201.651951
62.715498,8,1201.650257
81.551896,10,1201.648896
63.316175,8,1201.656177
62.828495,8,1201.657184
81.738818,10,1201.661747
72.352626,9,1201.665208
54.038694,7,1201.658078
72.231854,9,1201.66559
63.245573,8,1201.663026
72.446488,9,1201.656673
81.394233,10,1201.658871
62.858849,8,1201.663943
54.072378,7,1201.671127
72.162363,9,1201.669488
81.394829,10,1201.666527
53.943415,7,1201.664854
72.511013,9,1201.673351
72.758811,9,1201.664409
63.137877,8,1201.671046
54.00123,7,1201.677397
109.551329,13,1201.674302
82.161564,10,1206.490301
72.550487,9,1206.48675
72.842581,9,1206.493608
72.743959,9,1206.484732
63.613049,8,1206.490627
138.30839,16,1206.491574
82.337547,10,1206.496094
138.25357,16,1206.504279
110.013705,13,1206.502775
175.753268,20,1206.505046
129.167004,15,1206.504666
175.829836,20,1206.512387
100.848352,12,1206.507609
203.041013,23,1206.506414
110.345501,13,1206.515259
166.160385,19,1206.509926
147.762163,17,1206.520808
91.609717,11,1206.518035
156.926297,18,1206.5223
156.941117,18,1206.52188
119.839575,14,1206.522796
138.327823,16,1206.530152
185.017355,21,1206.532324
166.416886,19,1206.524339
101.159817,12,1206.533558
166.306204,19,1206.538538
119.460921,14,1206.531442
109.829814,13,1206.534173
129.198503,15,1206.537716
147.422321,17,1206.547721
110.452801,13,1206.542896
175.763039,20,1206.54855
194.387869,22,1206.543133
147.513271,17,1206.554053
202.730571,23,1206.554513
184.863393,21,1206.553145
91.757077,11,1206.548309
91.735947,11,1206.553101
81.757657,10,1206.563057
147.425034,17,1206.563499
138.186976,16,1206.563304
166.244327,19,1206.560401
100.82267,12,1206.565393
129.050752,15,1206.5617
147.712263,17,1206.568437
109.963474,13,1206.565021
119.76904,14,1206.576006
166.619761,19,1206.579962
110.383973,13,1206.576935
166.42389,19,1206.580132
138.253774,16,1206.582155
212.592896,24,1206.581358
147.558901,17,1206.57969
185.087975,21,1206.58004
147.652996,17,1206.590808
128.895915,15,1206.593127
156.856888,18,1206.595544
175.987265,20,1206.594195
110.121836,13,1206.593678
100.951567,12,1206.592001
101.11128,12,1206.59031
91.338929,11,1206.602681
119.416132,14,1206.592478
119.821831,14,1206.603169
119.546161,14,1206.606249
110.065166,13,1206.603126
147.852404,17,1206.610375
138.272523,16,1206.604062
147.699155,17,1206.608526
129.076138,15,1206.615566
119.684124,14,1206.615087
175.752775,20,1206.609363
91.526244,11,1206.623994
138.29417,16,1206.617342
175.798098,20,1206.620054
194.367011,22,1206.625024
184.127331,21,1206.628197
184.354053,21,1206.626245
175.560062,20,1206.632598
101.109984,12,1206.627807
175.937667,20,1206.626494
147.482781,17,1206.634478
175.87143,20,1206.64126
129.069895,15,1206.640896
129.127429,15,1206.645043
166.321904,19,1206.641987
110.186695,13,1206.638546
212.386211,24,1206.645206
147.824933,17,1206.640428
82.294999,10,1206.649181
138.137985,16,1206.654456
147.782222,17,1206.648702
138.040259,16,1206.658431
82.054466,10,1206.648914
129.131366,15,1206.654759
138.40562,16,1206.658667
157.252679,18,1206.653795
156.894402,18,1206.664169
138.536581,16,1206.667786
119.653553,14,1206.670176
119.497232,14,1206.660669
184.893543,21,1206.666357
109.902891,13,1206.664677
119.721712,14,1206.670571
147.549021,17,1206.669201
110.373487,13,1206.67522
128.956708,15,1206.672666
156.899316,18,1206.682585
157.222044,18,1206.684885
110.36483,13,1206.680957
119.43728,14,1206.676041
138.151121,16,1206.681834
157.173414,18,1206.680903
147.434032,17,1206.68847
