r,l,t
182.558145,41,298.091091
242.022503,55,298.088831
292.809198,64,298.107687
385.249149,81,298.155534
153.519041,34,298.201802
301.766402,61,298.197324
165.189301,38,298.212538
292.438584,57,298.21675
102.560251,24,298.23125
388.649808,79,298.241579
322.592975,67,298.277883
252.984329,53,298.275593
119.768448,25,298.361818
269.491676,53,298.36709
222.715723,49,298.373929
191.448941,41,298.374561
309.769032,61,298.395676
242.453985,53,298.401088
341.345279,68,298.427889
224.204506,48,298.432617
164.443982,36,298.477061
155.734642,36,298.511821
85.061055,19,298.539751
266.27924,53,298.537832
264.046246,62,298.575861
266.331023,57,298.615081
357.613526,76,298.64674
351.928563,72,298.661295
213.116744,47,298.689688
384.44562,99,298.692926
368.581392,72,298.74292
120.789967,29,298.752888
315.50678,67,298.750995
271.074001,55,298.751282
224.374305,45,298.759815
76.068592,17,298.806698
270.786862,58,298.828951
134.778385,31,298.846984
259.258813,54,298.857832
217.311285,43,298.873728
277.489051,56,298.864199
111.730764,26,298.882949
100.45053,22,299.144119
218.563515,49,299.149094
138.14924,28,299.19143
260.401075,58,299.185538
217.707422,51,299.258465
197.708183,49,299.297701
233.278879,47,299.354032
281.998093,60,299.347774
338.583127,71,299.35168
288.779438,61,299.356316
255.070177,55,299.375253
442.902057,92,299.430773
206.341387,42,299.439445
278.637296,57,299.455657
172.443688,35,299.475935
198.679077,42,299.494447
229.745529,50,299.523959
286.119845,70,299.58463
293.673475,60,299.57931
205.136057,46,299.609803
256.266455,55,299.624209
274.844924,65,299.649811
201.244373,42,299.66282
220.057779,48,299.652744
258.379526,52,299.647671
124.819509,28,299.715003
97.447587,21,299.72117
249.936064,52,299.753404
202.005409,48,299.765436
324.3821,66,299.79379
211.678776,50,299.813354
257.904559,58,299.85288
343.255544,65,299.86251
150.483915,36,299.885581
205.145914,43,299.896132
252.649507,53,299.896457
336.791101,66,299.931104
173.338627,39,299.940516
191.006003,42,299.931479
97.029277,21,300.258164
153.074503,37,300.275264
176.659425,41,300.287925
242.521117,50,300.283329
266.826708,59,300.304832
240.000469,48,300.351058
346.566747,70,300.375733
264.460385,55,300.383719
159.419233,35,300.42382
163.962344,40,300.411093
76.073129,17,300.439533
263.419445,52,300.433661
235.097661,47,300.445245
231.38768,51,300.521297
310.51184,70,300.51942
283.374693,58,300.574285
214.817577,45,300.604564
239.479054,58,300.659667
134.399924,30,300.645219
250.730686,58,300.656006
333.633155,68,300.680591
130.309144,28,300.733415
252.45578,61,300.768945
220.068376,46,300.766962
496.527545,99,300.784081
88.831052,20,300.800878
210.629038,47,300.829088
311.595508,61,300.900486
373.325894,74,300.928266
362.631898,82,300.943956
236.174865,59,300.972767
235.414342,51,300.979277
335.684323,67,300.999235
319.589299,65,301.056672
158.624416,33,301.093318
271.740399,55,301.119384
401.459048,96,301.116654
338.38848,69,301.138922
284.382724,60,301.419811
208.042784,46,301.458472
394.349532,83,301.473736
369.291561,77,301.50842
251.600364,49,301.532847
206.316369,47,301.5236
251.250114,53,301.56692
312.094787,72,301.583893
242.714343,56,301.615772
134.849189,29,301.621778
165.921471,38,301.636935
265.842821,52,301.649537
208.741245,42,301.70772
120.497602,29,301.71723
307.744279,61,301.736523
221.295326,45,301.733106
198.610415,43,301.755304
169.038499,37,301.756699
217.804881,46,301.800519
144.284266,31,301.837722
133.53764,30,301.853396
563.956352,116,301.843525
246.959292,51,301.896177
226.079867,48,301.911784
372.352864,78,301.958772
168.519014,38,301.959173
332.831237,78,301.968967
225.77314,55,301.975821
294.592213,62,302.054408
228.419499,48,302.068712
256.724428,57,302.083044
225.195321,48,302.116098
238.116163,50,302.122927
395.262025,98,302.162774
294.620382,62,302.172342
194.55854,41,302.202584
167.19928,40,302.212758
383.10702,81,302.240309
295.277565,64,302.487821
123.938773,27,302.484438
234.80829,51,302.514354
169.62923,41,302.522832
316.510447,69,302.568867
153.647207,37,302.562572
177.742252,42,302.568488
96.957556,21,302.585721
126.514743,28,302.616675
222.685436,50,302.655126
171.294849,35,302.675921
305.757805,62,302.671412
274.481878,61,302.686243
183.678444,39,302.694802
206.733634,43,302.708832
267.329961,55,302.764405
207.663576,48,302.814049
163.053893,39,302.81651
213.183142,49,302.838547
301.362589,69,302.841784
252.831754,61,302.906959
216.994716,46,302.913283
136.141841,31,302.910986
103.485013,22,302.91011
357.18184,75,302.936255
157.653525,38,302.956737
234.670652,48,302.966535
455.524877,106,303.014872
215.387228,48,303.069031
234.817035,48,303.066661
276.408469,58,303.126437
353.094022,74,303.147053
138.799301,35,303.129369
391.459777,79,303.165897
356.6229,71,303.188283
329.65632,67,303.185741
225.965903,55,303.245388
172.363671,36,303.243402
314.899464,67,303.28512
217.388928,50,303.290611
169.533484,40,303.296368
174.698482,40,303.537296
275.353253,59,303.557477
152.357461,34,303.575512
117.713224,25,303.595415
111.153316,24,303.620605
343.824211,69,303.63501
172.29596,38,303.645746
340.079561,68,303.691143
270.806963,57,303.699331
116.278704,27,303.734817
149.720936,33,303.744451
217.149403,60,303.760429
210.297688,44,303.742584
295.372756,60,303.776347
223.927137,47,303.844636
132.378685,29,303.839801
305.785566,68,303.845936
255.040474,50,303.862128
188.878178,40,303.863623
86.708142,19,303.903047
230.456796,48,303.913937
100.729767,22,303.920377
296.473633,60,303.974706
200.231365,45,303.987883
161.578259,35,304.033869
191.167917,44,304.052076
186.824232,44,304.062279
304.421384,67,304.081984
292.102715,63,304.072672
166.350608,35,304.088883
161.116115,35,304.099185
121.14041,29,304.153272
168.120926,37,304.206099
131.769114,32,304.202521
291.101272,58,304.218658
624.97133,143,304.207249
226.141204,48,304.224593
240.824018,50,304.24003
295.789628,58,304.235644
136.819962,31,304.324442
196.312024,44,304.343295
214.678882,48,304.360546
171.372568,40,304.364937
332.472226,70,304.597772
314.94198,64,304.635494
290.395525,62,304.663581
77.472483,18,304.660272
367.797302,75,304.684203
180.379699,37,304.688099
106.872935,24,304.71575
189.478038,44,304.73245
130.559612,31,304.767491
256.014994,58,304.774444
88.087171,20,304.782021
151.578197,34,304.800061
257.009492,54,304.863746
539.822537,107,304.901979
191.998179,42,304.915312
180.757148,41,304.917497
126.93752,27,304.950328
293.768454,65,304.945448
274.337949,64,304.973657
238.748248,56,304.980061
89.839475,20,304.978165
465.806039,102,304.992493
79.515646,19,305.041646
220.966859,46,305.045259
191.399623,46,305.090276
227.133536,49,305.105133
187.890055,37,305.097178
220.142994,48,305.126556
224.21122,47,305.142193
80.934288,18,305.184284
404.964502,88,305.191259
193.599957,47,305.190385
288.32865,61,305.238683
245.746864,53,305.272495
342.448731,67,305.303756
266.064676,52,305.307931
178.476204,37,305.308541
345.806116,80,305.351056
315.390474,62,305.389377
333.691233,71,305.411247
166.22066,38,305.649729
230.519484,47,305.67839
260.252468,51,305.696371
213.855402,42,305.710855
368.250619,80,305.719792
274.039794,58,305.825534
240.913092,51,305.822544
445.541517,111,305.858283
343.992022,74,305.855728
269.417377,61,305.878898
205.022309,47,305.874372
346.546652,71,305.927862
155.827906,36,305.940811
92.958585,21,305.946273
161.625116,39,305.94719
328.718001,74,305.951456
167.602556,38,305.978593
186.379036,40,306.069809
276.305999,68,306.074083
187.7773,45,306.073752
322.171651,66,306.085205
231.098513,48,306.099527
182.623072,48,306.104846
271.052396,59,306.134428
163.090013,34,306.196043
102.763645,22,306.207129
368.555336,78,306.230175
225.099929,52,306.2396
344.225488,66,306.279509
232.453891,50,306.264813
309.540736,66,306.310455
175.040371,36,306.319589
95.798702,21,306.347012
191.861961,42,306.373921
250.384101,53,306.364229
265.363375,53,306.398009
495.284588,103,306.400448
177.443763,40,306.447194
233.040757,52,306.699122
317.631669,64,306.69167
219.996564,48,306.724429
197.163659,41,306.758828
254.639359,57,306.783584
153.53569,34,306.784961
272.256452,58,306.777214
265.267296,54,306.799359
116.931146,26,306.869103
196.114433,47,306.880339
298.319518,68,306.918137
352.674439,72,306.939283
223.58507,52,306.946588
233.548701,53,306.971651
131.89019,28,306.971795
296.958987,63,306.987407
83.28674,19,307.006058
382.811277,78,307.012195
366.119008,70,307.097497
255.405957,54,307.113744
268.818357,59,307.109556
208.564835,51,307.137155
235.988883,51,307.15362
259.166557,53,307.185383
319.610002,63,307.211803
348.243624,84,307.243284
238.361768,50,307.258523
210.572219,47,307.266462
266.685309,53,307.281096
257.727828,61,307.352163
155.343304,34,307.369641
107.973541,24,307.359459
335.680572,78,307.38999
247.519585,55,307.389217
324.068276,63,307.44488
84.558124,21,307.455484
442.24347,91,307.477342
190.346087,42,307.50067
262.647692,55,307.835969
205.735487,47,307.848776
268.176518,56,307.848517
378.182152,90,307.866651
209.331443,46,307.906632
178.508695,40,307.898041
181.650011,39,307.94041
233.864479,50,307.951145
172.954689,38,307.961828
188.375999,43,307.988844
148.119865,35,307.978941
76.172751,17,308.015188
114.76962,29,308.032028
198.082991,44,308.03635
297.617781,60,308.040318
262.250657,59,308.092904
210.103078,46,308.134907
247.232354,54,308.122222
263.213743,55,308.193702
221.747899,50,308.195005
265.887861,53,308.209826
275.325908,57,308.226918
250.92101,49,308.25473
177.725127,39,308.250991
459.91649,94,308.280797
242.094809,55,308.312776
225.859316,47,308.342274
82.111219,20,308.345125
174.578632,40,308.352839
219.153993,54,308.380101
242.467,53,308.423949
346.552812,79,308.447286
78.748949,18,308.439685
210.120746,46,308.461749
193.137577,41,308.474286
408.96322,79,308.50134
286.151527,56,308.522942
248.992057,53,308.521397
197.349282,43,308.59776
268.702747,58,308.606566
236.430378,51,308.600381
315.162017,65,308.871891
185.638045,40,308.868903
222.427274,52,308.911299
305.112162,60,308.915477
240.738785,55,309.001331
242.670495,51,308.99287
148.920021,36,308.993927
294.707022,61,309.030087
289.738822,58,309.068695
206.247919,46,309.070631
311.06257,63,309.120425
175.922772,40,309.121577
150.803802,34,309.140744
169.357634,42,309.129405
308.149348,68,309.219285
254.152896,53,309.238743
260.447057,60,309.258906
234.822069,47,309.268654
98.226026,22,309.288356
206.208425,46,309.285191
286.255156,56,309.296357
840.903812,193,309.315833
295.952197,60,309.315981
126.897099,27,309.342448
173.059167,37,309.353251
104.987028,23,309.369712
176.762069,40,309.394082
197.237075,42,309.41648
123.474099,30,309.44984
210.589802,50,309.476218
315.820421,66,309.497427
278.956327,61,309.510128
247.607383,52,309.508082
94.31177,22,309.517456
274.559488,67,309.58189
301.695596,72,309.6246
233.712592,52,309.642318
274.73563,56,309.676594
233.839084,46,309.667351
390.499611,87,309.69585
353.954687,69,309.950215
226.163193,52,309.972692
216.503147,43,309.984554
132.233788,32,310.021709
392.395712,93,310.032594
117.104007,25,310.03376
195.685752,44,310.032175
206.763697,41,310.111023
359.31473,75,310.111749
168.51936,42,310.125862
194.918431,40,310.16684
225.163019,48,310.181118
140.413786,29,310.206318
322.159952,66,310.250091
199.932869,44,310.26839
337.066988,76,310.280214
572.26093,124,310.302233
133.174082,31,310.302046
197.427561,46,310.313065
273.232257,58,310.364765
351.368261,80,310.367163
260.070185,53,310.418603
220.589829,49,310.437591
195.383325,44,310.444838
98.839355,25,310.501159
331.167201,68,310.534004
393.55657,82,310.53176
364.372422,76,310.547833
110.897286,29,310.538061
265.425336,55,310.544669
144.970865,34,310.607805
267.650424,52,310.603674
383.999861,86,310.640665
194.74225,40,310.663781
220.64033,48,310.681749
191.852305,41,310.67395
197.116142,47,310.695173
237.194128,49,310.687575
143.555235,31,310.704444
162.438904,34,310.968017
141.663491,33,311.01274
250.88296,58,311.013539
216.711526,47,311.066703
250.497009,57,311.088263
300.933002,63,311.097425
294.029239,60,311.12871
250.422495,52,311.14667
347.43299,74,311.163657
86.793844,19,311.14875
170.329412,38,311.189056
291.679267,57,311.199209
274.928607,57,311.199893
75.632898,17,311.216009
136.868702,29,311.238257
86.033704,19,311.260467
287.901263,68,311.314366
289.29446,57,311.329981
218.999512,46,311.33747
206.892682,46,311.363683
127.623663,30,311.356445
235.339806,48,311.353972
385.329022,78,311.376132
117.892215,25,311.414863
229.653662,52,311.404756
92.481086,24,311.430964
212.417464,45,311.454269
159.540453,35,311.473148
207.878294,43,311.489511
313.36575,61,311.520473
170.433698,35,311.524678
136.305291,30,311.525708
149.086322,35,311.562412
106.743501,24,311.592473
274.629635,57,311.580903
349.671894,71,311.596492
98.166818,23,311.594523
215.565613,47,311.617245
95.135554,22,311.663324
212.801273,45,311.664391
303.412882,63,311.684594
189.539723,43,311.72932
254.394422,49,311.717124
239.328684,52,311.762065
257.013537,49,311.774102
306.832965,67,312.014225
233.412741,50,312.045407
91.549168,21,312.051309
220.700211,51,312.070849
296.761499,63,312.090014
228.277532,51,312.116294
159.83335,37,312.137094
252.503082,53,312.167341
351.982451,70,312.162998
119.098198,27,312.174824
252.05733,54,312.218071
230.180262,57,312.233307
307.477003,63,312.273139
260.541473,56,312.29597
241.277229,54,312.310832
221.623614,53,312.336236
243.772744,52,312.344834
289.463818,61,312.363968
87.411585,19,312.37069
275.953684,57,312.417564
305.629205,61,312.415596
202.951376,43,312.433627
229.961209,50,312.432755
289.342201,62,312.570537
267.194261,54,312.60641
214.657193,51,312.596956
391.059138,78,312.612886
404.826977,89,312.617764
420.36085,89,312.62633
324.466868,68,312.631758
356.467998,79,312.665982
160.743251,38,312.687578
157.701332,33,312.699232
156.507787,37,312.727416
246.56822,49,312.760074
219.80679,46,312.774145
157.782033,39,312.794627
360.893292,68,313.074599
200.828493,47,313.10794
226.045689,54,313.090322
394.206024,80,313.103041
293.405849,59,313.11856
241.333814,48,313.177994
282.253584,61,313.201859
218.236061,46,313.243073
273.97515,56,313.263303
460.00433,94,313.297367
246.753018,52,313.291129
300.509341,62,313.308248
357.282815,74,313.353418
161.418084,34,313.354354
289.621914,61,313.378997
292.758018,61,313.398924
102.422974,23,313.47593
307.313991,68,313.484463
294.569826,61,313.488966
240.566161,59,313.497715
332.806828,68,313.516658
269.622474,59,313.543017
80.792949,18,313.555046
316.759649,70,313.577002
157.959559,36,313.631789
222.31917,56,313.653102
264.557497,56,313.662067
249.861633,56,313.66597
85.805196,19,313.690051
180.580511,42,313.675192
181.941732,41,313.705153
469.798301,104,313.70875
311.883531,63,313.753674
165.963582,36,313.765786
149.812506,35,313.801575
263.447594,53,313.827837
192.254691,46,313.852035
248.11218,53,313.878045
323.86307,64,314.097178
200.769009,43,314.109527
333.834704,77,314.128292
239.176915,55,314.161152
168.537827,38,314.170425
252.512194,56,314.200779
225.959073,45,314.243816
272.595981,59,314.262665
217.784602,46,314.247862
233.06963,50,314.291992
188.419439,42,314.306886
273.013002,69,314.33443
145.883707,34,314.354372
282.654225,61,314.358966
159.983583,37,314.382156
256.927549,51,314.45708
331.058375,66,314.461884
169.601589,39,314.50841
234.560911,48,314.508801
461.357651,100,314.523951
287.548058,68,314.525329
274.109595,57,314.517545
324.575189,73,314.592299
190.201932,43,314.666757
233.593401,61,314.659389
252.382185,62,314.71178
305.697643,67,314.72702
201.490147,46,314.745328
461.272978,94,314.761624
358.009342,80,314.784403
204.516743,41,314.79106
405.93018,86,314.797098
209.305375,44,314.808265
109.425877,24,314.822633
84.313921,19,314.857187
176.050701,39,314.886162
101.288465,22,314.892076
248.955554,56,314.905328
338.336995,68,315.143472
258.696657,58,315.187008
337.090131,71,315.241377
242.265941,53,315.250175
248.255054,50,315.287155
229.193172,53,315.283293
370.033881,86,315.305204
312.89166,60,315.300302
255.892271,56,315.328513
141.2677,31,315.348315
182.000501,37,315.406517
201.22954,46,315.388775
183.57058,38,315.406213
398.319876,80,315.447719
172.599634,39,315.45527
295.800291,62,315.506508
318.761616,68,315.521478
255.764748,54,315.583295
342.657489,68,315.571064
