r,l,t
301.549789,60,456.827831
513.223026,103,456.852605
343.045153,68,456.845361
272.31084,54,456.946462
341.65218,65,457.028484
314.516961,61,457.080853
290.834019,58,457.120034
307.370802,61,457.127741
331.678292,64,457.134243
303.773238,62,457.156543
328.83295,65,457.178804
265.852046,67,457.702307
254.124577,52,457.811357
373.718415,74,457.889822
465.86091,90,457.920308
343.549116,67,457.954687
381.527516,74,457.943765
360.314448,70,457.947515
339.832283,64,458.038031
476.56315,98,458.045631
343.027498,67,458.162402
373.203744,70,458.247324
322.219262,61,458.230945
335.044109,65,458.27467
250.484049,50,458.294349
343.438761,69,458.290217
421.811966,92,458.41819
388.292996,77,458.436962
332.036498,68,458.510389
265.600795,60,458.552913
259.03089,53,458.567487
325.662926,74,458.608185
332.75115,67,458.621499
376.095451,80,458.705961
344.949522,65,458.754682
271.951647,53,458.838947
334.781639,64,458.878655
372.507837,89,458.895627
394.470865,79,458.911877
240.266918,48,458.942618
314.037572,73,459.265044
409.182927,79,459.300351
305.904875,59,459.332355
340.470142,65,459.432494
363.123564,69,459.507505
410.59439,79,459.540463
367.309863,73,459.543147
268.544642,54,459.585189
314.38816,67,459.575246
455.976541,87,459.638902
345.939597,72,459.638603
336.19164,63,459.74049
282.346025,65,459.826614
347.667504,69,459.882482
355.284243,69,459.886959
371.914206,70,459.932553
298.421757,58,459.930544
378.756143,73,459.93704
349.323409,67,460.070634
405.331973,88,460.077581
317.520121,64,460.2277
334.144025,65,460.23558
262.900088,61,460.268985
352.662122,68,460.298204
336.242884,66,460.287114
538.986382,104,460.373921
315.738128,66,460.448525
496.073866,95,460.879314
342.77407,66,460.902159
386.760812,75,460.955337
417.773392,91,460.974999
362.04178,69,461.007334
465.953727,93,461.049655
324.984443,65,461.046884
505.733899,114,461.088735
274.174544,57,461.168962
295.689674,57,461.231347
309.474562,59,461.261451
442.047656,87,461.295836
318.240741,61,461.355703
418.000447,80,461.458954
414.812198,90,461.463877
388.329792,75,461.475175
296.7657,58,461.469775
303.652951,59,461.536916
323.851845,62,461.617451
351.789898,80,461.676618
310.080009,60,461.794124
438.117044,89,461.825822
390.260877,75,461.863971
244.140359,49,461.881119
336.181146,65,461.882399
429.601995,93,461.943241
511.667018,100,461.985158
347.139797,66,462.025797
238.346575,48,462.114738
288.273501,55,462.112285
337.322484,74,462.346003
334.644017,64,462.381205
303.738244,70,462.414038
274.972869,54,462.473222
366.42433,71,462.521151
459.073231,88,462.564976
280.571043,54,462.654861
282.200332,56,462.697886
393.630133,84,462.711394
374.675274,76,462.729621
490.853272,95,462.757586
375.503214,72,462.832788
288.547516,61,462.824854
173.644376,39,462.890566
366.239059,77,462.951954
266.07619,52,462.988069
241.294844,49,463.006931
425.828551,84,463.07412
381.60687,75,463.211295
297.426104,71,463.327335
298.62092,65,463.334397
403.437291,87,463.345631
502.004329,105,463.379639
365.868802,71,463.380076
416.191053,84,463.518323
724.391559,163,463.548877
395.475834,77,463.618252
339.961976,76,464.038471
273.623725,64,464.031609
389.730627,75,464.050442
370.272287,74,464.078921
268.037904,54,464.111338
584.042688,114,464.232164
375.312373,76,464.250306
315.13297,70,464.283417
265.739219,54,464.297005
250.957635,53,464.342433
260.030887,57,464.33305
359.189019,70,464.383349
358.112607,69,464.45414
303.003553,60,464.553165
336.327035,73,464.59896
348.420375,69,464.630883
246.591174,59,464.629182
387.954515,74,464.709139
434.331732,80,464.694848
345.77081,70,464.730623
329.997323,64,464.772749
278.015275,56,464.827062
303.245654,59,464.922884
262.411885,51,464.966708
338.951486,66,464.956879
241.819274,52,464.956583
387.189609,78,464.984222
310.458499,60,465.074543
415.950376,81,465.139632
369.750354,75,465.206812
275.650022,54,465.472139
270.553367,53,465.45781
298.366252,58,465.507116
321.258989,72,465.515145
391.735339,74,465.555897
306.195447,61,465.60916
302.691636,59,465.660433
272.729723,57,465.749396
302.796847,58,465.738947
285.190691,55,465.774986
326.383775,67,465.838517
255.364028,51,465.855323
430.934284,85,465.848775
438.624571,84,465.964268
306.704693,60,466.035188
180.327311,38,466.038625
255.517635,50,466.081646
408.006562,78,466.114073
461.344381,100,466.145526
408.082145,82,466.170411
294.046934,67,466.174137
248.530283,50,466.280677
278.974746,55,466.352211
385.337881,77,466.34058
232.75778,46,466.402358
413.549075,80,466.43565
314.921314,60,466.443182
379.190545,73,466.473679
212.32774,43,466.618995
333.564641,74,466.650767
466.421354,98,466.658224
333.392843,65,466.676125
291.43213,56,466.932228
364.834916,76,466.930606
395.299446,79,467.041616
260.190784,51,467.146863
315.72884,61,467.169537
305.769758,61,467.177117
357.417638,70,467.180552
273.012885,61,467.238956
608.262903,118,467.278859
274.711035,53,467.447095
513.073502,97,467.432366
388.585018,82,467.465937
320.948687,62,467.506758
335.745824,65,467.582304
380.853123,87,467.60025
455.765182,89,467.643313
311.571755,61,467.786207
354.145029,67,467.781646
291.497022,56,467.799848
373.271361,74,467.831995
279.625506,54,467.864112
606.355142,128,467.952566
350.528707,66,467.987012
446.994603,88,468.057544
321.207078,61,468.115547
270.482665,59,468.137895
382.147237,74,468.168598
374.569785,84,468.217518
375.251717,72,468.239622
341.145358,65,468.507182
276.64592,54,468.552151
378.68024,71,468.568368
299.921306,57,468.67366
359.534728,68,468.674507
368.171792,71,468.710791
378.262992,72,468.79169
270.343939,53,468.813173
276.432626,56,468.844299
365.679292,76,468.881892
509.251506,98,468.943058
293.146827,54,468.942582
274.480358,58,468.99968
311.889679,69,469.015761
254.437993,50,469.137248
298.826375,59,469.145452
341.08371,68,469.137139
292.12577,58,469.239855
246.237854,50,469.258826
320.362317,68,469.29282
496.203196,105,469.350817
403.837881,78,469.422932
270.124251,52,469.417232
315.178681,62,469.461103
259.532844,51,469.525743
398.155293,74,469.521252
312.301177,60,469.553218
304.694921,70,469.715398
246.011728,52,470.156495
400.033074,76,470.175839
359.229696,67,470.167267
270.923921,55,470.166772
505.255806,100,470.174012
280.360443,54,470.193073
489.629238,96,470.258265
368.235439,73,470.421462
294.777134,58,470.43388
290.858577,57,470.428951
282.97058,64,470.47045
318.149835,65,470.471273
238.95769,48,470.481853
363.520229,72,470.522628
423.345329,83,470.54018
342.544992,67,470.755345
299.088727,57,470.835377
377.562514,77,470.821032
371.605767,72,470.838446
401.821081,85,470.900895
421.652254,86,470.920695
502.186118,106,470.960608
370.635816,92,470.992396
267.078566,53,471.109299
379.482969,72,471.123692
265.487973,52,471.168585
361.075095,73,471.210649
376.356865,74,471.20225
331.168886,63,471.244455
315.982765,61,471.308343
371.357883,75,471.345112
320.28483,63,471.98312
322.426609,64,472.067701
278.011424,54,472.160426
499.536642,98,472.205244
490.100536,93,472.221085
532.046275,111,472.227027
439.250576,93,472.250104
342.846747,65,472.289626
481.658718,93,472.309154
368.999077,71,472.414032
333.133313,64,472.520123
329.289099,63,472.531271
407.633591,81,472.557994
361.511475,71,472.574882
292.874083,56,472.590734
263.348078,58,472.581953
517.647233,110,472.806412
291.943175,61,472.843865
257.873055,50,472.85163
320.337676,62,472.893047
316.746238,65,472.890729
358.002685,67,472.922968
82.780519,21,472.944935
462.034032,90,472.972172
632.075951,128,473.060182
336.419337,67,473.179004
268.129119,52,473.181196
328.33403,62,473.198478
411.793866,82,473.211717
328.272795,66,473.219625
274.499224,64,473.636087
302.324615,58,473.634837
267.205844,57,473.70871
284.968191,56,473.856668
320.771434,66,473.873548
316.387633,61,473.931548
314.284697,72,473.921433
348.706513,67,473.958689
408.201204,77,473.965176
446.923855,87,473.975579
343.760962,67,474.03704
317.252224,62,474.164097
303.01206,58,474.219354
325.066371,65,474.246905
399.715059,82,474.287567
377.790247,72,474.331448
437.29877,84,474.381636
426.377316,85,474.404645
392.836109,76,474.419308
314.130592,62,474.529312
338.904546,74,474.531152
301.287208,69,474.585687
378.55646,75,474.652911
324.018344,65,474.719585
300.116796,70,474.764303
418.653585,81,474.778806
480.708202,92,474.780871
302.911838,63,474.838502
282.063409,61,475.179283
298.182216,57,475.224538
490.861241,99,475.304363
313.96171,61,475.310673
267.464464,55,475.338046
410.398007,89,475.506353
415.227406,82,475.532584
434.999743,98,475.534306
318.339254,63,475.532043
257.692607,50,475.555758
418.157956,83,475.576749
323.503848,64,475.611856
317.511999,63,475.639787
320.74407,62,475.800561
347.706022,66,475.850857
340.275012,67,475.877421
348.88348,69,475.862791
289.266999,57,475.889367
329.756014,62,475.877214
287.928971,57,475.914479
422.229526,83,475.925038
280.381334,62,476.09539
251.904561,53,476.125984
297.874993,58,476.134727
277.247929,57,476.145984
310.825082,60,476.170847
342.038311,65,476.156548
264.412182,53,476.167814
435.586478,83,476.337543
298.106759,58,476.675232
301.211633,60,476.720638
311.612829,61,476.711134
376.844576,71,476.727737
340.36078,76,476.771562
386.347091,83,476.825154
659.794136,125,476.957322
409.546601,79,476.966767
255.088286,58,476.990564
329.071734,67,476.997411
322.469762,64,477.034041
248.817352,54,477.029414
360.568089,78,477.092495
365.990831,69,477.155896
268.734923,55,477.224998
266.501836,54,477.251801
286.678432,56,477.29932
338.423826,76,477.313196
339.194397,69,477.31374
364.866276,71,477.364104
282.795862,56,477.41983
302.835412,59,477.592786
531.749258,106,477.615397
487.536286,92,477.701118
324.324558,63,477.708486
392.906262,82,477.74729
471.764825,96,477.749372
319.6121,65,477.772275
379.329697,90,477.784828
332.153565,64,478.273365
244.5165,50,478.34583
275.949627,54,478.365501
406.508637,91,478.432272
413.359637,80,478.447992
336.391728,69,478.474791
388.347785,73,478.48116
222.233385,45,478.500967
433.980688,87,478.483917
247.590639,54,478.624558
359.65534,68,478.675965
280.971331,59,478.728804
305.674348,60,478.768765
433.1066,82,478.870562
327.714459,78,478.8784
282.028882,53,478.88018
466.488719,90,478.916638
317.879698,63,478.976093
338.854651,68,479.095948
396.215378,76,479.092958
243.652665,52,479.12635
744.160106,153,479.165308
340.274983,68,479.199287
361.133302,81,479.252607
382.159389,75,479.271132
340.897618,70,479.425505
301.919456,59,479.446284
510.374424,97,479.438167
337.543616,72,479.468078
402.069157,90,479.796201
308.810368,67,479.844269
398.352564,80,479.928867
316.436524,69,480.029692
342.443751,68,480.037231
614.433392,123,480.060813
335.920122,65,480.053923
323.005921,63,480.096548
355.403401,71,480.282279
465.702712,92,480.302493
312.522148,59,480.33343
254.156998,59,480.368651
654.603553,143,480.452288
340.418621,64,480.457909
414.344032,82,480.493361
450.912146,88,480.547628
346.2204,68,480.67249
326.819354,63,480.690564
296.858902,60,480.775259
422.82249,83,480.770067
314.431452,62,480.787437
325.73058,67,480.839015
452.616604,90,480.856838
330.510168,64,480.878178
238.242158,49,480.92062
310.243587,67,481.599999
448.881491,85,481.596836
401.079783,80,481.64741
327.305328,64,481.646171
267.341526,57,481.672751
383.975998,77,481.689103
480.000648,99,481.72964
473.443556,97,481.824459
308.433667,59,481.877371
328.393008,65,481.97135
339.623093,64,481.972153
275.159453,53,482.012251
324.385324,63,482.004689
504.285049,105,482.163046
338.658954,66,482.208318
288.635581,63,482.243863
279.725517,55,482.282737
267.010664,56,482.321097
297.318135,64,482.350057
425.125172,83,482.424146
333.357245,69,482.55454
270.136718,58,482.579658
421.896233,89,482.612254
421.086654,83,482.663423
355.512197,70,482.679934
337.69177,66,482.690551
263.539458,60,482.73484
962.350123,203,482.758103
314.803467,62,482.879993
374.803414,73,483.358248
343.846452,69,483.369418
305.544953,63,483.402594
338.700194,63,483.409277
335.703736,77,483.452452
287.496631,61,483.464925
463.747199,88,483.571835
250.427388,54,483.610774
384.663312,79,483.656441
313.259065,60,483.651175
279.206828,58,483.677608
321.059481,66,483.769303
344.632125,72,483.811109
299.827377,61,483.866915
464.070542,92,483.85084
299.314015,65,483.968878
359.383327,77,483.982886
401.347349,80,484.063164
256.72718,56,484.08127
462.821686,94,484.105395
307.954859,65,484.181666
342.130797,77,484.228964
465.383924,103,484.271868
350.1755,67,484.299176
334.911923,65,484.301584
323.696026,63,484.373403
324.111231,64,484.395553
304.433217,62,484.485008
381.498067,83,484.51217
239.776081,50,484.514447
289.156299,58,484.511327
346.508225,75,484.988207
407.299166,80,485.010107
423.563481,81,485.107286
320.552462,65,485.174696
356.850906,70,485.199689
393.561206,83,485.268353
268.333828,55,485.283465
530.825678,111,485.287136
456.571047,97,485.309295
298.557051,60,485.328461
275.510861,54,485.377794
297.147359,59,485.466024
357.267682,74,485.565468
342.222362,65,485.589109
331.795764,64,485.601714
318.830354,63,485.639087
395.146474,79,485.668423
263.711645,55,485.732572
409.354469,85,485.797118
510.24617,112,485.858932
302.747679,61,485.887193
299.426679,66,485.888324
362.673752,71,485.957557
360.754832,71,485.997263
316.937275,61,486.045877
405.018157,77,486.058076
328.066565,65,486.401441
486.913697,95,486.493182
232.066469,47,486.495782
335.322353,64,486.492012
413.237608,82,486.518409
384.575562,86,486.535867
363.656529,69,486.553424
307.652519,64,486.587004
352.785174,70,486.751388
261.990598,57,486.778136
354.834476,67,486.831109
295.999608,60,486.861048
331.993035,71,486.855923
270.321183,54,486.869431
472.283222,90,486.998821
502.756613,102,487.043203
321.794867,68,487.110423
232.169315,55,487.146997
321.050709,62,487.176624
427.306295,81,487.200044
422.628641,82,487.250387
408.67545,78,487.269488
262.402274,53,487.376544
390.172845,80,487.406824
349.994365,70,487.398962
306.05073,70,487.503382
332.2254,66,487.539083
149.166293,36,487.567829
385.081923,78,487.581604
305.454621,62,487.594001
392.391334,75,487.643132
293.498305,56,487.868415
287.623636,59,487.989642
359.02825,82,488.014752
230.433986,46,488.011786
300.898945,62,488.066551
348.919959,66,488.061291
285.289723,57,488.115693
329.144931,73,488.135038
278.110017,56,488.279617
431.506726,86,488.313264
338.52893,67,488.405982
407.422463,80,488.425258
411.696529,81,488.42714
350.7839,65,488.468293
298.061291,68,488.46458
447.489193,89,488.519025
326.62586,66,488.610851
421.106438,94,488.799869
410.172704,82,488.82854
370.936285,81,488.841132
309.048822,67,488.866621
325.325696,63,488.939443
456.617865,93,488.941968
574.12996,115,489.015684
564.818139,115,489.057555
296.773934,65,489.157534
249.282576,53,489.729472
374.203606,72,489.726023
325.342297,70,489.742764
330.513454,67,489.794349
438.908312,100,489.815924
366.304786,74,489.899878
356.527646,78,489.958648
385.309059,77,490.05091
392.648189,73,490.078365
239.268228,55,490.084554
405.301005,85,490.137164
231.730429,48,490.130461
362.876445,85,490.149981
389.219507,82,490.185336
376.038972,84,490.363911
262.534195,52,490.389402
303.620627,58,490.430758
348.678928,73,490.428591
361.795428,72,490.429604
259.10682,54,490.451203
316.238438,74,490.487098
259.058336,60,490.686726
641.301787,130,490.684538
288.950369,58,490.727346
295.868333,59,490.739437
419.151891,83,490.791059
373.688544,80,490.849518
359.286174,84,490.953412
467.180456,91,490.951172
184.923892,41,491.248671
335.558462,64,491.274402
370.613339,71,491.302779
361.960436,81,491.380485
200.555858,42,491.377481
418.841415,84,491.396902
455.694036,89,491.521488
310.488521,69,491.593884
467.228526,90,491.597399
368.585066,83,491.697034
350.418366,73,491.741695
530.889928,110,491.794338
394.867745,77,491.796166
437.544957,82,491.960369
356.795851,80,492.058877
627.600561,133,492.0883
305.51697,61,492.09649
401.428079,84,492.190561
350.194142,72,492.212646
335.456887,77,492.240294
574.575303,124,492.303425
268.166391,64,492.466853
407.88609,89,492.490966
378.737795,74,492.523322
324.866712,68,493.120342
342.037816,65,493.126982
477.244098,98,493.13497
502.623106,104,493.269153
273.176551,61,493.307759
