r,l,t
-17.288257,8,956.232552
-19.729697,19,956.262779
-11.936105,7,956.263282
-11.680953,8,956.259984
-15.610757,7,956.279964
-12.664538,7,956.277148
-26.988733,12,956.277761
-29.33908,10,956.316528
-14.445968,7,958.462797
-18.146246,7,958.459224
-13.368783,9,958.447801
-15.12878,8,958.461933
-22.185574,8,958.479123
-15.479412,9,958.482385
-12.281613,7,958.467239
-86.197567,39,958.502773
-13.531351,7,958.512232
-15.179361,8,958.503022
-29.984761,13,958.544464
-14.060726,8,958.534595
-22.199648,10,958.527663
-16.278994,7,958.512511
-33.016959,12,958.542989
-18.957109,9,958.560301
-15.377773,7,958.556666
-13.614928,8,958.595382
-14.775193,7,958.586941
-10.241763,14,958.62324
-118.504311,44,958.615023
-15.050072,8,958.611254
-24.620541,16,958.629201
-17.015953,9,958.614051
-20.579909,9,958.644287
-44.48423,27,958.65837
-36.560835,28,958.681189
-13.923765,8,958.674865
-16.578575,7,958.660338
-13.859677,7,958.656574
-55.528929,27,958.684925
-13.842333,7,958.659216
-2.107282,17,958.704
-15.449587,7,958.689884
-17.197498,7,958.728132
-15.849982,7,958.721875
-12.882121,9,958.718879
-14.23236,7,958.703995
-14.463317,8,958.714781
-13.257671,7,958.707152
-13.631903,8,958.739326
-13.979505,7,958.737856
-11.319205,9,958.765203
-14.646546,18,958.748436
-14.99514,8,958.77441
-15.455175,8,958.771225
-15.49021,7,958.752254
-14.82187,9,958.787575
-14.093328,7,958.784565
-19.68653,8,958.766727
-16.869014,7,958.810129
-10.716383,8,958.78953
-13.523513,8,958.799823
-16.401724,7,958.797492
-13.373614,7,958.832753
-12.721534,7,958.829723
-11.278271,8,958.826504
-11.16118,8,958.823347
-14.772819,7,958.812142
-15.555151,7,958.834931
-16.764694,8,958.86203
-27.170225,21,958.840007
-11.015296,7,958.878021
-16.024772,8,958.877732
-17.418784,9,958.880884
-28.870604,12,958.874163
-28.106736,13,958.8947
-20.819153,8,958.890955
-12.768626,10,958.925967
-19.501489,8,958.931437
-14.441002,7,958.939398
-35.365254,24,958.953518
-26.230157,18,958.950006
-27.980022,14,958.967066
-11.77218,9,958.948658
-12.94436,7,958.976384
-16.578568,11,958.996121
-13.349726,14,958.96401
-36.614429,26,958.996183
-25.730158,21,959.012094
-13.485463,7,958.994977
-19.976925,8,959.005094
-14.456422,8,959.027907
-21.139285,12,959.016737
-17.582482,7,959.04111
-27.971066,12,959.025571
-15.011031,10,959.060583
-11.336915,8,959.063429
-16.013357,8,959.056044
-15.728003,9,959.052521
-18.495827,8,959.067599
-40.967671,15,959.060181
-13.373163,7,959.105181
-13.628147,7,959.100887
8.625932,23,959.114318
-20.629597,8,959.103669
-16.141536,7,959.112495
-40.567531,14,959.11511
-14.571623,7,959.150071
-11.585153,9,959.117923
-10.836732,14,959.153249
-46.608364,19,959.162886
-13.446659,9,959.158838
-14.321067,7,959.157613
-12.423816,11,959.185129
-12.058663,8,959.166627
-15.291582,8,959.201708
-15.07564,8,959.169704
-60.680797,28,959.207775
-10.656287,9,959.22074
-15.25332,7,959.202967
-17.476946,9,959.217124
-15.401479,7,959.230636
-14.350557,8,959.218225
-38.584551,16,959.256145
-22.073714,14,959.258437
-26.479851,10,959.280152
-20.063102,10,959.293683
-13.060454,8,959.306694
-13.107222,16,959.309902
-20.514772,16,959.323137
-48.485805,17,959.311766
-87.134958,34,959.32255
-14.16896,7,959.339728
-14.759324,8,959.333387
-18.233023,16,959.322609
-15.978122,8,959.362167
-15.583166,7,959.35913
-15.687508,13,959.346432
-17.491372,8,959.378655
-13.54499,7,959.360942
-47.552476,29,959.392039
-15.857298,7,959.38843
-7.943079,8,959.387505
-10.899334,9,959.382542
-14.889546,8,959.414033
-19.52543,8,959.410846
-12.848078,7,959.424004
-17.122838,8,959.398623
-13.938854,8,959.412756
-10.082888,8,959.443747
-12.720792,7,959.433852
-33.974721,16,959.431669
-16.950769,7,959.430935
-18.268118,7,959.47178
-12.730301,9,959.471573
-21.81239,11,959.487739
-16.271187,7,959.481642
-18.165782,13,959.474978
-15.94032,7,959.477785
-14.101632,7,959.477082
-15.487459,10,959.51209
-18.618186,15,959.499512
-24.128468,9,959.531628
-16.92715,7,959.528442
-12.413886,7,959.521386
-17.580885,8,959.541547
-17.112044,8,959.528854
-10.945165,8,959.563832
-18.456249,20,959.54576
-14.408131,7,959.576544
-13.652219,7,959.573396
-22.621409,10,959.605159
-16.998688,8,959.580207
2.137258,20,959.602002
-16.185904,7,959.590847
-14.019098,7,959.61813
-26.69173,21,959.613623
-22.899038,16,959.602205
-16.037844,7,959.650211
-34.926535,15,959.660063
-12.823667,7,959.635579
-45.284541,20,959.649473
-14.438043,7,959.663049
-16.181701,9,959.65993
-13.796311,8,959.665011
-34.078861,13,959.66348
-11.031413,8,959.701311
-15.325486,8,959.71117
-15.934836,9,959.706819
-19.163263,9,959.720322
-14.523317,7,959.709701
-10.628493,7,959.708235
-22.676852,25,959.736822
-13.121563,12,959.736612
-21.31658,8,959.754529
-20.543047,9,959.776709
-14.333379,8,959.771376
-57.52919,19,959.774471
-17.036948,7,959.77103
-15.796612,7,959.80118
-12.178795,8,959.807559
-16.778566,9,959.830004
-25.980534,13,959.812904
-14.239094,8,959.840052
-15.630511,7,959.823176
-24.855478,9,959.830972
-14.589859,7,959.852669
-83.892094,33,959.834898
-14.443599,7,959.877151
-24.141039,12,959.856008
-18.303792,7,959.887138
-13.003964,7,959.870334
-15.368877,8,959.88674
-12.901237,7,959.92211
-19.99056,9,959.912531
-15.978291,7,959.901254
-14.952114,7,959.915252
-23.127946,11,959.903827
-14.403389,9,959.94502
-34.045422,17,959.92436
-14.843803,7,959.931672
-12.886318,8,959.97335
-10.644014,8,959.9663
-22.254946,9,959.958848
-14.265303,7,959.989864
-12.632671,10,959.976726
-17.367243,30,959.995885
-20.0268,8,959.982646
-16.360083,7,960.010662
-15.282079,7,960.021028
-16.672721,10,960.037246
-16.070318,7,960.040385
-9.560135,16,960.026399
-23.448219,10,960.053596
-19.849939,8,960.034089
-11.602526,7,960.070564
-15.438612,7,960.097747
-13.988488,9,960.097566
-17.08643,11,960.091259
-21.443878,12,960.087657
-17.578179,20,960.086401
-59.692192,28,960.082689
-43.155312,57,960.107691
-18.546559,8,960.08536
-15.467346,7,962.700812
-13.154209,9,962.686925
-13.378082,8,962.697067
-14.059396,7,962.68568
-30.181519,19,962.717348
-13.215803,9,962.714352
-13.747773,8,962.696393
-14.426419,9,962.722872
-16.946515,9,962.700044
-11.919522,8,962.751509
-14.94029,7,962.730833
-12.391402,7,962.729479
-15.688677,7,962.739756
-11.992116,10,962.776794
-14.625495,8,962.773525
-19.815705,8,962.751278
-12.126906,8,962.781891
-22.534098,9,962.809114
-20.305595,9,962.79768
-10.154081,18,962.811662
-14.455428,18,962.831641
-16.378109,8,962.825159
-16.737714,14,962.819052
-15.961773,7,962.854059
-15.038318,8,962.833228
-14.83619,13,962.860103
-16.731517,7,962.842379
-34.460999,14,962.841165
-14.453554,7,962.869953
-16.821617,9,962.869318
-13.553769,9,962.88954
-12.95676,7,962.899501
-13.030839,7,962.887351
-18.076702,12,962.896062
-15.751206,10,962.924474
-10.764647,8,962.921233
-16.611792,7,962.934275
-11.542504,7,962.943993
-55.264448,46,962.943246
-13.959335,7,962.932013
-38.457808,18,962.948966
-12.518376,7,962.941261
-26.479084,14,962.959265
-15.548125,7,962.979255
-11.751007,9,962.97907
-15.789901,7,962.988423
-16.713999,10,962.996478
-19.88931,8,962.992758
-14.625821,7,963.024343
-9.924359,24,962.995655
-14.202705,8,963.030863
-8.526516,16,963.047127
-58.00323,18,963.040768
-16.526421,7,963.034073
-25.421256,13,963.032898
-23.874273,14,963.049608
-10.809828,8,963.075482
-15.835362,8,963.091239
-16.434856,7,963.093369
-32.789158,14,963.085891
-10.188068,11,963.102061
-32.318412,13,963.129209
-13.223701,12,963.151247
-29.530112,17,963.141657
-14.002009,8,963.152934
-12.67421,8,963.179961
-44.836208,14,963.179688
-29.945127,26,963.160671
-21.015099,28,963.170768
-17.427774,8,963.192506
-37.292594,16,963.187665
21.095903,28,963.20886
-16.81449,8,963.204382
-14.150256,9,963.237834
-15.699632,8,963.222091
-18.328003,9,963.218503
-26.258401,16,963.25389
-16.584396,23,963.240386
-10.948315,8,963.239152
-16.011115,8,963.260149
-10.966619,12,963.280595
-15.920976,8,963.272987
-16.349145,8,963.304194
-18.112043,8,963.29082
-16.569259,13,963.320563
-14.784809,9,963.316909
-35.644903,19,963.313781
-31.230531,12,963.294783
-14.12471,7,963.325252
-20.989991,14,963.327688
-22.399147,27,963.352183
-12.101288,11,963.342622
-11.133987,8,963.367712
-17.109603,8,963.345416
-27.29354,12,963.380795
-18.031828,7,963.397009
-23.645386,12,963.390549
-11.242957,9,963.385249
-22.494941,15,963.416475
-14.24193,7,963.388155
-11.65475,7,963.390757
-14.253193,9,963.425729
-14.007703,10,963.445632
-17.618563,7,963.442584
-14.11874,8,963.442565
-14.105743,7,963.435828
-13.659981,10,963.480834
-14.625026,11,963.456431
-15.679611,8,963.497133
-34.556901,10,963.490699
-10.572488,9,963.500125
-15.190197,8,963.531854
-91.772616,35,963.515106
-14.461744,8,963.507634
-17.091584,10,963.500169
-15.674272,7,963.535326
-62.337152,22,963.529442
-15.666384,10,963.561068
-16.389849,8,963.551394
-67.41735,34,963.544074
-17.103651,7,963.577687
-12.766196,8,963.559353
-16.610408,7,963.580215
-10.936135,9,963.573299
-16.545347,9,963.558212
-17.716339,7,963.606971
-16.711881,7,963.589834
-16.146169,7,963.62287
-21.105288,9,963.609747
-20.228958,8,963.625133
-17.538006,9,963.638615
-15.452595,7,963.634256
-32.684366,11,963.630556
-14.784745,8,963.660679
-16.608377,10,963.686883
-13.640003,8,963.676284
-12.524557,8,963.689713
-15.092479,7,963.679044
-11.486674,8,963.681466
-45.880934,23,963.677743
-12.574291,7,963.731595
-21.766568,9,963.718614
-39.183105,23,963.706131
-13.047411,7,963.734905
-13.674047,8,963.727924
-16.185264,7,963.724323
-17.594986,7,963.726854
-34.29781,24,963.760512
-11.754835,11,963.748491
-13.308067,8,963.757389
-12.106759,8,963.779212
-189.061025,56,963.802135
-8.233176,10,963.788101
-30.52169,14,963.808193
-12.522108,11,963.796804
-17.257665,7,963.793012
-14.894109,8,963.808046
-14.519185,9,963.835949
-21.976027,20,963.859437
-12.15312,9,963.859391
-21.128073,9,963.845452
-18.949494,9,963.85006
-17.39177,10,963.860497
-54.459844,21,963.894274
-29.670841,24,963.888047
-18.89852,9,963.866049
-14.951003,7,963.890291
-17.157102,8,963.910925
-20.917213,7,963.895523
-14.980478,7,963.906017
-49.047696,18,963.923961
-15.384646,7,963.940202
-15.954239,7,963.933805
-18.181655,15,963.956116
-18.076654,7,963.935409
-11.956158,7,963.950609
-15.255632,7,963.968428
-22.367292,8,963.984315
-55.717001,22,963.977452
-16.231118,7,964.000882
-17.618424,21,964.000854
-18.928882,7,964.029595
-13.107181,7,964.022753
-16.858612,7,964.046172
-9.816196,10,964.032903
-14.330523,14,964.025599
-48.754615,17,964.059696
-16.665676,7,964.090779
-10.057457,8,964.083898
-16.463614,9,964.080336
-20.254633,10,964.094003
-17.329429,9,964.083314
-23.810579,12,964.078074
-30.349815,27,964.113379
-7.826556,32,964.116658
-13.118553,7,964.128744
-19.33551,9,964.148745
-14.432169,7,964.139082
-13.368791,7,964.123517
-15.055766,7,964.158784
-16.167402,9,964.141931
-24.099991,10,964.181251
-12.557069,7,964.174865
-11.893332,14,964.171317
-33.402284,41,964.159974
-20.77308,17,964.170426
-16.789304,7,964.186993
-13.096309,10,964.214129
-19.529498,10,964.223223
-12.835459,8,964.232805
-14.325546,8,964.226411
-9.866067,8,964.22278
-17.95825,7,964.23234
-29.833363,13,964.25446
-22.694084,9,964.282019
-14.395691,7,964.278999
-10.686613,7,964.272553
-13.859963,7,964.268929
-30.741039,15,964.25759
-0.888266,20,964.254056
-14.86847,23,964.289025
-14.563951,7,964.278345
-20.221847,7,964.317427
-14.156219,8,964.306168
-16.706092,7,964.298637
-12.307842,8,964.333972
-17.486662,8,964.330957
-12.219024,9,966.662233
-24.360618,9,966.693725
-17.287989,9,966.683111
-11.409785,8,966.715086
-13.462196,15,966.711483
-18.039768,8,966.703884
-13.141054,8,966.696383
-20.519323,8,966.731684
-13.066337,7,966.706597
-16.412975,7,966.726982
-12.936169,8,966.744694
-14.019171,7,966.778358
-18.87646,8,966.764844
-13.280853,9,966.775193
-19.200659,9,966.756262
-13.881403,7,966.775148
-19.868962,11,966.777501
-23.085681,10,966.773799
-13.028209,8,966.798861
-47.261137,21,966.815584
-10.93417,7,966.827179
-19.07497,8,966.823788
-13.742186,9,966.846401
-13.767553,8,966.819955
-13.305707,8,966.840418
-20.767567,8,966.846789
-21.265392,8,966.843462
-12.428816,7,966.879262
-20.3538,10,966.882487
-14.434368,7,966.882845
-16.957084,7,966.904701
-12.011479,8,966.895048
-14.034445,7,966.89631
-16.317557,9,966.888782
-22.007539,9,966.905212
-14.333942,8,966.933542
-15.387163,10,966.948906
-11.54493,8,966.94572
-16.685749,7,966.940617
-12.040823,10,966.968206
-13.250198,9,966.945853
-158.104394,64,966.997053
-8.925098,10,966.997124
-14.345799,7,966.99396
-11.583093,8,966.997143
-31.314385,22,966.989763
-31.860649,18,966.999979
-13.443386,8,966.992455
-15.630504,8,967.020102
-18.756848,8,966.9974
-13.839619,7,967.039131
-39.909574,19,967.027272
-15.184897,9,967.05568
-16.536459,7,967.037627
-8.311916,9,967.055948
-13.332647,8,967.071953
-17.190303,8,967.049263
-24.241717,16,967.10054
-13.089123,8,967.090798
-14.499062,7,967.072402
-32.1878,14,967.090504
-21.815189,17,967.09938
-15.881321,9,967.113188
-12.290538,8,967.100506
-15.239748,7,967.145732
-18.875165,13,967.139197
-21.108268,8,967.141622
-13.986703,9,967.130327
-11.668727,8,967.16451
-14.066868,8,967.151984
-15.106748,11,967.170179
-52.672715,19,967.193904
-23.282578,8,967.190845
-17.259126,21,967.172869
-19.190659,9,967.204032
-13.707927,7,967.187084
-21.570729,8,967.181859
-12.548688,7,967.209867
-13.181353,8,967.203641
-21.386691,8,967.245214
-20.939446,8,967.224113
-16.920949,9,967.248565
-13.746799,9,967.240486
-74.318747,27,967.265488
-28.057332,9,967.261931
-17.652518,8,967.297286
-16.249327,8,967.275997
-18.09662,10,967.31291
-14.757998,7,967.309701
-11.509041,8,967.291278
-44.87267,23,967.317972
-14.230289,7,967.341925
-15.267853,7,967.354264
-39.068296,22,967.351187
-16.621353,10,967.354719
-17.998868,7,967.386269
-15.018698,8,967.36895
-30.935992,16,967.377669
-15.180903,7,967.398862
-23.534413,8,967.401808
-19.663528,8,967.405609
-61.86054,38,967.446909
-10.720403,9,967.426353
-14.906326,7,967.443506
-14.526225,9,967.435135
-33.491698,23,967.459505
-16.030685,8,967.452951
-14.396704,7,967.45042
-74.950547,44,967.468584
-10.854516,16,967.48857
-12.126694,8,967.477503
-52.105323,32,967.466113
-15.061145,8,967.49486
-17.833587,8,967.503967
-12.429734,9,967.517143
-12.810451,7,967.513139
-13.925268,8,967.501804
-14.164825,7,967.533367
-15.884019,12,967.512348
-12.813575,7,967.522791
-36.3676,17,967.556208
-16.553857,7,967.562249
-16.91261,7,967.547005
-13.804266,7,967.567278
-12.616233,8,967.563443
-30.879323,14,967.585248
-44.622263,14,967.603534
-31.790967,17,967.613927
-25.561695,20,967.595005
-13.192861,8,967.614949
-21.107857,10,967.611228
-10.880344,8,967.636269
-14.847829,13,967.646249
-9.066014,8,967.66686
-28.249943,23,967.683012
-17.92698,7,967.661981
-14.106335,8,967.66449
-18.573297,10,967.660887
-15.643455,8,967.689648
-15.966792,17,967.67915
-13.37968,7,967.711703
-44.518529,28,967.737776
-25.827416,18,967.721039
-18.408298,9,967.719719
-12.781425,8,967.715974
-21.535429,8,967.712283
-12.481577,8,967.730182
-13.46565,7,967.756548
-15.395428,7,967.78278
-16.448567,7,967.765973
-16.12109,7,967.761065
-20.41185,8,967.7713
-17.781686,8,967.763688
-37.915479,16,967.792529
-14.726587,9,967.787944
-13.426675,8,967.808263
-21.480256,8,967.834232
-14.916062,7,967.816186
-11.747169,8,967.812362
-12.69779,7,967.808731
-17.869513,8,967.843703
-13.342033,7,967.833199
-17.213829,10,967.871931
-14.445743,7,967.856739
-45.153446,32,967.888159
-16.932349,8,967.85941
-17.955503,8,967.894333
-3.682228,20,967.893676
-20.162446,9,967.890156
-19.835315,14,967.92365
-57.285252,43,967.923532
-33.65297,14,967.905663
-19.03065,9,967.914372
-18.744945,7,967.939294
-14.496427,7,967.93881
-13.977831,8,967.9414
-16.764101,7,967.968514
-21.772136,14,967.977738
-6.78208,14,967.948958
-17.894913,9,967.963176
-13.364574,8,967.989132
-17.172902,7,967.985571
-28.109073,9,968.025396
-15.173318,8,968.028099
-16.914769,8,968.013484
-16.340892,20,968.050846
-5.459839,18,968.054103
-27.483632,14,968.03891
-12.770788,8,968.077681
-13.236893,7,968.074366
-25.533093,12,968.067246
-15.211846,12,968.063739
-17.320861,8,968.06595
-14.096404,8,968.103237
-13.951179,7,968.122629
-15.533984,8,968.125537
-53.689473,38,968.115917
-14.552173,9,968.097056
-10.719639,8,968.118602
-17.820046,9,968.121361
-15.801643,7,968.148209
-26.566846,10,968.130378
-70.408895,33,968.126674
-20.497844,8,968.174519
-16.25421,7,968.171201
-13.584816,8,968.167675
-13.133623,7,968.164133
-15.505784,8,968.148938
-17.048575,7,968.171664
-13.397738,8,968.200131
-14.43574,7,968.215937
-21.059308,10,968.19493
-17.159623,8,968.218946
-14.475822,8,968.21527
-16.362398,8,968.200124
-24.589261,15,968.218282
-91.302641,28,968.235571
-20.48473,8,968.223124
-10.561847,8,968.251466
-14.74802,15,968.270718
-23.775552,8,968.246075
-15.016385,7,968.264022
-14.751485,7,968.260412
-15.319434,9,968.260779
-18.4973,9,968.278829
-14.804964,7,968.271133
-32.429935,14,968.30891
-11.510753,8,968.326752
-14.148192,7,968.313699
-24.16114,11,968.326503
-14.477045,9,968.322451
-27.563245,15,968.336364
-23.973363,9,968.330218
-23.172588,8,970.245936
-12.575953,7,970.25623
-8.679226,13,970.252706
-26.616123,15,970.247758
-21.493019,10,970.279897
-13.802109,10,970.289274
-10.836639,8,970.311941
-11.688102,7,970.297742
-23.963072,11,970.290096
-13.922553,15,970.308098
-15.675358,7,970.324854
-16.779096,8,970.340232
-14.011616,12,970.324261
-12.873151,8,970.362948
-16.424412,17,970.359653
-16.026493,7,970.343332
-57.584146,32,970.345636
-27.498913,8,970.376136
-66.608016,26,970.369776
-18.270926,9,970.366219
-20.980415,13,970.373509
-13.824178,7,970.40503
-19.109826,8,970.414848
-17.145062,8,970.420035
-19.894656,9,970.422506
-13.56869,7,970.417296
-10.95768,7,970.44892
-17.665383,7,970.458866
-33.508437,17,970.449006
-11.229236,15,970.438397
-24.398034,15,970.440734
-45.450896,14,970.465275
-18.827648,7,970.465155
-11.791193,8,970.474005
-48.090039,21,970.458795
-13.603145,7,970.494129
-17.762936,8,970.51003
-10.78428,8,970.50016
-16.22658,7,970.485656
-16.609857,7,970.510109
-14.191364,7,970.509712
-22.534598,10,970.502321
-17.171747,7,970.502478
-14.971429,8,970.533397
-15.213823,8,970.557703
-37.984226,12,970.567219
-26.435225,11,970.56723
-24.669511,10,970.570241
-15.26159,7,970.577764
-10.27202,7,970.611557
-14.193215,9,970.614947
-17.196325,10,970.633352
-24.74059,12,970.643303
-47.111971,19,970.621025
-26.832352,11,970.680937
-15.55422,10,970.677956
-52.64955,31,970.668463
-14.758921,7,970.67902
-14.488054,7,970.688875
-31.05716,15,970.674249
-15.346262,7,970.666706
-44.592059,29,970.684636
-67.858626,34,970.724061
-16.705414,8,970.735751
-18.288473,9,970.747994
-12.579088,7,970.741547
-15.76173,9,970.734589
-19.962603,9,970.750039
-14.983643,10,970.738737
-13.375003,7,970.782713
-16.350209,8,970.798422
-14.008429,8,970.792028
-24.409402,12,970.808674
-21.87997,9,970.791802
-25.452836,16,970.784368
-16.352095,7,970.794589
-11.519286,8,970.789283
-1.732319,21,970.820915
-17.574165,9,970.840476
-15.108495,7,970.83642
-13.565189,8,970.860012
-13.440074,9,970.856756
-15.682341,9,970.85195
-16.171955,8,970.840477
-16.040954,7,970.866018
-31.317017,15,970.888001
-12.382604,8,970.88744
-28.119794,9,970.917311
-16.449372,7,970.910296
-207.411579,74,970.895099
