r,l,t
245.619872,48,249.912345
394.916293,76,249.911189
254.169132,51,249.925812
350.415509,70,249.95094
408.683777,80,249.954431
407.467398,83,250.04524
479.405769,93,250.035679
458.480072,90,250.21689
246.375214,51,250.226727
394.541743,81,250.235025
273.526983,57,250.242751
297.430041,58,250.295785
452.637604,89,250.291148
302.42683,67,250.342079
406.993783,82,250.380107
358.980496,68,250.426359
361.002073,72,250.465796
198.031347,45,250.463858
211.601352,46,250.547264
274.033401,57,250.623006
389.06551,88,250.752542
412.617128,93,250.769375
349.194036,70,250.794632
398.182152,81,250.819367
305.646676,62,250.833252
514.445578,108,250.887412
384.673154,74,250.921072
315.664932,61,250.929977
521.308419,105,251.071295
256.228173,51,251.137248
320.705136,65,251.139041
265.960902,62,251.168872
484.855809,101,251.238857
395.351341,79,251.25187
324.393875,64,251.297738
422.000428,82,251.340834
397.865105,79,251.352565
359.567209,79,251.390576
272.537007,53,251.379079
371.318305,72,251.563596
339.35617,66,251.641859
361.505762,69,251.645434
369.031877,78,251.643338
291.574321,57,251.67726
318.33422,64,251.773967
279.876527,55,251.910607
635.25147,129,251.920754
281.739714,56,251.985877
237.618069,54,251.978886
324.892334,63,252.031657
621.205541,125,252.058452
536.88136,109,252.050895
354.150848,68,252.089282
316.62927,62,252.154081
607.720904,138,252.184588
244.00031,51,252.292737
273.547617,63,252.366952
302.3297,58,252.38864
290.322445,57,252.410877
425.317507,82,252.411359
308.799157,61,252.459444
323.018135,67,252.449904
307.479307,73,252.61053
353.014566,73,252.639282
616.673913,122,252.659132
257.839751,52,252.690319
385.608609,75,252.737109
269.477098,62,252.784474
349.266055,70,252.823281
396.619419,79,252.846949
356.962593,69,252.881743
213.264284,47,252.912646
383.744539,78,252.923452
325.720748,65,253.006324
258.540752,53,253.005983
312.528674,61,253.026497
364.073947,72,253.172097
345.057104,68,253.187426
307.543002,70,253.235229
289.728114,57,253.332201
334.005189,70,253.362364
314.122609,63,253.355713
265.890665,54,253.398109
300.118876,69,253.46274
511.012839,102,253.51496
507.466574,99,253.630772
237.838908,51,253.645381
283.950557,55,253.635815
367.789958,72,253.653816
272.233787,53,253.648101
397.250179,77,253.679728
204.00414,52,253.756239
335.6205,64,253.760751
410.288598,82,253.768013
319.187409,62,253.879067
244.864547,53,253.935291
242.579284,49,253.932622
296.123283,60,253.997172
238.720087,53,253.980632
308.844674,62,254.015174
330.721474,66,254.140206
331.826251,65,254.1594
451.408109,89,254.162056
283.920854,55,254.188956
394.284699,77,254.209206
265.160582,60,254.28152
269.758928,56,254.295492
307.343372,61,254.370395
358.651289,70,254.396235
422.247254,82,254.407379
237.095122,52,254.455143
217.999125,51,254.452063
336.613514,66,254.529922
377.60075,77,254.641181
259.267188,55,254.690623
256.582565,52,254.729558
421.797562,91,254.750252
396.299004,77,254.755001
421.16026,84,254.773088
386.194799,84,254.894238
384.439216,75,254.904337
426.916402,84,254.949937
393.172204,86,255.036282
306.214113,61,255.051748
223.564768,46,255.04638
307.849321,60,255.106728
387.230049,77,255.189489
351.892011,70,255.182673
276.37247,62,255.258916
556.194786,114,255.318743
254.186287,51,255.35529
326.037384,73,255.388409
257.36503,56,255.387464
332.072224,66,255.424486
291.322857,58,255.517499
415.559709,84,255.606705
200.379833,45,255.627706
610.249943,126,255.644117
352.814583,69,255.725275
462.369201,101,255.791245
298.885107,69,255.804294
462.537493,92,255.817355
347.155808,83,255.889004
281.355082,55,255.932303
269.598015,53,255.954406
373.38459,89,255.968027
393.572235,77,255.977582
240.614075,55,256.056602
252.449524,50,256.075682
321.22183,63,256.169831
331.505447,65,256.194756
230.728974,48,256.250116
524.464189,102,256.258278
345.251728,76,256.334915
294.573476,59,256.330283
276.84173,54,256.373628
294.445392,60,256.438745
453.770667,91,256.470666
250.77202,51,256.495834
244.458861,48,256.536687
471.213687,99,256.538633
333.381762,68,256.573689
324.19943,64,256.765692
209.847982,42,256.788901
381.157964,75,256.778856
404.284996,81,256.828198
268.407994,53,256.830812
284.34338,64,256.861581
298.620497,60,256.892393
380.73261,79,256.921475
326.36836,63,256.95927
289.29076,56,257.12582
302.030988,59,257.15216
327.059795,65,257.161056
277.643038,58,257.17313
293.377394,61,257.206169
277.48205,56,257.257252
341.826456,66,257.293225
382.113423,73,257.311031
299.39184,58,257.318635
248.300512,50,257.462182
266.620214,53,257.506997
302.221122,60,257.523451
218.988326,44,257.531259
371.907682,72,257.642252
420.620967,84,257.640288
273.306224,57,257.658919
418.151258,82,257.802172
452.182494,89,257.849857
306.645605,61,257.833359
1214.473998,265,257.857366
312.949736,61,257.860004
322.813547,62,257.902912
245.737137,49,257.926675
436.783514,86,258.032033
338.725407,66,258.029135
326.593543,68,258.054735
247.213601,57,258.1825
289.190125,57,258.207559
257.337422,56,258.210419
257.625996,52,258.220418
395.056838,76,258.256997
351.91118,70,258.304497
297.873201,65,258.340214
381.816216,75,258.51429
184.840677,46,258.571093
461.903263,91,258.61261
292.74065,57,258.626162
343.662208,72,258.634794
362.253276,71,258.659932
537.924441,107,258.727712
446.652491,86,258.74155
264.294687,52,258.812821
412.638295,82,258.82411
226.415954,45,258.881581
272.500432,54,258.886962
208.108885,41,258.87021
505.51065,112,258.887074
312.626413,61,258.959385
242.579598,55,258.97519
250.440748,48,258.995001
232.414682,49,259.012325
312.164719,60,259.166383
274.14786,54,259.174313
311.30032,60,259.214811
375.05589,73,259.312841
316.152819,60,259.368461
339.371577,65,259.375044
452.37976,88,259.39274
182.778965,40,259.461889
239.681476,48,259.462482
587.997883,119,259.51278
526.181452,104,259.587046
359.225207,69,259.58026
232.619406,48,259.662731
580.67902,130,259.751925
311.107073,60,259.765
296.99614,59,259.777289
315.614287,60,259.907931
267.752151,53,259.954178
382.597216,79,259.990449
266.568802,52,260.020081
330.316139,63,260.016019
479.1782,98,260.103517
680.974779,135,260.186565
411.826208,86,260.323881
312.024878,62,260.354972
309.949972,61,260.386069
266.264677,52,260.437986
342.119646,65,260.43203
344.463767,67,260.446644
513.378885,103,260.445017
460.079909,99,260.552939
578.720272,125,260.567549
299.010821,59,260.567786
201.4757,46,260.724441
326.835882,67,260.737495
226.941333,50,260.75018
352.706049,69,260.770264
248.805135,57,260.794753
213.342932,47,260.817734
299.078243,60,260.912025
379.211535,81,260.948094
230.414216,46,261.014604
265.508753,52,261.061697
268.682324,53,261.097993
460.824611,90,261.107886
596.936387,122,261.146729
396.923822,81,261.223293
309.294161,61,261.207241
416.26333,82,261.30408
364.863742,82,261.425752
325.847274,62,261.488681
276.691525,55,261.564934
393.355147,75,261.562344
350.47652,70,261.565664
360.775694,71,261.643458
303.168091,66,261.697747
493.953809,106,261.700342
545.449715,123,261.763292
280.038978,60,261.775276
252.459542,50,261.774387
622.945634,141,261.791683
252.887446,56,261.864343
274.70938,60,261.904285
151.883889,31,261.951977
316.888528,61,262.053407
216.282114,48,262.071909
411.018783,95,262.109613
292.978818,71,262.110105
369.927701,81,262.102226
350.322676,68,262.149045
331.494083,63,262.22874
424.798623,84,262.261612
329.707629,65,262.276145
307.998409,60,262.298835
213.735132,49,262.380312
269.893481,53,262.408195
335.60665,66,262.486368
219.79107,44,262.511405
382.843078,74,262.583769
394.797406,91,262.598111
258.634822,52,262.579311
178.827419,42,262.617085
304.762779,61,262.661226
572.073152,128,262.794265
264.558377,57,262.814766
184.17631,39,262.802539
334.021699,75,262.8533
250.925907,55,262.843173
228.805005,45,262.919614
320.923348,62,262.9416
313.476675,63,262.960077
278.162731,61,262.966655
184.750622,41,263.038545
192.252525,43,263.087957
733.793983,155,263.142985
237.009921,51,263.244232
330.366732,77,263.265331
288.820889,58,263.257061
419.228093,82,263.268375
290.522702,68,263.361209
323.361486,63,263.347129
263.70586,54,263.46367
554.866338,119,263.548113
399.835575,79,263.57345
254.855486,56,263.608702
295.356094,58,263.606018
287.138303,56,263.621253
490.899479,94,263.614496
261.516302,59,263.774483
208.706818,46,263.788591
495.144703,98,263.904662
394.412344,82,263.89342
229.153633,48,263.939003
292.265247,57,263.96085
274.272506,59,263.984546
281.579762,55,263.974823
368.290056,72,264.019489
375.404034,72,264.078871
223.172398,46,264.237976
320.275897,63,264.276566
367.19456,86,264.279384
275.048267,53,264.314169
335.700973,66,264.32723
285.935575,58,264.329026
400.18169,92,264.336121
253.853884,51,264.381814
442.859778,91,264.433048
219.860885,44,264.497516
395.453711,84,264.517715
206.639054,42,264.56318
258.517026,56,264.611463
205.247926,44,264.64432
317.306124,62,264.693075
343.025208,67,264.72601
354.079842,82,264.758229
296.490984,58,264.779211
254.74494,51,264.880077
462.882618,108,264.95317
304.39882,60,264.970312
438.602534,88,265.030946
363.236174,72,265.106585
244.088353,54,265.11629
428.60005,99,265.13256
348.32381,69,265.130848
336.321982,64,265.138142
326.99688,67,265.232044
276.687092,54,265.338677
236.709271,52,265.463961
312.65956,70,265.502157
316.495068,64,265.552558
454.653163,90,265.581776
177.236777,38,265.576365
550.848393,112,265.629022
242.920896,64,265.641236
415.274056,81,265.668482
435.693732,84,265.680775
217.757721,46,265.742173
258.321847,58,265.928445
246.419556,54,265.964589
355.669572,69,265.996302
344.845933,80,265.992798
380.699534,75,265.999847
259.110641,55,266.011491
331.578635,68,266.034504
316.475482,62,266.052887
318.704242,69,266.155201
241.574295,57,266.277571
222.917446,50,266.327564
271.282648,52,266.372576
260.450543,60,266.383083
338.565407,65,266.380913
929.213537,195,266.388349
217.952675,51,266.495187
444.342289,87,266.562212
203.714428,45,266.576322
472.673232,95,266.606678
278.02957,55,266.671128
301.92991,58,266.751216
322.987538,62,266.763375
347.319259,67,266.798478
570.012884,116,266.812224
205.701996,47,266.854629
360.27066,73,266.850123
268.963808,62,266.882715
280.358929,54,266.990464
399.002728,80,267.102753
414.319726,97,267.180053
333.371112,65,267.218887
342.373072,79,267.246809
359.632123,70,267.244662
211.737149,43,267.276195
425.696636,84,267.281256
348.844751,67,267.297835
369.731062,73,267.309316
176.871718,42,267.456507
229.418707,51,267.482191
564.031347,119,267.577294
305.992527,59,267.637212
290.922811,59,267.663069
347.537515,69,267.706194
390.135486,78,267.716633
345.429655,69,267.724626
407.477105,81,267.727658
584.604305,118,267.829396
292.077716,68,267.868631
369.61795,73,267.935141
331.051605,66,267.986494
250.145563,49,268.002926
287.060697,61,268.032292
390.426166,76,268.078445
310.727081,62,268.096091
336.428895,65,268.116066
321.981923,63,268.245797
299.535339,60,268.297112
243.122479,48,268.411975
290.590828,57,268.435066
361.293597,71,268.427014
344.103245,66,268.431687
467.16839,109,268.494078
586.576129,128,268.492552
241.893821,50,268.573164
503.670882,100,268.59844
389.818971,85,268.62158
328.531405,65,268.702379
303.245889,60,268.807292
297.900731,73,268.881188
325.784172,75,268.914735
246.07238,57,268.970487
333.961735,65,269.003889
426.961881,94,269.019471
426.106597,87,269.033608
362.290825,75,269.029216
289.157536,64,269.093891
323.226037,62,269.185534
284.070402,60,269.254381
269.915243,64,269.258818
679.397806,138,269.330993
179.112962,40,269.327276
312.755406,63,269.390704
324.558068,75,269.417058
397.543372,78,269.495209
404.4185,78,269.492883
215.207205,42,269.50234
429.481367,86,269.505158
303.833093,59,269.612874
295.268915,57,269.676596
345.095773,82,269.675839
316.170691,60,269.688863
182.921999,38,269.734233
240.994797,46,269.768361
202.447752,46,269.76554
309.801949,62,269.785571
296.640272,57,269.985188
462.337251,97,269.993548
187.251805,47,270.029921
325.073495,65,270.090121
292.122491,58,270.133134
292.2925,72,270.123029
393.080804,77,270.173683
488.627204,106,270.166066
350.782674,72,270.240584
384.176996,74,270.231896
263.377308,52,270.282715
362.864531,74,270.433887
237.437259,49,270.457449
373.728416,76,270.545619
352.878541,83,270.537313
353.422353,69,270.588486
403.793181,79,270.610427
325.903867,63,270.644607
322.282049,64,270.708033
370.549816,75,270.724795
319.873456,61,270.833502
309.37619,60,270.864177
208.653973,50,270.886029
340.956707,67,270.981545
604.788437,136,270.999194
265.23759,62,271.01431
285.471094,57,271.086922
175.733061,38,271.098276
228.218623,48,271.210346
469.842946,92,271.328087
232.435122,50,271.317925
301.186112,71,271.325447
560.533167,113,271.342068
314.166804,61,271.404518
321.035441,62,271.427243
295.728732,58,271.446613
363.25924,72,271.545765
475.385894,91,271.775138
367.270022,70,271.766508
347.759074,74,271.800124
873.839134,179,271.808081
334.015395,66,271.835724
326.76097,75,271.833893
338.306555,67,271.87808
353.555296,69,271.868872
356.36719,70,271.994557
268.323681,53,272.110766
277.722155,55,272.110223
217.727036,47,272.14998
297.37878,58,272.170462
314.613124,62,272.158224
296.460898,57,272.232272
354.070183,71,272.25859
739.684749,152,272.279537
405.338435,79,272.315146
238.541147,48,272.473659
303.760624,59,272.628946
318.941271,61,272.619513
241.651471,47,272.634058
321.126982,75,272.673755
346.086623,68,272.687073
439.943689,99,272.700435
235.670885,51,272.692595
342.976111,70,272.748138
238.263655,54,272.833225
377.393204,75,272.83519
350.164191,67,273.154906
345.012121,67,273.158909
354.219954,69,273.156406
329.0228,64,273.205334
347.503173,67,273.195183
353.219779,71,273.225645
282.432889,57,273.298775
403.204237,80,273.294816
280.518865,64,273.332252
174.718718,42,273.446875
490.903555,100,273.491449
270.293132,52,273.529133
342.716615,66,273.593225
282.378166,56,273.653737
396.038235,78,273.656884
360.055673,71,273.692032
433.119235,85,273.710873
402.160659,80,273.818259
282.97354,62,273.945785
306.485618,67,274.036397
274.931749,54,274.067919
495.128514,114,274.086345
474.185387,94,274.103988
485.706233,98,274.107479
367.504957,70,274.125444
320.913489,75,274.174915
341.922545,69,274.288973
261.252062,51,274.416433
351.210837,70,274.418319
563.64934,115,274.452564
202.756497,41,274.486521
307.180721,60,274.551089
373.851037,73,274.545855
335.778236,67,274.561438
412.829817,80,274.672958
264.328868,57,274.778676
497.677308,100,274.912324
309.717169,61,274.951269
240.258585,51,275.026736
226.202471,45,275.377761
425.968148,87,275.4096
451.813631,103,275.590158
565.941366,111,275.612205
441.354248,102,275.664535
343.67,69,275.688574
545.38718,109,275.701931
562.843732,111,275.850022
398.287091,86,275.853158
339.410004,66,275.925671
490.515681,96,276.027207
260.040139,53,276.065797
222.472259,51,276.090178
503.369632,99,276.137117
338.617745,77,276.197218
244.223711,49,276.223772
200.722852,42,276.2194
448.056436,90,276.27125
378.857689,73,276.427218
263.640651,58,276.518989
408.712942,78,276.605099
317.481416,60,276.587652
281.551501,57,276.679202
421.178668,86,276.758353
365.916343,71,276.756004
197.18848,41,276.80991
673.427014,149,276.815358
412.448075,84,276.885245
288.554146,63,276.905555
211.902071,44,276.922402
254.513411,51,277.001567
394.030035,94,277.000417
421.690883,85,277.312489
311.625502,66,277.347918
283.943095,62,277.365
419.650004,82,277.389989
376.308367,74,277.46944
366.216186,71,277.487193
507.581959,99,277.520468
443.393453,89,277.679853
482.958452,97,277.754444
544.332628,125,277.786042
238.781854,54,277.796782
184.059761,41,277.790397
410.275881,81,278.024626
349.485819,75,278.124597
347.524057,68,278.113887
214.144831,45,278.178225
489.045583,98,278.176232
270.603598,53,278.253609
478.579865,110,278.264176
298.548555,57,278.55567
332.331587,75,278.586498
302.711055,59,278.719367
239.642235,51,278.747936
401.450958,91,278.804965
332.286329,65,278.900533
289.681023,56,278.936525
181.674961,38,278.988533
374.986104,85,278.981503
344.31131,66,279.067565
350.441127,71,279.068299
269.963848,59,279.193016
456.242863,103,279.180885
306.852555,72,279.331105
199.988751,45,279.403208
184.091552,39,279.468174
603.79177,134,279.53529
