r,l,t
232.283454,45,321.770039
244.246899,47,321.847581
208.1266,42,321.890501
254.170255,49,321.90498
229.707821,45,321.893232
226.593874,45,321.90706
283.318981,56,321.99201
244.544201,47,322.003452
268.648148,52,322.045421
237.639127,46,322.067846
215.794092,42,322.091214
237.55112,46,322.139088
238.861117,46,322.153445
270.494586,52,322.176464
220.929272,44,322.209555
254.209542,50,322.2244
231.199532,45,322.256487
267.924323,52,322.341768
224.792319,44,322.354034
266.882134,53,322.372266
247.628371,48,322.382552
246.702614,48,322.404108
238.735021,46,322.429717
230.679991,45,322.469973
237.710052,46,322.505153
195.547045,39,322.554559
243.789298,48,322.561267
243.33832,48,322.571959
229.10922,44,322.584743
239.876783,47,322.649883
214.106016,42,322.657472
249.370294,48,322.690774
239.94453,47,322.719897
228.914833,45,322.794611
215.08708,43,322.804129
250.969619,49,322.818191
230.093477,45,322.827091
244.047186,48,322.880209
290.001517,57,322.910922
217.256711,43,322.958139
287.007542,55,322.976312
274.318486,53,323.046163
254.259976,49,323.040168
258.910975,51,323.060555
251.033445,50,323.06492
240.306728,46,323.13269
237.798283,46,323.161323
224.926614,44,323.167622
225.641531,46,323.193759
228.452583,45,323.282163
241.030964,47,323.296881
234.465506,47,323.310786
234.543107,46,323.310887
249.426574,48,323.384762
243.116898,47,323.388613
309.538437,59,323.431378
247.935916,48,323.448244
237.454177,46,323.497383
254.276007,50,323.527883
227.611987,44,323.519128
236.427127,46,323.526564
234.553242,46,323.628813
224.766904,43,323.631954
234.060717,47,323.636174
235.733884,46,323.659121
235.974749,46,323.739313
228.83116,45,323.757888
227.487431,45,323.765555
257.598372,50,323.785527
227.415828,45,323.842269
239.767995,47,323.855213
265.069151,52,323.8681
231.10253,45,323.903953
250.728024,49,323.969775
206.876136,41,323.984072
241.038819,47,323.986471
256.81993,49,323.986592
217.32084,43,324.076448
230.391592,45,324.098287
223.156169,44,324.111746
233.908165,47,324.11914
210.562753,42,324.179218
250.53938,48,324.217714
230.294844,46,324.226511
231.854618,45,324.223197
261.540187,51,324.306613
230.175475,45,324.303242
223.490757,44,324.319775
202.012421,40,324.415072
332.663682,64,324.426092
227.520792,45,324.438514
247.175275,48,324.440345
278.631689,54,324.45484
241.160694,46,324.552677
256.648195,49,324.562038
246.967597,48,324.575127
236.737873,46,324.642381
246.63699,48,324.640134
226.118523,44,324.648014
247.157241,48,324.696959
261.173803,51,324.723574
225.655585,44,324.774766
237.652673,47,324.798046
259.663052,51,324.793128
114.152681,25,324.795056
214.664002,42,324.866
254.240436,49,324.890611
246.939855,49,324.89865
247.063863,52,324.952158
205.448969,41,325.013569
234.337346,46,325.008744
217.094515,43,325.015978
239.032373,46,325.031274
244.586049,47,325.079438
237.22789,47,325.10452
245.48886,48,325.116219
254.741909,50,325.213754
245.985987,48,325.239764
257.613837,50,325.239932
267.955037,52,325.252729
243.067816,48,325.254887
220.004528,43,325.281417
215.842521,43,325.350409
248.144348,48,325.359937
219.792266,43,325.420191
227.186814,44,325.452766
233.6922,45,325.502174
219.10661,43,325.498062
265.642245,52,325.518247
248.664313,48,325.547159
259.927744,51,325.601598
233.370745,45,325.676509
297.724497,59,325.676972
238.069658,46,325.728082
262.121973,50,325.726969
228.762648,45,325.720452
226.376686,45,325.766752
258.566355,51,325.76176
234.399209,46,325.851555
197.298891,40,325.870012
227.118906,44,325.886804
207.494132,41,325.923248
231.241218,45,325.934589
248.397172,48,325.986188
246.637967,48,326.026032
257.710634,50,326.030004
210.022631,42,326.08584
260.441691,50,326.085159
232.401425,47,326.08875
189.361449,39,326.148576
234.499559,45,326.164013
216.732129,42,326.181882
198.684238,42,326.220719
229.967235,46,326.241022
232.707906,45,326.326615
223.704394,44,326.321998
257.213964,50,326.350178
208.415498,42,326.34848
213.161101,43,326.383529
236.928223,46,326.37866
242.305814,47,326.474076
247.283868,48,326.499748
230.694209,45,326.542235
236.274474,46,326.541839
228.665389,44,326.561959
204.207114,40,326.579827
237.447079,46,326.56741
261.602414,51,326.648996
246.263421,49,326.707891
260.200837,50,326.73825
239.51175,46,326.79677
264.42585,51,326.817511
261.828893,50,326.834437
249.146742,48,326.832917
257.115255,50,326.852855
243.22085,47,326.876156
229.956773,45,326.953776
238.921533,46,327.015521
266.938155,51,327.009174
227.726171,45,327.031971
215.995337,42,327.034832
246.452895,47,327.072942
266.601357,51,327.101503
224.170797,46,327.126685
246.897756,48,327.181586
240.439549,46,327.231018
250.280619,49,327.267638
232.506065,46,327.277055
233.030168,45,327.275302
210.560905,42,327.302213
214.742293,43,327.301912
227.798613,44,327.329369
242.51094,47,327.428373
211.828697,43,327.463511
244.032081,47,327.485755
235.85273,46,327.492021
226.176697,44,327.510321
222.354385,44,327.511087
260.849237,51,327.50953
244.956089,47,327.580432
218.983208,43,327.630258
202.908924,40,327.65336
243.511503,47,327.743299
252.61189,51,327.753398
233.871506,46,327.759835
255.606208,50,327.773551
281.441478,55,327.793368
224.949445,44,327.791177
228.553934,44,327.839281
267.457491,53,327.930929
241.18981,47,327.963336
230.821004,46,327.968815
228.622076,45,327.970827
227.134986,44,327.980406
235.545783,45,328.003
274.139911,53,328.066799
215.366566,42,328.135684
289.212486,56,328.134049
228.849181,44,328.185226
253.330471,49,328.22896
248.949292,48,328.23112
236.299401,47,328.261577
267.682293,51,328.254558
260.475128,50,328.304467
243.898543,47,328.356841
262.229014,50,328.399528
222.641651,44,328.436417
237.839684,46,328.446857
266.952482,52,328.457186
250.155367,48,328.48559
275.634134,53,328.497456
233.516532,45,328.517628
244.646509,47,328.608613
234.651317,45,328.611457
242.624824,47,328.667396
267.792811,52,328.709072
237.87108,46,328.705365
235.719069,46,328.733219
219.180345,43,328.753553
272.051175,53,328.773512
220.967772,44,328.818772
258.112752,50,328.871327
219.780781,43,328.901667
211.846266,42,328.90426
235.194598,45,328.919914
231.859641,45,328.944737
238.519646,46,328.968993
233.37123,45,328.985043
234.891297,45,329.06272
253.411997,49,329.10235
228.352271,45,329.131882
245.956359,49,329.132025
261.755282,51,329.137797
245.911098,48,329.198912
247.551109,48,329.22306
254.850773,49,329.24296
220.290645,43,329.263069
240.05741,48,329.353657
234.04971,46,329.380034
257.402982,49,329.392071
251.965559,48,329.394343
236.928724,46,329.416415
226.796896,44,329.432148
212.434185,42,329.442162
222.882861,43,329.466424
234.61036,47,329.574519
230.368601,45,329.592105
237.31114,46,329.607926
241.909248,47,329.614268
228.133718,45,329.677705
248.795498,48,329.672957
233.952799,45,329.688271
233.115913,45,329.712428
232.904605,46,329.794727
213.991535,42,329.84913
247.961263,48,329.851345
265.213661,53,329.887047
237.342771,46,329.898015
242.91835,47,329.896915
244.388444,48,329.916714
240.360682,47,329.936431
217.354995,43,330.031949
218.820122,43,330.056968
262.69706,51,330.089199
228.702981,44,330.099992
229.415364,45,330.114562
269.205962,52,330.172592
240.818591,47,330.173963
264.153329,51,330.213011
243.961085,47,330.259255
264.245371,51,330.335301
231.740946,45,330.34181
229.236607,44,330.348076
241.915164,47,330.374425
246.100963,48,330.405349
263.315167,51,330.418416
244.279787,47,330.43843
234.047856,46,330.511555
228.984522,45,330.550133
230.177728,45,330.556447
250.487842,49,330.578897
278.578194,54,330.65761
220.30574,43,330.658202
269.044243,52,330.681573
246.484918,47,330.695579
231.993265,46,330.734153
245.359369,48,330.812565
255.294996,49,330.823591
268.359969,53,330.863206
239.697429,47,330.886632
215.004896,42,330.890102
257.205203,50,330.899776
247.418298,48,330.927967
283.063031,55,331.028714
223.740025,43,331.03501
229.402753,45,331.033355
214.13343,42,331.068402
235.342904,46,331.107514
231.299717,45,331.106377
235.969462,46,331.151474
236.009053,46,331.179971
240.296393,47,331.254598
239.167622,48,331.263641
262.851148,52,331.314347
278.959219,54,331.358679
247.192089,48,331.373552
258.461095,50,331.382948
241.872932,47,331.410462
276.641092,54,331.409604
226.593052,45,331.503374
216.405097,43,331.522407
316.040651,57,331.562563
244.422284,48,331.588061
233.286636,46,331.603201
238.352406,47,331.598397
224.520819,43,331.649868
233.030801,45,331.655959
250.693459,48,331.73494
224.570263,44,331.736797
246.278866,48,331.828769
232.218188,45,331.851657
244.136916,47,331.850362
247.30418,48,331.868899
217.756046,42,331.866709
238.970846,49,331.885673
245.01839,48,332.000446
276.228576,53,332.019313
219.623367,43,332.057625
230.704391,45,332.064595
257.996107,50,332.065487
194.103068,40,332.063796
242.473926,47,332.091503
220.87138,43,332.094862
213.918238,42,332.200896
229.260149,44,332.228631
207.232994,41,332.292028
230.14798,45,332.303446
218.836531,43,332.30301
213.143303,42,332.328959
235.426556,46,332.340426
291.793403,57,332.355364
238.761427,46,332.454612
260.268037,50,332.50184
223.458444,44,332.520849
221.684982,43,332.54389
251.039437,49,332.541247
260.214171,51,332.539746
220.651634,43,332.556263
245.04495,48,332.619593
255.750972,50,332.697688
260.030415,50,332.744658
248.485519,48,332.754746
238.501162,46,332.813383
244.944785,48,332.809832
240.810779,47,332.801777
268.734283,54,332.828387
250.166501,49,332.860189
233.576158,45,332.94937
220.501918,44,332.992362
233.358594,45,333.034722
257.590136,50,333.029696
253.006059,49,333.048034
253.190029,50,333.043771
212.758473,42,333.071948
254.535796,50,333.072399
253.405308,49,333.190669
235.844965,47,333.222626
223.40866,44,333.244835
245.678134,48,333.297856
223.677479,44,333.29014
230.198117,45,333.324037
228.736405,45,333.324335
333.7334,65,333.378662
227.785927,45,333.408675
249.157767,48,333.485824
247.172394,48,333.508709
217.247691,42,333.532028
253.235613,49,333.526906
260.007137,51,333.543215
218.86083,45,333.543145
222.729594,44,333.623319
234.692153,46,333.661419
202.465562,40,333.680951
251.605454,49,333.745287
239.123898,46,333.799573
241.465085,47,333.78811
251.916085,48,333.797577
224.903675,44,333.794306
215.829418,42,333.833922
248.342931,48,333.896681
235.565188,46,333.907778
231.363785,45,333.996328
218.809203,43,334.008266
236.382638,46,334.011634
250.045809,48,334.025011
251.671717,50,334.039314
227.058464,45,334.052843
222.261576,44,334.142581
244.150163,47,334.222455
231.819723,45,334.225578
332.940306,63,334.235193
241.223085,47,334.295705
269.209984,52,334.301089
239.460159,48,334.316086
215.834723,42,334.345837
387.031453,84,334.450253
209.245297,41,334.464951
243.444628,47,334.483726
252.508738,50,334.493722
222.501216,43,334.511646
220.116551,43,334.526797
254.599797,50,334.534304
249.793791,48,334.610018
216.310063,42,334.67395
240.625913,47,334.682361
211.765408,42,334.692195
226.497217,44,334.709995
214.847012,42,334.742623
230.856255,45,334.73244
251.583039,49,334.795713
237.065406,47,334.841083
235.962917,46,334.901408
256.856089,50,334.970845
258.865406,51,334.965926
247.117104,48,334.98149
228.345251,44,334.988608
236.950004,46,335.006945
202.171461,41,335.007231
226.207405,44,335.061167
238.020517,46,335.162563
216.237629,43,335.185572
233.868885,45,335.189019
240.54157,46,335.20813
221.838138,43,335.203296
242.872788,47,335.237295
252.550299,49,335.244671
266.521389,53,335.352423
228.339838,45,335.385036
239.571481,47,335.448659
229.110756,45,335.443774
229.358855,45,335.462976
238.596489,47,335.465673
218.426324,43,335.484716
234.083695,46,335.502892
224.43609,44,335.632741
255.364733,50,335.626595
214.131649,42,335.653056
205.817108,42,335.669644
253.93874,49,335.675613
220.476444,44,335.696364
230.591034,45,335.71997
297.159096,58,335.729935
224.244104,44,335.873435
262.417144,51,335.876589
240.645772,47,335.906385
231.014991,45,335.904869
302.083392,59,335.919549
230.517524,45,335.957041
235.205702,46,335.98318
251.718693,49,336.005207
231.687297,45,336.12717
226.932453,44,336.12562
211.696083,41,336.161145
242.968422,47,336.179625
262.038122,50,336.177444
266.687419,52,336.187458
246.22047,48,336.21723
246.000557,48,336.239597
241.801127,47,336.358428
207.992552,41,336.367921
244.225652,48,336.365135
252.756429,49,336.419594
235.497058,46,336.448542
246.792417,49,336.451313
251.141088,49,336.491964
238.124506,46,336.501759
224.089049,44,336.58572
235.01082,46,336.617585
246.874529,48,336.631333
226.03097,44,336.663291
248.42034,48,336.684305
236.910201,46,336.674196
227.127724,44,336.717812
247.084,49,336.727403
210.434333,42,336.871506
247.356165,48,336.90059
238.374427,46,336.906863
240.746543,46,336.94034
234.721092,46,336.96222
254.730778,50,337.004728
226.298433,45,337.036714
238.468714,47,337.035428
243.048864,47,337.109325
232.384516,45,337.127874
233.624924,46,337.137436
236.287758,46,337.204504
237.104683,46,337.226469
241.383194,47,337.270748
235.597208,46,337.26583
268.55991,52,337.259342
229.382454,45,337.367374
227.298578,44,337.381711
232.520199,45,337.395406
215.536515,42,337.414423
229.389483,45,337.44609
218.892998,43,337.511513
235.596783,46,337.517691
251.584456,49,337.523496
281.952883,55,337.62671
273.907959,54,337.63609
273.920704,55,337.685708
246.944853,49,337.68219
255.601746,50,337.717966
227.167551,44,337.727861
240.492714,46,337.742686
233.987536,46,337.747588
176.922847,36,337.843897
212.234447,42,337.860752
230.324567,45,337.900399
242.971611,48,337.909019
231.76882,45,337.93403
255.748583,51,337.967566
259.240343,50,338.011131
253.537953,50,338.016492
198.921969,40,338.056389
242.959975,47,338.06948
219.314101,43,338.1073
222.823097,43,338.116795
229.030011,45,338.182108
215.899172,42,338.203501
226.894011,45,338.225255
229.041636,45,338.230321
199.956092,40,338.250028
214.675412,42,338.270534
200.645845,40,338.331192
267.646932,52,338.395847
242.098013,47,338.409121
220.622183,44,338.419837
205.891305,41,338.43027
222.649429,44,338.44606
190.269756,38,338.495019
215.863153,43,338.4944
241.102919,47,338.562488
214.049342,42,338.602616
211.083089,42,338.615752
234.206372,47,338.679227
230.709344,46,338.686742
220.929588,43,338.709523
226.099013,45,338.701426
214.241563,43,338.709272
229.152346,45,338.783538
236.509064,46,338.85874
231.405492,46,338.871893
218.989652,43,338.890027
193.272497,39,338.903601
230.979641,46,338.909503
207.003956,41,338.902885
209.409845,42,338.913533
213.368024,43,339.027338
214.669631,43,339.072121
216.837017,43,339.085209
213.011032,43,339.104333
215.084049,43,339.117859
210.711136,42,339.113857
224.242504,44,339.160248
214.647404,43,339.160784
231.762963,46,339.254027
221.429936,45,339.327162
211.950525,42,339.346073
273.111437,52,339.370612
228.771287,45,339.373682
214.290333,43,339.376266
256.184829,50,339.388821
283.735915,55,339.423743
220.291526,44,339.5038
213.213435,42,339.536201
191.168991,38,339.562587
246.126871,48,339.581934
207.075291,41,339.578543
210.590785,42,339.584848
208.089383,42,339.597763
200.919032,40,339.656405
241.645265,48,339.743621
212.404787,42,339.749445
196.200468,39,339.78186
217.838181,43,339.780251
204.40019,41,339.785859
243.388115,48,339.850615
226.904808,45,339.853308
228.956101,45,339.88283
234.138983,46,340.004339
210.16509,42,340.025094
220.512936,43,340.028141
252.543441,49,340.02413
231.609908,46,340.046554
231.774656,45,340.076909
204.480245,41,340.090913
257.014849,50,340.099488
229.232099,45,340.249719
270.492427,53,340.264927
247.614481,48,340.26168
256.384945,51,340.278033
265.180423,51,340.295563
223.273488,44,340.298096
245.461787,48,340.357896
225.149193,45,340.354838
235.940028,47,340.512666
209.59605,42,340.506436
240.33667,47,340.529504
236.939085,46,340.54237
209.131805,42,340.54472
193.612037,39,340.559161
247.633106,48,340.570308
267.28542,52,340.615834
226.09828,44,340.736815
193.568078,39,340.740131
237.685334,46,340.739936
209.469249,41,340.736764
247.564519,48,340.778857
253.38365,49,340.842299
250.582481,50,340.836038
210.15004,42,340.859663
229.438383,45,340.960869
231.190041,45,340.963853
226.82809,45,340.960239
251.195325,49,341.012957
267.955385,52,341.067722
224.269493,44,341.059625
227.757361,45,341.070766
246.309152,48,341.098749
200.881845,40,341.199882
