r,l,t
621.440467,120,282.014165
213.412828,45,282.06156
363.620941,74,282.060517
338.590562,81,282.081
206.149674,44,282.102431
221.772403,49,282.118522
285.407678,62,282.167478
255.30166,51,282.207498
251.341122,49,282.201287
270.841197,62,282.191853
372.194008,72,282.215739
320.864168,62,282.257465
297.477337,59,282.288488
241.69534,47,282.350912
248.462933,57,282.372219
365.637923,78,282.394368
329.950318,73,282.414363
567.138374,129,282.478142
463.055192,100,282.484624
358.717955,72,282.500654
298.861962,58,282.522469
281.967395,56,282.559135
272.62555,54,282.571986
579.232901,118,282.603977
469.973501,92,282.641494
275.116314,54,282.654505
303.062526,62,282.655778
287.471237,61,282.659107
305.286397,60,282.69293
355.845968,66,282.759181
224.939228,48,282.777229
350.431375,75,282.771091
351.268927,70,282.80159
337.996253,67,282.850243
283.746879,70,282.856013
348.436388,75,282.909294
284.433797,58,282.937871
472.694035,104,282.951328
356.918251,70,282.977103
388.538373,77,282.979194
252.205336,49,282.994556
330.773401,75,283.015821
289.971815,57,283.072726
345.770924,73,283.060616
282.185239,59,283.1236
260.180439,51,283.128866
330.605278,65,283.127154
343.411764,76,283.198207
317.408656,65,283.184388
230.992041,46,285.239437
317.761535,67,285.245657
218.681603,46,285.293862
380.557249,74,285.308209
257.568966,61,285.333086
294.662403,60,285.333775
260.60703,51,285.394221
310.00692,58,285.38745
301.308344,61,285.40963
295.481158,61,285.417432
263.07298,51,285.442326
234.78177,49,285.476309
273.922504,56,285.471233
287.005608,58,285.501522
260.716242,53,285.563745
303.666004,58,285.563141
272.480932,55,285.636674
369.65066,87,285.640052
364.651843,79,285.672318
436.764429,94,285.689164
427.029414,84,285.715186
416.851971,83,285.743026
324.867768,73,285.774095
260.224381,51,285.784509
390.570448,83,285.804238
250.65453,54,285.795878
324.035684,62,285.872442
323.957063,67,285.91272
245.93021,52,285.957196
333.903161,79,285.974625
476.388285,110,285.994736
473.041182,93,286.059477
447.074556,97,286.083381
299.812112,59,286.132013
331.403315,72,286.124241
659.006573,135,286.169724
328.515795,66,286.167325
558.418625,122,286.226147
262.682108,55,286.21598
398.57188,80,286.225905
307.831671,61,286.256412
263.249463,53,286.281364
337.625776,68,286.318171
319.343887,64,286.354016
345.87954,66,286.357264
280.488145,55,286.385185
278.673107,56,286.38705
308.276678,60,286.388259
327.53007,70,286.457235
410.496716,80,286.511528
256.074248,58,286.522864
329.601394,65,286.539401
262.205314,52,286.5377
306.815951,62,286.561754
445.380373,84,286.556725
361.294107,75,286.601436
262.486016,52,286.605546
222.4204,45,286.667289
216.684484,50,286.683203
245.397931,50,286.705524
423.553943,83,286.760075
499.652659,97,286.789444
244.162096,49,286.824595
448.727003,92,286.822958
397.834891,77,286.828367
296.159759,63,286.846668
297.482909,59,286.873919
494.069667,101,286.890792
259.324584,58,286.955134
339.799125,66,286.948882
327.183468,65,287.011817
302.89198,59,287.019372
316.309974,63,287.059654
281.86742,61,287.071967
434.980947,85,287.070739
313.592878,62,287.139527
324.386359,64,287.139763
459.945028,105,287.135221
314.706187,66,287.207059
295.866043,66,287.266592
414.105373,82,287.262125
305.797195,63,287.257195
244.371024,48,287.280854
469.80897,96,287.341008
246.868207,52,287.359106
402.411552,88,287.39697
524.707329,111,287.458896
365.812105,70,287.459093
324.576202,65,287.469454
370.720405,77,287.483548
239.386142,47,287.493851
321.403262,66,287.529104
327.537227,65,287.583288
572.097998,113,287.590428
205.419023,48,287.594642
247.142303,51,287.639298
286.713932,62,287.635427
284.640081,66,287.656433
235.38362,50,287.672725
342.603925,72,287.687521
251.267432,58,287.748762
245.315605,59,287.759933
315.970897,73,287.805509
330.618441,75,287.857108
311.93008,62,287.870052
396.222466,79,287.865193
435.379908,86,287.923814
433.501434,96,287.934042
221.843573,47,287.940291
424.124606,85,287.994995
434.932627,85,288.004401
277.211538,55,288.012696
312.421969,64,288.05285
258.998175,53,288.075192
257.140786,53,288.094657
155.579076,36,288.119031
237.91978,48,288.133425
490.772494,97,288.142602
358.45068,77,288.155407
188.214906,43,288.175518
306.710522,63,288.185922
251.789171,52,288.245164
346.371984,68,288.331282
230.375735,48,288.317686
247.999385,57,288.322866
378.10257,73,288.330903
308.288663,61,288.321226
316.481855,61,288.36404
494.357657,108,288.386883
302.190476,63,288.426395
283.336974,56,288.477471
303.09421,61,288.504645
278.803509,59,288.498353
282.802344,59,288.488271
309.259043,62,288.498305
308.252798,62,288.561923
304.593946,68,288.556248
304.845205,61,288.598369
301.168842,60,288.676908
348.286406,68,288.684043
372.429048,75,288.692143
271.718407,52,288.713849
371.570367,72,288.705711
277.240952,54,288.713357
408.176176,80,288.726152
304.134525,60,288.851557
280.830215,54,288.870247
254.738075,51,288.87619
320.295599,61,288.889685
348.203044,69,288.8907
381.195682,82,288.918926
424.679173,85,288.948061
601.176481,134,288.985091
259.300853,52,289.017556
268.546496,54,289.043697
317.79619,62,289.052936
240.655845,51,289.066648
428.293805,87,289.100004
288.50476,58,289.117115
435.041984,87,289.140302
313.770038,64,289.169266
292.528475,59,289.187863
242.402719,51,289.214088
305.436282,66,289.243088
249.850358,53,289.252575
429.758115,88,289.299167
283.913319,58,289.308854
220.426119,53,289.324178
336.255383,76,289.3375
262.306672,53,289.407205
341.914397,67,289.408378
364.105501,72,289.452039
464.586743,102,289.482958
309.551263,62,289.48654
352.525389,70,289.498961
328.22996,65,289.521149
359.459431,70,289.522146
238.747616,52,289.552625
296.91507,58,289.614684
207.896159,43,289.620843
425.94772,83,289.642194
346.350038,69,289.68222
293.989418,58,289.719632
315.070289,66,289.710952
451.622361,93,289.74722
354.17236,74,289.734449
253.195393,52,289.76377
350.524023,68,289.816717
316.987739,63,289.824044
271.809861,58,289.84979
271.837558,53,289.863461
294.612044,57,289.89867
309.318237,60,289.920427
258.052962,55,289.923151
213.437533,42,289.935895
381.828467,81,289.950736
238.414349,47,289.95719
214.724169,44,290.023745
219.676872,48,290.059084
298.945916,59,290.088456
335.153601,76,290.080415
270.925414,53,290.103378
254.719889,51,290.103184
281.643949,64,290.118958
321.266742,62,290.203732
276.612439,56,290.223017
308.393232,60,290.263338
273.772613,64,290.267122
292.885072,58,290.273616
334.821694,65,290.307906
808.43958,161,290.311497
411.505463,83,290.341708
314.731065,61,290.395244
268.840323,54,290.415266
269.376021,53,290.415591
460.6586,93,290.472231
332.66326,64,290.498548
306.541517,61,290.52106
400.25675,87,290.525138
208.49212,50,290.56345
415.50264,89,290.565189
307.978737,60,290.592191
220.544636,45,290.602754
410.715721,83,290.638474
202.490166,41,290.643138
310.600254,63,290.701609
279.28472,55,290.720725
375.478919,74,290.710857
297.93213,58,290.758904
336.233188,66,290.793435
161.796889,38,290.833621
345.950438,70,290.847322
546.435239,108,290.880906
354.200155,70,290.907506
264.082226,53,290.915753
334.176982,69,290.913723
613.332993,122,290.992693
360.429505,70,291.036659
392.961482,79,291.024272
281.645083,63,291.029392
323.961686,63,291.063505
329.502269,71,291.114747
232.071691,48,293.097242
281.583568,56,293.108096
473.670065,98,293.11956
255.835589,52,293.136136
184.842993,40,293.150816
392.304515,88,293.170063
585.862865,121,293.189668
392.149018,79,293.182684
202.719779,42,293.221381
278.550136,59,293.28646
262.823623,60,293.301144
302.384234,58,293.311284
288.992588,56,293.339988
215.488257,51,293.343668
246.874259,52,293.339325
288.67048,57,293.391526
462.889136,93,293.42718
234.940195,48,293.481708
348.391867,69,293.488771
268.499167,55,293.500808
345.974207,69,293.513599
246.654123,51,293.541939
406.200572,79,293.531667
366.344631,71,293.551131
357.164301,69,293.631252
325.648857,65,293.671488
297.876954,59,293.674707
229.836466,47,293.691113
326.278297,67,293.730374
421.160054,88,293.747343
262.569734,53,293.786977
461.633405,97,293.827299
533.32921,108,293.829567
236.18491,51,293.837429
301.761941,62,293.850984
309.800035,61,293.848743
296.588197,62,293.968079
344.048762,71,293.95472
447.959109,86,293.979532
257.167962,51,293.987586
305.863464,63,294.010097
364.321783,69,294.052487
384.224451,85,294.075904
368.232384,84,294.095469
365.447914,71,294.173937
327.709959,63,294.171753
264.125101,52,294.229468
480.303565,94,294.228522
279.011537,65,294.24425
185.212365,40,294.289605
509.726824,114,294.311625
566.541899,113,294.339008
342.037753,77,294.395563
483.196182,105,294.403109
318.405697,63,294.411454
307.851638,62,294.424199
403.258573,82,294.466572
347.53453,68,294.487569
294.762539,61,294.51519
329.735082,79,294.540654
283.663121,57,294.560309
304.057882,59,294.581689
317.500035,73,294.613771
271.032456,54,294.644158
460.168481,100,294.716274
359.558102,72,294.728808
347.046315,68,294.739984
516.047098,101,294.761843
320.730234,72,294.769859
365.323593,71,294.786863
294.072078,61,294.790431
293.787702,67,294.837688
236.026054,49,294.85424
184.626657,40,294.905424
322.496708,67,294.931902
305.239043,63,294.942238
343.012294,78,294.950895
250.141528,51,294.984235
359.53065,72,294.975789
244.229277,53,295.007525
371.00946,86,295.036696
245.12602,48,295.089473
319.525126,62,295.086686
290.690142,57,295.097216
247.449015,54,295.132491
374.837316,72,295.148625
328.850912,65,295.196478
337.768589,68,295.232122
257.533286,56,295.250804
310.834487,68,295.292777
530.962765,114,295.315398
379.261999,76,295.304034
297.109995,63,295.314007
378.393336,79,295.374354
252.800222,60,295.402782
255.554096,59,295.418548
359.239493,84,295.436347
305.526112,64,295.474925
358.442076,72,295.521942
390.811613,74,295.517776
317.257416,62,295.55612
258.826616,54,295.561629
541.575277,116,295.648262
358.626804,71,295.641844
221.243642,47,295.655809
472.40296,93,295.685237
349.602977,70,295.674951
290.653301,59,295.726688
181.9599,38,295.747607
334.573161,67,295.744745
359.800392,81,295.746123
249.467753,50,295.796791
300.095663,69,295.877447
280.432387,56,295.910518
256.72095,52,295.901388
389.593774,82,295.925747
487.511675,108,295.959858
377.54359,70,295.953529
413.106368,82,295.965284
355.113401,73,296.010911
333.47493,65,296.068652
293.916432,56,296.090372
347.592636,68,296.108502
273.687758,54,296.124379
321.17534,65,296.148718
442.187706,85,296.146323
287.610385,60,296.184213
410.853026,90,296.212994
371.061127,74,296.28033
254.14852,59,296.295698
290.535043,59,296.318407
349.501087,78,296.333799
276.264346,63,296.367814
490.612943,106,296.392818
423.431043,87,296.399246
282.478125,67,296.405579
191.988566,41,296.433556
292.941989,58,296.4446
240.199606,51,296.478835
251.405838,51,296.548962
424.854465,84,296.538526
322.808403,64,296.554449
257.729175,57,296.573107
300.638093,59,296.607888
338.315195,71,296.655389
161.761117,38,296.66662
392.46164,77,296.707094
518.733041,113,296.724319
359.549981,71,296.745732
383.866727,80,296.781688
329.084229,69,296.775356
337.490665,66,296.801258
280.602402,57,296.821242
306.321032,62,296.887828
237.811595,49,296.889547
386.718789,86,296.916315
360.185471,70,296.927332
282.358239,56,296.939061
278.236464,65,296.988723
367.008153,83,297.021607
347.493672,69,297.018947
277.045723,57,297.05048
290.689696,56,297.075591
326.487173,66,297.128867
205.80064,48,297.160822
462.078421,93,297.193868
518.051197,105,297.188296
394.301622,77,297.239376
311.293654,65,297.237093
332.765547,69,297.272884
207.30558,42,297.307462
536.575124,108,297.297866
323.748203,65,297.313329
376.92595,77,297.380681
253.593093,50,297.381008
213.611821,47,297.409207
301.853272,61,297.414969
228.156083,45,297.442302
485.189155,92,297.457207
265.329703,53,297.46016
391.601396,80,297.527184
337.185607,67,297.571678
222.892837,45,297.571486
313.678097,63,297.561925
300.56247,60,297.585989
277.983556,55,297.613698
374.610148,74,297.619043
252.464051,51,297.672822
414.679036,85,297.702206
285.373121,59,297.739553
311.142298,62,297.749063
298.862695,59,297.755434
305.688342,64,297.796333
424.118972,84,297.801166
285.734448,55,297.858936
318.940918,66,297.861527
407.230545,88,297.871774
215.96551,43,297.920342
337.08559,71,297.943493
280.218953,64,297.938817
374.367532,75,297.963945
249.608461,50,298.00378
349.974765,79,298.028414
325.102251,73,298.071656
355.969461,75,298.087459
305.114404,61,298.113551
315.412637,60,298.136663
382.087481,76,298.138997
363.245032,72,298.149052
275.125767,56,298.161817
257.685432,51,298.173085
281.574844,56,298.274611
352.002153,72,298.294345
388.120321,77,298.292195
239.50277,54,298.317914
334.198771,69,298.332688
291.788986,67,298.339396
448.514703,88,298.387079
339.052524,72,298.376904
182.586549,41,298.448787
296.292951,57,298.454748
274.742814,60,298.464894
318.978211,66,298.462856
274.908789,64,298.501531
359.046977,69,298.594401
445.665775,86,298.594619
427.401862,82,298.623935
272.35075,61,298.645998
254.483454,62,298.651233
350.148076,70,298.66249
340.406875,67,298.699676
136.80125,34,298.743083
232.975407,48,298.760516
500.001399,115,298.787884
330.422199,66,298.784387
379.590169,75,298.809369
280.437363,61,298.823638
307.160393,62,298.840283
225.36945,45,298.91597
298.652246,74,298.915745
268.460248,52,298.911652
324.545731,65,298.976063
239.197164,51,301.009212
332.651582,75,301.05015
506.803183,106,301.072732
376.178529,84,301.092841
349.467983,69,301.139492
356.57085,77,301.158074
150.48063,35,301.195151
452.176541,92,301.20652
388.314781,84,301.244405
396.849462,74,301.267762
323.612595,74,301.289258
510.387202,103,301.314125
330.399415,65,301.329752
232.470142,55,301.35646
225.388123,46,301.380619
306.069222,60,301.382924
368.009848,72,301.479738
250.149397,53,301.470651
269.847856,53,301.485735
563.634138,118,301.503777
291.093304,64,301.541974
309.182918,59,301.553368
454.422368,94,301.563387
252.466055,53,301.633712
517.526378,103,301.684724
269.794032,53,301.703399
270.669165,55,301.720365
321.040481,68,301.707458
294.133236,58,301.738449
421.225617,98,301.758518
510.494245,101,301.782734
273.236445,53,301.791204
273.042096,58,301.889279
177.97112,39,301.873925
292.076153,59,301.879355
320.769229,66,301.894154
421.296754,87,301.935892
290.786818,68,301.933286
260.836525,62,301.960817
257.306458,51,302.035212
354.946118,83,302.032415
333.56945,65,302.066236
269.64684,56,302.098664
336.958784,72,302.079772
356.169309,71,302.097907
281.441238,57,302.09828
162.349731,39,302.146372
196.740612,44,302.226176
358.782151,70,302.234477
305.81195,60,302.237665
487.749635,101,302.252712
268.000291,53,302.250939
259.331551,58,302.24588
247.425606,51,302.290483
358.520265,74,302.309077
264.129483,54,302.396939
290.554496,57,302.420821
349.241727,69,302.426647
232.443766,46,302.446445
337.357928,66,302.442808
318.678439,66,302.43774
421.637986,82,302.468555
383.070951,77,302.514396
181.97972,40,302.560206
306.262096,62,302.605613
348.946381,71,302.600938
284.647067,57,302.684825
347.807018,81,302.680561
339.124949,75,302.690789
262.365963,54,302.718985
432.416138,102,302.715051
570.823482,114,302.769688
302.365781,60,302.775379
264.845056,53,302.846352
325.489143,64,302.872873
275.452576,64,302.868493
460.514923,98,302.892864
299.955311,58,302.941751
416.263062,91,302.986752
420.400941,90,302.980695
356.028515,72,302.987794
270.433198,55,303.053583
353.536745,76,303.093988
448.109451,87,303.100803
414.852141,84,303.111816
310.466594,60,303.114668
230.632679,50,303.131062
356.049025,72,303.186644
439.478388,84,303.22762
299.67837,67,303.247584
247.425044,49,303.254196
387.578386,78,303.320765
318.006462,74,303.332836
359.545778,71,303.340972
236.603492,49,303.373961
454.078338,94,303.372467
369.67354,71,303.39482
396.176465,81,303.485734
307.235644,59,303.513949
511.901961,100,303.547948
358.698285,81,303.569743
465.977101,92,303.590934
211.855515,44,303.642879
469.889331,91,303.664687
540.699786,107,303.687886
412.248322,81,303.722855
255.64136,50,303.715676
302.648571,61,303.726331
278.957097,58,303.7582
673.377927,135,303.766426
360.71344,75,303.861886
245.936157,50,303.869601
253.327887,52,303.8778
