r,l,t
361.758946,77,409.354464
269.475783,57,409.372028
93.0005,21,409.394395
294.427228,59,409.416319
252.540737,55,409.422067
105.269835,23,409.45921
222.894127,51,409.47987
90.769961,21,409.475709
124.625573,28,409.458807
412.09137,85,409.482634
332.202544,68,409.493303
76.285676,17,409.558553
218.222199,49,409.60179
196.042484,43,409.616187
249.768064,53,409.675262
292.31957,60,410.041458
322.064554,65,410.049495
81.068093,18,410.101421
457.168843,93,410.132922
371.644221,79,410.147236
210.950519,46,410.145017
316.021558,67,410.186903
202.772218,42,410.234632
189.786931,41,410.278686
193.607774,43,410.321537
386.988581,85,410.318977
165.908105,35,410.327811
268.165765,56,410.358443
126.818008,28,410.386028
201.233278,46,410.414106
362.351641,86,410.411464
176.885708,40,410.484246
162.496485,36,410.47393
101.447943,23,410.509339
430.632025,93,410.515058
240.79062,50,410.550468
192.886939,47,410.568576
198.364671,41,410.56474
342.363609,71,410.589077
196.730804,44,410.662071
236.117366,54,410.672328
109.278617,25,410.652024
199.65412,45,410.706289
196.936827,46,410.748037
380.95043,79,410.747336
136.985164,30,410.7555
160.264091,39,410.799966
121.239458,28,410.806671
355.232583,83,410.806496
207.978347,44,410.82781
410.874701,84,410.865832
163.765893,38,410.898123
168.142302,36,410.942244
290.373298,56,410.957039
210.687536,44,410.964481
253.696988,56,410.957155
238.336881,53,411.007358
112.382467,24,411.525198
326.47977,64,411.54484
154.703159,32,411.55759
313.072813,72,411.620895
316.413632,68,411.646337
245.078493,61,411.670539
132.456724,28,411.68329
280.944617,59,411.728724
274.996954,55,411.762832
297.136569,61,411.796587
195.487993,41,411.821274
111.837468,24,411.846474
278.771348,64,411.871311
604.748871,124,411.911938
340.494619,68,411.898183
300.087454,66,411.917386
193.002277,40,411.934997
259.390992,61,411.940007
79.535429,18,411.980098
102.188696,23,411.979094
240.264065,49,411.99593
137.885299,32,412.031643
143.905973,30,412.049189
284.713374,59,412.060048
257.024682,55,412.071037
96.33179,22,412.106408
138.442286,31,412.105979
80.024006,19,412.134597
225.760488,54,412.136143
125.65105,27,412.150583
230.732264,45,412.139838
91.041198,20,412.174736
267.431082,64,412.207437
143.756574,36,412.272333
219.375357,49,412.300251
231.825491,51,412.278759
161.997636,36,412.296228
368.553976,83,412.33691
257.283885,52,412.326554
157.644247,37,412.413457
290.807764,57,412.416285
103.353818,23,412.410163
169.624861,38,412.440547
204.458542,45,412.916518
75.786189,17,412.923155
166.602335,39,412.931115
221.766262,51,412.923746
429.849683,97,412.939196
104.45812,24,413.026795
196.343895,42,413.07537
210.547851,53,413.093736
258.454347,63,413.141231
265.550847,53,413.157361
108.915243,24,413.174715
317.52019,62,413.188832
93.933652,21,413.170091
323.271678,65,413.206255
329.055868,69,413.224508
80.291519,18,413.238319
289.102964,58,413.268138
158.839867,34,413.339873
252.988643,56,413.387285
296.756701,64,413.379733
183.416211,44,413.396418
300.717169,62,413.420185
336.449479,69,413.41338
256.381745,64,413.474173
280.815376,63,413.498092
210.562897,46,413.504864
164.338935,37,413.543948
226.297222,47,413.590928
267.249457,55,413.58512
122.195029,26,413.596776
275.642734,59,413.613719
81.228615,18,413.659
106.057439,23,413.683986
231.301231,53,413.705379
439.826388,93,413.717643
217.956494,46,413.71843
318.877616,73,413.746617
161.816889,34,413.785211
326.104118,63,413.816394
236.236264,51,413.870575
220.989539,48,413.882755
366.893324,77,414.265365
289.904562,59,414.328497
162.687837,36,414.348385
290.860225,61,414.343434
242.788259,53,414.340885
262.770525,53,414.384994
150.473347,32,414.393393
106.269835,23,414.386781
93.874014,21,414.451368
180.747193,38,414.526405
171.760649,40,414.518923
278.516695,62,414.543617
174.412406,37,414.550801
200.741756,44,414.576726
141.229508,29,414.563156
196.788116,43,414.581358
232.942977,56,414.581073
102.62839,24,414.604429
192.066406,43,414.695777
211.877319,47,414.727083
228.052213,48,414.738954
244.605102,51,414.776129
214.986542,52,414.779361
247.794888,51,414.799183
325.624685,67,414.813708
360.80815,78,414.867875
336.436712,67,414.963059
376.435499,83,415.000038
222.613865,49,415.001459
262.866656,62,415.01129
275.235011,60,415.024357
298.958558,75,415.051445
402.574707,84,415.044507
232.373778,56,415.074642
250.678137,53,415.159783
227.31314,48,415.166609
194.558162,47,415.171831
188.226283,45,415.197997
285.429532,58,415.24768
285.399666,63,415.23686
392.531908,81,415.669811
144.050939,31,415.77359
236.12042,50,415.760926
413.900908,86,415.789128
98.959878,22,415.770707
226.304404,51,415.792007
354.062038,71,415.823596
371.532198,71,415.833616
238.369257,52,415.843765
95.537691,21,415.869432
149.643167,32,415.884057
83.947032,19,415.914129
205.485498,44,415.93644
191.912788,44,415.957723
153.959241,35,415.99695
191.11337,44,415.994073
337.142963,69,416.037076
314.06537,69,416.084135
190.256063,41,416.070015
155.06429,34,416.087826
266.903822,59,416.103073
167.970464,40,416.185747
309.25055,62,416.171914
257.143827,55,416.209177
167.948594,38,416.227485
198.624805,44,416.24446
232.117512,47,416.241669
336.985022,75,416.275715
130.688237,28,416.271357
243.537753,56,416.309586
183.492282,41,416.33514
105.339445,25,416.372988
185.967873,40,416.379011
216.741263,44,416.410298
277.825395,63,416.443665
235.633668,55,416.452907
139.11343,32,416.497212
271.355198,59,416.493863
227.713725,48,416.514994
234.761157,52,416.504263
218.985718,45,416.605469
310.208602,64,416.60765
148.352542,34,416.983431
187.830103,45,417.032548
164.522224,43,417.044028
198.349849,43,417.034363
333.641013,66,417.066425
135.733983,29,417.090358
377.839335,86,417.105442
150.124358,33,417.12178
226.770391,46,417.15826
149.189971,34,417.182095
140.89849,31,417.194467
80.540855,18,417.251885
86.054051,19,417.269129
287.488726,61,417.279233
302.044129,60,417.323527
354.874085,72,417.319542
91.704711,20,417.343736
255.061359,50,417.352366
359.315713,74,417.388665
348.046537,70,417.388662
140.002228,32,417.445316
282.639983,57,417.473537
239.855234,57,417.493155
123.753359,29,417.50167
247.601156,50,417.543884
283.552825,60,417.569881
207.248616,47,417.565767
444.503342,92,417.672185
227.82198,48,417.671561
247.393139,59,417.661743
271.514591,59,417.689212
210.838546,46,417.712637
228.569394,53,417.698896
244.069588,47,417.741137
155.077907,33,417.837112
382.137344,77,417.862296
235.212859,51,417.855392
277.431406,54,417.875825
277.731491,63,417.907857
262.342379,62,417.922959
239.555678,48,417.922814
88.145529,20,417.925798
153.635553,32,417.953912
320.856926,75,418.375458
142.320069,33,418.395209
212.716257,45,418.497783
294.466028,63,418.516665
214.462074,43,418.563625
326.155754,64,418.58521
307.624977,64,418.588467
250.965852,54,418.619483
346.327273,70,418.637347
163.486274,35,418.6266
214.186179,47,418.68647
410.610525,92,418.682916
180.483588,38,418.696867
197.785404,43,418.741035
179.535507,39,418.770098
272.099178,54,418.782121
230.287055,53,418.819587
291.901186,63,418.873286
179.989619,40,418.852075
223.687646,48,418.86614
245.614429,58,418.902689
76.423501,17,418.929512
175.827969,40,418.925432
137.370376,31,418.925475
127.223185,29,418.958582
284.762787,57,418.969783
85.589378,20,418.994678
367.810261,77,419.016597
196.351214,42,419.070397
209.109523,44,419.078254
159.497096,38,419.116884
246.947929,53,419.158553
354.499298,78,419.183745
431.620938,94,419.186262
242.218107,51,419.206439
82.872846,19,419.223428
222.515409,56,419.282738
326.169502,65,419.306557
164.621664,36,419.758321
303.14183,62,419.782151
475.087147,99,419.804758
325.187725,66,419.87524
236.944146,55,419.861776
180.423802,37,419.900077
346.162594,72,419.948195
221.262933,44,419.983969
216.007907,47,419.974212
340.19633,66,419.993903
330.041558,76,420.067559
263.947606,56,420.085589
256.670483,51,420.10664
155.028249,35,420.109853
191.350978,40,420.148458
248.841996,52,420.18219
322.266504,65,420.200162
184.08081,43,420.229015
192.800065,41,420.242036
135.661699,29,420.297968
553.398462,107,420.293901
75.953213,17,420.308759
129.473824,31,420.322074
238.842412,51,420.344593
253.544055,59,420.337622
318.576948,65,420.354372
80.095983,20,420.381076
103.372692,22,420.422889
173.296534,39,420.437203
96.604852,24,420.468608
236.917891,54,420.496891
217.413485,47,420.4903
100.272965,25,420.510654
209.205139,47,420.503682
96.399094,23,420.517763
326.773482,74,420.500339
224.272348,47,420.521279
126.760886,28,420.562535
127.306793,28,420.623996
254.284795,52,420.705966
285.455961,63,421.193194
293.034117,63,421.176519
217.912229,47,421.186172
335.833683,76,421.218611
76.231413,18,421.214658
363.072643,70,421.20784
357.210029,78,421.220114
282.60029,59,421.294086
159.563743,36,421.326743
165.924928,38,421.364586
262.813455,53,421.38123
219.815494,56,421.433727
153.159974,36,421.431433
241.029868,52,421.424081
281.553146,58,421.43138
287.975767,65,421.445202
80.714041,18,421.494249
203.745527,45,421.488804
191.355184,41,421.5097
203.447616,48,421.624816
228.011809,50,421.611243
128.725327,29,421.605449
281.679518,55,421.6379
252.842205,52,421.712362
378.826445,84,421.698254
286.208164,61,421.730062
372.451069,78,421.722784
127.104201,29,421.718836
132.745276,29,421.712655
189.562815,41,421.785905
114.114503,26,421.823652
271.226487,61,421.867395
214.519351,46,421.900811
251.248512,52,421.907179
101.271582,22,421.948649
254.786231,57,421.943865
336.008669,69,421.995284
367.110573,72,421.988052
196.230085,43,421.988217
70.678703,16,421.995929
288.892461,63,422.025517
152.56117,35,422.015744
71.389565,16,422.047033
128.114812,29,422.042866
85.568237,20,422.091706
312.417191,70,422.468618
257.973746,57,422.516265
228.894603,49,422.559824
215.729931,50,422.569633
249.732936,55,422.560574
334.07842,69,422.578576
388.182083,77,422.619175
142.510465,33,422.616051
284.742324,57,422.652776
70.304293,16,422.711836
222.257463,50,422.760578
153.570393,37,422.757695
253.821821,52,422.7722
234.688641,45,422.78169
298.373917,66,422.809436
310.123807,66,422.802369
383.296444,81,422.829164
143.487674,33,422.829027
129.720157,29,422.859841
97.110277,22,422.916121
246.027208,52,422.951183
200.613454,45,422.951921
246.341304,52,422.966788
233.331171,48,422.989452
247.788394,54,423.00235
110.884475,24,423.031855
80.223461,18,423.049382
179.449639,41,423.059649
278.241128,58,423.073898
70.992518,16,423.100853
307.453161,61,423.170621
166.474813,37,423.202114
344.675805,67,423.181082
243.184227,51,423.178547
466.266953,101,423.192477
243.358771,50,423.208455
216.349667,46,423.223488
172.251145,37,423.307688
275.812727,60,423.317839
204.22354,47,423.34585
226.455324,51,423.361489
259.712469,52,423.386714
218.495303,46,423.368284
225.497696,53,424.091758
252.571056,60,424.0897
157.784251,36,424.137356
80.053968,18,424.164688
152.640319,34,424.18094
182.447391,40,424.21208
307.468649,64,424.237295
243.058845,49,424.223911
267.746161,60,424.314335
83.042564,19,424.30075
230.487746,48,424.328634
284.934971,57,424.32555
176.834436,38,424.318701
305.173262,65,424.440528
171.698041,41,424.458268
314.441601,66,424.497234
191.8688,47,424.50777
253.322191,53,424.51859
232.714165,50,424.52054
255.856145,52,424.515991
417.619389,89,424.55415
167.959084,38,424.660629
212.086954,50,424.681265
242.642568,51,424.705056
290.44975,60,424.681407
272.483782,52,424.714077
294.082011,69,424.697156
270.526344,58,424.722475
282.366919,59,424.775414
213.868267,45,424.821237
144.305043,33,424.83859
180.212075,43,424.85146
212.140842,55,424.910191
276.477414,61,424.908207
307.244951,63,424.916918
361.184236,76,424.998434
253.658204,58,424.994916
168.338595,36,424.99169
252.593098,50,425.011806
245.691673,55,425.047049
154.542111,38,425.679875
217.622404,47,425.706127
128.831977,30,425.750227
340.412853,70,425.799317
227.241175,48,425.801491
277.144996,55,425.822373
196.386418,41,425.8382
126.407022,29,425.910336
393.641565,76,425.905004
277.43881,56,425.920388
202.731373,44,425.916683
310.662575,67,425.927213
209.123986,49,426.005025
219.584389,47,426.015176
306.96094,65,426.043589
209.403513,49,426.095526
208.758899,49,426.103255
273.618997,57,426.119425
274.146414,59,426.138459
331.479911,69,426.184847
274.688575,58,426.221365
301.20493,62,426.273037
300.067967,65,426.255815
283.012585,59,426.309514
307.314609,61,426.323352
273.014268,56,426.339335
287.995604,63,426.34845
174.57589,40,426.366039
246.788355,58,426.39348
91.497428,20,426.396961
252.016311,50,426.454773
261.570307,52,426.499519
204.277471,46,426.533501
191.093602,42,426.5509
76.039489,17,426.560701
275.996723,59,426.557929
443.832065,85,426.557233
327.847508,68,426.579611
256.329581,59,426.601398
71.603053,16,426.61057
111.563174,24,426.965081
107.054655,26,426.962464
97.044079,21,426.982778
297.95534,63,427.001543
81.737715,18,426.99434
159.314192,37,427.019246
255.375699,53,427.051569
134.883527,28,427.077922
126.156681,31,427.063596
113.057079,25,427.098626
91.407506,20,427.134604
232.858652,51,427.171705
119.000563,26,427.186801
211.570564,48,427.212983
165.442022,37,427.210489
274.310035,62,427.250727
92.07024,20,427.261784
301.413556,69,427.259171
202.675241,44,427.269647
75.836691,17,427.274982
261.594984,52,427.330858
128.031564,27,427.366226
191.903173,43,427.367845
283.818171,58,427.385753
186.70032,38,427.421486
273.244275,55,427.459125
258.42547,52,427.454663
290.842425,60,427.485184
196.257891,43,427.498059
106.823095,26,427.553948
242.639082,47,427.546724
112.589484,25,427.581668
155.698188,39,427.597444
271.580294,58,427.604737
235.672202,50,427.602738
301.331267,64,427.607668
92.120517,20,427.673735
217.806338,49,427.670533
175.675779,42,427.702021
175.207828,40,427.739348
222.626536,51,427.760027
220.116027,45,427.763612
323.421162,70,427.798526
240.560074,50,427.788462
138.484715,33,427.82331
226.005891,46,427.838829
305.242778,60,427.886677
247.482322,51,428.625024
104.841456,26,428.615486
256.268161,56,428.62316
247.950372,55,428.681208
318.561794,62,428.73327
128.261007,31,428.733982
215.64723,47,428.746203
396.740865,76,428.751128
110.638433,24,428.772112
460.547763,87,428.769027
262.612781,51,428.810732
273.375258,56,428.83109
89.250167,20,428.819104
135.769312,31,428.886716
178.880877,38,428.913764
238.643826,53,428.936271
135.570963,29,428.937091
287.275404,57,428.950191
275.881878,55,428.953287
229.366821,47,428.989638
213.282411,49,429.061922
185.198663,45,429.068232
174.805072,39,429.066252
230.105002,47,429.094287
310.039148,71,429.090159
134.775958,30,429.088499
217.678194,50,429.116676
70.514642,16,429.145559
289.170206,57,429.136575
213.789044,45,429.252313
261.039968,59,429.270518
233.172338,56,429.267483
268.902905,57,429.269823
180.981336,44,429.30753
233.74677,48,429.312267
79.816633,18,429.329774
345.34153,70,429.336368
80.000611,18,429.365084
293.52803,68,429.356786
71.354743,16,429.380558
183.551191,39,429.379338
85.959251,19,429.395988
111.795058,24,429.442915
261.943986,56,429.451867
256.102188,51,429.478307
262.835279,60,430.182806
302.95695,60,430.209103
323.126556,63,430.23772
491.509471,102,430.234688
91.065814,20,430.317338
315.61165,68,430.332509
475.003971,102,430.374305
229.978231,48,430.370699
264.02502,51,430.408369
487.973178,98,430.431635
396.15544,90,430.44059
293.201032,59,430.462468
156.234344,35,430.499202
171.835405,39,430.518533
189.278891,40,430.558215
242.770289,57,430.545009
390.391098,85,430.639599
289.861351,58,430.647489
227.236663,51,430.632376
134.626798,29,430.64786
250.993629,55,430.720881
142.904341,30,430.753283
237.609435,53,430.750089
266.958507,65,430.739983
161.097497,33,430.750516
347.040296,81,430.761947
183.307609,41,430.784045
190.875818,41,430.791661
128.279917,29,430.818978
126.126347,27,430.857378
169.651515,36,430.881095
250.099325,53,430.979627
296.712744,60,430.968604
285.300622,68,431.001406
262.960639,56,431.003561
272.879908,58,431.036108
239.266033,52,431.046864
175.570561,40,431.456351
287.178653,67,431.456905
480.124227,111,431.478069
197.351686,42,431.530223
292.947024,57,431.548568
236.64742,55,431.545904
314.984486,68,431.56073
153.79672,35,431.599421
151.792492,35,431.599877
82.704609,19,431.606049
273.664521,61,431.616445
104.194291,24,431.638506
213.361161,47,431.663571
217.752315,49,431.73862
138.812965,29,431.728362
