r,l,t
72.728399,9,21.981675
109.659487,13,21.986103
81.840601,10,21.976977
54.100966,7,21.985098
91.353297,11,21.981797
53.700007,7,21.981837
91.096086,11,21.980626
34.741048,5,21.980861
119.104518,14,21.992613
53.72404,7,21.987245
72.642361,9,21.988571
91.244052,11,21.99457
63.424692,8,21.986868
72.842167,9,21.999323
119.221274,14,21.995768
82.059985,10,21.996021
53.387996,7,21.992129
53.811318,7,22.004578
91.443105,11,22.002856
164.943867,19,21.994979
155.993943,18,22.000845
194.110461,22,21.9987
63.50119,8,22.011014
91.187395,11,22.004805
91.201789,11,22.000894
81.874832,10,22.010862
63.06184,8,22.00728
155.009089,18,22.009891
63.612625,8,22.005138
100.335419,12,22.004691
63.280699,8,22.017503
72.797759,9,22.008014
63.09344,8,22.010774
91.237399,11,22.015891
100.515518,12,22.014393
100.573533,12,22.020391
100.93782,12,22.019334
63.303852,8,22.014156
91.173704,11,22.025903
156.706964,18,22.018936
53.962397,7,22.024543
100.37674,12,22.019941
110.058471,13,22.025712
109.638826,13,22.024216
63.279097,8,22.020298
63.521317,8,22.032069
44.601538,6,22.029244
128.938637,15,22.031866
62.7483,8,22.025277
44.326533,6,22.02495
73.035097,9,22.026989
63.421411,8,22.03205
63.375151,8,22.030548
44.791827,6,22.036549
63.417689,8,22.03549
81.992126,10,22.039891
91.441212,11,22.033634
63.422909,8,22.031175
53.290022,7,22.041842
81.896635,10,22.039733
71.951635,9,22.042387
90.95997,11,22.048467
128.633214,15,22.038833
62.466619,8,22.037706
63.300406,8,22.046483
119.115482,14,22.045042
109.83502,13,22.052519
183.19064,21,22.047387
63.53038,8,22.044191
109.71291,13,22.053025
91.281841,11,22.057441
44.874816,6,22.051992
53.951694,7,22.050605
109.374926,13,22.049385
63.312032,8,22.058813
91.365153,11,22.055229
81.979148,10,22.060611
43.883114,6,22.063226
72.988619,9,22.058789
72.922196,9,22.05613
99.735417,12,22.066619
72.771968,9,22.061971
109.702395,13,22.060458
155.480797,18,22.057997
44.625689,6,22.071133
71.993352,9,22.067575
72.551336,9,22.070187
62.931878,8,22.06504
100.452043,12,22.065207
82.289324,10,22.067966
81.89298,10,22.065509
63.455625,8,22.073653
62.963606,8,22.071073
82.23304,10,22.078847
35.290919,5,22.069198
100.48498,12,22.079288
155.383794,18,22.075709
73.039955,9,22.074855
72.590854,9,22.072391
54.227533,7,22.074411
72.204943,9,22.085613
90.83866,11,22.082053
71.863853,9,22.082449
109.920899,13,22.080952
91.48176,11,22.087635
53.085011,7,22.079762
63.641484,8,22.078563
81.801316,10,22.082632
63.305152,8,22.0919
72.920635,9,22.089524
72.753771,9,22.088023
109.743473,13,22.092183
72.920609,9,22.094802
63.22468,8,22.088945
91.402459,11,22.087241
82.407885,10,22.099819
109.513578,13,22.090193
54.204543,7,22.095337
62.817975,8,22.101187
81.672206,10,22.096045
63.545846,8,22.095376
90.77808,11,22.100974
53.882467,7,22.095687
72.446544,9,22.10697
100.546629,12,22.096872
100.6668,12,22.10489
72.032334,9,22.103397
81.696499,10,22.109454
82.255728,10,22.103598
81.938237,10,22.10921
63.803473,8,22.103337
44.797764,6,22.10809
100.711166,12,22.116663
72.754523,9,22.116084
109.59525,13,22.115058
53.489769,7,22.113559
91.122421,11,22.112163
72.657797,9,22.110422
72.157915,9,22.123576
203.122857,23,22.113921
155.684484,18,22.123367
72.739762,9,22.121911
91.182262,11,22.124527
82.069829,10,22.119774
71.855767,9,22.117304
62.605924,8,22.129765
63.038828,8,22.12946
128.658185,15,22.125027
91.003632,11,22.122371
72.70872,9,22.124005
62.711875,8,22.135757
81.922349,10,22.127382
90.88102,11,22.132981
72.669818,9,22.136304
62.680785,8,22.13116
63.038127,8,22.12849
137.764839,16,22.134287
53.634746,7,22.129561
53.98393,7,22.132904
72.182107,9,22.142851
62.900959,8,22.139298
53.569315,7,22.134019
62.928502,8,22.137544
44.390527,6,22.134382
90.96237,11,22.145152
82.043185,10,22.142313
72.23323,9,22.14993
91.09518,11,22.141545
53.943315,7,22.147439
100.756068,12,22.143221
119.167822,14,22.148134
109.902671,13,22.144226
154.870978,18,22.153085
81.325039,10,22.157497
82.143762,10,22.149117
136.961137,16,22.157282
81.620002,10,22.155124
72.538455,9,22.151059
63.568972,8,22.163519
100.896565,12,22.157297
90.841748,11,22.161446
82.365991,10,22.156688
54.0479,7,22.160472
81.707348,10,22.164895
44.411372,6,22.168186
62.665853,8,22.157283
53.525935,7,22.166862
72.020237,9,22.16355
220.427217,25,22.162364
63.198703,8,22.171091
72.824674,9,22.167509
72.595102,9,22.175141
43.726691,6,22.171589
127.370584,15,22.169044
53.222596,7,22.169197
53.631196,7,22.167989
109.260993,13,22.167506
73.025798,9,22.174509
82.158745,10,22.182809
72.552154,9,22.175882
71.924122,9,22.174646
137.391948,16,22.183359
109.791268,13,22.181581
81.167458,10,22.176812
81.794721,10,22.175083
81.430395,10,22.183441
53.876338,7,22.182061
136.293998,16,22.186641
91.198383,11,22.183272
119.505852,14,22.193851
91.330598,11,22.190327
90.958237,11,22.183841
118.658787,14,22.19452
63.532891,8,22.188645
63.100748,8,22.189562
62.789473,8,22.200059
110.460034,13,22.193828
100.396546,12,22.196167
72.644933,9,22.195346
91.403448,11,22.202791
53.654384,7,22.194928
118.349627,14,22.194472
137.773449,16,22.202628
62.96716,8,22.200131
81.90338,10,22.203975
110.098037,13,22.210192
82.210555,10,22.203235
82.154385,10,22.210674
63.284424,8,22.206252
81.714772,10,22.210407
100.812817,12,22.203831
119.608913,14,22.205849
63.699019,8,22.216352
82.332262,10,22.211707
63.111365,8,22.209473
72.676677,9,22.217652
54.085964,7,22.215884
53.798922,7,22.217218
91.097462,11,22.212494
63.472521,8,22.215842
63.228198,8,22.222288
118.193498,14,22.217049
81.422053,10,22.225841
53.54719,7,22.218304
156.168388,18,22.230882
91.804212,11,22.226255
72.601755,9,22.223309
210.759753,24,22.225539
71.698662,9,22.229691
63.387646,8,22.223657
63.321922,8,22.232365
34.689022,5,22.234921
53.721495,7,22.22401
53.997066,7,22.22873
62.594569,8,22.232538
63.740177,8,22.235847
72.925266,9,22.230531
62.366659,8,22.241044
91.049132,11,22.234118
54.022217,7,22.234234
82.194531,10,22.231788
100.749785,12,22.241804
72.716575,9,22.239798
44.405086,6,22.246013
63.633196,8,22.242454
62.68216,8,22.24056
100.528329,12,22.240028
44.544046,6,22.250519
72.747287,9,22.246578
100.156388,12,22.251004
128.649017,15,22.245822
137.955775,16,22.244067
109.663267,13,22.250256
137.446139,16,22.254439
91.784817,11,22.248419
62.811069,8,22.251905
137.383314,16,22.258583
82.069974,10,22.257845
53.778978,7,22.257186
118.992541,14,22.254731
155.639669,18,22.264712
100.900794,12,22.263702
201.145607,23,22.268157
109.736243,13,22.258523
53.604162,7,22.263662
72.364165,9,22.26609
72.640261,9,22.26473
80.793591,10,22.272893
72.522495,9,22.265738
82.089655,10,22.276238
110.0677,13,22.265327
109.056654,13,22.274174
72.810413,9,22.273144
81.727724,10,22.271644
72.655204,9,22.271675
62.828208,8,22.279123
81.804618,10,22.27337
53.780208,7,22.276883
72.74447,9,22.281033
100.074736,12,22.28543
72.581396,9,22.285987
118.948817,14,22.284015
54.08317,7,22.282524
100.842083,12,22.281143
174.899286,20,22.281039
100.080944,12,22.283075
81.782881,10,22.293584
43.925425,6,22.288943
72.855882,9,22.293373
53.487788,7,22.286775
72.370264,9,22.289709
147.218126,17,22.294574
71.828881,9,22.288011
72.507876,9,22.290038
63.59113,8,22.292798
100.809422,12,22.302737
63.764534,8,22.295814
100.644046,12,22.302527
53.628498,7,22.293402
119.308506,14,22.299735
82.356402,10,22.302326
62.686839,8,22.296294
72.493079,9,22.299753
63.124296,8,22.308977
54.257384,7,22.305033
91.249982,11,22.304255
72.010137,9,22.300341
91.185965,11,22.311009
53.329222,7,22.314275
90.897722,11,22.304619
34.98315,5,22.308135
72.837312,9,22.311983
35.693215,5,22.308488
146.640106,17,22.315399
81.830675,10,22.308128
72.959554,9,22.318139
147.316419,17,22.313179
81.613735,10,22.32251
81.687704,10,22.316298
63.165646,8,22.318636
54.126359,7,22.321227
54.271853,7,22.323843
82.209108,10,22.316685
81.707277,10,22.316211
62.8662,8,22.328727
81.861996,10,22.321166
72.51584,9,22.325838
91.341872,11,22.325079
72.608386,9,22.33108
81.947957,10,22.329304
72.867058,9,22.323426
82.212632,10,22.336595
73.138987,9,22.332647
138.397298,16,22.329154
100.396909,12,22.334074
53.998041,7,22.341846
147.376493,17,22.334196
90.746074,11,22.331736
146.83026,17,22.3438
62.935146,8,22.340086
109.632978,13,22.34243
100.763382,12,22.338211
63.380009,8,22.340278
202.994873,23,22.346637
99.893251,12,22.351099
90.857002,11,22.340201
34.855747,5,22.34231
63.235801,8,22.346605
73.078647,9,22.349647
71.898251,9,22.34742
63.079357,8,22.346386
147.095149,17,22.357114
34.981476,5,22.353531
100.823082,12,22.356112
100.405608,12,22.36051
81.955902,10,22.354301
109.207502,13,22.352371
63.216569,8,22.352684
53.43529,7,22.362679
91.351973,11,22.356084
63.087671,8,22.3667
91.485349,11,22.362054
82.076147,10,22.361977
72.386208,9,22.359321
109.508045,13,22.366208
62.870294,8,22.368835
99.775859,12,22.361945
100.031093,12,22.365333
82.24678,10,22.374576
53.319689,7,22.364926
53.6611,7,22.374342
72.492682,9,22.369194
63.115439,8,22.368095
110.238412,13,22.376219
165.745863,19,22.376634
91.471177,11,22.3737
72.378328,9,22.375926
91.315145,11,22.373267
91.657378,11,22.382685
129.1189,15,22.386091
35.007974,5,22.380738
72.822592,9,22.383324
100.759579,12,22.377448
81.698461,10,22.381467
72.035392,9,22.380258
62.799514,8,22.388965
54.097642,7,22.391526
44.44688,6,22.393319
146.786393,17,22.38889
91.29527,11,22.385705
71.509226,9,22.398154
138.106894,16,22.395301
146.126231,17,22.393554
100.567473,12,22.390597
26.065296,4,22.401232
146.832965,17,22.392989
91.609547,11,22.401706
82.134621,10,22.39656
72.567271,9,22.40031
109.625954,13,22.39555
81.866062,10,22.408687
72.547979,9,22.399744
128.349356,15,22.406642
53.985378,7,22.405657
82.335541,10,22.40416
91.154646,11,22.410234
154.395715,18,22.404447
81.926883,10,22.403487
63.211351,8,22.411908
101.156981,12,22.418123
81.865189,10,22.414566
72.973551,9,22.417178
81.590787,10,22.412029
90.914902,11,22.412756
147.086267,17,22.412963
82.110298,10,22.419414
118.509255,14,22.413941
72.679221,9,22.423898
81.952736,10,22.419466
100.952101,12,22.427243
100.001328,12,22.423688
63.202274,8,22.418922
34.870776,5,22.423465
72.476984,9,22.419997
53.769503,7,22.429476
54.085623,7,22.42437
63.357865,8,22.433625
72.401585,9,22.430835
81.82018,10,22.427538
43.993945,6,22.424891
109.999835,13,22.42448
63.085602,8,22.436088
90.755863,11,22.432525
81.674011,10,22.441886
72.701137,9,22.432252
63.395028,8,22.431092
109.559245,13,22.43516
100.19525,12,22.437388
72.788017,9,22.439747
137.134794,16,22.443745
72.747989,9,22.437892
81.752902,10,22.439919
147.329903,17,22.449325
72.485482,9,22.444179
72.538706,9,22.446527
90.732323,11,22.443578
101.052103,12,22.452748
183.28396,21,22.457859
110.27183,13,22.447666
90.667183,11,22.457636
91.03625,11,22.452489
91.39233,11,22.454829
119.39531,14,22.453986
72.25191,9,22.459594
62.837077,8,22.463619
72.452012,9,22.454501
72.930046,9,22.459262
193.009897,22,22.456603
25.835507,4,22.457628
136.704854,16,22.47015
82.000078,10,22.467318
119.000145,14,22.465571
44.384478,6,22.464061
91.15788,11,22.462661
63.431944,8,22.470111
63.050981,8,22.462962
72.74506,9,22.464598
53.865181,7,22.467906
44.080259,6,22.467457
72.429155,9,22.470969
72.449794,9,22.476963
82.030848,10,22.473381
100.663996,12,22.479594
44.391338,6,22.469459
119.219308,14,22.478447
72.802228,9,22.475198
53.780731,7,22.482634
53.35778,7,22.474929
72.372082,9,22.486671
81.926702,10,22.481306
53.974602,7,22.487838
127.312314,15,22.482699
63.526168,8,22.481306
146.097285,17,22.4808
82.084033,10,22.494331
154.99344,18,22.49231
63.515048,8,22.489004
72.327048,9,22.488329
147.351035,17,22.48811
72.682393,9,22.50147
53.720456,7,22.497922
128.762452,15,22.492734
72.541385,9,22.495649
211.79651,24,22.500233
109.623717,13,22.499462
53.559494,7,22.50362
81.685004,10,22.496331
202.853961,23,22.5063
63.533274,8,22.501818
81.373813,10,22.500618
53.493506,7,22.511439
63.255306,8,22.502315
91.641221,11,22.508634
147.595757,17,22.514841
53.629864,7,22.505896
109.797226,13,22.5094
72.719619,9,22.508735
62.950543,8,22.517584
35.131801,5,22.509715
53.876903,7,22.520214
155.533785,18,22.517377
72.601319,9,22.515634
62.630212,8,22.515561
54.440363,7,22.52298
137.756256,16,22.514605
72.750039,9,22.516678
118.944365,14,22.519554
82.346558,10,22.525157
62.689615,8,22.529183
91.471424,11,22.52404
63.606665,8,22.520843
137.884724,16,22.532587
63.330201,8,22.522934
44.627903,6,22.533741
163.794226,19,22.53017
100.656213,12,22.528603
63.474547,8,22.526872
109.496409,13,22.535004
91.170596,11,22.532419
82.049402,10,22.530468
100.815134,12,22.541681
63.165685,8,22.539963
54.278838,7,22.532249
100.694184,12,22.539274
90.854845,11,22.537044
100.447828,12,22.541379
81.946804,10,22.54916
82.049454,10,22.547468
100.900042,12,22.539589
128.335348,15,22.546496
100.712052,12,22.541345
99.923997,12,22.54838
62.959237,8,22.547643
100.409217,12,22.546269
54.220159,7,22.545054
63.476124,8,22.553775
100.808779,12,22.558616
63.305686,8,22.547732
119.281475,14,22.557491
72.501305,9,22.555757
62.763627,8,22.552819
100.371273,12,22.563201
108.837898,13,22.555337
119.519236,14,22.558854
81.872679,10,22.566631
63.47336,8,22.561984
81.961965,10,22.565301
81.724547,10,22.560544
118.274463,14,22.558798
35.283469,5,22.570539
63.72792,8,22.569534
63.111656,8,22.565113
100.431606,12,22.564615
91.093691,11,22.570428
72.453374,9,22.567488
81.595742,10,22.578325
72.119635,9,22.57221
100.295478,12,22.568313
91.255282,11,22.578333
128.420387,15,22.577295
73.024945,9,22.571985
63.284257,8,22.584605
100.522197,12,22.576997
63.430856,8,22.584518
72.429232,9,22.579389
62.593955,8,22.578287
147.263706,17,22.584201
110.063742,13,22.578743
100.837104,12,22.586931
63.067767,8,22.591416
54.00133,7,22.583054
72.823944,9,22.586786
82.180681,10,22.586257
72.601679,9,22.591326
63.184401,8,22.589118
82.07814,10,22.586664
72.553157,9,22.598439
146.296137,17,22.598301
100.628902,12,22.596531
91.088542,11,22.595374
44.721898,6,22.591464
62.856496,8,22.59778
53.229725,7,22.60399
44.124215,6,22.601134
72.704505,9,22.596383
100.47005,12,22.595904
72.894253,9,22.60532
35.274723,5,22.601735
72.47159,9,22.610729
63.405928,8,22.602355
100.621898,12,22.604577
63.496456,8,22.601922
72.985443,9,22.61204
100.679749,12,22.610268
128.46885,15,22.602973
81.621764,10,22.609305
44.036673,6,22.609231
72.508927,9,22.617705
91.558476,11,22.610735
54.221214,7,22.608272
81.964724,10,22.619727
81.791197,10,22.61796
72.567333,9,22.616209
82.036915,10,22.617273
53.316709,7,22.616864
146.66404,17,22.615679
54.081013,7,22.614491
100.681849,12,22.627753
54.003614,7,22.622393
63.037484,8,22.624977
72.243539,9,22.627597
53.788928,7,22.623163
62.549848,8,23.942156
72.218084,9,23.945801
53.736972,7,23.952502
100.498527,12,23.947325
91.405494,11,23.958802
82.048123,10,23.957954
82.087186,10,23.953701
119.658401,14,23.95621
90.911774,11,23.952467
81.763811,10,23.961467
108.99178,13,23.957532
82.304284,10,23.96769
72.683926,9,23.965994
54.228321,7,23.962432
72.365721,9,23.961822
128.453976,15,23.960793
81.764514,10,23.961262
82.248679,10,23.970324
62.924618,8,23.96947
81.955243,10,23.966544
91.276039,11,23.977493
63.284723,8,23.967883
100.345955,12,23.976729
53.594889,7,23.976603
128.440625,15,23.97494
35.004031,5,23.98106
71.991556,9,23.974491
100.622184,12,23.972044
63.401131,8,23.984682
91.068228,11,23.979344
91.102356,11,23.986018
119.291989,14,23.980042
72.024972,9,23.982256
72.63799,9,23.986946
91.561242,11,23.981495
109.358004,13,23.986363
44.366212,6,23.991725
146.287103,17,23.996125
62.664722,8,23.988714
91.66364,11,23.992132
72.653559,9,23.994488
91.259792,11,23.996949
128.640314,15,23.993498
54.276689,7,24.0023
110.117822,13,24.002885
82.20338,10,24.000551
100.638198,12,23.998948
109.96224,13,24.005311
294.618702,33,24.013188
109.698762,13,24.013012
91.222935,11,24.012063
63.382006,8,24.007335
137.336985,16,24.006974
72.898613,9,24.006571
174.142422,20,24.013778
72.700201,9,24.020885
63.190532,8,24.020014
63.125182,8,24.014242
118.887902,14,24.017287
91.362121,11,24.021554
53.785414,7,24.019829
91.276622,11,24.016468
82.039219,10,24.015292
63.078159,8,24.027877
72.696646,9,24.027705
63.119631,8,24.026517
63.052826,8,24.02308
81.869011,10,24.030039
128.214134,15,24.029886
118.703424,14,24.02682
109.772562,13,24.038653
72.218929,9,24.034119
173.366967,20,24.031182
109.705215,13,24.038702
82.111284,10,24.038516
63.030792,8,24.036749
63.6202,8,24.033615
82.371403,10,24.039318
156.383766,18,24.038127
82.255998,10,24.046895
81.91427,10,24.046675
110.299965,13,24.04494
63.318392,8,24.043442
72.629964,9,24.041041
53.474701,7,24.05074
81.835464,10,24.047817
190.828218,22,24.057176
81.787045,10,24.055274
81.595303,10,24.051976
119.031484,14,24.058765
62.801055,8,24.063857
72.61315,9,24.062695
72.725259,9,24.059411
100.999049,12,24.05802
201.167335,23,24.057658
127.976209,15,24.063517
183.389181,21,24.058853
119.042181,14,24.070504
91.412062,11,24.073174
72.714937,9,24.065571
100.394217,12,24.072779
63.076779,8,24.065521
128.49925,15,24.071933
82.136695,10,24.08135
147.154078,17,24.071712
137.888094,16,24.076843
62.966328,8,24.079544
90.883427,11,24.074799
62.570939,8,24.078639
62.823355,8,24.078329
117.638179,14,24.077158
182.762481,21,24.087914
63.386531,8,24.086145
72.920121,9,24.082205
100.464589,12,24.091562
138.038887,16,24.090077
63.145396,8,24.088704
81.81962,10,24.096212
73.001493,9,24.098847
109.993931,13,24.089239
100.985231,12,24.096193
145.117434,17,24.092907
53.728247,7,24.096117
53.481382,7,24.094762
156.879517,18,24.092325
82.018736,10,24.104709
82.11899,10,24.107398
72.480856,9,24.103851
81.624124,10,24.09782
81.83377,10,24.103199
81.76624,10,24.100791
138.102046,16,24.109583
166.17272,19,24.108936
91.405147,11,24.113197
128.145849,15,24.120111
137.137584,16,24.11841
81.591578,10,24.111818
53.637174,7,24.115752
146.398822,17,24.112338
118.295413,14,24.112716
91.017743,11,24.118336
91.234901,11,24.122599
72.669887,9,24.12608
72.969641,9,24.119502
72.367991,9,24.119939
128.261583,15,24.132777
118.797563,14,24.127436
91.218421,11,24.121984
81.783051,10,24.130939
90.987444,11,24.127638
72.677758,9,24.127308
91.219382,11,24.141742
91.378527,11,24.136398
145.956297,17,24.133467
156.028713,18,24.141028
100.863931,12,24.131936
91.357813,11,24.13676
90.930449,11,24.1365
44.125298,6,24.141656
43.921163,6,24.146164
81.754173,10,24.150354
63.041561,8,24.143433
229.462451,26,24.152404
91.206961,11,24.150686
100.689043,12,24.1465
137.805722,16,24.145305
82.221249,10,24.158771
109.804386,13,24.157069
82.283216,10,24.151922
184.316894,21,24.151356
63.479551,8,24.159493
63.280112,8,24.157759
81.91706,10,24.153931
91.43542,11,24.156053
71.723377,9,24.166626
100.851973,12,24.16732
110.294074,13,24.16303
72.56423,9,24.165476
110.157641,13,24.162537
81.951981,10,24.168187
81.281324,10,24.1646
82.274747,10,24.175209
73.010103,9,24.175099
119.109528,14,24.166
63.211443,8,24.172381
82.115286,10,24.171695
100.573836,12,24.17266
100.317002,12,24.185052
137.029019,16,24.181511
91.686984,11,24.184213
