r,l,t
484.012793,53,81.510395
72.730735,9,81.517818
3130.46355,336,81.669319
9350.850044,1000,81.74383
44.699074,6,81.748833
9350.9132,1000,81.803131
315.29784,35,81.830449
9350.782143,1000,81.827695
549.514745,60,81.876186
35.231592,5,81.879984
9351.075465,1000,82.182233
44.920024,6,82.186814
9350.753268,1000,82.305358
9351.106826,1000,82.352815
408.292628,45,82.386562
44.660396,6,82.497372
9351.035225,1000,82.497131
72.384637,9,82.504778
5449.316673,584,82.538727
763.547151,83,82.562747
9351.184985,1000,82.648691
8899.849634,953,82.69221
371.610159,41,82.725019
3214.894561,345,82.772388
259.423861,29,82.794775
9351.282325,1000,82.807734
35.428818,5,82.811897
502.018925,55,82.837369
71.984919,9,82.844439
717.448236,78,83.008549
7721.384231,827,83.035096
4738.87653,508,83.060539
6945.540291,744,83.09226
1512.629701,163,83.189075
2185.863317,235,83.220156
521.633597,57,83.263709
127.467885,15,83.275525
6767.801202,725,83.391057
9351.06752,1000,83.522272
44.710997,6,83.527394
44.380443,6,83.532355
445.443651,49,83.533579
81.385746,10,83.540555
8703.761889,932,83.581664
7066.837836,757,83.609376
3729.208102,400,83.688571
7571.568137,811,83.743039
9350.971295,1000,84.072306
44.785648,6,84.077371
35.117779,5,84.081481
9350.856282,1000,84.16804
5926.147505,635,84.174734
5392.955286,578,84.290564
8628.392879,924,84.348509
35.510811,5,84.352359
473.85661,52,84.391352
8329.655081,892,84.502335
3906.769237,419,84.508123
9351.166136,1000,84.518981
464.597897,51,84.543083
334.874434,37,84.572327
3214.557835,345,84.664248
44.912048,6,84.669178
9351.096619,1000,84.669365
297.271158,33,84.695755
9350.982934,1000,85.150259
9350.870699,1000,85.156928
53.712652,7,85.156394
9351.154903,1000,85.37418
9350.993735,1000,85.385084
9350.854731,1000,85.395718
9350.90135,1000,85.555447
72.884629,9,85.562754
344.535965,38,85.592424
8647.111884,926,85.594692
193.606515,22,85.612005
269.561377,30,85.63548
44.351093,6,85.64028
231.573822,26,85.66068
9351.017876,1000,85.678479
3737.879386,401,85.793838
250.342222,28,85.815167
4897.904299,525,85.899351
5187.019896,556,86.12949
9350.776705,1000,86.143319
9350.922364,1000,86.142852
2130.18607,229,86.185573
288.169189,32,86.210283
287.900543,32,86.235169
81.781514,10,86.242881
9350.754086,1000,86.383549
45.031742,6,86.388407
5841.951774,626,86.404823
297.245634,33,86.519153
8066.946158,864,86.558647
4009.023639,430,86.58147
399.503192,44,86.59393
315.752133,35,86.621505
511.960851,56,86.625831
278.643133,31,86.645679
9350.914299,1000,86.648418
82.1144,10,86.656275
288.17775,32,86.671031
3074.170021,330,86.769159
202.157903,23,86.787149
165.327235,19,86.80146
4168.163249,447,86.867285
465.241699,51,86.906114
7983.102078,855,87.016127
2428.849419,261,87.109103
9350.696214,1000,87.116944
1858.496933,200,87.174207
9350.569683,1000,87.230021
306.073408,34,87.257132
44.722208,6,87.261917
9350.861451,1000,87.611511
9350.871438,1000,87.642215
9350.753582,1000,87.657667
6973.236268,747,87.699613
44.96217,6,87.704527
44.627575,6,87.70919
278.456329,31,87.732565
9350.754812,1000,88.094511
9350.686504,1000,88.102777
128.398121,15,88.106961
8113.983479,869,88.144383
54.052886,7,88.150016
9350.994698,1000,88.159896
3999.802932,429,88.170539
371.358825,41,88.182599
7468.76281,800,88.379139
8030.253569,860,88.381554
9350.734351,1000,88.624391
7478.45764,801,88.890165
8338.457128,893,88.898794
9350.524076,1000,89.082964
34.991356,5,89.087392
9350.53012,1000,89.139562
9350.519825,1000,89.161461
250.016435,28,89.183562
9350.730625,1000,89.35852
9350.720961,1000,89.360445
268.477928,30,89.387828
9350.496479,1000,89.608254
371.05913,41,89.640917
34.95768,5,89.645171
3513.400858,377,89.785877
9350.655134,1000,89.875972
9350.84859,1000,89.884497
371.8945,41,89.915838
9350.548205,1000,90.074118
9350.887499,1000,90.126595
53.911679,7,90.132674
6823.591523,731,90.141803
9350.738561,1000,90.171221
3345.498674,359,90.404712
8834.189872,946,90.585305
5467.420667,586,90.698406
259.356947,29,90.720249
2054.739924,221,90.756793
9350.651743,1000,90.768903
6253.375732,670,90.79223
9350.689613,1000,90.858225
35.55001,5,90.86207
9350.539255,1000,90.89761
128.280819,15,90.909215
9350.634706,1000,91.054761
4944.257182,530,91.23254
278.549594,31,91.256006
9350.47307,1000,91.385374
4831.827836,518,91.556213
25.786708,4,91.559626
3457.697551,371,91.64507
558.402902,61,91.693054
8029.712125,860,91.734703
2074.008765,223,91.733624
35.724242,5,91.737964
9350.558077,1000,91.737201
9350.449543,1000,91.749289
269.056568,30,91.761382
34.981079,5,91.765367
9350.553248,1000,91.772774
418.317161,46,91.785197
35.335786,5,91.789283
1437.820456,155,91.854438
9189.083412,984,91.878737
2101.528169,226,92.043863
2401.115729,258,92.040874
25.93848,4,92.044252
230.425255,26,92.065078
5729.604866,614,92.073695
2485.044508,267,92.101312
2278.941331,245,92.151706
1624.689923,175,92.183203
4550.938889,488,92.180228
362.009122,40,92.210828
2466.501953,265,92.272197
35.213041,5,92.276355
3654.271533,392,92.290678
63.182138,8,92.296814
2288.712456,246,92.342441
2092.149481,225,92.357494
3382.941881,363,92.357109
6206.371297,665,92.394125
81.204773,10,92.402008
63.022762,8,92.408164
2026.445122,218,92.571666
72.817808,9,92.578747
35.048968,5,92.582731
2241.841968,241,92.636624
3700.125944,397,92.771561
2625.449224,282,92.853204
118.737952,14,92.864018
26.1561,4,92.867418
3952.795483,424,92.909857
6590.053122,706,93.034252
5916.355845,634,93.059703
9350.590531,1000,93.089481
35.388778,5,93.093671
2830.600887,304,93.11343
9350.471774,1000,93.199597
26.331288,4,93.203084
25.697768,4,93.206201
2279.228656,245,93.252524
3401.37638,365,93.37682
9350.296529,1000,93.395544
6393.376165,685,93.610756
2653.179628,285,93.70325
6178.482126,662,93.731825
4682.194862,502,93.745283
3392.087164,364,93.783858
35.169807,5,93.787797
9350.369215,1000,93.896135
2054.916363,221,93.914182
9350.6049,1000,93.914754
72.490616,9,93.921828
109.734255,13,94.037356
72.352714,9,94.044515
5505.06611,590,94.173327
25.8572,4,94.176594
9350.562872,1000,94.190303
3391.72051,364,94.328012
35.090297,5,94.332128
35.123655,5,94.335954
9350.582142,1000,94.687685
9350.625667,1000,94.716846
8702.838809,932,94.720567
35.300198,5,94.724546
9350.538095,1000,94.882152
9350.598074,1000,94.900252
26.219799,4,94.903348
9350.591918,1000,95.166988
9350.473583,1000,95.180717
45.076635,6,95.185926
9350.693864,1000,95.327522
8431.592584,903,95.640499
9350.670449,1000,95.680733
26.174499,4,95.684252
9350.526396,1000,95.70997
9350.644199,1000,95.874331
9350.260743,1000,95.895226
9350.57426,1000,96.153738
4308.522567,462,96.146918
81.261949,10,96.162097
9350.603686,1000,96.172534
6029.008726,646,96.247833
3242.123962,348,96.273137
35.567658,5,96.277046
9350.606845,1000,96.314198
35.313025,5,96.318404
79.791453,10,96.325849
9350.564243,1000,96.690989
9124.080864,977,96.836614
7627.584681,817,96.877204
72.201087,9,96.884317
72.10935,9,96.891109
8105.020311,868,96.930783
9350.638086,1000,97.14612
26.229389,4,97.149761
81.822684,10,97.157646
72.221746,9,97.164911
9350.648476,1000,97.222023
9350.534157,1000,97.251018
54.157564,7,97.256527
9350.43114,1000,97.299896
9350.577092,1000,97.66463
9350.617335,1000,97.8118
109.775696,13,97.821765
82.141329,10,97.829716
343.645224,38,97.858362
35.419964,5,97.862467
9350.644033,1000,97.866801
9350.59224,1000,97.90669
9350.328622,1000,98.14201
9350.6343,1000,98.198816
9350.57116,1000,98.233521
2858.765853,307,98.250541
9350.577625,1000,98.278327
4991.190209,535,98.379996
5009.067883,537,98.386228
72.240262,9,98.393374
549.542433,60,98.426369
9350.508783,1000,98.644694
4467.22184,479,98.674582
26.307689,4,98.677864
4458.227924,478,98.709159
6225.247247,667,98.764005
1437.656798,155,98.798146
4121.136194,442,98.874309
35.340133,5,98.878215
72.376639,9,98.885224
2129.689464,229,98.885378
44.874823,6,98.890108
44.390473,6,98.894579
2550.156091,274,99.200104
212.320496,24,99.219138
9350.622525,1000,99.23208
9350.572861,1000,99.259696
6552.645337,702,99.29316
3513.886673,377,99.290424
44.667459,6,99.297991
9350.6185,1000,99.375388
7132.010729,764,99.597115
2784.082261,299,99.595585
9350.621258,1000,99.745064
5018.765313,538,99.816532
35.454891,5,99.820571
8964.75818,960,100.165727
147.473455,17,100.179227
9350.562164,1000,100.209989
44.691089,6,100.214773
9350.680289,1000,100.266738
9350.701198,1000,100.351412
35.06746,5,100.355194
9350.375971,1000,100.570205
9350.627106,1000,100.568786
45.076953,6,100.575526
2915.353441,313,100.610739
9350.676793,1000,100.718886
9350.664211,1000,100.794333
44.967043,6,100.798972
35.670693,5,100.803007
7356.220495,788,100.884951
4373.420935,469,101.037371
34.885908,5,101.041477
35.447514,5,101.045603
8198.039038,878,101.095243
6636.234507,711,101.258426
4804.08538,515,101.300147
9350.525875,1000,101.328821
4523.492345,485,101.360745
81.810446,10,101.368279
4242.466605,455,101.545394
35.760942,5,101.549548
9350.686733,1000,101.54204
34.836713,5,101.554046
34.947384,5,101.546435
380.900755,42,101.586975
2793.361834,300,101.593204
54.091148,7,101.598936
9311.194406,997,101.691249
2298.730334,247,101.777393
4523.730007,485,101.777725
361.918738,40,101.808219
2625.477347,282,101.815693
8226.301486,881,101.827307
4869.71435,522,101.835774
44.989863,6,101.840512
3055.755331,328,102.046367
26.032334,4,102.049779
1671.748683,180,102.058437
3083.828408,331,102.167459
2971.365288,319,102.177544
493.775914,54,102.219464
3316.980168,356,102.219822
109.546546,13,102.229922
2550.277829,274,102.262097
465.535068,51,102.301687
44.50746,6,102.306525
44.285718,6,102.31113
9350.40606,1000,102.34825
9208.276949,986,102.409048
297.446651,33,102.539445
44.686041,6,102.544414
53.978237,7,102.550005
250.685905,28,102.572187
3756.355057,403,102.582426
1578.284616,170,102.583595
3419.975005,367,102.616925
35.576638,5,102.62086
5897.857099,632,102.650963
2840.452549,305,102.650669
8619.029583,923,102.698769
1447.238564,156,102.704418
4626.459681,496,102.707245
1624.841219,175,102.784891
1970.791599,212,102.783828
2653.166773,285,102.792669
72.84009,9,102.799603
35.399146,5,102.803497
35.512526,5,102.807284
2943.331033,316,102.827677
232.078466,26,102.827643
2195.472846,236,102.832978
72.826229,9,102.834556
63.160153,8,102.84063
2157.988459,232,102.881461
3924.725207,421,103.254759
4794.601783,514,103.329881
7150.720479,766,103.636668
6776.530037,726,103.647735
9350.512496,1000,103.674822
9350.594504,1000,103.683254
109.454085,13,103.685896
44.274868,6,103.688515
72.059769,9,103.693113
128.707354,15,103.704682
35.527306,5,103.708713
426.615156,47,103.724623
9350.739095,1000,103.762014
9350.348832,1000,103.760954
7468.978339,800,104.154613
9350.480206,1000,104.232239
249.335386,28,104.254608
26.329919,4,104.257739
6075.906196,651,104.328893
3382.466748,363,104.538219
9350.606984,1000,104.615378
9350.395503,1000,104.626568
259.879373,29,104.64963
9350.617197,1000,104.687201
9350.480927,1000,104.740756
9350.539082,1000,104.739711
5888.452525,631,105.024154
306.425912,34,105.051266
9350.457097,1000,105.239388
409.080259,45,105.273917
9350.692861,1000,105.521603
35.576452,5,105.525887
259.847485,29,105.549316
35.377815,5,105.553511
9350.535768,1000,105.600741
9350.695871,1000,105.634603
5682.972024,609,105.630341
35.317985,5,105.639136
62.97267,8,105.637122
9350.671923,1000,105.67326
9350.469503,1000,105.728709
9350.50559,1000,105.727661
44.385509,6,105.734048
3410.387863,366,105.838255
35.738033,5,105.842272
9350.655634,1000,106.259301
2699.536281,290,106.585365
34.896877,5,106.589444
9350.579283,1000,106.581657
6795.465316,728,106.612047
306.5508,34,106.608611
9350.485346,1000,106.619545
9350.465887,1000,106.617566
8376.237533,897,106.627412
344.136664,38,106.649899
9350.724686,1000,106.654414
231.602116,26,106.670518
203.137313,23,106.672529
9058.398449,970,106.690805
35.284777,5,106.694606
249.791135,28,106.716161
2110.858584,227,106.766867
277.558602,31,106.790243
277.779551,31,106.813923
3335.441939,358,106.886961
2092.162599,225,106.886589
287.873107,32,106.911203
4205.408532,451,107.069435
4673.040559,501,107.100209
2755.848757,296,107.147812
586.768239,64,107.15117
360.59012,40,107.182208
2840.465084,305,107.229849
568.999384,62,107.23005
5636.145487,604,107.241883
408.976092,45,107.276396
269.309089,30,107.299461
1849.321952,199,107.302302
72.130897,9,107.309232
306.464963,34,107.325542
287.570038,32,107.333865
6739.825161,722,107.334663
7768.224871,832,107.374703
4392.222862,471,107.538792
3008.428037,323,107.686888
3588.025704,385,107.734017
4991.262733,535,107.746065
399.595702,44,107.767493
287.177153,32,107.792081
6085.421338,652,107.834588
9350.394276,1000,107.890978
3336.190791,358,108.123428
2354.160649,253,108.133334
278.800905,31,108.15773
63.208016,8,108.164342
7244.448857,776,108.18106
9350.535346,1000,108.303284
9350.62001,1000,108.516351
6664.913216,714,108.550483
1886.196506,203,108.565029
288.068065,32,108.577057
3606.714101,387,108.569296
3439.051189,369,108.571425
231.862176,26,108.586779
5804.533483,622,108.584562
250.174237,28,108.609062
371.840984,41,108.610178
297.090864,33,108.610475
306.137665,34,108.636907
306.428686,34,108.637343
72.38403,9,108.644233
62.787675,8,108.65058
211.018421,24,108.656413
9350.528171,1000,108.67053
1100.898731,119,108.66636
259.71928,29,108.674102
371.154699,41,108.697945
2251.307555,242,108.709946
1250.510263,135,108.716056
90.533279,11,108.724667
250.020966,28,108.720585
5963.568272,639,108.728707
230.890409,26,108.740975
1306.580008,141,108.784892
417.261602,46,108.819483
1961.545974,211,108.821615
1840.099211,198,108.825398
1709.385414,184,108.866803
521.293702,57,108.868989
1905.410374,205,108.869052
35.11672,5,108.872992
230.860624,26,108.887293
221.369562,25,108.888231
1914.960474,206,108.899732
1755.252201,189,109.150287
4140.444725,444,109.17678
3120.938522,335,109.183365
3120.602221,335,109.185758
72.028826,9,109.191132
2540.972494,273,109.204629
183.370499,21,109.208193
147.705196,17,109.218184
288.131841,32,109.243169
7038.343576,754,109.263443
334.974953,37,109.291553
3896.537009,418,109.318219
2148.569733,231,109.356556
240.986127,27,109.377105
2719.086731,292,109.411828
2232.208405,240,109.531182
334.348086,37,109.544158
1690.653945,182,109.672003
6542.863792,701,109.848447
9350.354595,1000,109.851269
297.564258,33,109.875951
9350.613901,1000,110.127828
455.805379,50,110.16641
53.640449,7,110.171727
9350.483823,1000,110.265329
9350.578273,1000,110.291286
9350.520161,1000,110.349892
4654.614282,499,110.362992
9350.63448,1000,110.517133
1671.430917,180,110.59496
9350.282184,1000,110.647187
1493.711842,161,110.770091
9350.606824,1000,110.82549
6636.557347,711,111.117847
9350.548006,1000,111.147296
6281.113402,673,111.215365
3709.791681,398,111.2355
9350.643355,1000,111.241923
9350.294795,1000,111.268278
5234.071855,561,111.304621
2354.060405,253,111.31365
9350.602757,1000,111.389928
343.569363,38,111.523875
4046.090783,434,111.680774
6178.923682,662,111.847199
4196.34239,450,111.869096
341.980828,38,111.876765
53.465089,7,111.874842
7655.233873,820,112.053496
6749.176222,723,112.077531
9350.580835,1000,112.125444
9350.472216,1000,112.244057
9350.593813,1000,112.279476
288.17951,32,112.303452
8170.424583,875,112.556151
7478.517434,801,112.791256
9350.464343,1000,112.847153
9350.56888,1000,112.845454
268.900667,30,112.868162
9350.502378,1000,113.025697
184.344665,21,113.042942
9350.507962,1000,113.098573
9350.331281,1000,113.219418
63.353109,8,113.226032
350.549459,39,113.255523
9350.538793,1000,113.279397
269.024863,30,113.278197
2989.5313,321,113.29074
4112.193312,441,113.315738
9350.608473,1000,113.533494
278.465054,31,113.557771
9350.356291,1000,113.769673
128.68167,15,113.781046
361.233296,40,113.810853
9350.552023,1000,113.826331
9350.429339,1000,114.075342
91.019382,11,114.084312
3560.18452,382,114.212181
9350.546529,1000,114.258764
9350.49753,1000,114.257757
9350.314506,1000,114.270782
324.734447,36,114.287817
353.399563,39,114.288822
9350.460323,1000,114.295974
9350.559712,1000,114.540484
5476.672867,587,114.646905
259.737266,29,114.669451
9350.532635,1000,114.812746
5813.997483,623,114.857535
3410.637612,366,115.057392
3280.175559,352,115.192172
9350.517931,1000,115.200205
63.404295,8,115.206513
203.079786,23,115.224537
9350.50987,1000,115.27365
9350.477052,1000,115.274791
9350.523738,1000,115.282315
250.562301,28,115.303125
9350.550965,1000,115.537105
3588.500833,385,115.639062
2840.367716,305,115.657119
350.341925,39,115.669521
4579.5567,491,115.770706
5570.39909,597,115.852004
9350.380995,1000,115.853985
44.271885,6,115.858979
4486.067144,481,116.014778
2139.115035,230,116.053706
9350.564812,1000,116.054579
203.319646,23,116.072651
330.971079,37,116.084401
241.338076,27,116.094255
361.69925,40,116.116189
9350.415321,1000,116.190706
3709.758481,398,116.270067
2952.133156,317,116.264651
277.816415,31,116.288685
71.408113,9,116.296066
6636.307148,711,116.316108
343.78104,38,116.325384
395.833742,44,116.349468
297.008988,33,116.374179
4373.363303,469,116.583771
9350.531838,1000,116.655569
9350.598293,1000,116.843436
3176.742598,341,117.020164
9350.443987,1000,117.075678
9350.525531,1000,117.172505
6234.276461,668,117.204333
9350.574337,1000,117.250569
2157.984172,232,117.256205
9350.546323,1000,117.304354
9350.543884,1000,117.353204
6187.599515,663,117.564739
4467.054854,479,117.823447
9350.527775,1000,117.890656
436.041961,48,118.032649
5280.91571,566,118.101796
8759.167949,938,118.131746
9350.231633,1000,118.148275
8385.343886,898,118.154058
390.545722,43,118.166036
8188.628341,877,118.187713
352.884286,39,118.196871
119.418664,14,118.199028
9350.539074,1000,118.228607
1456.198718,157,118.226357
389.905128,43,118.230974
277.906698,31,118.250908
3308.016437,355,118.312009
1745.844585,188,118.345098
2578.282313,277,118.36966
2756.545351,296,118.561414
258.796304,29,118.584615
7216.111428,773,118.633543
193.696022,22,118.650863
2120.377902,228,118.761873
9350.517686,1000,119.130101
9350.342462,1000,119.210867
9350.518606,1000,119.231163
287.994712,32,119.236406
6009.910743,644,119.25189
297.387698,33,119.262208
9350.495873,1000,119.292191
9350.576192,1000,119.324625
9350.433123,1000,119.349415
269.301838,30,119.372525
1784.017404,192,119.378742
362.526883,40,119.403428
250.54574,28,119.400462
63.244468,8,119.406482
9350.454662,1000,119.742006
389.538356,43,119.774941
408.88627,45,119.809638
9350.511206,1000,120.109991
7085.400959,759,120.197223
9350.565855,1000,120.229841
9350.508027,1000,120.240486
9245.136054,990,120.263117
259.726733,29,120.284936
9350.454562,1000,120.302734
9350.486381,1000,120.38122
3943.862834,423,120.536592
1503.247017,162,120.529774
269.113325,30,120.560987
3354.557586,360,120.576831
296.52793,33,120.587643
7309.878613,783,120.619087
3943.431526,423,120.659675
3588.037095,385,120.686887
4195.913015,450,120.692003
1324.970899,143,120.699713
1699.738644,183,120.720275
2700.264046,290,120.714335
1325.127183,143,120.770289
259.691067,29,120.791872
1381.794713,149,120.800725
287.973466,32,120.816752
1493.85494,161,120.815278
250.242212,28,120.822935
1550.201534,167,120.848269
810.837926,88,121.018934
4588.659993,492,121.015375
147.434852,17,121.032973
3719.538797,399,121.031125
2859.078246,307,121.040189
1812.119516,195,121.071645
3503.965747,376,121.109776
1643.828666,177,121.171338
1914.608728,206,121.179338
1606.322515,173,121.304672
2270.132882,244,121.365399
3588.086734,385,121.368994
1194.223376,129,121.402752
1325.736996,143,121.584043
5617.200601,602,121.605346
5570.427352,597,121.608086
259.551857,29,121.607507
222.631636,25,121.625257
1596.26253,172,121.642572
231.658985,26,121.646382
2279.486771,245,121.662384
325.362874,36,121.671201
8609.687694,922,121.742493
8749.515504,937,121.760247
278.841991,31,121.784468
1540.029502,166,121.791203
259.844653,29,121.806649
9076.576032,972,122.069637
4822.996998,517,122.112186
549.148745,60,122.158635
4710.621297,505,122.164846
4046.523273,434,122.229609
895.104579,97,122.240036
4888.25501,524,122.313975
278.585236,31,122.337661
63.410613,8,122.343838
3859.604475,414,122.388671
9350.399468,1000,122.588394
2990.085886,321,122.590462
9350.483653,1000,122.626279
8571.687298,918,122.658919
558.993835,61,122.674009
342.792642,38,122.688332
521.484901,57,122.717944
277.975596,31,122.712334
2737.228998,294,122.816016
388.692211,43,122.84797
241.180232,27,122.868399
