r,l,t
232.187884,53,332.538149
319.237083,66,332.623273
350.519353,72,332.75091
274.186486,63,332.743745
296.908528,61,332.763287
287.813062,59,332.761605
455.534628,93,332.786561
291.197993,67,332.807511
301.282985,62,332.808062
251.352729,51,332.824775
274.586171,58,332.977211
258.006952,57,332.98691
355.474783,71,333.066262
298.530419,59,333.075956
383.783851,77,333.068261
369.428446,75,333.106827
375.898466,74,333.12495
315.894806,72,333.163919
295.782476,59,333.236623
311.482196,60,333.247934
263.741606,55,333.306572
289.647677,59,333.327933
247.895682,52,333.368093
287.488967,66,333.384205
381.342198,80,333.389265
273.77871,64,333.395778
333.872719,65,333.510564
275.540646,62,333.512679
235.415114,54,333.516517
342.25315,67,333.610302
247.843363,50,333.614078
256.86581,55,333.636368
346.255557,69,333.654441
396.638452,79,333.732325
239.740074,53,333.746173
230.706921,51,333.743062
334.935124,70,333.800006
241.73695,48,333.801024
289.485022,57,333.855006
309.113296,66,333.914706
333.848797,76,333.995062
353.541774,69,334.022884
256.554543,51,334.031201
319.823429,69,334.035958
346.314065,70,334.123165
332.050986,72,334.156875
414.786577,99,334.161905
207.376902,43,334.168688
339.706432,66,334.191733
292.842305,57,334.281798
305.573527,66,334.298033
341.794476,72,334.325155
223.559223,47,334.336576
191.32817,45,334.334763
327.811993,67,334.397692
311.944786,62,334.424225
297.049825,62,334.449124
328.625378,64,334.544801
241.362027,50,334.555525
281.372706,57,334.579201
340.741071,69,334.577798
217.689931,50,334.58806
219.073005,49,334.638331
481.028762,94,334.715594
327.85919,75,334.783711
216.734605,45,334.823168
284.062165,58,334.829745
317.295608,62,334.844088
402.868017,81,334.871135
337.887065,67,334.870646
396.585867,85,334.922273
279.0932,58,334.966789
253.737165,51,334.980107
215.832305,44,334.999234
230.227435,46,334.99954
234.693571,53,335.070828
261.119448,52,335.093651
328.570198,63,335.1306
280.229713,55,335.19942
249.452349,50,335.196706
211.616484,44,335.19839
331.227657,67,335.195135
253.668835,51,335.316895
441.942759,94,335.397209
263.886544,54,335.409044
388.730285,86,335.415206
361.260153,73,335.467564
262.497401,63,335.474632
307.257169,61,335.463378
311.041796,64,335.474793
241.137374,53,335.630843
425.18662,84,335.658631
317.108742,64,335.732059
344.171506,67,335.744818
326.211527,64,335.745591
397.569381,87,335.793086
440.588012,92,335.80272
365.144677,86,335.815268
222.342211,53,335.865466
203.932034,43,335.91238
339.485515,67,335.937733
336.90453,68,336.020697
365.746237,73,336.023942
237.299193,57,336.040617
332.381665,66,336.057916
290.614583,61,336.064332
277.27908,55,336.16823
197.264143,46,336.246898
271.879919,61,336.276924
323.488823,62,336.282757
285.602589,55,336.296823
363.259733,93,336.297534
311.983184,62,336.323391
615.909893,118,336.32763
197.710025,42,336.332915
289.340308,57,336.52159
331.44382,68,336.531242
288.42451,60,336.540179
301.838131,63,336.566447
294.716352,67,336.577313
289.068682,57,336.584069
433.388785,84,336.697108
211.476997,47,336.748856
300.833377,59,336.791083
299.087984,68,336.812929
578.493133,121,336.842289
418.586773,81,336.846588
211.344378,49,336.886287
404.139842,81,336.929645
398.738253,77,336.923736
92.857202,21,336.997084
343.939369,67,337.054062
277.833939,58,337.059212
332.928419,70,337.075994
363.983334,70,337.125472
249.035475,52,337.118968
299.945377,72,337.135828
322.385143,65,337.150855
256.783604,55,337.268169
357.572303,70,337.342856
298.76687,62,337.339636
236.443504,50,337.361768
382.423432,86,337.366043
239.468801,50,337.375062
333.764624,64,337.392338
439.894549,86,337.48663
322.330503,69,337.552399
285.510984,58,337.59041
277.919413,63,337.604188
308.07489,61,337.620461
297.349078,63,337.64211
332.097785,67,337.672157
370.004056,78,337.678487
273.122156,51,337.684184
226.355994,50,337.780531
251.556537,54,337.785863
276.412046,54,337.807505
325.711795,71,337.910575
231.734267,48,337.903017
278.365591,59,337.924845
347.593606,73,337.938216
319.918058,63,337.942867
274.471644,54,338.01523
318.327931,64,338.055019
288.145562,64,338.079347
280.891698,57,338.150454
291.668769,60,338.167906
261.158327,58,338.1764
324.004668,66,338.221267
253.599324,56,338.263035
229.292849,54,338.296591
408.553972,87,338.31724
290.602828,61,338.33966
295.757351,58,338.424098
284.598427,62,338.429187
248.00989,51,338.446072
354.612002,73,338.445871
249.692764,53,338.464387
314.762238,65,338.570853
270.633831,56,338.590004
393.251683,77,338.639124
296.403625,59,338.693561
323.157966,66,338.710557
247.521101,57,338.704548
264.225212,61,338.717196
240.666591,56,338.82102
395.567575,78,338.823273
293.489097,59,338.847275
212.285522,46,338.890991
292.426428,60,338.898891
130.512529,28,338.917028
264.11192,60,338.953881
267.45069,61,338.979501
307.393929,65,338.986168
298.546609,61,339.089806
226.249209,48,339.122404
300.564154,63,339.121925
216.463802,48,339.138989
243.297145,50,339.153257
235.975765,47,339.169197
313.70158,64,339.163237
269.499558,60,339.246238
279.168703,55,339.365713
234.486806,48,339.375728
349.671233,69,339.381406
330.268702,66,339.39965
281.408052,55,339.413887
337.131425,65,339.440755
364.772899,76,339.450609
165.703484,36,339.520838
322.044251,67,339.533122
232.251505,47,339.547807
295.099991,65,339.656447
270.076256,58,339.667714
270.681064,60,339.659693
310.793745,62,339.718059
306.877486,64,339.715246
264.251122,54,339.744077
312.251923,63,339.789677
285.87321,56,339.793377
262.589463,53,339.867819
259.891643,57,339.918151
280.133836,60,339.91688
188.345108,44,339.922234
273.482513,58,339.970536
290.122736,58,339.995593
308.715099,60,340.051592
259.055077,57,340.14886
409.858789,84,340.147427
225.626119,54,340.142897
321.424868,63,340.146732
264.521,61,340.188667
228.438922,48,340.198672
311.987052,62,340.273204
282.834203,56,340.278423
257.873224,57,340.402295
260.934192,59,340.411124
327.045759,64,340.422289
316.700957,62,340.473312
313.241765,67,340.478747
274.722159,54,340.524182
425.274246,85,340.524993
312.440418,64,340.551625
294.381308,62,340.70223
338.936723,71,340.722288
291.655905,58,340.718079
402.981141,76,340.759319
291.237704,71,340.783418
239.097996,54,340.778552
298.987337,58,340.791548
292.528252,56,340.810782
85.288283,19,340.850462
300.884425,59,340.99181
325.482259,68,340.995281
242.131797,55,341.005457
277.826993,55,341.062761
354.924719,73,341.059774
404.442143,79,341.074047
346.715665,69,341.073996
370.698283,80,341.219736
228.972122,50,341.222896
315.064228,61,341.256373
250.842107,56,341.282117
288.618008,61,341.323553
234.048051,54,341.315695
282.521662,57,341.324926
407.947988,84,341.372012
262.842867,55,341.469828
240.94562,49,341.52674
333.720399,75,341.538808
287.082989,58,341.544027
314.362833,67,341.548109
292.041126,57,341.545538
288.495655,56,341.552046
269.861699,56,341.624893
232.717224,51,341.669609
272.839954,55,341.769291
264.763135,52,341.776353
269.850505,54,341.778315
248.632169,51,341.778331
274.695509,57,341.795267
310.897886,68,341.867106
272.304568,56,341.875096
275.982817,53,341.909463
269.326222,61,342.040228
310.438761,64,342.057649
322.919643,67,342.06967
302.609349,69,342.076439
290.168749,57,342.096469
287.910308,57,342.104829
370.22135,73,342.106322
223.864773,50,342.143398
179.4816,46,342.332647
287.984376,61,342.34768
286.347574,59,342.348069
312.710516,67,342.355981
245.594269,57,342.359503
417.920855,80,342.378507
293.806955,58,342.370471
290.638213,60,342.383755
251.317207,51,342.533448
230.31427,51,342.578017
272.318399,58,342.601012
271.061941,57,342.61154
239.781247,54,342.622022
323.691041,68,342.640133
388.721528,77,342.721715
439.74726,88,342.78045
278.257117,64,342.814781
260.922433,61,342.819516
223.148571,51,342.860283
250.089589,53,342.855684
309.905032,63,342.875793
255.680694,58,342.89881
295.065558,61,342.994214
302.932275,61,343.055444
261.181588,54,343.077294
268.034678,59,343.087624
285.377609,58,343.096334
336.938786,66,343.106482
277.389007,59,343.147261
370.505058,71,343.213816
328.837119,65,343.286958
262.192784,51,343.3261
228.491518,45,343.336738
304.331684,63,343.336967
278.783001,54,343.356307
283.939309,59,343.362831
333.482057,72,343.388193
228.257661,49,343.444896
277.9403,54,343.501519
252.115243,51,343.528293
182.273848,44,343.562445
228.137906,48,343.582719
270.340614,59,343.592909
284.37934,57,343.585217
255.963485,55,343.628723
299.170172,61,343.707667
211.315034,46,343.713657
266.616018,56,343.775783
273.517789,57,343.784495
253.345378,56,343.801083
220.342205,47,343.84857
295.230601,60,343.847141
310.36574,61,343.858273
272.950168,56,343.925701
279.298718,55,343.929537
272.167031,55,344.028032
320.372277,64,344.050748
242.382558,51,344.060977
266.412547,53,344.05649
285.026013,60,344.109174
379.947298,72,344.129137
259.448175,56,344.17282
272.383202,54,344.168229
244.566021,51,344.258516
288.072255,56,344.304295
279.176858,59,344.318712
256.052434,51,344.313022
338.951072,66,344.332396
312.330551,64,344.404885
298.57517,59,344.431626
230.538058,51,344.459429
351.119435,67,344.45469
224.8039,54,344.551943
285.422177,60,344.563343
329.610019,63,344.588518
221.777111,46,344.590309
286.587466,60,344.591868
282.869227,57,344.703576
346.930495,70,344.724266
267.347263,60,344.812494
247.403709,56,344.838848
459.585102,93,344.864046
321.785118,70,344.861222
324.533065,65,344.872105
342.927444,76,344.902877
259.501765,58,344.982382
394.55468,76,345.023677
269.480609,57,345.03709
258.205108,53,345.101197
245.653172,52,345.106141
272.624528,63,345.111143
359.510661,69,345.148663
292.849551,62,345.169391
224.703789,50,345.177744
260.811703,52,345.307906
309.727883,63,345.310267
333.686717,68,345.347598
269.653211,59,345.369966
313.475228,62,345.383877
226.417316,51,345.38693
247.229055,53,345.421669
303.459794,58,345.429047
255.362447,52,345.54215
264.497563,58,345.565063
259.444361,57,345.565247
273.208374,56,345.628201
300.929237,58,345.638443
230.265242,50,345.656343
302.956439,65,345.695564
433.760462,91,345.756006
292.657893,57,345.788772
245.825142,54,345.800084
212.694032,46,345.807924
279.200657,57,345.808897
244.712064,54,345.841688
265.351551,57,345.89781
361.23106,70,345.992082
292.594209,62,345.998447
269.863667,54,346.046944
279.170924,56,346.062554
290.555144,57,346.067408
393.129617,79,346.119764
295.833787,61,346.116945
351.745897,73,346.213737
263.745368,52,346.233215
265.452388,56,346.241283
232.15115,48,346.250608
250.785869,52,346.26842
271.47151,62,346.310253
262.077459,53,346.35069
259.017091,62,346.379064
262.29707,53,346.445982
196.502383,41,346.444798
250.391906,51,346.47183
263.893779,53,346.48838
214.677986,49,346.503312
257.9131,55,346.537008
298.514615,57,346.619428
252.819773,52,346.66678
307.189089,62,346.664444
274.402847,60,346.695729
234.96347,55,346.692578
312.511378,64,346.764271
274.796369,59,346.76326
346.079466,67,346.82246
245.169726,52,346.894517
352.448544,72,346.918176
258.693422,56,346.939331
307.48443,63,346.95806
230.719387,52,346.964505
280.365227,62,347.025755
418.591582,83,347.025531
249.336998,53,347.053807
270.770832,55,347.156214
318.254599,63,347.160165
260.535827,58,347.186543
213.450802,47,347.177281
254.235564,53,347.189973
276.235396,56,347.239339
234.266642,55,347.294758
342.024345,76,347.339965
235.372684,51,347.3614
252.813617,53,347.415109
257.835182,52,347.425443
315.225688,65,347.433682
268.892148,60,347.4477
204.416902,47,347.481985
315.652968,62,347.505602
203.53799,47,347.551205
233.818301,50,347.580648
195.333456,44,347.618492
222.223394,48,347.616956
262.728778,55,347.620473
267.229962,58,347.63886
200.752943,45,347.72227
258.721088,59,347.728503
297.79196,61,347.75841
213.996964,48,347.762284
230.55832,48,347.828124
259.300846,56,347.856114
255.764053,53,347.850233
299.948385,62,347.901267
249.414006,54,347.97349
314.068031,65,348.007473
273.495252,59,348.030665
345.083843,70,348.06344
290.472295,59,348.096909
236.269129,53,348.09849
293.965636,63,348.136585
313.565068,60,348.174025
280.770145,59,348.237998
254.09562,52,348.246227
273.397233,55,348.279401
225.460164,50,348.296358
292.524342,59,348.33098
316.731613,62,348.415639
381.317812,75,348.42006
258.017384,61,348.446527
272.682458,53,348.453549
248.857586,53,348.461524
262.854185,56,348.532453
236.528594,52,348.572879
328.158591,67,348.589897
292.735557,57,348.675676
266.493001,55,348.700033
237.34807,55,348.707777
289.47778,56,348.719174
327.149864,66,348.711279
258.617284,52,348.742446
300.453045,61,348.859828
252.757771,54,348.890424
327.707359,74,348.889072
275.216333,54,348.95137
292.858691,60,348.978329
311.726948,61,348.989859
286.34449,59,349.009242
391.914415,78,349.026924
258.840962,52,349.098672
268.108778,53,349.132179
275.803018,54,349.133852
222.509389,47,349.141931
261.995304,54,349.217909
218.921712,49,349.235512
215.098832,49,349.254885
295.585029,65,349.270188
259.395826,55,349.31782
221.088828,47,349.323077
260.554612,52,349.380276
304.15801,66,349.419089
264.907505,56,349.441779
261.104013,58,349.493503
279.750605,55,349.501442
269.747134,55,349.514756
203.254243,45,349.531837
335.254298,72,349.647496
268.19278,53,349.656456
314.546626,75,349.692575
248.975565,52,349.706328
267.382106,53,349.70212
279.851263,57,349.784928
308.194715,65,349.794233
418.536159,83,349.810723
211.882175,48,349.842949
232.350905,49,349.8523
258.150401,54,349.936549
317.314729,62,349.977235
292.571248,62,349.972815
257.611042,57,350.04614
299.559794,61,350.051045
237.453785,52,350.075724
281.044875,59,350.068318
247.172389,55,350.178263
338.401789,76,350.197167
263.020208,51,350.205306
273.725466,53,350.207334
264.292268,55,350.264532
259.775058,52,350.272522
286.245943,56,350.322413
387.266852,77,350.364468
177.28444,41,350.364998
246.239104,51,350.380665
257.993543,53,350.413265
257.291943,55,350.450142
199.841045,45,350.472917
222.248879,45,350.479692
258.40177,52,350.525323
208.272841,45,350.54307
291.557304,64,350.641347
197.967547,45,350.669913
350.651196,69,350.677106
269.782122,60,350.689213
249.833314,59,350.738592
354.725131,73,350.752816
128.474838,29,350.805107
297.541671,60,350.813112
339.865555,73,350.838277
270.626283,58,350.897501
248.673602,52,350.944301
320.868276,64,350.94541
285.040057,61,350.953762
251.161334,58,350.976874
210.007834,47,351.02666
264.572889,53,351.038452
336.116616,69,351.157444
272.80997,59,351.155462
254.774344,54,351.225054
198.229767,44,351.225762
334.347496,68,351.238593
330.099129,66,351.231769
311.434562,66,351.239501
311.565737,63,351.300655
286.263884,58,351.387613
309.363405,62,351.427884
231.286049,51,351.460326
251.277383,57,351.473689
286.056,58,351.48939
327.436243,64,351.496933
285.425817,61,351.502148
320.334079,63,351.569718
210.535275,52,351.618507
260.79546,53,351.632701
274.131568,54,351.696681
253.744057,54,351.727983
267.461268,56,351.747693
317.390588,69,351.762321
273.253187,56,351.78898
389.78917,76,351.834653
316.312443,66,351.899819
280.8557,62,351.901
214.767187,44,351.92552
313.006739,65,351.976434
257.755715,51,351.992871
360.121486,69,352.018002
259.47427,55,352.032002
237.427603,52,352.040041
300.697856,67,352.194468
217.265959,51,352.192338
354.451025,70,352.221988
330.789486,65,352.239011
244.51915,57,352.255116
294.252586,57,352.317126
273.431796,58,352.348964
320.09031,65,352.389418
251.014629,50,352.494283
282.938176,63,352.561435
339.4532,67,352.557123
308.729807,62,352.578175
368.168701,73,352.63554
344.479472,68,352.656956
300.126724,63,352.693454
385.426504,78,352.711771
278.180667,61,352.775744
227.489423,50,352.793968
296.090973,61,352.828088
264.213919,56,352.907504
267.736204,60,352.900451
326.194922,70,352.908312
211.706689,49,352.936261
334.445256,68,352.981864
260.281239,58,353.002877
255.404846,55,353.037202
201.970845,47,353.091717
317.0165,61,353.08874
226.059697,52,353.100224
315.338335,59,353.188706
333.622871,70,353.197659
258.716802,53,353.237562
239.4816,56,353.253847
345.371316,66,353.258559
281.392379,58,353.347085
264.445868,60,353.364777
323.368044,67,353.377238
246.896997,52,353.398296
245.475556,57,353.449626
226.890595,45,353.464469
282.388082,55,353.481017
301.178724,68,353.579855
