r,l,t
282.139275,55,461.895449
162.504955,38,461.957869
307.440151,72,462.051915
331.30265,68,462.057492
321.432527,63,462.083501
250.810873,49,462.072154
179.892991,39,462.124078
159.102885,38,462.179111
271.733135,53,462.203368
95.716808,21,462.807255
605.714596,126,462.809434
198.973825,45,462.810885
196.113003,46,462.837355
274.614621,55,462.848424
300.846067,62,462.925694
312.658064,71,462.923623
219.682017,48,463.005747
343.309456,77,463.069079
280.108754,61,463.068528
359.556031,73,463.16192
260.289437,54,463.163929
387.057037,87,463.17872
285.393124,57,463.175256
295.845043,58,463.252774
439.803313,102,463.266974
297.856869,59,463.311182
198.928133,41,463.329407
322.76488,70,463.355397
272.687879,54,463.383687
88.945533,20,463.416992
299.376518,63,463.43512
309.255164,66,463.452548
247.390888,52,463.48492
316.341721,70,463.543276
246.799977,50,463.588936
172.564431,35,463.590306
300.691928,67,463.58675
302.614092,64,463.617605
277.651206,58,463.652097
252.143398,54,463.654613
269.679225,57,463.714979
132.483498,30,463.77176
214.518327,46,463.77225
243.225207,50,463.789094
282.279785,58,464.695127
87.930748,20,464.72545
283.143629,63,464.746674
464.869873,96,464.800879
354.214199,71,464.804432
144.820226,32,464.821532
149.862117,33,464.85575
315.570143,61,464.894523
307.273248,64,464.924847
357.007716,74,465.048838
519.177851,114,465.050451
290.987022,56,465.043097
148.302907,37,465.046531
255.353661,58,465.062925
245.011599,53,465.072944
399.009505,78,465.118798
340.565421,68,465.200439
218.324755,50,465.256887
295.211237,58,465.303254
304.570298,63,465.327438
282.747605,64,465.340369
325.839641,71,465.408311
383.38491,73,465.492812
432.539163,85,465.504408
248.452826,53,465.541079
276.941052,55,465.604224
79.953507,18,465.642895
315.846768,64,465.680214
188.321979,38,465.691164
283.228685,65,465.685002
492.334492,97,465.710831
264.302054,60,465.716008
271.567381,58,465.787249
250.556537,50,465.87377
254.174951,56,466.581695
244.263729,50,466.601287
232.361105,54,466.636432
268.510595,64,466.67729
343.986976,77,466.698094
240.551923,59,466.712989
87.411185,19,466.711303
390.022355,82,466.723629
244.27383,49,466.789698
135.190235,30,466.809609
246.148715,59,466.81235
204.558466,45,466.891804
195.802653,45,466.904
318.095969,69,466.958394
510.048232,109,466.974583
368.841289,75,467.017322
232.386726,54,467.04018
290.124891,64,467.062742
151.171379,31,467.107688
270.147759,58,467.132789
390.274907,74,467.123204
254.13608,56,467.137227
184.345271,41,467.189441
207.53503,47,467.23275
140.566097,31,467.259455
270.010165,61,467.315976
240.450076,58,467.344578
460.345769,101,467.374693
231.211545,56,467.367969
375.159935,73,467.425594
251.872646,51,467.44558
365.143212,73,467.490579
185.046358,40,467.478463
270.227801,54,467.485695
80.789969,18,467.557053
275.459657,68,468.692932
299.583453,71,468.727645
261.701727,54,468.780847
290.44105,65,468.761961
413.930695,81,468.777682
381.211317,75,468.819783
225.863681,46,468.813605
444.830916,88,468.901219
99.172103,24,468.908849
156.879945,39,468.929732
364.429158,73,468.98631
283.742081,65,468.992861
318.613221,70,469.063559
368.376011,74,469.062096
232.3331,52,469.121851
255.204037,63,469.177714
235.719259,47,469.189896
310.46196,60,469.19011
498.833149,96,469.224089
251.947696,51,469.213691
252.555968,57,469.310262
144.396091,32,469.314562
143.587185,30,469.317405
234.216147,48,469.329498
339.992199,68,469.352251
211.929415,50,469.418375
298.133505,68,469.471881
172.660795,39,469.484066
330.786815,67,469.497058
240.414638,53,469.522264
231.287031,51,469.555425
281.283696,70,469.599856
169.05736,35,469.613293
241.857017,56,469.647777
190.136567,42,469.698796
497.584067,98,469.715733
259.00943,56,469.717303
201.810943,43,470.47354
315.712038,64,470.497741
98.216132,22,470.563782
198.203223,43,470.61082
283.721583,56,470.617639
359.563134,71,470.635081
189.144541,40,470.674817
358.219101,83,470.716791
134.239324,28,470.705726
342.476123,68,470.773015
219.237917,51,470.891208
431.248604,94,470.903983
247.88131,59,470.92359
278.729508,56,470.95727
233.128733,48,470.941818
164.599035,41,470.963676
302.344717,71,470.984112
144.897444,31,471.095486
241.591926,56,471.121726
423.566667,91,471.135831
283.211393,56,471.186532
350.376359,69,471.183816
239.654714,51,471.191442
345.659503,70,471.226411
326.388882,75,471.227671
80.896792,18,471.258125
230.640538,53,471.30277
168.819968,39,471.34234
272.586996,64,471.371904
315.463966,62,471.37863
86.76191,19,471.462481
235.925577,55,471.457298
384.81985,79,471.521148
272.007367,57,471.541972
218.023411,53,472.340944
212.043637,48,472.404667
481.954628,98,472.406205
494.970897,103,472.396934
449.122423,89,472.460229
425.663216,82,472.540695
348.984751,69,472.551569
326.691453,65,472.558825
95.983741,21,472.639535
424.861456,89,472.713927
147.919281,34,472.701465
269.625861,61,472.714025
361.08495,76,472.71177
371.783676,82,472.740598
242.745076,47,472.728266
499.998647,99,472.816119
189.686061,43,472.89083
157.843271,36,472.895191
278.565398,65,472.904294
284.492613,60,472.94443
268.036427,63,472.970016
245.409473,62,472.985128
301.040967,60,473.057483
386.616258,85,473.055875
185.031989,42,473.070103
262.605699,63,473.145462
411.638262,82,473.213092
288.631366,64,473.22025
416.406654,83,473.275265
272.14983,55,473.27794
364.715814,78,473.300432
343.168398,68,473.332819
286.307635,58,474.121929
404.559689,84,474.154413
355.20616,69,474.238678
327.76795,73,474.247503
227.119245,54,474.232183
314.753901,65,474.272075
270.535647,55,474.288491
334.587543,66,474.300672
249.438476,51,474.320617
209.497246,43,474.491354
336.744821,75,474.493935
284.942273,59,474.534413
296.135056,63,474.532475
213.404983,46,474.552781
314.654673,71,474.571775
299.984446,63,474.590649
394.535158,78,474.688245
300.194105,60,474.79689
252.354565,55,474.844278
261.823414,55,474.867827
285.897784,60,474.916883
369.668715,82,474.947695
423.810796,90,474.943517
296.907773,59,474.982085
277.321702,55,475.03931
216.647846,48,475.068777
519.838853,115,475.080362
198.832238,40,475.103685
254.244893,52,475.154904
304.897813,65,475.180381
388.60951,86,475.205358
246.382259,55,475.757461
321.220993,68,475.751403
144.812535,30,475.79553
293.218279,59,475.818063
359.043405,76,475.882859
288.444387,70,475.889129
320.901844,63,475.914304
233.473401,52,475.976471
255.095818,53,475.987809
181.045631,40,475.988609
387.256969,82,476.045133
327.949978,64,476.069862
189.996502,39,476.080478
257.496739,59,476.138812
83.591741,19,476.159017
202.421969,44,476.171844
274.13639,63,476.238074
464.725205,94,476.272708
246.314265,60,476.308215
361.420792,72,476.303154
175.008965,37,476.330261
334.296143,64,476.364889
230.838049,51,476.385864
252.504661,56,476.464776
230.018799,53,476.551866
88.018848,20,476.542851
216.421417,49,476.545795
205.061374,43,476.576887
307.307484,70,476.578319
355.870318,72,476.639651
299.889703,73,476.684157
111.669914,24,476.674512
387.18887,88,476.720579
196.011563,45,476.722947
259.072038,60,476.777896
336.208425,67,476.815504
207.702985,45,476.823775
143.803654,36,476.817578
346.149032,69,476.85223
155.867483,33,476.853294
190.022252,46,476.866904
87.210247,19,477.593081
241.277593,49,477.67356
318.678361,75,477.726454
281.877609,54,477.774078
247.616752,52,477.809236
283.479012,60,477.797189
404.625338,77,477.824697
359.571116,82,477.851346
399.059158,78,477.882631
281.642531,56,477.896576
250.284029,50,477.919814
271.744918,57,478.018836
279.706045,62,478.070008
340.032264,79,478.087648
240.795193,48,478.092755
288.34753,61,478.094781
231.643718,49,478.12199
331.603788,66,478.145039
430.692808,87,478.155634
193.692839,52,478.234002
232.586211,46,478.281517
298.747028,58,478.307976
279.767811,56,478.315173
279.829671,65,478.398914
161.737509,37,478.5044
386.612079,75,478.510231
458.979362,97,478.534734
265.538232,59,478.570735
420.187222,96,478.588095
105.630526,24,478.612558
403.331287,83,478.625689
273.413979,55,478.662489
231.656671,50,479.479932
137.073167,30,479.462343
350.212295,85,479.480783
251.914269,59,479.537483
220.12771,47,479.563298
97.76316,22,479.561945
179.210779,38,479.575322
296.37129,62,479.60125
229.156615,52,479.595953
309.899463,60,479.69773
372.228043,78,479.79051
281.15875,61,479.785032
307.152932,61,479.808065
310.082503,61,479.82088
352.312796,70,479.845819
308.783153,61,479.841574
280.335766,65,479.862036
261.131079,54,479.907387
209.878035,43,479.955137
223.027985,48,480.010202
256.622127,54,480.018881
330.376163,68,480.054098
314.661942,63,480.095336
205.464967,44,480.131168
315.148261,67,480.125033
174.465434,38,480.172186
129.633109,29,480.252795
143.940477,31,480.256584
229.781126,53,480.272069
508.006594,109,480.281123
233.016747,51,480.305577
485.816118,95,480.296466
348.52877,77,480.322956
236.880401,47,480.448426
189.147887,42,480.446535
307.375809,70,481.194261
254.115005,54,481.2096
269.07874,56,481.240134
244.387971,58,481.270513
328.768682,68,481.335443
142.074034,32,481.339916
397.683831,77,481.341812
247.147833,59,481.440166
355.466333,71,481.470535
237.996558,49,481.473553
348.008219,74,481.477253
300.765799,61,481.490999
244.612224,49,481.536461
203.273329,43,481.520631
310.337784,66,481.612115
216.477956,45,481.656644
190.690102,44,481.679032
392.05682,78,481.765193
300.218831,72,481.784787
321.982049,70,481.816563
370.485936,72,481.839909
391.487606,89,481.84997
288.774612,59,481.862377
222.478044,45,481.863216
129.514383,28,481.878818
328.458419,66,481.933478
245.874368,55,482.04514
226.549068,55,482.06812
202.6747,49,482.067495
351.150299,70,482.078617
302.531904,64,482.129359
271.191217,59,482.148895
133.204499,33,482.251456
364.174822,86,482.265867
218.130406,53,483.225484
176.655896,40,483.23383
271.755039,57,483.22455
435.540721,90,483.251741
257.095443,53,483.285266
306.153937,66,483.294102
164.487702,35,483.332012
230.227848,47,483.382715
251.212883,56,483.517863
292.469411,58,483.516733
261.568274,51,483.543315
273.424537,58,483.567061
338.35004,68,483.565829
312.156385,69,483.586762
220.063618,50,483.567704
194.038825,46,483.58766
200.058064,41,483.679087
205.366443,46,483.736122
217.444789,49,483.774387
227.077857,50,483.779465
303.36119,63,483.780307
239.1776,55,483.800235
314.165091,66,483.86601
134.989528,33,483.876343
228.932775,54,483.911786
423.711317,91,483.971765
234.441693,50,483.98474
259.118243,54,483.995426
271.227499,54,484.021492
297.218802,63,484.040812
231.335773,49,484.069342
263.061202,53,484.097804
208.857571,47,484.108295
189.634185,42,484.175625
262.478618,54,484.196915
177.342322,37,484.201379
283.030056,57,484.226309
187.99661,43,484.277304
333.164488,63,484.287287
298.465264,67,485.273868
368.027978,79,485.289212
284.058827,61,485.320183
227.014827,50,485.325111
313.001829,65,485.353881
348.962738,73,485.384952
267.893462,59,485.408964
269.309237,59,485.420962
225.027518,49,485.519536
206.612979,43,485.527887
432.433881,85,485.6189
235.76258,49,485.615821
374.238585,74,485.614451
252.017129,64,485.642874
258.103316,60,485.649674
400.83192,91,485.656089
191.053312,41,485.806479
205.067772,43,485.819815
279.10356,67,485.815095
171.523429,39,485.832366
358.183025,69,485.829433
273.742035,55,485.90548
331.922711,72,485.936843
330.17122,69,485.952614
204.681958,44,485.998205
81.218265,18,486.005408
219.25061,48,485.999897
75.355771,17,486.016132
241.993505,50,486.031981
286.133832,68,486.103621
332.171358,76,486.119995
317.079605,63,486.154837
239.982687,53,486.206791
253.034188,52,486.221126
279.96691,56,486.222709
309.152273,69,486.988364
105.799922,23,487.008096
261.806969,52,487.021359
112.454743,24,487.025459
182.772861,40,487.022281
273.12979,56,487.050539
386.749326,86,487.082506
218.398108,45,487.109156
247.453515,51,487.234898
284.863156,60,487.251667
167.094208,37,487.236213
296.827192,61,487.268951
314.026578,74,487.287873
263.908244,56,487.279955
380.343309,78,487.336289
331.870534,72,487.404976
221.422107,49,487.438355
183.328269,40,487.445888
255.304286,52,487.50568
307.681424,67,487.532039
346.020836,79,487.567677
420.344164,83,487.617227
222.663098,48,487.640097
228.430068,51,487.660109
352.958625,70,487.700768
409.673358,82,487.685374
243.458076,51,487.714812
294.787311,60,487.779945
94.646856,22,487.791522
115.233446,25,487.817276
324.564386,68,487.842378
282.605931,57,487.849864
84.56251,19,487.898899
274.814787,66,487.913386
296.379652,58,487.924785
324.52707,67,487.93816
129.311308,37,488.010096
239.012296,52,488.886078
361.21475,71,488.900653
329.409374,70,488.914443
247.155204,58,488.994997
237.28211,50,489.00577
241.046747,55,489.014745
300.212635,61,489.030747
122.943003,29,489.045212
286.177057,59,489.173141
164.089953,36,489.1834
242.522348,49,489.195884
439.571923,88,489.223516
250.598953,52,489.214086
375.608934,74,489.241874
85.526486,19,489.271866
324.439354,66,489.275229
417.828685,88,489.386937
258.398127,58,489.469182
325.879268,72,489.484602
236.026167,53,489.498624
261.341568,53,489.502659
124.699703,28,489.504859
332.612699,74,489.524761
382.256566,74,489.552495
538.837282,116,489.659237
192.823143,41,489.678402
180.969467,39,489.691982
303.874118,62,489.745298
260.686781,57,489.743095
305.522148,64,489.76801
306.912185,59,489.801072
437.447394,88,489.83412
226.095914,51,489.884421
147.190849,31,490.542635
245.274541,51,490.533833
347.45386,77,490.557147
329.513166,71,490.560224
301.142197,62,490.577884
255.888958,55,490.601376
303.069237,67,490.61877
224.050533,47,490.658366
198.390399,46,490.741971
147.697564,32,490.752157
307.995181,67,490.810004
334.302683,65,490.82847
299.886055,71,490.891885
389.821335,84,490.882397
289.212101,59,490.897593
397.712908,81,490.90964
249.508328,49,490.940915
290.791797,59,490.990869
207.479139,49,491.02526
206.485181,45,491.08382
247.455421,58,491.121787
301.211994,65,491.160689
436.065154,86,491.157134
293.19411,65,491.211639
362.176013,73,491.211541
181.483687,43,491.264117
230.924162,48,491.330229
330.215692,73,491.339729
256.874335,55,491.396104
245.056748,50,491.427613
312.753768,68,491.453797
213.698196,46,491.465905
553.752962,122,491.515169
345.64103,73,491.530457
136.251063,29,491.557346
140.964027,34,492.259156
289.202714,64,492.315747
330.74587,68,492.390764
448.713132,99,492.398027
245.407407,52,492.395255
454.880445,107,492.436676
317.101973,74,492.472097
257.241555,56,492.493926
152.30916,34,492.535952
176.709658,38,492.601151
333.675793,67,492.601818
259.579619,54,492.623239
228.783752,48,492.689116
325.096422,65,492.686957
560.009608,123,492.737006
306.297681,62,492.918607
248.560793,55,492.966309
286.558881,59,492.982202
380.7936,77,492.984676
270.017204,55,493.010963
473.209609,114,493.030842
512.954277,118,493.088526
409.355358,96,493.084001
119.674498,28,493.097119
268.173611,53,493.136895
234.937439,46,493.153636
208.854558,46,493.218806
96.82556,23,493.247173
200.051666,43,493.271257
385.857676,73,493.308618
306.40439,64,493.34685
328.325116,69,493.370722
153.926259,33,493.355016
489.150047,100,493.765365
307.624996,63,493.770564
206.816878,45,493.806056
244.076596,49,493.861983
135.128736,33,493.892932
217.879604,49,493.942876
315.147191,62,493.96064
297.303803,58,493.988926
127.634485,32,494.039431
270.764201,60,494.039912
273.866129,59,494.08467
333.582312,69,494.092564
111.895786,24,494.106479
290.731029,56,494.203662
188.752014,40,494.229193
297.106312,57,494.225853
323.817139,75,494.211827
249.456301,58,494.312527
199.102595,43,494.30687
250.620969,54,494.337757
131.926112,29,494.362266
102.512162,22,494.440217
325.720793,74,494.438057
279.55551,63,494.499335
312.53568,63,494.509549
355.852865,71,494.562173
280.967393,55,494.568516
304.091356,62,494.606
223.052466,55,494.624764
228.287757,49,494.673482
115.756073,25,494.74256
243.167987,59,494.781866
249.952922,49,494.80374
386.161359,75,494.800512
261.895576,51,494.850413
334.397311,72,494.851784
366.124368,72,494.900888
273.817026,55,494.93457
263.05607,59,495.618594
205.803842,47,495.617751
180.523309,40,495.683533
330.61791,68,495.761614
142.109908,31,495.760291
286.899638,70,495.770432
430.695003,83,495.778449
284.996476,58,495.884115
426.513047,88,495.939621
174.402143,38,495.948891
194.833099,47,495.999446
653.754314,145,496.05236
327.121022,67,496.070305
