r,l,t
25.145867,4,1082.500628
16.804777,3,1082.499486
25.239037,4,1082.494443
16.962251,3,1082.504381
25.192993,4,1082.49894
16.838106,3,1082.502418
25.341574,4,1082.501255
25.267868,4,1082.498748
25.29248,4,1082.505803
25.208748,4,1082.504694
25.288858,4,1082.498444
25.230569,4,1082.508383
16.868923,3,1082.505445
25.405146,4,1082.503051
16.963379,3,1082.501793
16.977551,3,1082.507707
25.284091,4,1082.505334
25.24162,4,1082.50978
25.306965,4,1082.502337
25.267764,4,1082.512225
16.934492,3,1082.508401
16.90964,3,1082.51052
16.965208,3,1082.508166
25.245641,4,1082.506977
25.301487,4,1082.505711
16.91066,3,1082.505262
16.945959,3,1082.515186
25.317339,4,1082.51374
16.802008,3,1082.511414
16.844608,3,1082.513554
16.933772,3,1082.511222
25.145034,4,1082.510906
25.269597,4,1082.509661
16.917247,3,1082.516715
25.283391,4,1082.509289
25.159939,4,1082.519236
16.916914,3,1082.516607
25.160404,4,1082.51547
16.837992,3,1082.514288
25.296996,4,1082.514691
25.375707,4,1082.513446
16.872612,3,1082.512203
16.946395,3,1082.522088
25.242089,4,1082.520639
16.886154,3,1082.518322
16.887786,3,1082.517142
25.300733,4,1082.520466
16.942852,3,1082.517692
16.971423,3,1082.524971
16.84816,3,1082.523516
25.199616,4,1082.517399
25.208466,4,1082.51616
16.770724,3,1082.523354
25.283433,4,1082.522236
25.31094,4,1082.521074
16.934073,3,1082.527891
16.909953,3,1082.526435
25.071499,4,1082.521642
16.843793,3,1082.519074
16.88233,3,1082.525045
25.390124,4,1082.521329
25.194656,4,1082.527222
25.223853,4,1082.524881
16.937644,3,1082.524566
16.946415,3,1082.522023
25.337837,4,1082.531913
25.328924,4,1082.530462
25.278132,4,1082.529012
16.969817,3,1082.527875
25.120427,4,1082.525369
25.284939,4,1082.531257
16.824473,3,1082.527673
16.992344,3,1082.525126
16.941107,3,1082.535033
16.834226,3,1082.533602
16.88403,3,1082.532104
16.961809,3,1082.530955
16.89345,3,1082.534266
16.958687,3,1082.530684
25.126185,4,1082.529421
25.352268,4,1082.528988
25.327307,4,1082.538914
25.193,4,1082.537461
16.937828,3,1082.533918
16.902421,3,1082.537247
25.262696,4,1082.536127
25.169904,4,1082.534512
25.262522,4,1082.533278
16.871318,3,1082.532025
16.892049,3,1082.540395
16.928636,3,1082.536872
25.217015,4,1082.542925
16.909405,3,1082.540292
16.836505,3,1082.539153
16.919167,3,1082.536231
16.862067,3,1082.539608
25.298375,4,1082.538435
25.319502,4,1082.535869
25.291423,4,1082.544202
25.36524,4,1082.546602
25.22245,4,1082.543965
25.115609,4,1082.542816
16.832703,3,1082.539071
16.882162,3,1082.542528
25.149453,4,1082.542173
25.163904,4,1082.539612
25.143799,4,1082.548007
25.344553,4,1082.550477
25.130295,4,1082.547852
25.262498,4,1082.546732
16.952809,3,1082.545569
25.205357,4,1082.543059
16.827959,3,1082.545269
25.26498,4,1082.543531
16.867572,3,1082.553457
25.219693,4,1082.55201
16.928263,3,1082.545864
25.266486,4,1082.551744
25.153998,4,1082.550623
25.198215,4,1082.549439
25.321136,4,1082.549051
16.969213,3,1082.556318
16.87655,3,1082.554864
25.175957,4,1082.547423
16.872256,3,1082.553427
25.232827,4,1082.549692
25.227219,4,1082.555569
25.204941,4,1082.553209
25.319044,4,1082.552822
16.80725,3,1082.550269
25.175637,4,1082.56017
25.32748,4,1082.558725
16.979735,3,1082.552597
16.971971,3,1082.558482
25.3307,4,1082.55735
25.326663,4,1082.556986
16.876049,3,1082.553186
25.276786,4,1082.556682
25.3466,4,1082.563957
25.251181,4,1082.562501
16.910157,3,1082.561377
25.104383,4,1082.556418
25.202251,4,1082.561087
16.847424,3,1082.55995
16.833172,3,1082.559555
25.176323,4,1082.556995
16.919099,3,1082.564195
16.952277,3,1082.559281
25.219566,4,1082.567899
25.151297,4,1082.566444
16.829612,3,1082.562879
25.382096,4,1082.565009
16.93647,3,1082.559967
25.20155,4,1082.563443
16.946655,3,1082.562201
16.924731,3,1082.569258
25.292409,4,1082.568157
16.942367,3,1082.565771
25.234166,4,1082.571819
16.901148,3,1082.56799
16.90924,3,1082.562954
16.94054,3,1082.566444
16.850432,3,1082.565196
16.959033,3,1082.572265
16.900444,3,1082.568721
16.893482,3,1082.574759
25.318291,4,1082.572119
16.848057,3,1082.570981
16.785982,3,1082.569393
16.776261,3,1082.568149
25.345471,4,1082.566927
16.935803,3,1082.575272
16.817551,3,1082.574951
16.819262,3,1082.573831
25.161009,4,1082.572648
25.38363,4,1082.578665
16.910556,3,1082.569708
16.943406,3,1082.578075
25.251502,4,1082.573285
25.193525,4,1082.572023
16.848946,3,1082.576709
16.847449,3,1082.575553
25.197516,4,1082.578859
16.817709,3,1082.572603
25.296086,4,1082.582515
25.239791,4,1082.581919
16.93856,3,1082.579626
16.816085,3,1082.578454
25.278296,4,1082.577282
25.221789,4,1082.576018
16.936581,3,1082.575537
25.26003,4,1082.582718
25.138829,4,1082.586319
16.956175,3,1082.584862
16.882808,3,1082.580072
16.870904,3,1082.578812
25.203527,4,1082.583474
25.135266,4,1082.582322
16.958186,3,1082.58563
25.25014,4,1082.579386
16.885288,3,1082.589292
16.740769,3,1082.587826
16.864439,3,1082.583014
16.794623,3,1082.581755
16.929015,3,1082.586402
25.2557,4,1082.58604
16.851943,3,1082.592061
25.153931,4,1082.589427
16.940754,3,1082.584482
25.135688,4,1082.583237
25.413737,4,1082.591589
16.820811,3,1082.589292
25.186943,4,1082.58686
16.95661,3,1082.588971
16.970802,3,1082.594977
16.936623,3,1082.592332
16.874833,3,1082.587389
16.833814,3,1082.586147
16.837418,3,1082.592105
16.925183,3,1082.589699
25.308483,4,1082.595415
16.944647,3,1082.597808
16.87653,3,1082.595173
25.31493,4,1082.592786
16.970427,3,1082.590304
16.872333,3,1082.592465
25.11548,4,1082.589905
16.89478,3,1082.598271
25.196386,4,1082.595989
16.974496,3,1082.600727
16.774,3,1082.598068
16.858982,3,1082.595692
25.316057,4,1082.593944
16.935725,3,1082.592721
16.882122,3,1082.601099
25.282018,4,1082.596308
25.179522,4,1082.599685
25.254484,4,1082.604468
25.325511,4,1082.601832
25.156494,4,1082.599444
16.781125,3,1082.59692
16.889143,3,1082.595658
16.880487,3,1082.604024
16.929289,3,1082.60248
25.137215,4,1082.600078
16.927074,3,1082.607321
16.98109,3,1082.598332
25.405097,4,1082.605505
25.216377,4,1082.603142
25.13193,4,1082.600618
25.225028,4,1082.607675
16.787613,3,1082.605365
16.957057,3,1082.60294
25.264672,4,1082.610986
25.275959,4,1082.602019
16.963931,3,1082.610388
25.225377,4,1082.609282
16.945454,3,1082.608148
25.262926,4,1082.607006
25.199748,4,1082.604477
25.275177,4,1082.606595
16.926648,3,1082.604737
25.318825,4,1082.614645
16.848397,3,1082.613186
16.864747,3,1082.612055
16.915431,3,1082.609673
25.275097,4,1082.611768
25.206694,4,1082.608041
25.183119,4,1082.610292
16.806141,3,1082.617603
16.820847,3,1082.614966
16.938957,3,1082.612579
25.366063,4,1082.608771
25.378497,4,1082.617151
16.94536,3,1082.614848
16.895118,3,1082.613204
25.276315,4,1082.611968
16.87106,3,1082.620575
16.873597,3,1082.617931
16.880248,3,1082.615561
16.833974,3,1082.617591
25.273928,4,1082.612525
25.20836,4,1082.620867
16.80643,3,1082.623248
16.899496,3,1082.618149
25.295091,4,1082.616956
25.282965,4,1082.615684
25.184298,4,1082.621513
16.945488,3,1082.620376
16.862469,3,1082.615314
25.176939,4,1082.624363
16.936148,3,1082.620816
16.866491,3,1082.618292
25.347124,4,1082.626866
16.918114,3,1082.62422
25.36112,4,1082.620588
25.226741,4,1082.623868
25.196363,4,1082.618835
16.915251,3,1082.623557
16.95917,3,1082.629579
25.343302,4,1082.628122
16.795004,3,1082.626989
25.300222,4,1082.622014
16.809288,3,1082.626647
25.207719,4,1082.624246
16.933083,3,1082.62166
16.913698,3,1082.629532
25.163527,4,1082.627175
25.126226,4,1082.633204
25.1188,4,1082.631759
25.080491,4,1082.625661
16.978791,3,1082.624417
25.280076,4,1082.630376
25.306254,4,1082.627975
16.83736,3,1082.635968
16.824396,3,1082.634523
25.149939,4,1082.6334
25.253987,4,1082.631016
16.93356,3,1082.62719
25.333334,4,1082.629359
25.260406,4,1082.634004
25.169497,4,1082.631619
16.899336,3,1082.638845
16.862525,3,1082.6362
16.854493,3,1082.629936
25.268015,4,1082.638288
25.233017,4,1082.634744
16.963725,3,1082.636821
25.291232,4,1082.633079
25.195175,4,1082.635242
25.175188,4,1082.642503
25.164606,4,1082.639861
25.217864,4,1082.633598
25.301168,4,1082.641932
25.191988,4,1082.638384
25.211528,4,1082.640434
25.339197,4,1082.636688
16.852844,3,1082.645273
25.303131,4,1082.638931
25.34594,4,1082.643432
16.909036,3,1082.641067
25.29328,4,1082.637237
25.302544,4,1082.645565
16.741125,3,1082.639438
25.24239,4,1082.644105
25.171129,4,1082.648871
25.299209,4,1082.642541
16.932756,3,1082.639979
25.331722,4,1082.647209
25.321789,4,1082.644861
16.804604,3,1082.642334
25.160141,4,1082.649364
16.957167,3,1082.647062
16.938297,3,1082.642759
25.234357,4,1082.652667
16.929681,3,1082.647572
25.13152,4,1082.646375
25.197775,4,1082.650923
16.88225,3,1082.64982
25.142622,4,1082.64606
25.231738,4,1082.653104
16.884402,3,1082.645652
25.319819,4,1082.656338
16.852424,3,1082.653697
16.943213,3,1082.652549
25.324123,4,1082.651361
25.326562,4,1082.650167
25.327201,4,1082.649668
16.921208,3,1082.648437
25.327182,4,1082.656789
16.94424,3,1082.656446
16.964846,3,1082.654078
16.820322,3,1082.65289
25.173598,4,1082.660119
25.177222,4,1082.656289
25.326558,4,1082.653295
25.308451,4,1082.652051
25.182196,4,1082.660402
16.90967,3,1082.659294
25.097944,4,1082.657687
25.290233,4,1082.656514
25.284392,4,1082.663747
25.223287,4,1082.659903
25.138412,4,1082.656903
25.191058,4,1082.655658
25.265431,4,1082.663999
25.305543,4,1082.662894
16.841501,3,1082.660505
25.242875,4,1082.660113
25.267711,4,1082.667426
25.397983,4,1082.66357
16.846147,3,1082.659797
16.805817,3,1082.658548
16.842745,3,1082.665704
25.139801,4,1082.667758
25.217348,4,1082.664221
16.830522,3,1082.670178
16.876516,3,1082.666332
25.337489,4,1082.663901
16.938522,3,1082.662626
16.914594,3,1082.66136
16.882067,3,1082.670406
25.166841,4,1082.669312
16.938201,3,1082.666939
16.923105,3,1082.672915
25.157937,4,1082.669802
25.149703,4,1082.6674
25.286733,4,1082.666126
25.314838,4,1082.664887
16.931724,3,1082.669598
25.30899,4,1082.674069
25.309508,4,1082.672963
25.16826,4,1082.676498
16.918662,3,1082.670152
16.812889,3,1082.667559
25.358753,4,1082.673497
25.318474,4,1082.669755
25.321324,4,1082.673163
16.921219,3,1082.679135
25.253658,4,1082.677673
25.28361,4,1082.67655
16.968818,3,1082.672909
16.872305,3,1082.670331
16.869973,3,1082.672457
25.281785,4,1082.677085
16.849709,3,1082.681857
25.230826,4,1082.676766
16.853918,3,1082.675575
25.223989,4,1082.681278
25.237907,4,1082.680172
25.284332,4,1082.673944
16.951799,3,1082.679969
25.220889,4,1082.67625
25.158739,4,1082.685546
25.319279,4,1082.680443
25.1386,4,1082.679251
25.313594,4,1082.684926
25.233455,4,1082.683816
25.137702,4,1082.677518
25.265245,4,1082.683456
25.282649,4,1082.679708
16.870999,3,1082.683102
16.962797,3,1082.681929
25.122483,4,1082.689145
16.822749,3,1082.68016
25.094278,4,1082.688504
25.271067,4,1082.687394
16.916888,3,1082.686251
16.72467,3,1082.685815
25.178463,4,1082.683313
25.263627,4,1082.685441
16.854683,3,1082.682877
25.169293,4,1082.692733
16.9751,3,1082.691274
25.322652,4,1082.690901
25.158932,4,1082.689773
16.729405,3,1082.688584
25.155949,4,1082.686795
16.937783,3,1082.685553
25.151458,4,1082.689001
25.226006,4,1082.696261
25.149052,4,1082.694798
16.947151,3,1082.693662
16.949045,3,1082.692506
16.865237,3,1082.691314
16.953029,3,1082.691586
25.271914,4,1082.690325
25.137286,4,1082.689077
16.947113,3,1082.697383
16.807984,3,1082.696268
16.91462,3,1082.695126
16.917816,3,1082.693936
25.32571,4,1082.699981
16.910667,3,1082.691827
16.990051,3,1082.697788
25.178747,4,1082.695385
25.31457,4,1082.694103
16.964996,3,1082.702681
25.303209,4,1082.701218
25.252746,4,1082.700082
25.153921,4,1082.697685
16.915869,3,1082.698006
25.301877,4,1082.695443
16.914188,3,1082.70259
25.282761,4,1082.701458
25.290091,4,1082.69769
25.247095,4,1082.706265
25.233763,4,1082.704794
25.215781,4,1082.701223
16.802208,3,1082.700762
16.900177,3,1082.705263
16.805156,3,1082.70032
25.376949,4,1082.699059
16.943235,3,1082.707386
25.241536,4,1082.705068
25.29922,4,1082.709825
25.31092,4,1082.704738
16.773431,3,1082.703547
16.941696,3,1082.703049
25.266587,4,1082.708914
16.864459,3,1082.707784
25.195896,4,1082.702733
25.266514,4,1082.711071
16.967319,3,1082.707512
16.940846,3,1082.706311
25.194076,4,1082.713536
16.921977,3,1082.70586
16.841275,3,1082.713571
25.241077,4,1082.712472
25.201996,4,1082.711323
16.939093,3,1082.710133
16.904732,3,1082.708945
25.312138,4,1082.706349
16.880035,3,1082.708482
25.157089,4,1082.717108
16.88977,3,1082.715223
16.883152,3,1082.714088
16.809693,3,1082.711668
16.906636,3,1082.709073
25.141515,4,1082.717395
25.299793,4,1082.71385
16.85312,3,1082.719809
25.212687,4,1082.712121
16.877329,3,1082.717946
16.875469,3,1082.714331
16.944338,3,1082.719994
25.40198,4,1082.717679
16.959711,3,1082.716488
25.177127,4,1082.71265
16.924186,3,1082.722497
16.892293,3,1082.716878
25.259295,4,1082.715627
25.19325,4,1082.721446
16.775964,3,1082.71907
16.879093,3,1082.72503
25.224094,4,1082.723564
25.154187,4,1082.721226
25.236837,4,1082.716168
16.789139,3,1082.718279
16.946965,3,1082.724105
25.169419,4,1082.720483
16.858342,3,1082.727707
16.807455,3,1082.726244
16.978991,3,1082.723898
25.213774,4,1082.722707
16.974535,3,1082.718872
16.874123,3,1082.720986
16.962421,3,1082.723156
25.152781,4,1082.727676
16.907266,3,1082.726549
16.744524,3,1082.725366
16.966635,3,1082.721519
25.181781,4,1082.731382
25.312536,4,1082.729905
16.90426,3,1082.725807
25.355641,4,1082.724551
16.871259,3,1082.733952
25.18302,4,1082.731309
25.237072,4,1082.730158
25.226406,4,1082.728982
25.088562,4,1082.725132
25.260666,4,1082.733447
25.329537,4,1082.729374
25.186157,4,1082.72812
16.960973,3,1082.736674
16.842972,3,1082.734027
25.220001,4,1082.733609
25.299118,4,1082.732441
25.403969,4,1082.728592
25.120756,4,1082.736941
16.934904,3,1082.730796
16.956165,3,1082.739357
25.381477,4,1082.732993
25.237062,4,1082.737483
16.979204,3,1082.735104
16.941689,3,1082.731274
16.936589,3,1082.73963
25.264678,4,1082.737313
16.978265,3,1082.735629
25.326273,4,1082.734362
25.3273,4,1082.742912
16.924469,3,1082.740256
16.890192,3,1082.737863
16.925454,3,1082.739885
25.143921,4,1082.734829
25.243156,4,1082.743174
25.255271,4,1082.739085
25.197203,4,1082.737824
25.275366,4,1082.746379
25.293666,4,1082.743725
16.890591,3,1082.742568
25.234227,4,1082.741375
16.828418,3,1082.737539
25.125104,4,1082.746585
16.914725,3,1082.741776
16.924863,3,1082.746243
16.98385,3,1082.745114
25.168049,4,1082.74135
25.254849,4,1082.749904
25.368123,4,1082.744826
25.336644,4,1082.741033
16.828234,3,1082.744522
25.205049,4,1082.750223
16.915619,3,1082.74791
16.896311,3,1082.752643
25.28477,4,1082.749992
16.956777,3,1082.747595
25.28858,4,1082.745059
16.969216,3,1082.743812
16.798968,3,1082.747254
16.89072,3,1082.750568
16.894503,3,1082.755316
25.147661,4,1082.753851
25.223209,4,1082.753488
25.34549,4,1082.751108
16.951072,3,1082.749913
25.152611,4,1082.748648
25.26005,4,1082.747387
16.883766,3,1082.753311
25.280726,4,1082.758711
25.198389,4,1082.757255
16.741958,3,1082.756117
16.803257,3,1082.752475
16.86295,3,1082.751211
16.887287,3,1082.749943
25.277636,4,1082.754619
25.138665,4,1082.756664
16.804422,3,1082.761406
16.945248,3,1082.759933
16.959834,3,1082.758807
25.344087,4,1082.755903
25.116439,4,1082.754646
25.180646,4,1082.753379
16.939977,3,1082.759287
25.197646,4,1082.758127
16.890367,3,1082.761349
25.309391,4,1082.764883
25.134832,4,1082.763416
16.88159,3,1082.757258
16.781833,3,1082.756018
16.899102,3,1082.761933
16.867358,3,1082.760761
25.179775,4,1082.759584
16.936608,3,1082.764157
16.966991,3,1082.76772
16.782673,3,1082.760038
16.758933,3,1082.758797
25.17945,4,1082.767125
25.15371,4,1082.765555
25.156435,4,1082.764382
25.131888,4,1082.763193
25.277988,4,1082.767661
16.872874,3,1082.762697
16.894842,3,1082.761439
25.14649,4,1082.771312
25.21057,4,1082.770552
16.856787,3,1082.768239
25.193779,4,1082.767774
25.16919,4,1082.766596
16.852163,3,1082.765326
25.300603,4,1082.771356
25.316621,4,1082.765246
25.315188,4,1082.775167
16.849595,3,1082.771316
25.176717,4,1082.774496
16.880584,3,1082.77095
16.798836,3,1082.76975
16.951389,3,1082.768463
16.891099,3,1082.774268
16.847522,3,1082.773858
25.32916,4,1082.768789
25.307344,4,1082.778675
16.963834,3,1082.770975
25.217543,4,1082.778003
25.109761,4,1082.774433
25.281634,4,1082.773231
25.216334,4,1082.777694
16.918598,3,1082.776576
16.930339,3,1082.771486
16.902318,3,1082.773581
25.307762,4,1082.782133
16.954848,3,1082.78067
16.82905,3,1082.780264
16.929605,3,1082.779138
25.167407,4,1082.77797
25.325089,4,1082.776803
16.938331,3,1082.776309
25.148133,4,1082.775061
16.947714,3,1082.784936
25.216198,4,1082.78419
16.922473,3,1082.78186
16.911175,3,1082.780667
25.32942,4,1082.783919
25.237227,4,1082.780312
16.864223,3,1082.777708
25.261555,4,1082.779809
25.331178,4,1082.788383
16.925462,3,1082.786916
16.92581,3,1082.783335
16.869297,3,1082.786535
25.297602,4,1082.785401
16.89323,3,1082.782959
25.135699,4,1082.781089
16.911268,3,1082.790974
16.927483,3,1082.789516
16.921974,3,1082.785931
25.210173,4,1082.783394
16.929263,3,1082.78798
16.91127,3,1082.785569
25.313685,4,1082.790038
16.91048,3,1082.78831
16.900106,3,1082.785783
25.276889,4,1082.784516
25.201071,4,1082.794321
25.313957,4,1082.792836
16.881442,3,1082.790491
25.346355,4,1082.788718
25.183722,4,1082.793133
16.809224,3,1082.790742
16.95682,3,1082.792707
25.247097,4,1082.788943
25.331531,4,1082.787677
25.26497,4,1082.797478
25.27575,4,1082.795995
16.932714,3,1082.791153
16.940534,3,1082.79557
25.245768,4,1082.793842
16.924157,3,1082.791315
16.926461,3,1082.790048
16.840492,3,1082.799854
16.904618,3,1082.798381
25.413972,4,1082.796038
16.958781,3,1082.793631
16.866923,3,1082.79816
16.954974,3,1082.796469
16.887148,3,1082.800877
16.932639,3,1082.798542
25.347449,4,1082.794765
25.342116,4,1082.793495
25.14568,4,1082.803305
16.981953,3,1082.800635
25.299071,4,1082.796989
16.96451,3,1082.798976
16.998902,3,1082.803342
16.925987,3,1082.797184
16.954043,3,1082.795918
16.941067,3,1082.805761
16.816999,3,1082.803401
25.176022,4,1082.80227
16.998329,3,1082.799864
16.803601,3,1082.801922
16.838313,3,1082.806278
16.916882,3,1082.800111
16.837062,3,1082.798848
16.898366,3,1082.80592
16.885738,3,1082.802281
25.248293,4,1082.809438
25.192695,4,1082.805559
16.920539,3,1082.804368
16.850383,3,1082.802498
25.187607,4,1082.809435
16.938728,3,1082.804605
25.145919,4,1082.802056
16.898382,3,1082.811934
25.330983,4,1082.809267
16.853427,3,1082.808118
25.123844,4,1082.807618
16.862882,3,1082.805095
16.924087,3,1082.80452
25.332417,4,1082.812805
16.886608,3,1082.810469
25.206577,4,1082.808026
25.349841,4,1082.815191
25.185812,4,1082.812521
16.857142,3,1082.810121
16.869519,3,1082.807583
16.874625,3,1082.81036
25.172047,4,1082.807768
16.943399,3,1082.817574
25.202614,4,1082.816092
25.357557,4,1082.813748
16.876116,3,1082.809973
25.217911,4,1082.815784
25.242644,4,1082.813396
16.822133,3,1082.812891
16.939482,3,1082.8103
16.966778,3,1082.820102
16.885156,3,1082.812403
25.216788,4,1082.81935
16.95898,3,1082.818219
25.298688,4,1082.817061
16.733941,3,1082.815886
25.250306,4,1082.816031
25.311118,4,1082.81345
25.156542,4,1082.823265
16.809182,3,1082.821784
25.119297,4,1082.815614
25.330381,4,1082.821385
25.286393,4,1082.820238
25.339227,4,1082.819047
16.98042,3,1082.815884
16.831235,3,1082.825705
25.247468,4,1082.81933
25.206648,4,1082.824941
16.944633,3,1082.822605
25.289477,4,1082.818827
25.135219,4,1082.824596
25.216696,4,1082.822205
16.895829,3,1082.818352
16.788337,3,1082.828151
16.881358,3,1082.821778
16.900676,3,1082.827387
16.931669,3,1082.821222
16.772177,3,1082.826966
25.304767,4,1082.825816
16.891972,3,1082.824622
