r,l,t
801.467567,87,1145.414362
538.096141,59,1145.419214
371.291575,41,1145.44443
773.033129,84,1145.478607
483.794872,53,1145.481811
380.944078,42,1145.847343
408.826828,45,1145.851942
417.850626,46,1145.877637
603.799342,66,1145.895803
576.910969,63,1145.920947
352.646549,39,1145.923364
119.356081,14,1146.21835
343.240989,38,1146.244505
960.051889,104,1146.279753
715.642194,78,1146.301629
352.918733,39,1146.589053
427.607087,47,1146.616309
437.162306,48,1146.628282
492.792997,54,1146.67019
567.973417,62,1146.688466
343.343654,38,1146.968992
370.923234,41,1146.984924
371.443271,41,1146.99795
371.279095,41,1147.012987
315.530112,35,1147.022679
483.285941,53,1147.051407
482.973247,53,1147.328018
306.452413,34,1147.344119
399.597488,44,1147.383476
1484.50845,160,1147.870977
287.487913,32,1148.248247
119.452006,14,1148.260861
492.830694,54,1148.295095
576.936276,63,1148.716902
493.314357,54,1148.754773
529.525892,58,1148.793043
566.841299,62,1149.157844
325.180325,36,1149.18237
399.893624,44,1149.596905
343.141108,38,1149.621736
520.940932,57,1149.658538
408.510511,45,1150.010767
9353.369048,1000,1150.587259
501.619521,55,1150.869233
380.10602,42,1150.903556
493.123157,54,1151.234335
119.269716,14,1151.245054
380.441638,42,1151.281607
342.895769,38,1151.314903
754.645777,82,1151.582593
539.289676,59,1151.631937
521.393407,57,1151.916197
464.966736,51,1151.958083
334.697082,37,1152.19205
586.233408,64,1152.242058
519.77782,57,1152.28357
390.284559,43,1152.513253
371.5366,41,1152.538581
128.543242,15,1152.548033
9353.401405,1000,1152.567529
529.716305,58,1152.815711
510.754206,56,1152.835401
128.705861,15,1152.84448
436.622879,48,1152.846879
641.44377,70,1153.1591
670.134538,73,1153.163442
268.760312,30,1153.177984
483.242959,53,1153.195991
428.00982,47,1153.20688
342.986515,38,1153.219279
585.4074,64,1153.506397
483.53497,53,1153.512262
245.423534,28,1153.52371
220.22837,25,1153.539109
529.73438,58,1153.54804
511.325839,56,1153.831843
530.070449,58,1153.841931
445.874633,49,1153.862778
334.442246,37,1153.884811
622.303448,68,1154.090433
381.330101,42,1154.116158
352.749239,39,1154.140106
352.074123,39,1154.365119
380.955876,42,1154.39088
380.986418,42,1154.416488
622.750119,68,1154.656702
352.844063,39,1154.680246
641.913024,70,1155.163472
595.270506,65,1155.201051
493.182465,54,1155.535491
511.516745,56,1155.568568
390.077567,43,1155.594169
427.538611,47,1155.805066
306.210936,34,1155.82608
520.44557,57,1156.059039
306.544843,34,1156.080156
334.317959,37,1156.103007
502.242317,55,1156.136371
9353.499216,1000,1156.391672
389.988082,43,1156.425144
389.950603,43,1156.425733
314.935081,35,1156.453637
652.012442,71,1156.483606
456.128569,50,1156.495207
315.129879,35,1156.810822
511.897946,56,1156.815156
529.486173,58,1156.846543
540.178233,59,1156.851271
613.249929,67,1157.241484
530.340807,58,1157.240707
408.505049,45,1157.26844
502.280438,55,1157.275679
371.779802,41,1157.300486
529.782971,58,1157.704208
146.228814,17,1157.714376
754.629594,82,1157.75037
511.371634,56,1157.748309
576.795448,63,1158.006822
624.35082,68,1158.008117
446.479963,49,1158.037288
567.124451,62,1158.046439
371.505702,41,1158.062746
529.44043,58,1158.336737
521.028491,57,1158.352351
381.158826,42,1158.362469
474.598782,52,1158.384816
474.546654,52,1158.39694
483.734194,53,1158.693592
371.300802,41,1158.696645
539.985671,59,1158.7297
502.714766,55,1158.730319
492.35491,54,1158.762643
502.310863,55,1159.101245
128.378933,15,1159.110316
389.755733,43,1159.126173
548.794944,60,1159.146119
576.118636,63,1159.164007
483.188875,53,1159.351595
287.697296,32,1159.357339
136.868351,16,1159.362224
567.17008,62,1159.393053
576.468488,63,1159.397016
297.044108,33,1159.41355
623.325314,68,1159.63919
239.172062,27,1159.639991
362.353196,40,1159.664386
613.345947,67,1159.680937
584.759382,64,1159.703692
566.712694,62,1160.173226
334.043136,37,1160.198041
613.875549,67,1160.202891
521.331349,57,1160.239232
612.742402,67,1160.250105
352.898898,39,1160.608279
390.268931,43,1160.621629
577.07216,63,1160.650068
510.806127,56,1160.659404
362.464141,40,1160.677771
539.048866,59,1160.964195
381.407259,42,1160.971371
381.123745,42,1160.995867
604.458482,66,1161.026559
530.157336,58,1161.046256
520.359525,57,1161.348299
427.460898,47,1161.359342
585.535211,64,1161.398011
585.537644,64,1161.409571
381.14451,42,1161.81487
521.053658,57,1161.833594
502.200513,55,1161.851148
493.712108,54,1161.87042
548.743704,60,1161.892469
390.616364,43,1162.164667
428.192351,47,1162.188268
521.14074,57,1162.201688
371.349357,41,1162.228673
529.627986,58,1162.460578
483.240457,53,1162.490301
172.74107,20,1162.502292
520.031869,57,1162.862077
705.925301,77,1162.928323
669.329547,73,1163.25657
334.484829,37,1163.285349
456.21193,50,1163.619733
155.232596,18,1163.632433
174.647464,20,1163.647749
483.501339,53,1163.699001
201.360363,23,1163.955813
306.22041,34,1163.981298
381.128259,42,1164.018762
492.753342,54,1164.296793
623.4423,68,1164.353728
315.95653,35,1164.381233
352.526693,39,1164.601812
549.397052,60,1164.652959
9353.776284,1000,1165.014942
669.053456,73,1165.021835
202.583301,23,1165.042983
390.26458,43,1165.054204
137.828911,16,1165.055814
595.354455,65,1165.111925
613.167891,67,1165.347231
530.864099,58,1165.406232
679.051347,74,1165.430094
381.149997,42,1165.450381
202.782205,23,1165.473633
509.907718,56,1165.760959
502.219196,55,1165.798627
529.344877,58,1165.808928
409.37691,45,1165.833714
548.611894,60,1165.861104
306.101562,34,1165.86668
408.451446,45,1166.176589
632.47851,69,1166.211849
259.38237,29,1166.212872
287.071398,32,1166.243055
408.869074,45,1166.260111
511.333169,56,1166.605608
782.964541,85,1166.635006
511.136893,56,1166.64581
530.337217,58,1166.92876
549.318106,60,1166.973437
520.466124,57,1167.015755
325.179137,36,1167.273389
315.267579,35,1167.303044
520.557111,57,1167.34994
277.536846,31,1167.628398
399.560617,44,1167.662636
343.764943,38,1167.690767
418.323508,46,1168.027653
352.772195,39,1168.060225
521.457302,57,1168.11216
446.651254,49,1168.407352
9353.381712,1000,1169.898129
418.281861,46,1169.934258
418.269328,46,1170.235498
445.823075,49,1170.269093
324.913242,36,1170.295644
352.554805,39,1170.616731
352.986664,39,1170.646923
445.895223,49,1170.692034
362.269076,40,1171.175853
483.08687,53,1171.216187
427.297505,47,1171.258414
435.954485,48,1171.619149
595.23877,65,1171.672839
473.46869,52,1171.955896
9353.61484,1000,1171.964955
296.809977,33,1171.990541
465.016721,51,1171.996106
119.265862,14,1172.007879
465.40188,51,1172.034872
268.595334,30,1172.035382
390.344899,43,1172.353231
502.035872,55,1172.362798
415.477969,46,1172.387566
483.10997,53,1172.401076
473.488516,52,1172.426861
492.51229,54,1172.738417
464.810303,51,1172.760199
445.883017,49,1172.773835
399.165419,44,1172.7955
455.764884,50,1172.815779
325.088884,36,1172.828122
464.255551,51,1173.105658
706.352295,77,1173.119135
343.708369,38,1173.140609
436.634743,48,1173.161526
426.762325,47,1173.517837
247.334263,28,1173.523271
136.851056,16,1173.531639
390.118684,43,1173.556017
511.405283,56,1173.573367
343.382684,38,1173.603269
567.065552,62,1173.603955
631.901247,69,1173.964896
754.425637,82,1173.977254
455.999912,50,1174.007931
325.107139,36,1174.008093
399.294063,44,1174.3207
501.859214,55,1174.333044
521.001333,57,1174.375466
436.983041,48,1174.377277
426.713041,47,1174.418969
501.314824,55,1174.686303
362.129182,40,1174.721337
530.008769,58,1174.729713
137.894829,16,1174.745345
352.863314,39,1174.759755
315.863869,35,1174.778019
297.096407,33,1174.788669
334.263533,37,1175.119867
501.727335,55,1175.12507
362.526711,40,1175.15788
483.410679,53,1175.174317
362.161209,40,1175.19414
305.911235,34,1175.207148
362.402295,40,1175.478802
437.214585,48,1175.496967
474.090871,52,1175.522668
455.653171,50,1175.540345
343.495157,38,1175.574518
567.26373,62,1175.904246
446.156855,49,1175.953431
445.406714,49,1175.957803
399.560344,44,1175.992921
455.363022,50,1176.35172
464.895068,51,1176.38903
549.082718,60,1176.790114
137.716957,16,1176.801421
296.642004,33,1176.829395
408.901265,45,1176.864125
530.253502,58,1177.291181
474.174098,52,1177.32854
557.38066,61,1177.703056
9353.33214,1000,1179.076747
465.563514,51,1179.119506
400.104119,44,1179.160302
483.87255,53,1179.830841
511.884616,56,1179.876562
473.778877,52,1180.262851
445.786904,49,1180.300893
445.355343,49,1180.343403
484.028626,53,1180.612326
465.020464,51,1180.652692
9353.725176,1000,1180.669646
418.680853,46,1180.997614
343.912375,38,1181.004549
437.04004,48,1181.036258
399.959658,44,1181.04331
362.345734,40,1181.074642
445.684948,49,1181.088003
390.687949,43,1181.450342
399.656288,44,1181.462825
502.371759,55,1181.492665
464.907452,51,1181.502947
306.465464,34,1181.522446
408.884566,45,1181.83147
456.120419,50,1181.853199
511.624226,56,1181.883094
465.149049,51,1181.904751
315.735317,35,1181.942892
520.614645,57,1181.943112
306.498377,34,1182.327334
333.896523,37,1182.330539
268.791125,30,1182.356311
502.171919,55,1182.381051
464.9834,51,1182.413318
520.970309,57,1182.699128
455.361535,50,1182.715329
296.516794,33,1182.724635
446.363291,49,1182.7524
464.840948,51,1182.765671
352.860714,39,1183.105355
474.546236,52,1183.105196
399.505084,44,1183.140105
549.014819,60,1183.162773
400.002247,44,1183.193054
287.257402,32,1183.198475
229.747012,26,1183.220372
390.309114,43,1183.536277
409.277042,45,1183.561087
399.398104,44,1183.570598
362.227906,40,1183.595681
474.46517,52,1183.615729
502.473733,55,1184.032153
352.871433,39,1184.037341
334.200885,37,1184.066853
483.361809,53,1184.074186
362.637545,40,1184.097521
390.256338,43,1184.107186
381.464691,42,1184.346669
502.416747,55,1184.364491
446.457086,49,1184.382671
465.21966,51,1184.405472
278.386314,31,1184.410796
399.76744,44,1184.445581
539.84095,59,1184.747728
315.817325,35,1184.760318
343.279336,38,1184.790766
464.905249,51,1184.789059
163.423921,19,1184.805741
567.871221,62,1185.099349
464.75263,51,1185.108305
343.845439,38,1185.1375
445.957138,49,1185.137956
334.20608,37,1185.166847
306.24633,34,1185.1651
408.805,45,1185.55536
427.89774,47,1185.55537
343.812796,38,1185.585652
259.698883,29,1185.613605
210.237176,24,1185.636647
330.76081,37,1185.917174
325.241827,36,1185.944628
493.005484,54,1185.994815
362.265578,40,1186.313027
306.204633,34,1186.335926
502.526758,55,1186.373692
567.735818,62,1186.642306
399.674426,44,1186.694175
493.004332,54,1186.741624
464.5959,51,1187.097763
277.888291,31,1187.11768
343.825344,38,1187.141207
473.911742,52,1187.406038
418.295954,46,1187.434495
567.739508,62,1187.71389
287.509303,32,1187.73319
352.730459,39,1187.763881
333.843465,37,1188.10973
521.075693,57,1188.150044
9352.165765,1000,1188.189134
455.418768,50,1188.190841
418.077721,46,1188.516547
464.544129,51,1188.519918
361.938081,40,1188.548617
399.639204,44,1188.555208
277.801455,31,1188.574211
287.224247,32,1188.58167
436.757369,48,1188.875908
520.772946,57,1188.876028
353.116251,39,1188.904955
399.767686,44,1188.909112
446.371474,49,1188.944751
502.036829,55,1188.953751
400.10326,44,1189.673104
418.473568,46,1189.682728
446.316887,49,1189.704378
455.623748,50,1189.713359
353.158392,39,1190.138632
474.526543,52,1190.138125
483.481267,53,1190.170003
474.39368,52,1190.168748
325.266464,36,1190.192046
399.865236,44,1190.552199
400.07036,44,1190.578869
296.998334,33,1190.599784
324.71165,36,1190.622353
287.446743,32,1190.867558
427.946025,47,1190.895706
409.033015,45,1190.922888
763.480887,83,1191.320772
400.142242,44,1191.353053
297.248306,33,1191.658092
436.95445,48,1191.694754
455.535558,50,1191.734048
399.574151,44,1191.985067
484.163348,53,1192.017154
549.087194,60,1192.317912
296.884264,33,1192.337792
659.709133,72,1192.380565
352.781463,39,1193.271427
464.924367,51,1193.301833
455.79401,50,1193.601393
9353.542676,1000,1193.613823
456.178946,50,1193.632251
437.205584,48,1193.643716
548.551727,60,1193.669029
408.826241,45,1193.671591
567.374062,62,1194.00835
735.993407,80,1194.017554
362.728543,40,1194.042052
622.539673,68,1194.050429
501.96411,55,1194.314784
427.887802,47,1194.318658
259.335265,29,1194.333206
464.709677,51,1194.34998
483.737157,53,1194.365746
455.757482,50,1194.662718
381.033878,42,1194.673796
483.272292,53,1194.695416
445.8004,49,1194.704102
399.594084,44,1194.722787
548.84684,60,1195.014069
306.159529,34,1195.017041
465.064377,51,1195.045501
567.079679,62,1195.055382
297.017783,33,1195.066477
183.425428,21,1195.07949
343.456059,38,1195.079494
343.593562,38,1195.373507
399.772887,44,1195.377242
278.115032,31,1195.393137
465.249222,51,1195.408726
558.976226,61,1195.430973
474.669707,52,1195.748622
446.610607,49,1195.768628
305.8731,34,1195.769871
455.450942,50,1195.799341
465.21338,51,1195.801233
305.9909,34,1195.820898
418.32634,46,1196.108451
502.231398,55,1196.132441
352.860467,39,1196.131843
334.066627,37,1196.155662
352.569088,39,1196.156267
324.618324,36,1196.471334
446.746396,49,1196.479437
399.623735,44,1196.508075
473.958328,52,1196.524921
390.643273,43,1196.544595
493.043635,54,1196.570291
483.441888,53,1196.852659
502.010861,55,1196.873003
483.273636,53,1196.884877
473.600289,52,1196.904619
483.529306,53,1196.917104
408.909414,45,1197.119477
493.2233,54,1197.137462
455.055331,50,1197.15022
390.565519,43,1197.176361
576.729135,63,1197.176307
409.200351,45,1197.614668
474.547041,52,1197.619592
586.067448,64,1197.652342
558.245543,61,1197.655338
492.752092,54,1197.901794
529.846222,58,1197.90177
287.763992,32,1197.921443
371.453949,41,1197.927679
296.962494,33,1197.947742
380.922868,42,1197.947836
353.078204,39,1198.2458
446.709666,49,1198.252703
315.421168,35,1198.273797
427.445544,47,1198.275022
390.41931,43,1198.300936
483.93752,53,1198.30656
362.674758,40,1198.572858
334.514164,37,1198.576624
325.129703,36,1198.59509
315.450849,35,1198.598163
465.393911,51,1198.628761
474.431533,52,1198.626788
305.878793,34,1198.912477
548.607303,60,1198.934569
380.89566,42,1198.9423
390.316168,43,1198.96085
483.653566,53,1198.974539
315.648839,35,1198.982573
287.403789,32,1199.202876
474.491209,52,1199.234097
520.66852,57,1199.269073
465.151014,51,1199.577589
296.904399,33,1199.597714
511.285595,56,1199.873109
492.861609,54,1199.905734
492.979898,54,1199.938351
473.87205,52,1200.174292
436.723617,48,1200.213735
492.823789,54,1200.50184
390.472818,43,1200.528147
502.087873,55,1200.560707
623.106396,68,1200.810168
473.90617,52,1200.842465
464.463111,51,1201.116732
688.186459,75,1201.161959
418.770404,46,1201.480771
511.159751,56,1201.524567
9353.732298,1000,1201.523766
296.721948,33,1201.544234
455.62343,50,1201.555699
381.190725,42,1201.845716
595.287295,65,1201.848538
240.757288,27,1201.862728
324.963974,36,1201.871047
464.504257,51,1201.893352
464.456938,51,1202.038967
352.599084,39,1202.059577
446.724587,49,1202.084626
334.398036,37,1202.408156
371.604503,41,1202.435519
399.789914,44,1202.46578
576.634954,63,1202.760145
464.887163,51,1202.795877
371.302504,41,1203.03323
315.235493,35,1203.057707
408.742856,45,1203.089913
558.717135,61,1203.395374
464.629221,51,1203.430555
9353.391493,1000,1204.488247
837.708225,91,1204.677166
409.265877,45,1204.701896
334.580144,37,1204.731838
689.188298,75,1205.207937
660.308928,72,1205.26453
381.300424,42,1205.588941
353.309995,39,1205.633242
530.534092,58,1205.983239
334.499375,37,1206.011147
568.060766,62,1206.058417
331.527913,37,1206.366392
9353.82396,1000,1206.418445
576.873655,63,1206.435354
446.559501,49,1206.464596
586.540572,64,1206.85737
622.7196,68,1206.891589
343.30573,38,1206.890807
305.850542,34,1206.920455
306.555078,34,1206.919538
343.702559,38,1206.953175
428.208869,47,1206.960195
417.640318,46,1207.334398
558.52791,61,1207.342529
614.711319,67,1207.396132
596.05633,65,1207.811504
334.35169,37,1207.843165
380.690639,42,1208.359528
539.6826,59,1208.409117
483.646654,53,1208.455312
256.417629,29,1208.908427
614.503653,67,1208.959277
530.563642,58,1209.335842
418.800843,46,1209.376696
9353.658223,1000,1211.122033
390.194021,43,1211.160749
493.421909,54,1211.2152
296.432919,33,1211.510963
614.721583,67,1211.564356
568.251011,62,1211.94152
521.521775,57,1212.019561
306.410838,34,1212.046848
183.653252,21,1212.453213
595.623311,65,1212.505753
484.345202,53,1212.545846
9353.821774,1000,1212.864464
605.25509,66,1212.885617
707.929109,77,1212.940891
651.78172,71,1213.2001
792.322471,86,1213.247925
604.906012,66,1213.246914
465.438956,51,1213.284712
605.335519,66,1213.546836
642.692118,70,1213.587968
726.338958,79,1213.605005
408.892341,45,1213.623683
119.55679,14,1213.635396
586.863479,64,1213.960375
182.411571,21,1213.978186
493.412196,54,1213.98289
315.23232,35,1214.011024
521.575727,57,1214.039484
362.570083,40,1214.422297
633.001139,69,1214.42407
220.616908,25,1214.441969
819.525307,89,1214.488793
623.908817,68,1214.495384
586.839974,64,1214.888243
884.740195,96,1214.912017
427.861924,47,1214.934077
399.455766,44,1214.958142
127.080286,15,1215.308641
352.380833,39,1215.30927
717.342961,78,1215.38681
698.484771,76,1215.386013
502.349899,55,1215.82992
633.425915,69,1215.84664
437.247123,48,1215.887072
399.864368,44,1215.898345
614.4986,67,1215.967857
586.919406,64,1216.232954
502.662383,55,1216.275017
484.417578,53,1216.282712
632.954373,69,1216.342307
753.961917,82,1216.592401
446.552751,49,1216.639106
660.768902,72,1216.666688
