r,l,t
231.164989,26,854.197623
91.071331,11,854.204765
100.755786,12,854.212132
213.02458,24,854.226769
128.299121,15,854.236046
194.352482,22,854.519387
109.756388,13,854.527538
201.527973,23,854.541827
119.151491,14,854.550513
119.414069,14,854.559057
110.022676,13,854.567064
220.87926,25,854.58203
147.620767,17,854.592416
138.074942,16,854.852661
390.789337,43,854.87869
230.133585,26,854.894623
91.239811,11,854.901477
153.012947,18,854.912463
165.678042,19,854.924
138.133797,16,855.253483
200.161114,23,855.269602
119.309346,14,855.281075
199.678576,23,855.299918
91.594723,11,855.30909
100.581248,12,855.319078
183.728256,21,855.336194
110.31974,13,855.652913
333.642692,37,855.678239
119.413071,14,855.689983
128.860625,15,855.702274
210.191613,24,855.721975
91.087949,11,855.731079
174.947161,20,855.74754
184.38574,21,856.02185
239.142753,27,856.042626
352.948584,39,856.074168
9358.802965,1000,856.558351
138.242305,16,856.568377
100.456792,12,856.57578
119.520856,14,856.584439
109.700317,13,856.592387
128.537343,15,856.831816
110.26033,13,856.839894
147.396464,17,856.850392
119.195882,14,856.859248
9358.275129,1000,858.843422
156.640618,18,858.854893
352.278047,39,858.878433
91.3144,11,858.885277
165.878228,19,859.172361
456.000636,50,859.20248
268.458472,30,859.220557
191.233313,22,859.234008
193.447862,22,859.438737
9358.851392,1000,859.447808
109.911225,13,859.447363
172.505612,20,859.459605
119.153064,14,859.467076
362.688675,40,859.471318
165.976607,19,859.47695
163.502211,19,859.481232
100.705908,12,859.487364
173.24339,20,859.487628
110.166015,13,859.494315
118.974604,14,859.494939
193.455519,22,859.681476
173.02563,20,859.681865
109.653218,13,859.690336
91.212588,11,859.698145
305.288601,34,859.70452
210.930095,24,859.719747
91.253432,11,859.728545
9359.03216,1000,862.507092
100.604759,12,862.518704
91.222223,11,862.529419
128.861238,15,862.542454
9359.003045,1000,862.558049
221.101555,25,862.574726
147.218353,17,862.592496
381.521752,42,862.629964
220.523959,25,863.077789
325.01418,36,863.109213
91.137671,11,863.12005
249.462228,28,863.14928
128.434026,15,863.161237
91.434836,11,863.171056
91.29173,11,863.513028
100.789849,12,863.522545
147.31194,17,863.536736
100.70462,12,863.544904
9358.908922,1000,866.275055
193.228726,22,866.292032
91.609092,11,866.305819
109.653009,13,866.316057
399.686264,44,866.354741
221.164324,25,866.71226
9359.135403,1000,867.315469
9359.311186,1000,870.215539
191.405896,22,870.537646
91.067427,11,870.545562
110.063707,13,870.559875
210.752004,24,870.578672
9358.862095,1000,870.630258
100.50588,12,870.85601
100.786931,12,870.864847
118.699246,14,870.877658
9358.677156,1000,873.904546
166.049516,19,873.921805
91.248552,11,873.931366
250.086058,28,873.958259
118.959331,14,873.972717
9358.664427,1000,874.344928
378.070604,42,874.349239
109.871252,13,874.358418
184.532131,21,874.376534
91.548647,11,874.387249
1672.609662,180,874.788833
1259.83724,136,874.797985
109.939818,13,874.810393
239.653997,27,874.816284
137.814655,16,874.823518
91.396834,11,874.832602
315.860652,35,874.847191
615.477429,67,875.381637
100.513026,12,875.390718
100.360361,12,875.400575
1036.62403,112,875.862027
156.808522,18,875.876886
1036.184539,112,876.319659
568.644682,62,876.365093
4583.592749,491,876.70725
1045.647278,113,876.711367
100.455518,12,876.720059
119.201252,14,876.72371
100.298083,12,876.997325
100.392337,12,877.000643
147.518013,17,877.009653
119.015994,14,877.010721
91.146862,11,877.018399
175.175424,20,877.032806
100.433324,12,877.044839
128.503394,15,877.055893
119.180691,14,877.067106
1155.873124,125,877.351325
202.654473,23,877.368587
240.063502,27,877.388588
362.38544,40,877.417281
1410.957535,152,877.424803
385.686198,43,877.761504
1144.936448,124,877.837139
249.221593,28,878.080104
202.348146,23,878.09856
138.208406,16,878.111466
1691.442618,182,878.129546
91.455089,11,878.137937
173.545981,20,878.153804
1354.103063,146,878.440612
91.496312,11,878.451775
109.55115,13,878.462526
128.63815,15,878.473608
201.484849,23,878.771574
1644.85936,177,878.78933
193.699835,22,878.788781
100.474238,12,878.799586
128.836369,15,878.804112
128.327013,15,878.815273
220.165102,25,878.819614
91.424164,11,878.824162
119.211209,14,878.834658
154.440902,18,878.834734
100.960968,12,878.84515
91.203456,11,878.843554
203.297301,23,878.859669
332.225744,37,879.211863
1785.129988,192,879.614228
1288.855582,139,879.636524
91.356275,11,879.650195
211.879309,24,879.656694
109.986548,13,879.670457
858.481383,93,879.984331
193.333187,22,880.001515
228.669725,26,880.029763
91.217103,11,880.050502
192.411815,22,880.075562
100.447208,12,880.085088
100.469902,12,880.097429
147.428718,17,880.410852
166.267625,19,880.427262
156.433727,18,880.443751
100.517951,12,880.455593
137.89493,16,880.47491
184.84983,21,880.49795
91.450484,11,880.509752
257.987797,29,880.827709
100.787157,12,880.835908
100.503811,12,880.846585
82.373601,10,880.855223
230.865633,26,880.874538
91.61131,11,880.886673
119.146103,14,880.902076
624.825318,68,881.210294
257.875865,29,881.230129
6174.802884,661,881.631361
220.774813,25,881.648934
1766.706244,190,881.652749
285.825391,32,881.982252
385.704148,43,881.986682
91.281973,11,881.993478
171.804729,20,882.006827
119.357128,14,882.007113
147.406267,17,882.021205
137.996038,16,882.020512
82.234979,10,882.033851
119.090393,14,882.036644
91.41296,11,882.043371
91.059291,11,882.054226
217.643663,25,882.059489
91.245756,11,882.072047
248.437335,28,882.082575
248.54981,28,882.491651
465.100151,51,882.502244
165.499411,19,882.508942
91.481001,11,882.512502
91.531387,11,882.522517
119.196356,14,882.535055
138.246356,16,882.549444
119.757063,14,882.561639
128.809999,15,882.574689
146.987579,17,882.789133
100.904408,12,882.796892
118.867917,14,882.807597
91.040925,11,882.816752
241.072522,27,882.838845
210.798308,24,882.858866
156.121344,18,882.871791
91.617255,11,882.878716
91.668299,11,883.083509
182.678913,21,883.096933
2399.340981,258,883.108999
200.989121,23,883.11164
109.941839,13,883.117626
119.641027,14,883.1208
165.972341,19,883.129841
128.601987,15,883.130617
91.2552,11,883.137536
91.648027,11,883.144444
128.813881,15,883.15383
100.574769,12,883.393183
577.678816,63,883.401723
100.785524,12,883.401254
100.42286,12,883.408852
192.837399,22,883.416056
91.642393,11,883.416153
100.610562,12,883.423888
91.448287,11,883.423334
91.400944,11,883.430216
184.000914,21,883.437405
100.426526,12,883.438073
109.873736,13,883.446103
306.531688,34,883.458539
192.023367,22,883.459939
100.481676,12,883.466542
250.197511,28,883.84783
314.304379,35,883.858598
91.257447,11,883.865696
294.635062,33,883.868683
119.367056,14,883.877095
100.743761,12,883.884429
91.388039,11,883.89129
91.397367,11,883.899177
128.576693,15,883.909365
137.783647,16,883.919104
128.95361,15,884.261211
100.476284,12,884.268771
1456.846511,157,884.295995
137.851268,16,884.306063
257.6487,29,884.323402
202.067741,23,884.544774
91.204861,11,884.551556
91.587142,11,884.558242
119.468552,14,884.568156
119.058071,14,884.57936
2665.109574,286,884.928292
1214.451444,131,884.93412
203.211842,23,884.942281
109.94274,13,884.950135
248.901102,28,884.967129
91.507869,11,884.973829
746.033137,81,885.282055
210.801888,24,885.291588
166.359288,19,885.298039
82.310161,10,885.298071
147.026979,17,885.308636
147.040884,17,885.30871
100.41803,12,885.316338
192.400003,22,885.322323
128.389255,15,885.32576
202.842823,23,885.336358
101.01384,12,885.343728
91.472427,11,885.350515
100.364705,12,885.357814
213.159437,24,885.683582
119.208286,14,885.692207
91.156623,11,885.699004
1372.726249,148,886.238257
596.526364,65,886.693527
538.810607,59,886.728112
91.171376,11,886.734852
110.040126,13,886.742773
3844.330297,412,886.751533
192.733618,22,886.764856
156.211078,18,887.428284
153.53561,18,887.439279
727.295468,79,887.443311
100.445494,12,887.446682
248.843324,28,887.460487
248.816981,28,887.463928
100.280735,12,887.471142
174.460055,20,887.472964
100.93171,12,887.478606
91.369653,11,887.485305
166.340691,19,887.484762
138.133373,16,887.495327
202.340358,23,887.995102
91.543288,11,887.998589
156.265642,18,888.009393
91.347881,11,888.016205
128.867048,15,888.025333
313.202061,35,888.046696
91.240196,11,888.053556
958.352118,104,888.058974
165.439398,19,888.065443
91.02135,11,888.072238
156.316432,18,888.070468
91.498069,11,888.460549
175.440716,20,888.468325
171.708961,20,888.473308
100.586551,12,888.480753
193.827869,22,888.494048
493.541495,54,888.501785
91.333119,11,888.501226
100.878112,12,888.509569
91.466465,11,888.508388
175.584084,20,888.521899
211.60372,24,888.523185
172.241611,20,888.535282
91.367761,11,888.831867
386.649661,43,888.838492
100.443779,12,888.839618
237.711984,27,888.855892
202.806761,23,888.854611
128.744182,15,888.865064
166.335736,19,888.866272
100.517761,12,888.872615
109.94376,13,888.880464
201.485636,23,888.880431
128.836347,15,888.889643
100.197134,12,888.887726
100.411017,12,888.897085
174.83209,20,888.90006
128.83336,15,888.906287
91.410979,11,889.321675
137.827511,16,889.331124
119.093504,14,889.339628
294.450505,33,889.341931
119.202607,14,889.348228
2224.768508,239,890.202022
91.145987,11,890.210515
230.971209,26,890.231995
549.794108,60,890.278416
91.442471,11,890.57601
1129.614399,122,890.655406
5668.958525,607,891.356972
100.814913,12,891.364686
1456.931019,157,891.375343
248.275249,28,891.382264
155.931591,18,891.387098
175.017575,20,891.394994
91.447745,11,891.40187
119.560771,14,891.410607
91.228264,11,891.417521
91.181378,11,891.424521
100.395838,12,891.432192
172.696161,20,891.776694
91.374886,11,891.783664
91.355636,11,891.792697
1091.932092,118,891.795639
91.345743,11,891.804817
128.191455,15,891.817022
164.971776,19,891.832816
128.617311,15,891.845302
248.881966,28,891.868463
119.326421,14,892.187368
5846.693788,626,893.803822
91.156432,11,894.120602
100.62449,12,894.132019
100.471783,12,894.139335
830.505812,90,894.193027
8167.541845,874,894.403859
100.704993,12,894.41131
1073.777831,116,894.46284
190.882754,22,894.696478
138.007026,16,894.706616
184.490067,21,894.719237
1382.707836,149,894.721023
100.56362,12,894.726909
91.417059,11,894.728122
91.519371,11,894.73396
110.151114,13,894.736312
118.972054,14,894.74274
91.498801,11,894.743356
100.789474,12,894.750528
201.843191,23,894.756342
91.32532,11,894.756467
82.167342,10,894.761644
100.661086,12,894.762748
119.183903,14,894.769678
91.520636,11,894.917665
192.0516,22,894.917942
229.812941,26,894.933961
334.584454,37,894.953506
182.983004,21,894.96413
183.397005,21,894.974658
1073.904702,116,894.980731
91.122222,11,895.15971
91.248434,11,895.167177
128.746313,15,895.178663
91.244325,11,895.185931
91.431016,11,895.192107
91.125884,11,895.198244
100.802373,12,895.204575
848.760501,92,895.203785
109.837345,13,895.21166
387.749222,43,895.226487
313.685379,35,895.230304
100.529625,12,895.451116
91.37064,11,895.458564
249.213362,28,895.479779
146.863073,17,895.492765
165.283038,19,895.510373
1270.445375,137,896.029672
100.905978,12,896.044144
211.231165,24,896.078796
100.416401,12,896.088614
4077.800299,437,897.489681
128.98909,15,897.501775
109.909322,13,897.754168
183.874292,21,897.771844
304.870573,34,897.804682
138.194859,16,897.822546
138.343657,16,897.836192
147.012651,17,897.851692
9356.62664,1000,898.944191
9356.263542,1000,901.0327
138.143665,16,901.048204
229.27182,26,901.0708
9357.863296,1000,902.219765
181.723833,21,902.23756
338.734038,38,902.266001
220.409322,25,902.284069
128.445252,15,902.570321
100.719952,12,902.579024
109.966085,13,902.587874
8859.288408,948,904.29974
82.189895,10,904.308816
91.424901,11,904.318554
277.066639,31,904.344246
156.824632,18,904.35994
171.828565,20,904.751964
9357.932503,1000,905.852943
100.566407,12,905.861921
137.905729,16,905.87314
100.43167,12,905.882271
100.438489,12,905.890502
119.01664,14,905.903219
100.960558,12,905.913031
3029.400268,325,907.167915
295.677197,33,907.191576
293.165999,33,907.214339
8822.535444,944,907.583474
137.646245,16,907.598887
154.724089,18,907.617787
1850.064393,199,908.806221
119.381615,14,908.818311
100.698647,12,908.832675
5303.567136,568,910.968144
9357.745709,1000,911.339267
128.296144,15,911.351017
128.733986,15,911.362788
91.49534,11,911.37065
109.838048,13,911.380408
3965.675004,425,912.413212
91.512586,11,912.423064
91.387523,11,912.439911
118.756406,14,912.452637
156.5052,18,912.476619
166.163996,19,912.493544
91.371541,11,912.50766
9358.508694,1000,914.619638
9358.662439,1000,915.607244
100.731986,12,915.617839
314.146664,35,915.884435
119.476357,14,915.894223
6032.616013,646,916.268111
6155.384494,659,917.996039
9358.647867,1000,918.575537
119.069355,14,918.58492
9359.413435,1000,920.702734
174.650609,20,920.719165
9358.859896,1000,921.02343
210.727177,24,921.278614
265.876847,30,921.310347
9358.756293,1000,923.37106
165.451282,19,923.382523
9359.529654,1000,923.994042
1869.186512,201,924.01878
183.690532,21,924.035782
100.6003,12,924.045519
91.55916,11,924.057615
128.899755,15,924.069152
211.047929,24,924.313968
91.452171,11,924.323392
137.750412,16,924.335995
100.843767,12,924.345543
128.483728,15,924.35676
296.81096,33,924.385499
409.17935,45,924.755367
360.440893,40,924.783208
427.168918,47,924.814438
9359.404768,1000,926.736614
296.238997,33,926.955525
334.597952,37,926.980108
267.102262,30,927.001268
249.045372,28,927.020623
211.534597,24,927.282891
163.74123,19,927.296162
9359.544305,1000,927.740986
230.842488,26,927.761365
268.049805,30,928.055954
9359.236022,1000,930.198917
371.386604,41,930.229066
360.868474,40,930.264849
416.722145,46,930.568956
191.98866,22,930.586006
9359.110169,1000,930.650867
237.974636,27,931.004462
100.575459,12,931.013682
294.442827,33,931.040862
490.802173,54,931.08143
190.879012,22,931.379486
304.041895,34,931.402923
256.169127,29,931.424935
200.486289,23,931.4444
277.492018,31,931.467372
9358.784034,1000,934.20174
175.175979,20,934.218674
9358.993727,1000,935.071915
9358.831764,1000,937.567228
9358.753115,1000,938.399934
9358.630227,1000,940.497209
9358.665617,1000,941.654704
9356.845285,1000,944.012827
230.878505,26,944.036469
657.796741,72,944.348396
369.292077,41,944.375448
296.714026,33,944.693984
9357.224238,1000,945.061521
9356.923413,1000,947.73999
9357.770003,1000,948.176663
9355.477621,1000,950.796612
118.69627,14,950.805144
219.157851,25,950.820077
334.385815,37,951.131119
209.370485,24,951.145385
239.226431,27,951.16117
9355.222039,1000,951.169275
210.582871,24,951.175911
118.746084,14,951.184301
334.1198,37,951.524784
343.153748,38,951.554784
1304.387564,141,951.588295
137.804426,16,951.934627
332.222628,37,951.95479
1202.778471,130,952.432871
247.260201,28,952.449691
211.142825,24,952.463917
240.040784,27,952.480033
6460.08745,692,953.674623
1267.373285,137,954.334766
782.700362,85,954.384998
2457.162191,264,955.018499
220.34252,25,955.033681
361.957,40,955.302121
9353.944844,1000,955.337944
742.168353,81,955.350729
211.851112,24,955.353409
147.122262,17,955.53277
221.620894,25,955.540414
191.927568,22,955.547221
240.338169,27,955.566853
230.149024,26,955.588722
1455.611327,157,955.866114
1342.059873,145,955.9081
221.289538,25,955.92647
297.159309,33,956.169684
976.077448,106,956.167894
183.559221,21,956.186989
277.698545,31,956.193574
875.464557,95,956.484394
1790.900913,193,956.820283
267.770293,30,956.838969
239.817921,27,957.088212
1015.830124,110,957.154219
350.20437,39,957.378259
9356.246369,1000,958.78324
4204.869153,451,959.957685
220.846439,25,959.974045
9155.730191,980,959.979256
388.792844,43,960.322666
4046.225081,434,961.525039
91.109417,11,961.53243
286.702376,32,961.55363
4908.778242,526,961.827517
248.900524,28,961.838832
192.318841,22,961.842404
342.135409,38,961.866602
137.781473,16,961.877473
293.626389,33,961.89994
5683.241677,609,963.83261
6703.126727,718,963.864638
191.33899,22,963.881852
510.586321,56,964.310656
1604.398363,173,964.801244
219.019795,25,964.820821
799.343575,87,965.151625
380.145022,42,965.179686
174.446969,20,965.195175
3533.123147,379,965.207648
229.443142,26,965.446757
228.37953,26,965.467577
1976.194011,213,965.773441
528.065393,58,965.826158
699.354213,76,966.168545
2754.804008,296,966.184097
695.203595,76,966.540368
482.838285,53,966.586419
190.652857,22,966.606976
