r,l,t
81.208586,10,18.364128
62.738247,8,18.373962
44.023,6,18.372186
100.633635,12,18.366436
44.338552,6,18.369354
81.726194,10,18.372824
53.366845,7,18.372269
53.667483,7,18.369768
119.593318,14,18.38146
91.031254,11,18.380574
109.495559,13,18.37623
91.112875,11,18.381042
82.091982,10,18.379752
100.575983,12,18.378485
91.301084,11,18.378024
63.67141,8,18.386619
109.988617,13,18.391201
184.260074,21,18.390044
63.490439,8,18.382432
81.957229,10,18.387306
91.310793,11,18.389438
91.28781,11,18.38683
81.216387,10,18.385661
53.831997,7,18.387728
63.062969,8,18.396181
81.828921,10,18.394391
44.00759,6,18.394109
72.539563,9,18.394231
63.269848,8,18.392972
63.241948,8,18.393794
81.480823,10,18.39327
81.637015,10,18.401872
90.858342,11,18.404505
53.547634,7,18.398258
72.969735,9,18.401077
202.096023,23,18.408788
54.090152,7,18.399243
54.161295,7,18.409793
63.129227,8,18.408006
137.67137,16,18.406271
53.805527,7,18.403656
80.243658,10,18.401062
44.782373,6,18.403847
72.212391,9,18.415643
99.451513,12,18.410203
54.004126,7,18.408946
53.983763,7,18.406343
72.428245,9,18.413166
82.279281,10,18.417594
81.984824,10,18.415807
63.419055,8,18.410034
72.912084,9,18.415751
109.680336,13,18.425545
63.089201,8,18.423685
72.794806,9,18.422742
100.910132,12,18.419673
109.781879,13,18.416587
90.832026,11,18.418764
118.986108,14,18.424346
44.674598,6,18.430702
53.550859,7,18.42955
44.5485,6,18.421347
72.466,9,18.42996
72.703868,9,18.426885
63.192756,8,18.430434
81.741324,10,18.426462
63.019812,8,18.435631
72.483452,9,18.428134
109.775572,13,18.440524
72.664418,9,18.436805
53.970178,7,18.435798
81.868812,10,18.434506
202.504802,23,18.433962
63.129818,8,18.441766
81.688672,10,18.434154
35.134079,5,18.438332
54.075778,7,18.441172
35.489552,5,18.437912
90.830358,11,18.449004
72.804023,9,18.440822
63.510586,8,18.447928
119.303614,14,18.439022
109.807164,13,18.446928
44.833677,6,18.453612
63.308588,8,18.444062
100.118771,12,18.447527
44.756299,6,18.451449
91.440659,11,18.449725
73.02762,9,18.447847
72.48912,9,18.454943
44.567011,6,18.452137
63.495891,8,18.459849
63.027407,8,18.450305
109.913208,13,18.449066
72.8504,9,18.458362
63.472133,8,18.453963
100.205891,12,18.458845
72.579048,9,18.466615
54.266065,7,18.463612
35.286745,5,18.462598
137.367942,16,18.467008
72.643692,9,18.460764
137.641382,16,18.462308
156.713593,18,18.465776
82.076119,10,18.474198
82.252955,10,18.470092
72.93626,9,18.467482
100.343667,12,18.472738
35.187556,5,18.46966
91.340412,11,18.475444
201.76796,23,18.466532
72.450614,9,18.469325
43.804884,6,18.474856
82.299373,10,18.481924
53.939086,7,18.475066
63.32845,8,18.481541
72.733643,9,18.479752
72.292937,9,18.473402
53.444097,7,18.480218
72.734209,9,18.476252
137.799535,16,18.479884
72.4149,9,18.488996
62.810697,8,18.48785
53.572347,7,18.478942
72.108226,9,18.48684
91.345043,11,18.483758
63.50171,8,18.482555
35.582247,5,18.49294
72.418216,9,18.487433
54.111149,7,18.485538
54.027005,7,18.493352
63.253641,8,18.489892
72.056153,9,18.493855
44.456029,6,18.492128
53.533226,7,18.488145
53.944324,7,18.498541
53.826068,7,18.491067
100.653385,12,18.488472
44.54711,6,18.498232
34.769934,5,18.492034
53.746226,7,18.497558
63.433292,8,18.504671
72.541476,9,18.500958
53.503982,7,18.493912
72.977792,9,18.505062
81.90231,10,18.498819
44.405542,6,18.502265
62.893053,8,18.498295
44.199613,6,18.505605
137.569448,16,18.502528
82.220625,10,18.512341
54.142505,7,18.510471
62.983995,8,18.508307
63.202283,8,18.504336
99.811671,12,18.503095
44.641598,6,18.514939
81.584242,10,18.513152
54.309346,7,18.517715
35.247157,5,18.512201
91.427775,11,18.510902
119.47573,14,18.509636
63.19799,8,18.510462
72.187101,9,18.50995
72.597157,9,18.521802
72.540366,9,18.520015
62.975447,8,18.518281
72.926556,9,18.516394
81.524877,10,18.525423
63.443368,8,18.516586
53.813913,7,18.515352
118.744004,14,18.521526
53.533825,7,18.527308
81.823608,10,18.527647
82.135573,10,18.533005
90.705699,11,18.524832
53.772658,7,18.526933
91.079665,11,18.525027
82.167169,10,18.534987
54.15896,7,18.533204
165.118912,19,18.533038
53.905636,7,18.530449
35.097705,5,18.529152
137.575353,16,18.527929
82.029684,10,18.541093
91.012695,11,18.535674
63.079871,8,18.539615
54.287589,7,18.534575
81.348043,10,18.543027
72.482666,9,18.534833
81.736673,10,18.540943
81.334352,10,18.538335
44.536038,6,18.540439
91.245541,11,18.549565
72.709553,9,18.546565
62.71451,8,18.549198
72.571338,9,18.541584
53.78071,7,18.546414
53.332791,7,18.543806
81.53796,10,18.542636
35.219107,5,18.547537
63.123278,8,18.552891
100.922549,12,18.549812
63.50639,8,18.547909
72.063895,9,18.55637
71.717223,9,18.553516
53.874228,7,18.548247
118.735798,14,18.560637
53.588726,7,18.561586
72.487085,9,18.556659
90.66039,11,18.561282
62.805979,8,18.55422
109.905708,13,18.557665
109.205671,13,18.557782
81.736728,10,18.568169
109.262009,13,18.563361
72.294464,9,18.5635
91.456688,11,18.569973
72.077541,9,18.561064
81.543805,10,18.568966
71.655627,9,18.564565
53.81065,7,18.563259
44.171543,6,18.568081
63.138222,8,18.574431
35.199016,5,18.573977
44.344754,6,18.578854
63.375124,8,18.575136
63.107474,8,18.574167
72.99132,9,18.570199
110.103552,13,18.573704
100.463633,12,18.570498
72.89269,9,18.580971
109.893987,13,18.574739
72.991171,9,18.585925
71.633399,9,18.582202
44.22615,6,18.575137
72.239878,9,18.581275
62.976134,8,18.579993
44.05129,6,18.585799
82.138975,10,18.578201
53.407214,7,18.580347
53.212683,7,18.587746
63.04423,8,18.584122
81.839648,10,18.582899
72.230731,9,18.592655
82.245228,10,18.589078
100.667693,12,18.589219
53.663425,7,18.593139
137.623668,16,18.598435
119.020436,14,18.590989
72.556785,9,18.589852
82.260833,10,18.600318
91.557548,11,18.592705
63.289447,8,18.599316
63.105004,8,18.597054
81.819104,10,18.606079
54.124617,7,18.595237
147.594349,17,18.602054
72.496186,9,18.599501
81.570938,10,18.607964
174.070458,20,18.604458
63.062439,8,18.603201
53.354164,7,18.60735
44.021612,6,18.604093
81.852396,10,18.60286
100.423083,12,18.615243
44.325493,6,18.60908
156.409937,18,18.613005
91.066311,11,18.616343
72.773776,9,18.61009
44.044462,6,18.617547
90.905362,11,18.615829
100.449594,12,18.613269
82.453579,10,18.616728
109.924732,13,18.612814
63.369574,8,18.622568
72.719998,9,18.617016
119.055486,14,18.626033
82.23402,10,18.625127
54.253308,7,18.622056
72.414251,9,18.629227
91.238004,11,18.621608
53.823522,7,18.630333
146.4107,17,18.628611
100.121572,12,18.62599
100.294525,12,18.635042
53.783908,7,18.634606
91.425862,11,18.630388
156.138025,18,18.62647
53.924298,7,18.634
54.188203,7,18.631394
101.02758,12,18.630811
72.768521,9,18.64191
81.935713,10,18.638188
71.848894,9,18.641526
81.483848,10,18.634034
91.247909,11,18.638793
62.925306,8,18.637534
72.158444,9,18.640985
63.599331,8,18.637011
63.221019,8,18.647575
91.299085,11,18.646547
53.850315,7,18.642893
118.959142,14,18.652646
62.987188,8,18.647135
81.990647,10,18.644584
44.528985,6,18.651193
109.446815,13,18.648837
81.75316,10,18.650633
82.205357,10,18.660489
128.419999,15,18.65943
53.364625,7,18.65452
184.944951,21,18.650604
100.431489,12,18.656793
34.650415,5,18.663369
110.087944,13,18.661583
63.724982,8,18.657175
44.6253,6,18.661341
53.62008,7,18.656075
81.967548,10,18.668462
173.727525,20,18.66034
99.88985,12,18.663806
72.250509,9,18.663987
91.358297,11,18.671803
100.241803,12,18.670741
81.862244,10,18.669014
73.0567,9,18.675373
62.858039,8,18.66994
109.680983,13,18.666033
44.126264,6,18.673554
63.093369,8,18.677977
118.389178,14,18.671091
63.41094,8,18.681487
72.302922,9,18.677763
110.198128,13,18.674084
63.278964,8,18.676198
72.086066,9,18.673006
44.520934,6,18.67578
63.095083,8,18.684232
81.928414,10,18.681369
63.25933,8,18.68774
72.177134,9,18.680985
81.940991,10,18.683788
72.568211,9,18.679879
110.2473,13,18.687771
72.115737,9,18.682717
72.570206,9,18.691173
82.433831,10,18.689016
91.012138,11,18.689239
81.703533,10,18.687368
127.890814,15,18.699047
91.625702,11,18.692186
72.638524,9,18.689559
71.970779,9,18.698032
63.0743,8,18.695185
119.502896,14,18.698457
44.167598,6,18.694057
53.573057,7,18.703264
72.857045,9,18.696368
81.805582,10,18.695137
81.47319,10,18.706827
82.062989,10,18.699963
53.92726,7,18.699433
81.77761,10,18.702893
119.105007,14,18.708969
62.753279,8,18.705898
63.094149,8,18.705377
100.948142,12,18.715797
109.914863,13,18.706249
155.421248,18,18.716825
63.031672,8,18.715041
35.584896,5,18.709987
44.663018,6,18.720366
137.5609,16,18.714848
81.989293,10,18.713546
72.78561,9,18.712274
183.280348,21,18.711116
26.032092,4,18.71658
63.050567,8,18.723071
63.42007,8,18.721286
72.479999,9,18.716929
72.421006,9,18.727324
35.013344,5,18.720458
72.669696,9,18.719193
44.250192,6,18.727698
100.455081,12,18.72412
62.825775,8,18.727397
53.980095,7,18.722335
109.187472,13,18.721101
53.958673,7,18.72585
82.335364,10,18.734965
81.629743,10,18.735206
81.892085,10,18.731632
72.051851,9,18.732517
53.638176,7,18.740242
100.740759,12,18.736519
91.331251,11,18.730747
91.23427,11,18.729504
44.638856,6,18.736343
183.902875,21,18.735148
35.303811,5,18.744187
63.699883,8,18.73883
53.893483,7,18.736236
62.988845,8,18.735824
72.447869,9,18.743799
119.230993,14,18.746522
62.816438,8,18.741699
63.038752,8,18.750724
35.197918,5,18.739879
53.902683,7,18.744631
109.076688,13,18.746769
44.272121,6,18.751192
62.716976,8,18.747759
110.356424,13,18.746461
100.802319,12,18.753062
54.052781,7,18.749983
72.600885,9,18.757689
72.86247,9,18.746839
100.56964,12,18.755757
53.45602,7,18.751788
53.695731,7,18.758415
44.281894,6,18.751358
53.993651,7,18.76306
109.078501,13,18.761194
63.035437,8,18.756264
82.264977,10,18.755779
53.485737,7,18.761377
53.509819,7,18.766614
53.431933,7,18.7617
72.450758,9,18.75908
63.504159,8,18.757851
72.71832,9,18.765831
44.153877,6,18.763633
44.306259,6,18.762405
118.544926,14,18.7741
53.879931,7,18.772235
72.08451,9,18.768651
128.753173,15,18.767587
81.252088,10,18.769771
82.054291,10,18.773767
34.700507,5,18.77648
53.493267,7,18.768405
72.001374,9,18.775998
82.13369,10,18.77203
90.689899,11,18.783131
72.419779,9,18.774945
53.557953,7,18.773765
90.599261,11,18.778532
54.11906,7,18.777342
53.870751,7,18.788436
35.209824,5,18.777587
118.935751,14,18.787356
91.0428,11,18.784512
72.793742,9,18.785357
174.059501,20,18.789301
108.995758,13,18.784902
44.4847,6,18.791994
63.786635,8,18.783793
72.61666,9,18.79549
53.859444,7,18.790758
35.031899,5,18.787566
53.354444,7,18.797318
63.399083,8,18.791065
138.224634,16,18.789757
110.207423,13,18.794583
82.107855,10,18.803043
44.241147,6,18.792195
44.619551,6,18.795614
72.931507,9,18.797714
72.513969,9,18.804193
62.818902,8,18.800628
155.415673,18,18.80321
35.221833,5,18.796155
90.686206,11,18.79823
53.702888,7,18.808631
26.13638,4,18.806319
81.386678,10,18.803293
62.814697,8,18.806736
53.846594,7,18.801464
53.959949,7,18.813848
72.236452,9,18.804999
118.615967,14,18.808456
109.957721,13,18.814239
72.171991,9,18.813163
63.503065,8,18.807517
91.05831,11,18.811658
53.910028,7,18.81036
91.163899,11,18.815173
82.043359,10,18.821525
63.609085,8,18.819215
91.404418,11,18.822564
109.201337,13,18.818348
72.132106,9,18.814433
63.115393,8,18.816502
63.016263,8,18.821318
63.193142,8,18.827674
72.858679,9,18.826065
44.119206,6,18.822991
25.591771,4,18.830709
82.287363,10,18.824002
91.247986,11,18.822776
109.741531,13,18.832554
90.960948,11,18.829757
173.712692,20,18.827176
72.647068,9,18.833279
72.706738,9,18.830215
72.270927,9,18.837987
43.931564,6,18.829243
63.252733,8,18.833569
81.453326,10,18.837728
100.052999,12,18.832462
62.832712,8,18.844167
99.826781,12,18.842295
81.996184,10,18.841228
63.535522,8,18.839654
127.858913,15,18.841757
53.80605,7,18.849469
63.750602,8,18.843959
119.163744,14,18.839976
63.037951,8,18.838743
63.268149,8,18.848504
72.610577,9,18.848153
53.956763,7,18.853599
63.057932,8,18.850027
72.583081,9,18.848728
72.537361,9,18.845537
100.228418,12,18.848984
91.456013,11,18.858018
63.140423,8,18.8543
91.257938,11,18.848526
44.091109,6,18.858726
72.682833,9,18.857006
72.954318,9,18.855708
63.523429,8,18.855185
62.934116,8,18.854613
100.416304,12,18.863072
81.296889,10,18.865791
110.090667,13,18.855654
53.40205,7,18.860636
81.800214,10,18.866724
81.349576,10,18.865005
81.669646,10,18.863719
63.018599,8,18.8611
62.510411,8,18.869632
81.546026,10,18.873988
63.440422,8,18.873254
63.336072,8,18.875885
100.838301,12,18.870361
147.013111,17,18.869186
72.265004,9,18.880865
109.68856,13,18.875351
119.318836,14,18.874789
119.010549,14,18.872169
72.51493,9,18.880182
35.414306,5,18.873131
34.62205,5,18.878611
90.546392,11,18.884389
53.822945,7,18.88081
91.352207,11,18.878916
73.078455,9,18.887956
53.290326,7,18.885663
81.896042,10,18.879898
54.000382,7,18.884076
35.191384,5,18.882821
72.014367,9,18.880221
53.590034,7,18.889972
63.279138,8,18.894095
72.303944,9,18.892498
118.985424,14,18.89151
72.311924,9,18.889625
81.92892,10,18.897429
91.014572,11,18.892501
91.68225,11,18.888591
117.489676,14,18.890674
72.866515,9,18.901065
53.559476,7,18.898055
62.971603,8,18.895826
80.928487,10,18.899314
53.406262,7,18.894049
63.246224,8,18.903814
91.311315,11,18.901001
100.636912,12,18.899802
100.958756,12,18.910201
54.022558,7,18.904689
53.34394,7,18.89941
109.434004,13,18.908018
72.49148,9,18.910655
91.459066,11,18.904402
44.455935,6,18.90452
44.035432,6,18.914909
63.263735,8,18.910831
91.0211,11,18.90954
72.668847,9,18.906343
82.097667,10,18.915662
72.74106,9,18.911322
72.729179,9,18.921767
62.98818,8,18.916997
81.956368,10,18.91714
136.333929,16,18.922912
62.957517,8,18.921868
26.188779,4,18.92014
44.614245,6,18.926504
100.436173,12,18.915655
35.324975,5,18.921128
193.956282,22,18.921298
72.312525,9,18.927089
62.738979,8,18.921844
53.706598,7,18.92663
146.345309,17,18.924728
109.985303,13,18.933189
109.967837,13,18.93213
25.56696,4,18.929774
81.673987,10,18.929234
53.922034,7,18.927347
146.518422,17,18.939745
72.198325,9,18.934236
53.762272,7,18.937505
44.534012,6,18.934427
53.540774,7,18.934596
90.883597,11,18.9333
91.092056,11,18.941757
62.943807,8,18.933562
63.356011,8,18.945954
91.015411,11,18.942558
53.523979,7,18.938584
81.980968,10,18.945189
81.92989,10,18.942116
53.714758,7,18.951259
91.353905,11,18.943076
91.2273,11,18.950209
81.698287,10,18.941299
54.104109,7,18.948129
43.832743,6,18.946839
54.023515,7,18.950776
72.186441,9,18.945741
63.755733,8,18.957545
35.586894,5,18.952044
72.794561,9,18.957272
81.698289,10,18.951019
82.057975,10,18.949167
72.829031,9,18.957795
81.910871,10,18.954723
44.269445,6,18.955615
26.1693,4,18.957729
81.766367,10,18.965456
81.6016,10,18.965102
136.80586,16,18.958336
118.500213,14,18.963234
81.639984,10,18.965858
63.160789,8,18.962178
81.820774,10,18.973432
63.188584,8,18.971563
53.141179,7,18.968708
100.421263,12,18.967417
62.815203,8,18.964787
54.110426,7,18.971398
165.892652,19,18.964339
81.512041,10,18.969908
73.069762,9,18.980365
73.014225,9,18.978494
62.821131,8,18.977425
72.648161,9,18.971659
82.098844,10,18.976493
44.410524,6,18.974606
81.583004,10,18.972022
100.110345,12,18.976779
62.862087,8,18.986604
62.838444,8,18.983597
44.180606,6,18.979201
63.383268,8,18.977894
91.253715,11,18.987094
82.033712,10,18.979602
35.502928,5,18.981673
109.931311,13,18.986507
44.720382,6,18.983898
35.045997,5,18.990993
90.877254,11,18.995126
53.63747,7,18.984996
53.999208,7,18.989139
62.950034,8,18.987837
53.604326,7,18.996294
165.186077,19,18.991363
72.345004,9,18.993506
155.203923,18,18.997523
72.723592,9,19.002098
81.903636,10,18.992674
63.29764,8,19.002422
81.869022,10,18.996921
81.839021,10,18.995622
81.188496,10,18.999099
81.896207,10,19.001235
54.18307,7,19.007589
72.509043,9,19.004589
53.459477,7,19.007926
63.467647,8,18.999019
53.605524,7,19.004497
72.197615,9,19.003962
71.930853,9,19.014399
100.006897,12,19.004848
72.112521,9,19.011507
100.702693,12,19.010555
34.886662,5,19.007952
72.877594,9,19.015131
99.971291,12,19.00857
53.72287,7,19.017334
72.56353,9,19.021972
53.670417,7,19.013805
53.489234,7,19.020912
72.319209,9,19.018056
118.910083,14,19.016201
35.170328,5,19.02466
81.821866,10,19.016465
71.860388,9,19.024374
184.354564,21,19.021296
63.205342,8,19.02003
72.694093,9,19.024889
63.291123,8,19.022332
118.764923,14,19.032725
54.202098,7,19.029716
53.429599,7,19.026635
53.342042,7,19.025368
63.521338,8,19.022774
100.888489,12,19.033938
72.372432,9,19.03179
54.042264,7,19.027815
53.840714,7,19.031975
72.771031,9,19.039691
72.253925,9,19.036689
72.585348,9,19.032287
54.039995,7,19.039383
81.990086,10,19.030469
53.631359,7,19.037293
44.528799,6,19.036726
26.068868,4,19.035468
81.458507,10,19.035586
72.666682,9,19.046694
63.006572,8,19.042974
63.361025,8,19.036636
63.072996,8,19.043459
53.540485,7,19.042171
63.397956,8,19.041631
100.623251,12,19.048721
63.202457,8,19.042621
82.04455,10,19.054307
53.963807,7,19.047442
91.564852,11,19.051369
80.986997,10,19.049102
138.075199,16,19.047802
109.589981,13,19.053329
62.863629,8,19.060413
62.820312,8,19.053558
72.918232,9,19.049647
128.315752,15,19.06023
44.625442,6,19.053993
52.769893,7,19.053499
63.74709,8,19.059788
53.58605,7,19.055241
128.1145,15,19.063137
81.858666,10,19.068412
82.226326,10,19.061545
81.607749,10,19.06172
71.991125,9,19.060419
90.589917,11,19.068875
63.594292,8,19.066011
61.919105,8,19.069284
81.850428,10,19.062953
62.906239,8,19.06773
81.981437,10,19.076256
53.636804,7,19.074401
72.81703,9,19.067534
53.969833,7,19.074851
72.761627,9,19.073125
100.614253,12,19.071231
72.274316,9,19.07475
44.553839,6,19.072133
62.949209,8,19.082522
91.496096,11,19.08276
72.842957,9,19.081692
71.286708,9,19.079965
63.248808,8,19.077345
72.582902,9,19.089202
35.349839,5,19.083694
81.749083,10,19.082396
82.018466,10,19.079765
175.463073,20,19.078521
35.310937,5,19.083426
91.284425,11,19.090036
62.972938,8,19.084396
81.608811,10,19.091205
81.972651,10,19.089917
128.296395,15,19.088655
147.31887,17,19.095754
44.705425,6,19.09468
118.719689,14,19.099951
82.37984,10,19.09112
53.305695,7,19.09397
72.250625,9,19.096774
81.887046,10,19.098911
73.016764,9,19.101477
91.478361,11,19.104105
127.580966,15,19.095917
91.525432,11,19.108299
34.782716,5,19.102785
91.285551,11,19.099545
63.129089,8,19.107582
81.659256,10,19.104506
109.49695,13,19.103974
63.525327,8,19.102097
82.094253,10,19.111845
63.075773,8,19.11457
90.789913,11,19.111183
53.753922,7,19.109896
99.964053,12,19.108699
53.644962,7,19.119805
62.697186,8,19.117935
99.636274,12,19.116868
81.847202,10,19.109807
62.664211,8,19.11731
81.652827,10,19.117443
137.831779,16,19.116185
53.923938,7,19.123279
72.552875,9,19.115662
54.275718,7,19.122263
91.154193,11,19.128218
91.237777,11,19.118073
63.301323,8,19.12355
63.696704,8,19.122295
53.969165,7,19.120985
25.684923,4,19.121187
81.933578,10,19.130944
72.54704,9,19.129157
119.634587,14,19.128148
63.092032,8,19.134492
81.838291,10,19.131091
63.02567,8,19.13687
72.491171,9,19.127966
82.171129,10,19.136594
109.684612,13,19.130829
72.368781,9,19.141224
100.14228,12,19.137135
156.095538,18,19.13595
53.849127,7,19.133357
44.543856,6,19.14576
81.811652,10,19.138896
54.080292,7,19.136271
91.163717,11,19.145444
44.547197,6,19.137974
100.462458,12,19.14587
44.396622,6,19.150432
82.1443,10,19.144919
62.950836,8,19.145133
91.340566,11,19.144599
63.610681,8,19.151695
