r,l,t
237.427464,54,504.32792
339.228515,64,504.35111
372.05702,75,504.438849
401.770679,93,504.616966
281.548386,55,504.622944
620.651442,128,504.646822
315.406415,61,504.94927
387.874968,76,504.947809
330.491426,65,504.947366
489.717427,99,504.960267
394.610381,87,505.16368
246.661911,60,505.187868
185.953736,44,505.179192
271.960114,53,505.231626
359.161342,78,505.287819
336.260473,64,505.311903
446.824889,91,505.455302
279.602354,54,505.489701
501.939891,112,505.512693
361.804332,69,505.573661
368.436914,78,505.599324
392.279084,80,505.666168
394.934722,80,505.71489
372.020932,75,505.706347
258.282877,51,505.76838
445.988111,87,505.938724
374.167286,86,505.985074
278.13904,54,506.002588
344.033599,78,506.035363
362.581834,81,506.078865
358.334265,74,506.161546
336.564767,66,506.18243
367.791275,83,506.215878
268.311467,52,506.237937
301.390621,60,506.309275
310.231466,60,506.325154
222.275267,52,506.353129
345.904017,67,506.648918
274.043542,52,506.700094
345.673125,68,506.904658
363.425009,82,506.958168
323.489486,62,507.037842
528.909277,113,507.097786
416.961638,83,507.116438
404.766644,89,507.118429
413.345935,92,507.117892
305.155692,59,507.276973
347.247686,69,507.279956
513.590588,104,507.312443
211.110472,42,507.355805
304.266966,60,507.377555
281.301742,54,507.408094
330.594921,64,507.503428
235.044968,47,507.582521
434.346699,85,507.618388
312.794875,69,507.698487
378.955924,73,507.827223
353.51933,82,507.851689
446.438397,88,507.862897
329.246123,68,507.872807
454.688995,103,507.910212
316.298582,62,507.959383
319.673331,61,508.047195
475.775556,95,508.134072
290.482857,56,508.404501
252.709851,49,508.414989
362.845791,69,508.505519
269.639458,53,508.518878
353.410265,69,508.524885
374.077567,76,508.59679
359.067381,75,508.713309
338.218884,66,508.763017
341.014702,78,508.793933
283.685718,54,508.816183
357.114297,80,508.839934
361.842546,70,508.885276
328.212954,66,508.980361
394.665711,84,508.998517
282.181359,57,509.049805
347.4721,67,509.157478
381.517232,73,509.261349
391.224437,78,509.264559
356.660583,75,509.303867
308.106298,62,509.318705
365.68509,70,509.395938
527.813554,112,509.397694
266.186828,52,509.400262
189.209517,39,509.42577
492.643859,104,509.480118
339.251894,65,509.533068
368.818416,78,509.636598
314.800091,61,509.658888
309.734766,69,509.693246
308.155945,58,509.834265
348.655463,69,509.85224
402.58542,87,509.849039
352.285395,69,509.960668
320.537261,67,510.021177
325.74807,64,510.1577
283.995874,64,510.199868
350.636932,68,510.223318
422.703192,84,510.239959
372.345267,73,510.251575
275.562944,54,510.310082
573.81681,112,510.441658
300.556139,58,510.507354
271.927191,53,510.506109
380.828963,74,510.553013
541.28199,115,510.587764
331.110306,64,510.663515
397.163864,79,510.681244
452.550172,87,510.710308
286.012771,66,510.805759
292.323206,60,510.837758
374.037601,72,510.902793
354.153806,67,511.070208
418.402302,84,511.095717
364.178534,70,511.112494
338.953461,66,511.122128
499.162422,100,511.157005
328.866566,64,511.275903
373.562868,72,511.739192
235.034933,46,511.763147
451.877634,93,511.764722
300.746347,57,511.819186
415.837782,81,512.009967
236.896791,46,512.049578
524.619189,106,512.135041
263.250336,59,512.17007
261.391044,55,512.204641
565.765443,111,512.26408
359.56003,79,512.32015
512.843901,116,512.419193
278.936207,54,512.445445
286.262671,55,512.524528
385.079057,75,512.539385
278.920859,72,512.708804
254.445838,50,512.699672
323.686617,62,512.691104
376.125197,89,512.726569
426.946075,83,512.717104
296.224719,60,512.769923
223.100551,50,512.800228
165.344689,36,512.905718
478.12577,95,513.074967
243.353796,56,513.125699
316.103219,68,513.122911
279.231623,57,513.154975
349.051327,75,513.148931
328.778151,75,513.1684
413.096554,81,513.207205
409.183672,79,513.702388
303.424054,59,513.802526
276.598363,63,513.825846
344.914128,70,513.821565
268.733411,60,513.849148
321.78186,79,513.955986
439.917511,88,514.028907
433.68433,86,514.058888
352.752312,77,514.15768
299.067509,60,514.188918
331.590086,64,514.184902
365.238687,76,514.235316
275.375071,54,514.248167
390.527905,80,514.272067
335.111521,66,514.393135
236.760731,47,514.424186
260.114138,50,514.478113
269.547286,53,514.572115
348.738838,68,514.638111
453.155222,103,514.650993
361.513965,81,514.655523
367.148085,73,514.703394
407.800462,89,514.905071
452.091938,89,514.9284
296.478549,56,514.956951
343.496548,77,515.001481
298.340727,69,515.026208
491.743906,98,515.039112
277.265432,61,515.053217
364.048083,81,515.243135
341.171038,68,515.393913
331.133624,62,515.440537
327.115521,75,515.444711
233.373183,48,515.464001
330.073009,66,515.496597
395.732262,80,515.491139
337.29836,75,515.51539
418.463229,83,515.551868
236.171259,46,515.689886
279.993828,54,515.671619
341.592437,67,515.678729
294.380576,59,515.76447
367.813449,74,515.752235
368.992309,73,515.768865
384.172747,82,515.835039
357.220844,70,515.850686
283.102309,58,515.917129
318.084364,61,515.948773
310.685744,60,516.024086
363.412661,79,516.033202
322.082299,64,516.056783
348.272359,68,516.087165
285.433656,59,516.141227
342.942575,67,516.164123
286.572004,55,516.204821
198.674855,45,516.296179
374.581334,76,516.352392
286.760183,62,516.363533
255.179394,49,516.40125
372.779229,72,516.405477
325.469428,64,516.853422
430.471164,82,516.871239
327.902105,71,516.926228
317.401322,73,517.048403
287.914969,56,517.071592
309.260081,68,517.088934
323.225699,64,517.083096
273.973951,53,517.189937
337.758324,65,517.304501
185.444706,43,517.38518
286.158951,55,517.435935
495.415628,110,517.453523
338.915758,66,517.54167
376.264294,74,517.576418
355.530587,77,517.711401
290.282715,61,517.713392
604.337397,131,517.836916
295.447391,67,517.847028
431.66517,86,518.072926
284.840439,55,518.115897
369.900636,85,518.142472
564.177947,115,518.217054
476.831877,92,518.211884
303.310324,58,518.215187
386.135612,81,518.250907
324.247478,69,518.278371
301.594541,60,518.402479
286.960842,55,518.826328
279.59599,53,518.88355
215.932527,43,518.906078
405.531885,78,518.927428
346.435357,67,518.978531
377.699679,86,519.104049
399.886986,80,519.118572
268.328384,53,519.16224
170.312273,41,519.239397
319.239377,61,519.2634
288.902887,55,519.250832
399.04167,78,519.359228
474.985083,104,519.360179
322.660708,64,519.415578
328.423917,71,519.447841
319.672564,62,519.521726
275.613812,62,519.509878
352.048293,70,519.533708
244.141103,51,519.583856
495.760857,107,519.644838
319.906045,66,519.654812
233.579107,46,519.656019
382.571052,83,519.799431
335.478149,67,519.851707
357.411736,69,519.88266
337.754614,68,519.9328
317.529452,67,519.998715
444.701621,97,520.004369
364.961712,70,520.026464
200.513259,41,520.099323
327.284221,63,520.139148
458.850024,94,520.605716
342.28045,68,520.674777
346.204933,68,520.846131
390.880368,79,520.841226
305.484755,65,520.861917
269.108479,53,520.872567
408.713127,93,520.988321
346.495987,70,521.01512
421.348172,82,521.065678
382.054863,87,521.164285
356.45312,71,521.212493
302.702667,62,521.331665
436.12916,93,521.3587
368.709179,71,521.419903
517.654685,100,521.438683
392.152162,94,521.605258
251.309727,49,521.617007
409.399328,80,521.63488
723.195264,144,521.665088
311.947384,62,521.707832
284.243829,55,521.717544
467.070106,90,521.731116
274.185463,61,521.757881
362.467681,72,522.018375
360.5359,79,522.049407
347.24175,67,522.264436
239.981498,47,522.258959
404.052209,77,522.283998
321.910268,68,522.309082
421.318634,82,522.388994
364.587766,85,522.418723
229.243277,44,522.459769
274.993595,53,522.546865
277.641782,57,522.542228
307.011198,60,522.56849
253.602462,55,522.585164
306.950649,59,522.688896
373.951606,85,522.690513
268.920648,60,522.721061
312.91478,60,522.873688
410.377876,81,522.902928
354.788005,70,522.939965
306.172995,59,523.033818
369.309481,82,523.048437
427.792443,97,523.109427
341.896895,67,523.113454
395.070485,79,523.14348
322.976394,74,523.28389
383.679036,77,523.323799
296.502165,60,523.358833
300.977422,65,523.403425
284.157892,57,523.42581
244.85421,49,523.418425
295.178211,58,523.437606
607.512027,122,523.646299
309.92921,61,523.660473
266.666564,51,523.679263
305.106913,61,524.235425
316.337889,61,524.235219
399.888054,78,524.33629
283.470122,58,524.4197
458.411406,103,524.448251
317.940919,61,524.45479
318.281992,63,524.561295
331.518117,64,524.555364
728.750318,141,524.557128
135.190681,31,524.590539
567.510598,112,524.660069
331.314141,66,524.65746
324.794251,74,524.76122
366.318404,73,524.787669
274.915111,54,524.808161
284.183306,57,524.813178
321.335189,64,524.841228
341.253996,66,524.884044
284.683368,62,524.935368
163.005528,32,524.946172
350.831664,82,525.018687
332.59638,63,525.060346
205.628076,45,525.082446
268.258235,61,525.07921
409.270911,80,525.10582
303.674004,68,525.233262
470.127346,91,525.241539
377.794856,76,525.277184
306.219006,59,525.724194
360.436773,70,525.760885
411.820975,81,525.853814
474.779911,99,525.877151
290.383248,56,525.904603
287.607375,58,525.925176
346.530936,71,526.034544
487.313188,105,526.014318
302.689257,60,526.084897
376.997958,79,526.150895
288.21699,63,526.260733
414.860825,81,526.309814
338.878308,77,526.319097
465.876952,103,526.421265
413.896667,80,526.559656
463.453609,93,526.556702
503.346068,103,526.632372
370.844544,71,526.685732
409.161571,78,526.769013
521.156179,106,526.770857
330.037773,70,526.821977
374.824369,87,526.824359
341.712828,66,526.911955
381.236961,74,526.956386
420.417392,80,527.083324
291.291717,56,527.095118
243.676099,49,527.11673
322.116438,74,527.114538
352.076995,67,527.521073
385.497758,74,527.505935
251.031101,49,527.550237
346.910057,67,527.603128
265.54708,53,527.692927
364.938945,76,527.791592
416.531403,83,527.824525
389.873901,80,527.832321
241.837525,46,527.841487
353.349181,68,527.866969
397.318992,76,527.899798
338.449115,69,527.915802
265.409694,52,528.093275
260.307326,59,528.161492
282.161079,56,528.15336
459.154128,96,528.225656
269.238677,56,528.225775
323.141128,76,528.263995
237.506467,46,528.330367
351.14071,80,528.330542
442.400389,94,528.374302
205.936447,44,528.446082
269.610435,62,528.479897
246.016457,48,528.470083
375.791642,80,528.57758
351.522383,79,528.705807
329.462176,71,528.737549
332.127702,75,528.757771
313.25455,69,528.773313
311.152763,60,528.795577
349.78477,68,529.060377
373.022218,75,529.084413
310.705602,60,529.204376
367.179365,82,529.21081
274.744627,63,529.272335
375.726219,73,529.311672
339.625224,67,529.432743
428.552756,83,529.445802
451.782602,91,529.467515
265.017985,52,529.515571
275.40854,60,529.564751
418.022548,87,529.575606
324.479858,62,529.632508
343.717619,72,529.716545
298.863903,58,529.753806
331.83945,68,529.797965
345.181394,68,529.826028
337.265972,67,529.863039
281.611227,65,529.915861
298.128395,67,529.994002
237.968768,52,530.003533
390.596642,83,530.012591
256.933126,50,530.078798
307.173371,59,530.085403
368.847602,76,530.259403
340.228993,68,530.256147
158.472793,35,530.283436
353.28819,67,530.296243
297.566823,56,530.314044
298.165688,64,530.348135
409.572409,81,530.877451
328.269117,73,530.898147
237.069604,48,530.926036
267.504087,51,530.970273
258.073466,50,531.001134
336.447214,78,531.094289
272.020355,62,531.106477
448.71829,88,531.197524
343.736817,67,531.268827
326.778426,62,531.354485
427.462212,93,531.39443
377.757084,78,531.409215
422.279344,93,531.441985
308.091488,66,531.460307
323.035349,63,531.454837
259.940133,59,531.509906
325.200546,63,531.689273
270.264467,52,531.746147
300.55453,58,531.775424
394.517864,77,531.826766
407.761808,80,531.828946
586.05373,113,531.88623
382.326535,77,531.947779
319.507528,62,532.02991
565.230184,114,532.057816
365.105356,71,532.113273
344.544089,68,532.119136
303.058034,60,532.124261
336.131835,70,532.167177
238.000019,46,532.151608
188.021364,39,532.425938
493.902495,99,532.525805
220.339841,49,532.579397
388.762015,83,532.620667
455.9257,95,532.646425
361.428938,85,532.702407
389.531898,78,532.711647
199.543638,41,532.742749
447.57346,91,532.741735
407.221792,81,532.871852
340.628494,66,532.958766
342.279877,78,532.980947
281.645872,54,533.023776
366.165695,85,533.094866
348.011763,73,533.097752
408.039834,84,533.147188
364.136172,78,533.155698
340.681045,66,533.228262
270.698463,61,533.289912
352.943732,69,533.356471
257.867332,50,533.366511
292.45994,56,533.400852
386.376128,76,533.437752
300.665232,58,533.467155
314.827702,73,533.534825
252.854299,49,533.622928
220.443617,52,533.717145
458.465815,92,533.726356
373.374209,80,533.72359
355.861284,80,534.773402
325.114254,71,534.904669
488.797562,108,534.957264
456.61995,98,534.973034
291.548813,56,534.999052
334.116642,64,535.032733
442.451684,91,535.080807
244.274981,48,535.141223
184.431631,37,535.180904
530.02644,107,535.248447
457.101997,93,535.243251
238.984226,47,535.333234
412.554382,81,535.38535
420.000026,88,535.440906
312.905194,60,535.472823
204.984285,44,535.491073
492.063251,99,535.566482
350.991958,67,535.620813
422.950843,82,535.633024
274.931346,54,535.726006
324.680841,66,535.830045
438.62048,94,535.854057
282.906718,55,535.872045
401.809736,90,536.010058
533.037409,110,536.014508
382.547458,80,536.091917
266.482343,51,536.703668
267.155091,53,536.728237
520.752031,104,536.770826
357.283942,70,536.778913
444.769373,96,536.814439
341.760424,66,536.891505
349.570333,72,536.929189
349.986892,68,536.987112
316.347196,61,537.133772
312.095075,60,537.17303
370.868717,73,537.190634
371.664095,85,537.180451
312.225902,61,537.258751
282.642161,58,537.273481
451.919178,101,537.287979
269.914301,54,537.476954
351.003446,69,537.509343
247.523965,49,537.525406
267.180883,51,537.541562
479.078618,105,537.571414
386.018505,76,537.563836
429.794681,82,537.602733
350.109874,67,537.618586
204.588764,41,537.678065
237.301895,51,537.739706
350.220121,68,537.770586
244.705215,51,537.787927
288.279601,61,537.809165
397.760619,78,537.9184
312.161001,60,537.954044
392.523226,77,537.969586
214.754359,43,538.095548
422.070871,97,538.17234
266.336431,53,538.184722
343.626973,67,538.212853
224.652315,46,538.312249
457.367609,96,538.330773
293.014354,65,538.366622
289.451649,56,538.398275
368.297432,72,538.46764
299.050765,58,538.493374
439.69182,85,538.631215
338.775255,76,538.628491
320.875985,64,538.665121
260.247499,52,538.690504
368.312767,78,538.797977
301.014845,58,538.792125
519.452461,107,538.914582
385.177704,76,538.910661
254.689258,50,538.957008
327.82195,64,538.97419
355.490866,78,539.041867
294.658857,57,539.09996
426.487656,85,539.127476
364.702061,80,539.238553
299.727727,56,539.274575
354.02695,68,539.294438
392.95411,77,539.35167
438.548814,84,539.457099
329.87436,65,539.500966
367.614197,78,540.065429
395.090403,77,540.10353
246.299918,48,540.122152
314.900216,75,540.209578
281.29888,55,540.31683
403.200022,87,540.409964
305.352696,60,540.407806
331.564396,66,540.482569
571.981956,113,540.484807
419.556451,86,540.54298
305.062002,60,540.566282
416.646339,82,540.587883
316.7411,65,540.68602
313.338012,62,540.742441
284.321634,54,540.767756
295.061501,61,540.877733
311.50335,61,540.929341
240.74447,48,540.959162
415.073097,85,540.954629
450.677356,90,541.082887
291.88547,60,541.102482
129.018466,30,541.139902
708.703338,142,541.213226
312.455931,60,541.239515
204.086024,43,541.381864
351.480142,75,541.399221
410.236017,79,541.391414
359.692434,71,541.477191
411.894835,80,542.342389
325.565536,62,542.349617
320.40967,67,542.394071
240.943139,48,542.437289
772.434544,162,542.477307
292.358716,56,542.56728
258.232555,60,542.655417
453.96411,89,542.66344
300.286184,60,542.66245
187.77936,40,542.685176
453.80946,97,542.682162
374.276211,74,542.773327
347.315209,74,542.818292
300.456277,58,542.955539
344.439275,67,542.993188
316.236529,61,542.986611
373.998555,73,543.01304
469.73992,95,543.038792
377.7133,72,543.033303
325.71383,70,543.098798
369.883759,77,543.171458
239.151361,47,543.198813
314.042479,60,543.217705
265.937713,53,543.217279
284.694579,54,543.275259
406.799025,83,543.407845
306.946899,59,543.440683
295.725656,68,543.507374
504.017303,113,543.519484
359.580238,70,543.534437
428.425618,95,543.636806
