r,l,t
386.486954,84,287.271843
474.631029,95,287.347926
298.8134,60,287.341028
252.741925,59,287.363217
678.147896,141,287.388519
429.958229,84,287.381225
358.15385,73,287.410307
495.873481,96,287.522821
280.369948,55,287.544759
345.319832,71,287.572264
391.632747,79,287.580374
417.89899,80,287.575849
594.644973,117,287.617105
427.242932,83,287.631697
407.233586,82,287.650081
305.512072,59,287.69209
321.823419,62,287.725084
265.924035,59,287.744073
230.270506,49,287.77515
318.028582,66,287.767266
293.814198,59,287.821597
362.197779,79,287.80916
307.754012,76,287.837212
223.684379,45,287.852917
408.664726,82,287.931545
293.02929,57,287.988826
371.928434,73,287.980566
443.95051,92,288.010509
409.452837,85,288.056766
302.454389,67,288.04991
502.301844,101,288.068652
429.200954,83,288.078852
341.134965,67,288.124645
286.115237,56,288.141007
299.275902,71,288.194016
264.656572,52,288.209251
332.160513,70,288.215152
271.682903,56,288.212462
330.350339,63,288.263041
334.959755,67,288.321483
224.083062,51,288.344209
230.242837,47,288.34575
331.907276,72,288.3523
275.822369,62,288.394634
523.780276,122,288.424262
392.3501,77,288.438238
363.10537,77,288.488313
350.488997,70,288.550624
216.237804,51,288.573693
369.44205,85,288.569555
418.398426,89,288.60148
401.257771,79,288.581372
342.730194,67,288.58761
380.237639,73,288.651284
181.726098,38,288.713444
311.20167,63,288.757292
344.36549,68,288.748564
331.578024,65,288.759915
559.387935,115,288.824361
275.709766,54,288.874139
270.420079,56,288.922215
538.282966,108,288.906471
579.263441,109,288.903619
428.124125,93,288.925104
315.564617,63,288.932406
281.34326,58,288.992172
248.673162,50,289.016034
459.650237,90,289.019527
223.602987,47,289.055102
225.627816,45,289.148714
343.60075,70,289.135974
387.652264,84,289.167351
410.619134,89,289.159634
327.079218,64,289.178937
455.74618,92,289.17154
282.337886,61,289.233134
224.707009,46,289.281167
219.706049,45,289.312037
321.578843,68,289.334566
529.425549,111,289.345919
343.326823,68,289.36567
335.314539,69,289.360394
261.786511,53,289.387926
383.596526,77,289.394138
301.570843,58,289.478306
278.720656,54,289.490165
293.803253,65,289.532649
477.304489,102,289.579045
352.484388,70,289.565392
268.863101,60,289.571575
343.836431,71,289.595594
474.826226,97,289.645925
316.892625,63,289.673044
298.992378,59,289.704845
296.364366,60,289.753797
275.11709,54,289.752782
301.980452,60,289.746139
493.687297,98,289.764503
346.56567,74,289.778617
250.532503,49,289.81413
295.220877,66,289.837048
311.26571,63,289.884248
238.716058,53,289.895587
318.616759,63,289.931821
275.426327,62,289.927909
268.817083,59,289.930539
337.526268,70,289.974973
246.509854,58,290.000723
376.95209,73,290.018772
305.699422,61,290.055732
255.927724,51,290.0752
244.829041,56,290.084857
317.378746,72,290.096912
328.300269,76,290.195821
254.36017,50,290.221748
317.090875,62,290.236394
416.390898,85,290.246295
405.977482,82,290.256719
317.814963,64,290.270862
253.322933,54,290.25492
615.572376,132,290.306518
235.581483,47,290.355054
264.691398,52,290.345119
240.906847,49,290.386715
213.404429,51,290.382653
274.541293,55,290.413674
416.235121,81,290.491688
298.947803,61,290.53527
286.341461,67,290.540636
563.811806,112,290.599149
328.129423,63,290.600643
375.985127,77,290.614088
538.658715,106,290.619927
502.392591,97,290.668425
304.267377,63,290.677619
272.481786,58,290.704742
417.125618,83,290.78484
291.030991,66,290.807337
287.698776,56,290.840722
353.133339,81,290.836574
460.406536,91,290.863433
336.132503,65,290.856104
328.310123,66,290.893839
409.546548,94,290.890039
210.65437,44,290.932026
360.38562,70,290.987501
275.069699,53,291.017415
292.122556,59,291.028365
265.744024,51,291.040911
258.837974,62,291.075921
410.976364,81,291.0707
446.855991,88,291.09361
305.618484,60,291.104847
275.281493,57,293.072649
212.084889,43,293.119869
360.809879,69,293.141811
333.159,65,293.154262
321.576109,70,293.156316
341.342718,66,293.225657
367.867414,75,293.240728
442.394803,94,293.277972
230.379178,47,293.260996
241.530703,50,293.291073
269.262548,52,293.30845
295.631422,59,293.331451
431.30306,92,293.348333
271.459279,59,293.416052
272.71979,55,293.474463
321.107978,68,293.464393
225.929522,47,293.473172
366.473621,71,293.502299
430.955873,88,293.537754
567.609143,111,293.554788
336.992482,67,293.547716
366.759196,71,293.627765
330.046268,64,293.692939
368.759813,71,293.683369
416.844329,82,293.705414
288.566341,57,293.724409
434.289976,87,293.730179
286.391413,56,293.713993
353.198791,68,293.73991
296.524646,60,293.872126
292.20509,60,293.886021
324.803576,64,293.922104
398.1379,81,293.923639
514.858435,104,293.935915
405.230225,92,293.988395
514.303343,101,294.041132
509.514158,106,294.040123
292.029264,57,294.090047
343.84923,71,294.094361
348.847621,68,294.124158
252.923609,49,294.184794
552.079115,111,294.199355
318.836155,63,294.224308
513.496571,97,294.219586
316.876164,61,294.266879
459.820437,91,294.254288
255.306929,51,294.33308
278.12435,53,294.352756
374.741094,84,294.340018
405.628077,80,294.356217
271.936741,53,294.373656
192.151214,40,294.382791
322.232907,63,294.434013
402.285737,82,294.45996
201.196629,45,294.477933
262.881624,52,294.478245
258.071013,53,294.487308
244.110992,49,294.493515
276.246245,55,294.535583
371.965301,70,294.568167
227.772229,47,294.608614
242.763686,48,294.611457
298.205975,68,294.648674
363.093724,72,294.6348
285.404762,62,294.66482
259.346907,54,294.685902
400.336582,79,294.707687
294.068835,65,294.793827
350.10106,71,294.815547
332.471293,67,294.842055
293.578422,58,294.854452
353.890327,72,294.872738
548.257612,109,294.879455
373.545047,88,294.885593
349.357224,67,294.899325
286.415789,57,294.956456
317.341248,61,294.988328
297.597893,59,295.010062
326.61568,70,295.055504
298.314783,58,295.068794
341.23833,76,295.0993
292.057601,63,295.139392
416.676462,84,295.128949
489.434313,94,295.143866
262.88051,53,295.209751
380.163054,75,295.207058
456.12733,92,295.276289
394.40844,73,295.278773
289.885821,56,295.300132
265.990632,65,295.314523
238.704549,49,295.348284
282.396742,55,295.362298
500.29186,108,295.410248
428.811756,95,295.417874
275.513164,56,295.438884
361.6885,69,295.473391
299.139959,59,295.469458
278.260463,54,295.503849
271.733283,54,295.517949
370.98601,80,295.545695
248.672166,50,295.585459
326.210816,63,295.601088
424.586064,84,295.653546
358.405667,69,295.671196
266.675503,51,295.668084
426.294787,85,295.720562
290.678675,56,295.709358
429.240704,83,295.744932
362.739724,73,295.811364
422.101494,83,295.824754
318.527931,62,295.84904
327.860194,65,295.853427
371.938652,73,295.861154
300.321291,60,295.890396
343.500702,69,295.904412
237.236917,49,295.963958
361.117764,85,295.988436
228.257286,51,295.994159
303.577725,60,296.026459
194.580993,42,296.027982
459.562179,92,296.076167
384.909508,80,296.123613
229.03321,45,296.158816
359.802927,71,296.170361
345.660198,70,296.191678
580.595828,115,296.193249
321.12842,70,296.226628
489.234046,97,296.271924
328.146175,66,296.262776
296.220634,59,296.290956
291.398939,58,296.32271
305.314072,61,296.368349
335.581476,65,296.377557
329.505819,74,296.38016
308.879515,60,296.398745
331.94433,66,296.481804
437.471313,85,296.509132
349.369356,67,296.516353
271.666656,55,296.535475
298.727775,59,296.538044
518.202617,103,296.567374
295.606604,64,296.56304
393.405329,79,296.628913
346.157855,68,296.679972
250.436199,58,296.705251
315.375366,61,296.717211
292.800577,58,296.739966
297.803295,69,296.767885
267.625108,53,296.783543
468.982583,93,296.779583
206.513095,44,296.831701
338.431052,66,296.869809
281.393161,54,296.870636
266.936737,54,296.892917
626.063446,124,296.874088
251.325935,51,296.910641
277.339812,61,296.950639
302.324994,59,296.999137
399.287169,79,297.007303
265.68121,54,297.046396
303.857057,61,297.043543
253.969769,56,297.033578
316.643717,71,297.070066
324.762484,66,297.142156
289.229723,59,297.168301
280.676009,56,297.168232
260.253236,51,297.193295
428.478308,94,297.179981
277.49776,55,297.189573
331.264876,67,297.261145
250.881103,51,297.340734
287.336561,58,297.335262
289.448587,67,297.334119
265.688948,52,297.340796
324.260723,65,297.366251
404.373397,78,297.390173
508.091835,121,297.38978
270.911162,55,297.419179
200.319556,41,297.454247
242.572888,48,297.468419
253.574937,51,297.475369
272.695763,53,297.488307
338.686025,66,297.60682
154.726751,35,297.589363
377.951136,80,297.616076
284.941334,55,297.625215
447.609105,89,297.617514
362.797606,71,297.654806
320.814533,64,297.655509
476.009529,105,297.68485
200.276432,44,297.712951
289.373054,56,297.775801
344.142825,69,297.801175
228.419126,48,297.792496
362.40699,73,297.821066
324.269125,72,297.859039
356.347349,83,297.85902
335.429902,67,297.876383
374.049075,71,297.915926
247.138857,48,297.93152
280.387949,54,297.93084
317.454035,61,297.998703
290.267826,56,298.022624
431.822422,93,298.069973
348.929005,70,298.080799
321.664106,64,298.11819
466.426951,96,298.139417
338.414461,73,298.128574
340.944537,71,298.137462
408.140832,82,298.236093
366.680631,72,298.289645
411.467058,79,298.299689
299.566806,59,298.306541
339.219149,68,298.333449
308.909869,71,298.321155
570.63714,111,298.340934
423.28206,84,298.366482
299.31464,60,298.405147
201.366727,41,298.457695
249.925842,57,298.467023
328.16806,71,298.488056
295.853183,58,298.484062
325.068784,65,298.514361
444.353412,83,298.530009
282.397851,57,298.526181
270.979569,53,298.553282
227.855804,46,298.597983
316.627794,64,298.641246
251.589548,50,298.675678
263.521962,53,298.709906
392.911785,81,298.721616
436.051678,89,298.739886
385.908187,89,298.771841
382.312568,80,298.758416
306.928139,61,298.852032
313.573287,72,298.847998
225.728924,47,298.85667
394.728842,78,298.934419
180.967157,40,298.967154
626.627244,121,298.947418
364.965747,70,300.986814
407.701147,81,301.03242
377.852737,89,301.023116
351.594473,69,301.073432
391.771138,75,301.100188
244.184516,50,301.120763
296.5325,60,301.168445
222.122168,50,301.169487
362.819766,75,301.178659
264.484534,55,301.192903
335.466787,68,301.18523
304.151998,61,301.281566
403.224219,79,301.307141
381.606555,76,301.342273
352.124045,69,301.370892
323.77635,67,301.365489
286.132577,61,301.364248
305.130775,68,301.377295
182.924399,39,301.416269
247.500294,50,301.422097
381.723507,85,301.438003
215.444445,46,301.471781
254.210641,50,301.513908
266.794941,59,301.535189
303.534158,61,301.596035
359.059293,74,301.592901
328.989653,64,301.610481
304.469363,60,301.61601
425.319729,82,301.603402
334.906015,66,301.707566
386.554117,76,301.697182
216.51312,49,301.747149
320.836677,61,301.769423
278.370713,59,301.781229
423.92619,84,301.779602
372.462356,74,301.809915
339.537787,72,301.82417
232.071213,46,301.878282
299.050536,64,301.880321
412.889459,86,301.953186
264.62508,60,301.940246
247.949104,50,301.9651
326.290453,66,301.967515
283.171578,55,301.964694
243.018982,50,302.015665
172.807983,37,302.055111
271.865188,62,302.052571
531.77174,110,302.090606
325.17521,63,302.144646
308.400079,61,302.139055
350.697364,66,302.155925
396.438617,80,302.166081
298.047194,58,302.181494
266.67596,59,302.223895
291.946043,61,302.227906
336.319605,64,302.271727
273.204127,53,302.288124
230.389673,49,302.294085
269.061372,61,302.31595
266.371215,58,302.345677
379.001861,77,302.381981
323.4619,66,302.409697
217.781462,45,302.414779
298.883729,59,302.46207
392.81263,81,302.457261
301.635289,61,302.489861
343.297911,70,302.470954
274.790704,53,302.535638
275.150045,54,302.564654
379.226146,73,302.553565
235.97786,54,302.615371
385.499757,76,302.633526
309.498371,60,302.660795
292.767532,63,302.649707
376.986235,76,302.672872
249.327013,51,302.6987
331.752899,65,302.718581
222.945488,44,302.738835
260.608918,52,302.780296
448.244434,85,302.807286
294.22669,70,302.853288
333.401154,75,302.877796
330.918173,64,302.884578
353.231252,74,302.886682
292.791764,57,302.905467
258.276694,51,302.955786
481.08928,97,303.002042
401.499808,79,303.011274
252.816507,50,303.022906
262.999441,52,303.055531
336.506053,67,303.045305
285.875872,58,303.053983
331.059309,63,303.205501
503.693297,109,303.200953
335.826594,71,303.207619
321.740745,62,303.235018
506.777946,102,303.250297
392.775711,86,303.256947
392.144365,77,303.275213
374.49944,79,303.272165
280.748462,56,303.368948
291.607897,58,303.36814
285.522028,56,303.396764
342.617887,67,303.444786
411.950223,83,303.443644
290.6929,63,303.454799
324.784979,67,303.469489
327.682748,79,303.485466
233.5145,47,303.531642
289.666691,58,303.532943
385.31641,83,303.605075
307.884474,62,303.619778
232.1109,52,303.617703
261.307134,59,303.654109
352.146932,75,303.669174
324.621901,65,303.720062
371.454528,75,303.746821
323.811619,67,303.816227
320.618639,63,303.803199
322.699853,62,303.835764
322.824574,64,303.856528
747.495327,160,303.904899
504.628012,102,303.900597
313.82138,63,303.902598
250.103949,49,303.955337
320.281719,65,303.991025
233.322938,48,303.996727
357.620194,71,304.041711
545.800635,109,304.065354
320.096366,63,304.084371
272.68072,53,304.11017
353.418601,69,304.103223
395.550337,83,304.143364
260.605581,51,304.134341
272.669325,55,304.149944
259.96649,53,304.211032
304.80802,60,304.208245
277.415573,56,304.265366
355.141602,70,304.279417
203.977946,42,304.269575
298.828117,58,304.306096
266.252198,61,304.305455
369.114309,77,304.317757
233.3605,46,304.338557
316.191564,60,304.437417
295.701059,57,304.43338
277.910419,62,304.484836
301.831077,59,304.475649
297.951746,58,304.484565
266.272489,54,304.494087
512.224695,105,304.509792
396.266496,84,304.516412
278.747909,56,304.593194
285.172666,56,304.642506
270.02002,53,304.644834
292.140674,58,304.640357
377.839044,73,304.693694
334.531673,64,304.703036
214.612602,50,304.741171
238.102576,47,304.781105
599.701851,121,304.783594
518.247736,100,304.802761
398.491487,79,304.874084
283.48875,56,304.866749
404.437729,82,304.884126
359.342422,72,304.949661
332.185128,69,304.976491
304.814141,67,304.992413
456.84598,101,304.985442
257.405892,50,305.015477
265.676409,54,305.018436
252.701819,53,305.03253
388.934587,89,305.033452
226.727111,46,305.077248
206.786482,45,305.142057
256.56739,52,305.131365
273.444436,54,305.143953
331.267807,64,305.156776
318.378328,64,305.217181
302.58825,59,305.249477
387.336342,78,305.243742
432.117314,86,305.28436
335.905725,67,305.340198
296.798374,59,305.332098
352.618573,74,305.361324
478.004907,104,305.435377
388.450411,80,305.450934
363.497324,72,305.459731
228.004969,52,305.487752
246.358642,58,305.527962
411.42488,80,305.514761
471.609372,110,305.561536
308.687632,62,305.635363
403.584331,78,305.67353
390.018604,81,305.666821
606.263149,119,305.672023
299.516974,61,305.701818
410.759726,85,305.731429
331.996357,65,305.746772
367.698129,83,305.752168
245.462851,48,305.77404
305.002272,60,305.845863
305.278551,63,305.847914
211.693469,43,305.899161
329.617595,66,305.923073
406.946876,81,305.906151
394.437515,77,305.924789
301.300129,59,305.918718
335.502749,78,305.975447
266.226599,53,305.997095
299.224992,60,306.018827
328.393949,64,306.080502
298.002702,62,306.08118
434.274689,83,306.157827
431.601727,86,306.161921
306.925049,58,306.184933
381.483058,76,306.214141
302.288167,59,306.246892
564.958715,115,306.250202
473.179185,99,306.256659
264.34095,54,306.310777
351.367027,69,306.361758
487.16974,95,306.354871
333.658295,65,306.436223
386.252923,79,306.441375
292.630353,57,306.477578
409.770059,96,306.461179
251.991366,51,306.500407
500.276114,102,306.552703
241.838608,48,306.574471
602.630702,119,306.593816
245.466589,59,306.610419
421.445378,87,306.609925
299.88433,58,306.641698
333.268239,82,306.692541
353.69871,68,306.692087
248.108841,51,306.716947
251.439168,56,306.709628
268.052236,61,306.76288
236.535372,50,306.781295
327.311559,73,306.814185
309.463195,73,306.813699
262.074999,52,306.867423
275.591323,55,308.913572
348.660622,71,308.943772
364.60766,79,308.969215
316.876764,63,309.015202
343.316466,68,309.01127
317.911792,60,309.040688
377.34094,72,309.077014
322.667397,66,309.109261
251.645026,51,309.096299
338.490102,77,309.143939
