r,l,t
171.223085,41,425.683155
187.187317,43,425.761583
340.128075,83,425.759299
297.11679,69,425.783759
190.702829,41,425.81273
359.643997,72,426.396213
224.307673,46,426.453559
285.669838,56,426.486926
299.629138,57,426.51088
255.643249,57,426.58566
229.888711,50,426.573391
91.017073,20,426.572939
322.742722,64,426.613926
255.360593,53,426.603784
275.61894,58,426.689072
498.477949,99,426.815518
289.980535,58,426.803231
317.75655,65,426.848206
304.906274,60,426.860628
328.288352,66,426.841176
454.460967,88,426.874153
318.537001,63,426.866121
204.761248,46,427.024312
268.777301,61,427.048427
289.901054,58,427.076982
445.120304,93,427.071203
272.133724,59,427.093301
342.042027,66,427.131816
95.636857,21,427.167527
385.546009,78,427.19564
487.789951,104,427.248749
319.698817,63,427.342169
328.845292,72,427.344986
265.714222,56,427.356008
166.424415,39,427.399479
349.689066,82,427.435181
466.790874,95,427.416084
328.917129,75,428.019395
422.180745,99,428.10478
271.265278,57,428.129225
229.314318,48,428.144806
276.722776,58,428.172822
372.110451,78,428.196227
339.372574,69,428.240744
458.268685,91,428.236444
253.585772,55,428.243484
119.741156,26,428.237134
206.272192,51,428.292021
304.431462,62,428.376267
275.879748,53,428.414266
308.436055,64,428.431478
213.449263,43,428.422208
264.587202,53,428.457454
335.336261,65,428.510762
102.29487,23,428.544337
241.971224,47,428.555473
187.954635,41,428.565994
470.965748,93,428.607705
230.028086,47,428.604144
280.604796,56,428.633943
426.419505,89,428.654642
148.582399,35,428.72332
330.313524,69,428.78978
294.902625,59,428.786469
213.718919,50,428.823161
236.655688,49,428.816756
228.061663,47,428.832418
209.982398,46,428.846449
189.359018,40,428.934949
147.265213,34,428.94679
305.993507,60,428.944492
222.817578,48,428.968239
514.391846,109,428.99145
298.328925,59,429.509004
264.67966,54,429.51009
106.815255,23,429.511407
207.588766,43,429.605691
322.583013,68,429.597285
242.84914,50,429.627149
80.911699,18,429.696246
217.714877,48,429.720921
276.516828,57,429.751545
355.353193,82,429.784639
237.932665,49,429.791193
230.174776,52,429.812209
397.691472,80,429.795416
337.778991,70,429.801434
268.982028,58,429.930405
139.297025,35,429.957085
235.065953,47,430.001897
352.350102,70,430.01502
291.527694,62,430.015862
287.933764,65,430.055942
313.050808,62,430.07025
308.383668,64,430.056479
101.249498,22,430.097446
141.579922,30,430.126211
294.30245,63,430.180225
228.563896,50,430.184685
273.157955,55,430.301574
219.478164,46,430.296514
297.657371,60,430.311096
317.336425,65,430.327615
247.493446,55,430.361587
459.999331,99,430.362646
199.483024,44,430.380416
143.533065,34,430.43151
303.838173,60,430.431131
219.652257,46,430.47782
233.834583,50,430.478427
144.493078,33,430.496143
260.239055,53,430.520994
324.748205,67,431.455414
349.147905,81,431.506681
340.286039,66,431.524821
297.286616,65,431.523073
275.8704,57,431.545906
322.778978,64,431.604022
329.218208,75,431.672937
177.807945,38,431.688684
245.935024,54,431.679022
499.747414,100,431.722224
153.854271,35,431.804365
352.503588,73,431.801377
243.767877,51,431.798674
307.459357,64,431.801569
362.004318,75,431.820673
238.896294,46,431.858184
260.757868,53,431.889243
161.946489,35,432.027064
246.474279,50,432.022298
233.375379,56,432.047724
315.982575,62,432.070817
324.245675,71,432.131218
424.100377,82,432.149343
314.442952,61,432.146693
468.366687,110,432.174344
164.926323,36,432.214761
264.661266,51,432.260163
323.955068,64,432.289163
328.164348,66,432.294268
93.039343,21,432.370617
282.463858,57,432.362954
214.388514,51,432.359991
259.435758,53,432.3893
265.446178,58,432.379163
243.092758,52,433.1
95.309719,21,433.156929
229.396814,47,433.154402
255.684574,54,433.151179
112.751719,24,433.159951
98.658334,22,433.194215
205.506115,49,433.228046
84.920919,19,433.225634
265.374166,57,433.26566
106.527649,23,433.27657
258.525629,62,433.274842
222.315384,53,433.352885
166.504019,35,433.420614
243.387729,51,433.437466
233.976075,49,433.472332
280.713344,56,433.458682
232.850508,49,433.485457
225.486018,45,433.543718
572.228111,122,433.638386
276.400962,54,433.652386
209.657245,48,433.646869
299.922565,59,433.659798
648.286347,134,433.707223
298.765373,62,433.743594
218.034441,47,433.742304
126.004979,27,433.77576
370.867922,88,433.835645
228.991605,53,433.869874
287.630384,57,433.876668
240.082473,48,433.890367
268.472396,56,433.95207
238.497166,52,433.93637
359.129246,73,433.949624
254.352102,51,433.96585
228.58809,50,434.087334
263.349644,58,434.11027
170.806966,38,434.121542
267.687573,54,435.131821
379.475714,78,435.16857
158.942555,36,435.185491
390.438213,74,435.209223
379.481099,77,435.253196
256.137609,55,435.301826
295.484473,58,435.302382
592.564551,130,435.319997
151.969074,32,435.316765
261.025849,51,435.349486
321.6004,61,435.417565
262.473783,54,435.42552
258.102242,55,435.471777
196.504194,43,435.528416
224.569602,49,435.520695
255.499706,55,435.528315
276.173142,60,435.548733
297.244443,63,435.578701
210.264766,46,435.608399
245.124786,49,435.665571
224.21834,45,435.696313
211.689557,48,435.707437
264.63884,52,435.720058
343.215582,75,435.726222
233.073143,49,435.768882
291.460917,58,435.776394
249.9084,50,435.815988
223.839306,46,435.864912
187.9633,41,435.899988
280.397574,58,435.940506
284.991602,57,435.995064
256.800668,54,435.987938
377.468892,85,436.056779
405.386872,94,436.080691
234.915641,48,436.074261
204.385565,45,436.104461
377.801388,75,436.785363
172.093234,37,436.830967
92.345903,20,436.920432
129.230982,31,436.932592
421.923596,109,436.989515
233.190586,49,436.980879
272.760868,56,436.987951
378.688155,85,437.031278
298.186898,59,437.042768
324.827905,63,437.033519
163.648677,37,437.053101
201.448743,40,437.146894
296.331303,60,437.173931
272.531546,60,437.232039
273.453919,53,437.265699
275.206901,62,437.285328
296.054172,65,437.302054
320.663598,61,437.308732
446.915566,92,437.340523
259.537543,55,437.360323
231.941644,48,437.353142
345.68615,69,437.519298
343.537163,69,437.55121
317.426898,66,437.559405
308.87559,64,437.573814
225.384083,50,437.575666
273.83261,55,437.576162
340.747264,70,437.589653
274.847438,56,437.58972
130.983655,31,437.665931
277.611947,58,437.741488
241.52053,48,437.77024
293.521588,64,437.822987
300.034754,60,437.826412
288.165141,59,437.835794
341.411432,73,438.357653
359.62701,80,438.376031
323.848208,64,438.410616
163.280732,36,438.445653
257.455859,51,438.455683
301.676115,58,438.462696
254.909067,54,438.510318
250.420545,50,438.512958
105.91315,23,438.556294
193.209741,46,438.555352
298.057662,60,438.620152
188.121571,41,438.679626
290.006318,65,438.675394
289.256997,56,438.671728
279.643189,56,438.681912
271.185217,58,438.748248
361.763823,74,438.866378
195.129209,46,438.878909
363.159554,76,438.872618
229.699457,50,438.888743
211.735511,49,438.879413
293.016258,62,438.935889
380.367707,75,438.930798
158.964069,37,439.012273
253.515189,52,439.081694
228.132797,50,439.068276
346.315181,76,439.062552
290.954136,64,439.146373
237.825929,50,439.145317
322.570692,62,439.194159
238.125143,51,439.225931
399.495965,82,439.217283
231.968968,49,439.270922
257.346494,52,439.295094
316.60595,64,439.331624
284.660049,60,439.809843
197.598418,42,439.811586
270.644855,54,439.869015
113.698018,25,439.947026
222.095522,52,439.963723
201.535111,42,439.952135
300.664369,60,439.970134
335.32684,80,439.967873
507.120721,106,440.033123
253.806144,54,440.103673
341.585069,68,440.119901
193.762926,41,440.128188
266.13598,54,440.160444
248.984175,52,440.157812
307.287411,60,440.200436
249.670343,56,440.190841
326.194009,66,440.30653
227.5052,47,440.320832
189.25806,39,440.325817
227.164336,46,440.356544
312.525778,65,440.367682
270.759245,60,440.375242
231.79074,55,440.424201
80.513716,18,440.420489
286.453266,62,440.441448
277.907131,55,440.531892
288.667699,57,440.559651
268.278637,53,440.596589
346.893089,74,440.611799
305.181918,60,440.692986
257.787235,54,440.68643
105.93465,23,440.694423
325.162294,77,440.703686
340.974251,76,440.744087
265.830305,55,440.768426
152.979603,33,440.826431
235.397409,48,440.868874
223.221521,46,440.856032
324.324277,76,441.769219
236.479668,51,441.793108
364.664993,73,441.803367
85.684827,19,441.840327
263.957097,59,441.878422
275.088851,56,441.890152
182.092314,41,441.896064
269.801819,52,441.984183
289.324229,59,442.018883
329.917033,64,442.050337
279.537768,56,442.066491
227.193413,58,442.134926
318.969734,64,442.154595
343.563381,69,442.161738
370.816045,91,442.171484
241.728517,49,442.179827
156.188672,33,442.20304
94.766116,21,442.244028
293.078572,69,442.306667
226.526902,47,442.370692
283.656476,60,442.389262
313.472277,62,442.428275
315.727682,63,442.447297
496.672708,99,442.466728
342.832888,68,442.492899
303.721169,62,442.506592
358.92257,68,442.598348
212.930307,44,442.583061
218.863852,48,442.631749
328.090485,64,442.644598
265.669928,54,442.701765
293.968314,59,442.7034
261.306597,57,442.747847
266.374889,59,442.742459
246.884709,50,442.786224
215.255522,46,442.842403
302.287195,62,442.857882
233.382232,52,443.434316
144.626816,35,443.477235
251.662695,51,443.504185
106.342962,23,443.537788
292.273851,59,443.53688
281.623058,66,443.614094
234.71334,52,443.662035
216.143791,43,443.660006
312.048584,62,443.683439
191.5484,44,443.681185
372.79329,76,443.68808
267.124931,55,443.762936
335.302857,77,443.857343
312.690865,65,443.927029
284.945074,55,443.910555
249.973752,54,443.914179
379.229748,79,443.980542
443.575208,94,443.999351
375.91847,79,444.013304
200.878379,44,444.040872
162.872486,38,444.096598
324.062248,79,444.101339
152.178178,37,444.147763
308.829646,61,444.175738
327.145954,66,444.189594
255.362157,51,444.245138
219.018329,44,444.263443
324.594874,72,444.293799
338.471987,69,444.292961
234.060017,49,444.344619
136.537502,31,444.384431
340.315676,72,444.396116
290.416413,63,444.431786
283.076544,62,444.442225
237.909716,49,444.470158
223.196806,45,444.483484
227.600762,47,444.487731
212.702012,44,445.229411
193.744793,41,445.270658
211.532902,43,445.381099
381.585218,76,445.402668
284.686952,58,445.393985
236.873698,48,445.403829
328.377336,66,445.448364
337.004457,71,445.42822
221.300884,51,445.438729
224.672495,44,445.540412
252.985589,50,445.591044
270.001548,55,445.623821
322.35059,63,445.660234
259.923755,52,445.657397
276.446511,54,445.654505
269.970381,55,445.678372
473.892948,107,445.703842
310.441734,60,445.789812
178.938645,44,445.820606
293.710921,60,445.821712
255.567783,53,445.854703
336.414379,65,445.938152
345.459597,70,445.933833
282.69825,60,445.945304
477.711931,99,446.018757
115.688659,24,446.026352
216.401927,48,446.054965
337.934598,74,446.086737
319.073669,71,446.108748
349.926761,71,446.110015
100.993358,22,446.134574
232.501934,50,446.132795
368.007512,78,446.253415
297.389588,58,446.867494
196.729825,48,446.931553
173.068619,40,446.927981
318.584326,62,446.965491
358.877966,75,446.954496
311.234626,63,447.00208
303.014816,65,447.036441
217.634139,49,447.091055
232.772459,49,447.166307
191.372892,43,447.162153
237.555032,49,447.162681
320.856634,75,447.212527
280.776171,60,447.294088
157.545864,36,447.326467
409.180783,82,447.350296
336.783297,69,447.364277
244.194011,53,447.396286
76.139115,17,447.415438
277.24889,58,447.455312
97.510932,21,447.441506
411.818823,83,447.454968
280.022071,61,447.520589
210.721638,45,447.562986
456.216509,105,447.591668
321.478637,73,447.613525
282.458442,57,447.643131
222.755374,49,447.658331
264.814224,55,447.670598
282.301025,58,447.697585
267.506286,53,447.808854
257.337187,50,447.84859
268.38554,59,447.845741
271.645059,60,447.87671
404.240941,85,447.867744
357.920863,71,448.382315
346.97708,76,448.379579
112.144357,26,448.399871
195.321128,44,448.40511
508.712594,107,448.424397
169.029988,36,448.417251
226.761033,51,448.493743
189.192623,42,448.578422
156.532535,36,448.578788
380.343239,72,448.60184
214.590735,47,448.616765
356.724284,76,448.715185
342.776136,74,448.718363
298.2877,71,448.722169
215.563716,51,448.781924
259.344505,56,448.810132
379.746844,87,448.857661
134.094557,33,448.865037
211.54416,44,448.921405
368.3549,75,448.919445
233.586846,52,448.943471
152.046708,34,448.932998
181.016148,37,448.965986
425.839558,88,448.982232
203.212454,43,449.078475
232.576703,47,449.114125
250.395427,51,449.106505
344.403698,71,449.135259
312.342076,77,449.154165
251.306491,50,449.153219
236.038524,55,449.19599
364.399614,72,449.21699
200.326362,41,449.310926
249.168757,50,449.322523
185.33082,39,449.318568
230.034187,47,449.342172
334.429584,70,449.357335
324.102219,69,449.385883
224.118296,47,449.39426
246.268656,55,450.480382
140.421558,34,450.576809
225.889632,49,450.596779
143.58586,33,450.609568
169.91795,35,450.631774
270.001239,59,450.650231
248.027013,53,450.653614
361.094752,73,450.803699
265.904467,55,450.830617
312.282749,61,450.835777
259.571139,55,450.853677
279.910501,54,450.869653
255.280536,64,450.914133
375.739042,73,450.919855
705.338615,144,451.001913
167.758982,38,451.037919
228.34959,46,451.055956
263.462123,55,451.069765
316.921576,68,451.084447
218.915392,47,451.108489
339.320039,70,451.118464
247.194084,49,451.182122
327.344222,66,451.180102
190.501561,41,451.206967
181.488449,38,451.259914
181.236533,42,451.255302
110.778894,25,451.291898
237.198733,55,451.294214
238.039016,55,451.344269
395.162883,76,451.340159
209.210209,44,451.433182
333.756825,68,451.457767
217.032853,48,451.442004
218.577843,49,451.475505
327.933626,70,451.486454
170.884445,38,451.481025
314.478147,68,452.100841
158.670141,37,452.156447
340.615616,72,452.184245
288.773204,57,452.22479
217.076902,44,452.22549
242.213668,52,452.251955
220.167196,46,452.370864
384.074606,75,452.373085
323.839851,65,452.394255
458.265719,99,452.414157
98.878794,21,452.452546
324.306696,74,452.504717
345.886601,69,452.519937
274.699714,59,452.507157
326.743075,66,452.507289
233.48837,46,452.58636
339.887599,70,452.67129
327.693127,62,452.682782
199.270485,42,452.689364
327.046751,62,452.716198
231.579871,52,452.722953
76.15021,17,452.730529
286.54009,57,452.744427
201.668917,44,452.768404
176.614328,38,452.842705
205.305718,43,452.912482
459.709733,100,452.93939
198.714716,45,452.936626
285.937399,60,452.965647
219.640891,45,452.959628
340.919257,70,452.968927
345.502152,67,452.999064
202.86389,43,453.016451
214.034263,43,453.113082
247.961508,51,453.137543
237.407611,51,453.161345
246.467211,51,453.698861
144.493536,33,453.78073
283.008171,59,453.800374
413.020373,91,453.87161
499.002234,104,453.878531
459.585974,92,453.923394
263.286568,56,453.919656
292.537927,61,453.973043
114.931052,25,453.987186
400.37751,78,454.025954
267.813319,52,454.01622
334.82196,68,454.064426
251.113797,56,454.101765
201.469291,45,454.093402
91.138938,20,454.103246
271.158864,54,454.139832
256.398575,51,454.189477
136.559853,29,454.236195
240.178598,57,454.227203
250.431038,50,454.281437
284.990185,57,454.258734
105.834497,23,454.336502
268.320722,54,454.345269
257.193036,51,454.365525
139.923718,33,454.367437
357.517979,70,454.397233
92.438713,20,454.426135
246.554409,55,454.417161
142.811732,31,454.465368
232.283381,48,454.47199
273.844092,54,454.524911
224.809931,48,454.576352
211.19606,46,454.601858
199.61874,42,454.602266
241.840771,55,454.695438
240.360181,49,454.718726
433.646126,87,454.728611
401.619497,83,454.780031
268.921784,54,455.484723
227.544009,54,455.525201
405.552662,91,455.567677
319.754248,63,455.579875
258.888615,52,455.637696
229.126475,48,455.646788
244.359646,56,455.690056
295.343415,59,455.741441
276.336878,60,455.759627
245.680628,49,455.763742
175.913845,38,455.791708
185.454291,40,455.790917
290.70179,63,455.791114
340.637745,69,455.849814
228.330329,47,455.866198
179.983536,40,455.91972
271.145568,56,455.970496
239.222558,48,455.995716
278.588141,60,456.036864
299.792377,62,456.016954
302.067668,62,456.044864
187.250593,39,456.03095
216.837368,44,456.034707
102.673703,22,456.116734
249.028663,53,456.124488
188.308667,47,456.209593
213.199295,49,456.22674
290.569272,57,456.244893
385.644181,77,456.277786
343.371972,68,456.268985
312.265304,67,456.317916
284.180892,57,456.353163
135.99858,29,456.360937
306.571422,65,456.394592
218.11697,44,456.395913
