r,l,t
9356.190038,1000,150.162725
9355.819182,1000,150.540364
9355.971772,1000,150.932844
9356.073374,1000,151.255165
9356.129299,1000,151.289384
9356.246811,1000,151.335864
9356.033425,1000,151.429363
9356.138568,1000,151.755367
9356.154994,1000,151.784168
9356.156301,1000,152.160843
9356.069712,1000,152.552119
9355.853085,1000,152.669334
9356.030951,1000,152.910058
9356.108206,1000,152.95646
9355.916071,1000,153.050097
9355.943822,1000,153.37782
9356.050599,1000,153.406736
9356.041322,1000,153.784239
9355.915409,1000,154.177137
9355.852399,1000,154.293531
9355.920436,1000,154.327773
259.3438,29,154.557168
9355.997946,1000,154.580358
9355.993825,1000,154.674875
9354.636924,1000,154.999251
9355.911081,1000,155.028142
315.525717,35,155.056503
9355.986047,1000,155.4023
9355.890821,1000,155.794277
9355.880589,1000,155.911799
9356.011144,1000,156.173649
9355.921346,1000,156.197036
9355.959172,1000,156.291115
343.11435,38,156.322112
9355.929551,1000,156.616065
9355.934355,1000,156.673439
9355.881225,1000,157.110953
9355.972761,1000,157.504351
9355.861245,1000,157.621772
136.512644,16,157.635173
9355.905438,1000,157.679714
9355.932349,1000,157.904405
9355.948724,1000,158.028689
315.4038,35,158.05723
9355.580246,1000,158.326999
9355.953037,1000,158.406162
9355.820624,1000,158.753721
9355.957622,1000,159.141935
9355.971445,1000,159.271999
9355.778851,1000,159.316887
9355.874957,1000,159.339694
9355.920023,1000,159.693643
9355.834075,1000,159.755547
9355.856222,1000,160.017881
9355.737002,1000,160.161169
9355.724056,1000,160.554415
9355.659689,1000,160.891437
9355.786204,1000,160.93611
9355.741968,1000,160.959144
9355.677705,1000,161.316218
334.503752,37,161.346306
9355.744074,1000,161.378706
9355.340509,1000,161.640557
9355.758126,1000,161.783639
9355.861957,1000,162.174238
9355.78617,1000,162.508371
9355.650066,1000,162.552948
9355.732019,1000,162.575837
9355.722394,1000,162.962294
9355.03626,1000,162.995133
9355.784674,1000,163.254531
9355.381073,1000,163.397486
9355.634041,1000,163.879748
9355.274668,1000,164.214708
9355.440536,1000,164.25863
9355.720663,1000,164.281503
1419.995549,153,164.607857
9355.41806,1000,164.667003
9355.604658,1000,164.69994
9355.707961,1000,164.959653
9355.487457,1000,165.103052
9355.730437,1000,165.49298
9355.688972,1000,165.828513
9355.752951,1000,165.873133
9355.801602,1000,166.220486
9355.723241,1000,166.280744
9355.263337,1000,166.313385
9355.757728,1000,166.370424
9355.412492,1000,166.725573
9355.727428,1000,167.119333
9355.689063,1000,167.456557
9355.419444,1000,167.50205
9355.703289,1000,167.853859
9355.608494,1000,167.915527
9355.66065,1000,167.948153
9355.713605,1000,168.00561
9355.802466,1000,168.355951
9355.758567,1000,168.748976
9355.634736,1000,169.085408
9355.675446,1000,169.1301
9355.50374,1000,169.274496
9355.656857,1000,169.543437
9355.631661,1000,169.57594
9355.558406,1000,169.631672
9355.625829,1000,169.983791
9355.554836,1000,170.374303
9355.446792,1000,170.504282
9355.618428,1000,170.755841
9355.544922,1000,170.900364
9355.388956,1000,171.259912
9355.591317,1000,171.292689
9355.750132,1000,171.349253
9355.087993,1000,171.700051
9355.693543,1000,172.094649
9355.449335,1000,172.225083
9355.48404,1000,172.475584
9355.56812,1000,172.620288
9355.648107,1000,172.887301
9355.480908,1000,172.92065
9355.356104,1000,172.976924
9355.502713,1000,173.327787
9355.704071,1000,173.720895
9355.543195,1000,173.851349
9355.577305,1000,173.895918
9355.660025,1000,174.246392
9355.49118,1000,174.51341
9355.510317,1000,174.546893
9355.180358,1000,174.603405
1026.597023,111,174.603634
9355.5596,1000,174.952958
9355.554988,1000,175.344576
931.81649,101,175.42622
9355.032423,1000,175.475924
9355.520586,1000,175.520719
9355.004862,1000,175.868913
9355.496231,1000,176.164274
9355.324739,1000,176.221446
9355.400875,1000,176.22151
9355.435849,1000,176.567224
9355.46019,1000,177.036901
9355.498289,1000,177.086778
9355.413575,1000,177.130631
9355.309826,1000,177.479709
9355.334288,1000,177.571651
9355.32893,1000,177.924049
9355.14842,1000,177.924154
9355.370476,1000,178.067232
9355.643949,1000,178.742685
9354.964911,1000,178.792499
9355.16147,1000,178.837296
9354.561161,1000,179.189185
9355.344695,1000,179.280793
240.377179,27,179.302382
9355.222875,1000,179.540998
9355.377959,1000,179.541203
9355.105835,1000,179.684968
9355.280195,1000,180.359757
9355.211874,1000,180.409739
9355.25805,1000,180.454635
9354.934434,1000,180.804118
315.311489,35,180.832568
9355.333723,1000,180.918746
137.524276,16,180.931966
81.945817,10,180.940129
9355.107166,1000,181.15591
9355.223857,1000,181.156131
9355.27139,1000,181.29999
9354.828695,1000,181.969263
9355.187413,1000,182.020039
315.216995,35,182.048127
998.724725,108,182.057576
9355.155631,1000,182.065312
9355.413073,1000,182.440342
9354.190569,1000,182.548038
9355.254536,1000,182.562806
9355.227588,1000,182.562911
9355.027789,1000,182.907584
9355.132069,1000,183.658398
9355.244179,1000,183.667537
9355.356635,1000,183.675511
6368.895412,682,183.701643
858.351964,93,183.776095
297.181734,33,184.004886
9355.282724,1000,184.05224
933.388707,101,184.132841
9355.266812,1000,184.173334
9355.195371,1000,184.173487
9355.264411,1000,184.519547
9355.244799,1000,185.361659
9355.284255,1000,185.370404
9355.347405,1000,185.378359
9355.111359,1000,185.505426
9355.327864,1000,185.834307
9355.069953,1000,185.874019
9355.289468,1000,185.874044
9355.148142,1000,186.220939
9354.942236,1000,186.976864
9355.132517,1000,186.986326
9354.939649,1000,186.994188
343.736702,38,187.017538
9355.044888,1000,187.121285
9355.129947,1000,187.45297
9355.17019,1000,187.493436
9355.239885,1000,187.49354
9355.162106,1000,187.841437
9354.948162,1000,188.589637
9355.264915,1000,188.606476
9355.211833,1000,188.629471
9354.938619,1000,188.732784
9354.878783,1000,189.064013
9354.726352,1000,189.104589
9354.79884,1000,189.104687
9355.020569,1000,189.452876
9355.104036,1000,190.004049
9355.097894,1000,190.226261
9354.973441,1000,190.250014
9354.895164,1000,190.354133
9354.688379,1000,190.693596
9354.406086,1000,190.733837
9354.91586,1000,190.733944
9354.989123,1000,191.081347
9354.597869,1000,191.633132
9354.968183,1000,191.649939
9354.900642,1000,191.970479
9354.768743,1000,192.074013
9354.795105,1000,192.405242
9354.748385,1000,192.446351
9354.707341,1000,192.44636
9354.673181,1000,192.801913
9353.888127,1000,193.349684
9354.581792,1000,193.366466
9354.554101,1000,193.595613
9354.724642,1000,193.699902
9354.436375,1000,194.033526
9354.573774,1000,194.074136
9354.747383,1000,194.074185
9354.730522,1000,194.217406
9354.769236,1000,194.972079
9354.838337,1000,194.989002
9354.583888,1000,195.011731
9354.424469,1000,195.321074
108.793137,13,195.331819
9354.739184,1000,195.448493
9354.796709,1000,195.691932
9354.440563,1000,195.692125
9354.700453,1000,195.835322
9354.720169,1000,196.583538
9354.844302,1000,196.6003
9354.812147,1000,196.623414
9354.650663,1000,196.942031
9354.502027,1000,197.059359
9354.863798,1000,197.302937
9354.898084,1000,197.303053
9354.60032,1000,197.447615
108.478987,13,197.4582
9354.82061,1000,198.196517
9305.507695,996,198.210529
9354.389331,1000,198.236345
9354.454709,1000,198.553402
109.126203,13,198.564225
9354.598005,1000,198.669815
9354.727171,1000,198.912738
9354.606699,1000,198.912931
9354.809706,1000,199.067691
9354.841496,1000,199.901365
9354.832882,1000,199.914794
9354.881921,1000,199.940956
9354.639102,1000,200.268505
9354.790717,1000,200.37532
9354.363409,1000,200.415621
9354.430933,1000,200.415707
9354.634145,1000,200.773642
9354.971545,1000,201.518937
9354.814333,1000,201.532268
239.387461,27,201.553836
9355.076367,1000,201.558279
9354.723787,1000,201.883687
9354.616618,1000,201.990353
9354.940879,1000,202.031248
9354.677704,1000,202.031361
9354.859374,1000,202.389862
9354.751858,1000,203.128954
9354.743579,1000,203.164393
9354.926704,1000,203.168901
146.05053,17,203.178552
165.102613,19,203.184531
708.218239,77,203.246317
9354.818211,1000,203.293786
