r,l,t
308.354969,60,520.122491
460.286431,95,520.139424
253.656198,54,520.151502
294.167672,63,520.292462
420.901482,82,520.301335
404.582691,85,520.377072
417.166926,83,520.397561
503.563465,110,520.408118
283.704185,60,520.489923
375.85828,81,520.591434
294.355613,57,520.622828
460.218224,93,520.683848
316.960443,66,520.772483
468.491966,91,520.802578
448.938485,87,521.155151
358.620261,76,521.204271
300.341571,58,521.233805
327.295032,80,521.316174
563.459443,119,521.340563
345.123376,67,521.340381
265.516914,54,521.353342
334.080139,66,521.446687
370.179474,69,521.514785
388.828761,77,521.603567
358.699023,71,521.600683
266.588538,58,521.657779
405.181503,76,521.709978
283.809539,63,521.771988
391.899224,89,521.801268
461.715249,93,521.821538
267.493906,56,521.894063
309.441657,68,521.964872
342.471303,70,522.048326
526.529395,104,522.082878
290.25269,68,522.092708
290.115948,60,522.141936
383.770772,74,522.186257
348.275119,67,522.27387
417.626733,86,522.303237
278.047579,65,522.325221
344.261173,64,522.432407
364.238363,76,522.451311
370.26901,74,522.475842
344.058038,69,522.50998
343.328289,80,522.788809
132.536999,29,522.783939
131.362468,30,522.84948
322.375837,66,522.856166
414.654712,79,522.875919
490.477494,95,522.996799
328.455108,66,523.016755
390.617833,87,523.090148
340.941835,78,523.215488
378.865699,75,523.262687
319.840097,73,523.2755
282.179978,61,523.341813
520.276147,110,523.393407
375.410687,84,523.459894
530.062671,107,523.451057
328.658219,70,523.478149
325.937646,72,523.732585
393.73377,83,523.789004
452.867395,89,523.775614
335.835649,70,523.927732
287.703065,70,523.918223
474.602066,100,523.983238
304.741782,76,523.973722
465.941176,95,524.006693
396.483517,80,524.415352
379.135219,80,524.462949
290.044689,68,524.516098
300.617194,66,524.573083
378.818521,73,524.652303
390.043649,78,524.660808
522.766952,98,524.718674
657.281545,139,524.826299
307.467155,67,524.89545
381.093321,77,524.907534
372.154062,74,524.996815
319.090432,62,525.058708
378.570355,80,525.094721
219.366243,47,525.133425
302.539982,67,525.155106
372.953659,76,525.152177
232.138987,51,525.314189
351.975569,71,525.341672
265.255075,64,525.43888
252.599459,62,525.453799
353.310282,75,525.55991
589.742427,119,525.612571
468.840008,93,525.679296
324.986805,65,525.696674
510.089093,103,525.729508
296.598866,63,525.786526
207.244453,49,525.916049
543.869469,113,526.142676
448.216189,87,526.139692
199.730564,48,526.25415
349.955916,71,526.277787
380.269031,73,526.337146
450.923168,104,526.334874
467.719396,93,526.406258
295.758425,60,526.409531
319.902406,73,526.52893
336.004282,65,526.603541
449.92422,87,526.614821
345.606717,71,526.666288
359.065858,72,526.812899
436.514487,87,526.820632
388.35191,79,526.853648
413.669326,92,526.844901
339.323138,76,526.967857
260.152478,57,526.990689
345.364838,69,526.999199
203.839022,48,527.136323
259.852831,55,527.282619
267.441581,62,527.34464
328.817294,66,527.376327
483.186869,97,527.376354
663.921391,132,527.366905
495.875999,105,527.413188
289.660205,63,527.48914
611.901117,120,527.532965
325.372718,63,527.888737
301.950474,65,527.934936
343.835176,79,527.944923
264.275763,54,527.990682
457.752911,90,528.026934
436.593202,95,528.065831
552.077081,113,528.074729
351.663284,80,528.094074
389.399511,79,528.33858
280.562863,63,528.353384
397.755421,80,528.392139
399.344106,84,528.424721
342.495201,70,528.429279
258.205177,64,528.46493
324.387065,69,528.471997
402.905565,85,528.550677
217.989373,49,528.610212
242.688227,59,528.675819
220.00555,50,528.697509
285.263357,62,528.729414
387.20034,78,528.883946
229.011669,54,528.899884
437.637523,85,528.890325
381.11557,81,528.910899
370.294349,72,528.941009
289.684856,59,529.009989
324.96113,65,529.071337
339.408852,69,529.12973
284.253405,58,529.439996
279.235839,61,529.463906
381.734612,78,529.529967
371.829814,74,529.560452
268.067119,53,529.557908
321.757467,61,529.546334
467.009888,92,529.599927
228.140241,56,529.728884
350.804032,79,529.744116
259.293117,53,529.839688
337.172913,71,529.841264
284.383601,62,529.861739
327.059525,74,529.966612
274.909867,59,530.081826
439.690814,84,530.073354
515.228934,101,530.102781
244.757205,51,530.128984
352.114395,74,530.146122
306.432013,76,530.273304
362.458237,69,530.354024
286.2186,57,530.390826
471.347012,96,530.402501
219.805236,51,530.415134
331.404038,66,530.519264
391.940523,75,530.524015
462.606444,92,530.595774
241.614929,52,530.640996
435.96261,88,530.75869
388.063731,74,530.974492
324.511392,76,531.009004
269.510267,56,531.005215
372.694958,80,531.020562
329.019222,65,531.050535
334.61074,64,531.116437
414.648466,82,531.283307
280.466805,63,531.349297
311.130313,61,531.369434
322.610544,76,531.381124
315.365442,65,531.434031
353.636867,80,531.584118
537.746476,105,531.611398
532.262591,106,531.62578
251.838337,56,531.666239
361.02036,76,531.700055
181.022292,40,531.827975
400.357827,75,531.842519
402.978737,84,531.836274
516.419492,110,531.962991
363.807625,72,531.994109
333.603326,69,532.022277
248.122517,57,532.037469
449.248061,88,532.175142
337.576889,71,532.235136
354.177844,73,532.250968
412.737611,86,532.298537
287.826308,63,532.336765
333.68844,73,532.335158
423.533808,86,532.486219
427.177148,87,532.529398
254.869435,63,532.530868
264.964377,59,532.576459
291.10229,62,532.666188
363.974957,71,532.762432
333.868903,72,532.861438
332.687673,66,532.92482
248.541204,58,532.975627
528.667253,110,532.969108
667.242605,137,533.01596
84.922922,19,533.080534
300.737034,61,533.099725
322.465874,61,533.211459
656.832339,128,533.229435
614.009299,133,533.259922
358.821919,71,533.381124
385.048993,81,533.386382
304.026465,71,533.47143
359.827608,84,533.481046
421.777552,81,533.549555
322.969468,68,533.654772
328.84257,68,533.786999
311.195128,66,533.783252
332.966708,66,534.117437
643.391489,132,534.223598
424.324156,87,534.23237
399.113515,85,534.27731
367.583757,78,534.317871
767.434322,168,534.389593
473.329138,91,534.531104
509.763759,104,534.605701
298.285333,68,534.619895
433.342735,97,534.652273
300.291369,63,534.685956
345.824414,75,534.704236
291.456764,66,534.768968
466.377664,99,534.771312
306.241704,67,534.882182
242.989687,57,534.916677
293.973974,64,534.941641
249.812714,57,534.950452
262.565969,56,534.99877
280.207209,60,535.106077
332.279931,73,535.180122
268.751837,60,535.300434
225.84801,57,535.293818
558.309533,107,535.291313
325.871154,69,535.325185
353.5003,76,535.330001
317.888147,66,535.391939
285.428722,59,535.525537
186.631903,41,536.252731
456.899154,89,536.318294
269.911878,55,536.300751
277.0653,58,536.354614
389.277017,76,536.415918
417.036952,85,536.477128
349.969551,70,536.486058
279.49178,55,536.559242
334.323783,66,536.584261
218.03733,51,536.577037
225.786834,51,536.697495
338.609522,66,536.721029
417.855422,80,536.76502
226.033553,52,536.768529
259.617055,53,536.785054
318.327128,66,536.94393
299.87754,67,536.97562
300.037813,65,536.959216
295.871597,61,537.084979
315.302833,73,537.139203
300.206445,63,537.161638
224.066185,47,537.25567
425.940726,83,537.262849
496.606982,102,537.366834
352.78842,72,537.384266
363.500731,80,537.414792
200.579411,44,537.416592
304.780737,62,537.506228
341.626428,72,537.515418
302.408024,67,537.662426
272.860374,58,538.443508
506.59587,98,538.549741
354.451948,69,538.54367
257.316243,50,538.670272
360.788534,76,538.681554
457.324217,103,538.701359
480.085897,101,538.74384
439.426614,89,538.761674
381.907799,74,538.88885
327.546171,67,538.939825
240.177625,53,538.984664
388.770809,84,539.036221
312.674846,66,539.069402
288.380994,59,539.063709
276.965338,62,539.094798
478.629552,96,539.227123
326.152682,64,539.357568
423.356436,82,539.357159
305.290451,60,539.389537
327.001701,69,539.468937
350.510789,72,539.479775
376.693036,77,539.532078
543.894477,106,539.531768
308.106175,61,539.559533
278.985015,62,539.699344
344.438004,68,539.775243
326.106505,65,539.865976
317.457811,69,539.877996
462.606377,97,540.189412
354.510194,69,540.219539
388.424532,76,540.282166
352.860098,72,540.385288
501.831635,103,540.400913
315.762501,61,540.482161
413.291941,82,540.506936
361.174393,73,540.536832
249.52823,49,540.552863
374.723644,75,540.632423
249.600845,55,540.700606
293.672419,58,540.702644
499.078708,98,540.718396
280.863584,56,540.805291
270.437011,66,540.831946
271.326271,62,540.87523
348.257054,71,540.910965
321.302354,66,540.981568
253.782344,51,540.975946
320.572631,65,541.070389
332.486033,68,541.103908
369.842206,72,541.223317
281.81877,58,541.259818
483.279703,90,541.359769
324.67882,65,541.363312
321.161091,70,541.39847
430.004423,90,541.411677
382.250154,75,541.554345
298.875548,65,541.616097
481.792354,96,541.862305
270.961701,66,541.880638
282.987338,60,541.932419
318.840089,69,541.975588
324.784418,64,541.989926
389.202129,79,542.051157
308.503096,60,542.135448
213.576143,52,542.114963
364.147092,78,542.177075
195.505969,48,542.247041
300.038781,58,542.283786
443.23911,93,542.374632
390.57403,86,542.399888
325.1788,61,542.473774
391.40494,77,542.495026
389.584081,76,542.578063
399.264993,78,542.624903
148.848429,32,542.745471
471.251473,88,542.739902
243.472979,48,542.728816
317.147171,71,542.760788
352.471729,70,542.773878
439.206812,98,542.822337
364.046733,73,543.01977
491.119315,104,543.057836
267.665439,56,543.073998
342.361094,68,543.106944
381.406454,79,543.182743
355.853323,77,543.216025
425.057713,92,543.264039
354.924944,76,543.261535
281.326283,67,543.861047
319.320908,63,543.915787
324.428099,65,544.00669
264.377271,59,544.007105
320.717842,63,544.075874
504.197468,102,544.098644
388.352015,81,544.178163
565.640039,112,544.16946
338.511442,64,544.226187
278.410466,58,544.337691
335.282105,70,544.322105
305.75549,67,544.393705
292.067695,59,544.454853
403.734912,76,544.541785
347.406895,67,544.646386
427.801613,82,544.675042
406.160598,85,544.70161
370.547973,71,544.779557
398.332168,79,544.809156
269.954108,63,544.829562
326.638486,70,544.823937
260.011382,53,544.941357
359.846261,74,544.960022
275.73342,54,544.974226
391.721682,77,545.137267
276.945485,59,545.163577
371.228383,73,545.195476
396.170686,77,545.610926
365.839822,74,545.726336
360.571763,82,545.779166
504.09418,97,545.820509
291.489648,61,545.834512
650.16081,130,545.864013
475.651914,97,546.003525
377.864749,73,545.990541
295.083251,57,546.073047
253.595672,50,546.082864
268.951051,54,546.14392
401.393346,87,546.168484
359.424007,72,546.207967
646.550439,133,546.237436
326.247727,67,546.448213
414.092584,87,546.482032
358.380896,74,546.503388
418.628149,97,546.528041
315.772293,59,546.558287
338.86805,71,546.560497
374.281654,74,546.669835
460.58405,91,546.693903
170.479085,40,546.708324
192.427042,40,546.778589
309.030936,63,546.873203
262.006457,60,546.885186
431.203234,83,546.908673
266.599917,59,547.215451
401.470163,90,547.219901
321.463057,64,547.274608
400.094152,81,547.34582
421.927986,83,547.433895
307.10819,62,547.430016
299.870918,61,547.448258
380.644703,72,547.467704
269.397335,62,547.599255
356.014533,69,547.731447
512.397735,106,547.795241
555.868145,104,547.791704
348.705186,76,547.89817
405.625028,80,547.907803
372.786557,80,547.904806
401.713747,77,547.927496
186.576683,40,548.01932
363.358751,82,548.078487
458.051639,84,548.198476
310.980334,59,548.214737
313.461097,62,548.223917
266.731715,57,548.224495
355.707437,65,548.240734
525.525869,101,548.339988
341.035866,75,548.412992
213.885684,45,548.463736
268.568329,52,548.475425
213.795655,47,548.497735
454.539371,91,548.566233
279.658766,54,548.837219
398.328326,84,548.863798
453.328468,89,548.898414
300.141982,60,549.026508
364.786527,75,549.077907
386.052714,85,549.081696
320.066156,63,549.107895
243.065973,53,549.127388
384.980494,84,549.135274
322.465755,70,549.290737
254.385632,55,549.334338
273.43325,55,549.391989
455.876517,94,549.400602
297.593862,67,549.473199
268.999958,62,549.49574
395.243544,79,549.56625
398.736097,78,549.591384
341.733534,69,549.732025
253.820044,61,549.746163
329.743315,71,549.788409
309.769928,62,549.805836
504.815208,94,549.820978
335.195455,66,549.844757
282.972066,63,549.898156
358.19339,69,549.962632
285.42619,60,550.069116
268.428296,53,550.093657
354.893472,72,550.152376
337.004215,63,550.454668
351.626263,75,550.441031
396.411459,76,550.469639
248.271552,52,550.539335
596.66348,121,550.680948
521.758625,101,550.726736
441.557291,87,550.762225
334.238657,64,550.79364
348.566872,79,550.888263
495.845076,98,550.876232
336.480744,65,550.900162
470.602186,90,550.969406
261.437697,52,551.013942
268.454408,60,551.012692
304.773023,61,551.111339
311.24857,62,551.153349
263.994908,54,551.208219
256.338769,57,551.243567
450.283078,88,551.392456
347.808195,70,551.421818
432.716038,87,551.476056
413.161528,84,551.498364
322.494881,67,551.492442
246.424213,54,551.511982
353.692587,80,551.594574
362.872032,72,551.628434
249.019686,48,551.677295
183.685808,41,551.733454
302.220802,65,551.844105
466.92898,94,552.259471
294.879841,61,552.292572
442.159126,87,552.325377
241.184387,52,552.324888
486.38358,99,552.397885
265.369725,57,552.407202
411.662433,79,552.429444
243.754946,47,552.602357
363.300045,74,552.612362
256.961692,60,552.611774
261.460977,54,552.644903
241.394586,51,552.707331
357.258879,76,552.746082
360.78357,80,552.920281
412.324477,81,552.963015
324.113414,63,553.033567
364.457421,73,553.082251
400.396421,77,553.114373
356.733065,69,553.157731
376.591633,70,553.199524
261.918823,52,553.280161
326.07094,66,553.337759
568.676163,112,553.382577
330.962744,71,553.498099
283.958192,57,553.548089
346.131667,74,553.61279
415.914446,82,553.630539
299.430389,65,553.725198
263.758278,54,553.743485
297.482784,66,553.783179
392.308454,86,553.78315
229.129104,49,554.232824
241.320925,46,554.230045
334.751689,77,554.293707
246.963449,51,554.345509
416.279341,82,554.381215
316.436459,63,554.487767
342.414034,76,554.520813
384.950872,78,554.568879
316.625394,67,554.634457
288.517927,68,554.645365
261.378034,52,554.687724
293.308329,65,554.745217
416.377508,80,554.784469
305.348092,66,554.967842
314.184676,61,555.01357
321.647264,65,555.029285
461.511184,92,555.078603
265.993147,54,555.116953
590.274642,118,555.205631
305.592345,75,555.207571
452.117302,96,555.279557
261.358061,53,555.297868
267.283122,56,555.367639
287.480213,57,555.415979
392.961013,75,555.458833
312.913491,61,555.468691
244.593853,50,555.572088
348.305847,70,555.601352
371.206814,72,556.141901
424.450513,87,556.155557
305.227521,63,556.231326
364.909724,74,556.244113
333.605111,64,556.290247
326.587621,69,556.309133
367.947978,73,556.447968
325.717335,68,556.445478
310.091389,66,556.512107
289.109498,67,556.531324
266.414614,57,556.636597
284.076966,59,556.630304
425.709687,82,556.701157
446.152905,87,556.745215
259.947821,53,556.758504
291.272008,61,556.879364
294.57986,61,556.988556
436.191963,80,556.999875
306.149187,69,557.024822
440.829352,102,557.034699
260.504657,54,557.058495
102.723725,23,557.110706
375.027753,75,557.159831
483.786561,104,557.295576
303.61731,60,557.341176
421.208621,83,557.345213
220.59194,51,557.354597
278.741322,60,557.380481
302.545256,67,557.411372
317.139248,62,557.472597
329.333045,66,557.548704
311.638136,61,558.26204
240.58411,54,558.308705
359.347612,69,558.358638
306.048098,68,558.355936
304.135806,67,558.357535
245.253031,54,558.397494
344.483472,66,558.400179
309.229966,67,558.534062
249.660552,52,558.640427
330.444288,66,558.634454
286.215815,59,558.638068
322.033006,70,558.744175
283.282418,63,558.749105
200.040934,45,558.798717
363.626867,79,558.797428
468.796849,90,558.91696
291.116081,61,558.998568
253.345893,58,559.097731
298.787039,67,559.155475
428.218838,87,559.15679
435.160182,86,559.153912
301.022145,62,559.180604
380.212802,72,559.236815
314.58242,62,559.381325
396.548041,76,559.387388
262.015921,52,559.425229
320.956751,67,559.55984
320.044415,67,559.556908
398.882305,86,559.661059
351.446744,71,559.654996
444.803055,88,559.693595
303.237736,59,560.168493
336.493189,68,560.21392
352.505771,73,560.280452
253.288055,55,560.311007
