r,l,t
-21.849094,9,899.532332
-21.80165,8,899.560296
-23.092548,8,899.58965
-18.803354,7,899.586843
-21.766431,7,899.610179
-24.19463,9,899.610232
-22.532288,7,899.6073
-32.096812,11,899.598022
-18.092035,8,899.594283
-40.590486,16,899.627437
-27.53185,19,899.603917
-21.357405,7,899.639191
-21.19364,7,899.636367
-26.576382,13,899.621761
-22.125848,7,899.660363
-22.228355,10,899.68137
-27.843637,9,899.671789
-25.008323,9,899.658584
-20.932861,10,899.698867
-18.501618,7,899.708967
-20.477188,9,899.699503
-25.956392,10,899.709282
-23.238523,7,899.70551
-25.605041,9,899.741379
-27.512081,10,899.737939
-23.633866,9,899.757098
-22.196626,7,899.754004
-50.00755,17,899.735694
-40.64737,21,899.745871
-27.008217,9,899.7645
-20.707549,7,899.784861
-24.335631,9,899.801678
-37.915405,15,899.799043
-27.029902,9,899.818528
-24.532282,9,899.815467
-23.453238,8,899.800985
-29.925924,9,899.797214
-18.853592,7,899.81179
-58.290275,34,899.828223
-24.432894,10,899.850844
-25.734271,10,899.867202
-22.259727,7,899.842121
-26.225637,9,899.87338
-17.958462,7,899.856914
-25.856193,9,899.859157
-31.994134,12,899.895816
-21.10205,9,899.886895
-20.335339,7,899.914476
-18.037554,7,899.891921
-39.519903,18,899.919581
-22.526074,8,899.941588
-39.296957,12,899.937955
-31.806431,13,899.946947
-24.121197,10,899.980877
-37.051544,12,899.977629
-24.658384,10,899.955722
-44.782522,18,899.993165
-65.891623,21,899.990166
-18.833151,7,899.98313
-43.250853,13,900.002909
-21.534805,7,900.00035
-19.607571,10,900.041301
-64.013806,54,900.074564
-25.29222,9,900.071986
-43.959476,16,900.095892
-44.016038,19,900.076612
-49.024334,17,900.068749
-29.364715,15,900.099485
-30.443081,9,900.112373
-38.585885,11,900.084334
-46.978045,18,900.111191
-17.189552,7,900.140879
-33.741558,20,900.134402
-22.254275,8,900.128019
-20.739875,7,900.113753
-28.794947,9,900.134297
-20.46248,7,900.156771
-22.312654,10,900.162718
-32.34434,13,900.156507
-21.618546,7,900.18548
-23.596825,8,900.178439
-21.601457,7,900.200877
-19.873358,7,900.229333
-24.187708,8,900.229293
-38.951697,17,900.219322
-23.461191,13,900.245236
-29.359349,10,900.264604
-46.824173,15,900.25174
-58.296378,25,900.242985
-44.886693,20,900.26144
-23.954497,10,900.293438
-46.484136,25,900.29338
-15.930474,8,900.315895
-19.224407,7,900.306295
-21.833738,9,900.300804
-17.878604,7,900.338627
-29.427887,16,900.331954
-33.423522,13,900.33512
-27.704896,9,900.351315
-55.2613,19,900.341896
-33.211506,10,900.372939
-23.609448,9,900.361174
-25.29642,9,900.399107
-31.241716,12,900.395873
-25.503243,9,900.395437
-47.851667,42,900.384414
-23.867806,9,900.411812
-42.901541,13,900.417782
-66.704559,28,900.427875
-23.145029,7,900.440624
-19.495902,7,900.42917
-18.747166,7,900.456277
-25.186134,11,900.44311
-26.500227,12,900.437476
-22.457639,7,900.471804
-35.793546,14,900.48819
-20.118625,9,900.475153
-41.500465,20,900.471494
-27.840941,9,900.497854
-18.892228,7,900.47401
-15.714243,7,900.488338
-23.707905,8,900.507596
-22.245312,7,900.520033
-23.387113,7,900.516492
-26.453178,9,900.546286
-21.083695,7,900.543003
-26.739745,10,900.536716
-20.114875,7,900.519153
-45.096988,23,900.542745
-17.523609,9,900.565029
-30.258564,11,900.558713
-20.983703,7,900.587614
-22.547921,9,900.57804
-19.832317,7,900.563857
-22.20167,8,900.597785
-24.341061,9,900.574621
-22.709314,7,900.587787
-18.800185,10,900.600637
-27.826133,9,900.622855
-44.003403,26,900.604557
-21.368753,7,900.64246
-31.003809,9,900.645251
-19.342095,7,900.632568
-25.007452,9,900.621501
-20.829293,8,900.651692
-24.280835,8,900.673367
-20.001222,7,900.648781
-40.032924,15,900.673489
-21.077894,7,900.676625
-26.791482,9,900.702094
-24.258689,9,900.678109
-19.471385,7,900.717966
-22.23873,7,900.717996
-64.776184,24,900.71198
-21.833593,10,900.715979
-21.374702,8,900.733044
-65.124638,26,900.746719
-35.684042,12,900.762589
-31.793443,18,900.778294
-25.441694,9,900.792168
-46.873689,25,900.818038
-31.533818,12,900.811598
-18.152226,7,900.79106
-33.978661,13,900.813586
-24.199049,11,900.801656
-49.334422,18,900.836179
-22.229418,7,900.82989
-24.343717,8,900.823628
-24.912595,9,900.816738
-18.555173,7,900.865831
-24.746181,9,900.864406
-20.490773,7,900.860985
-14.93288,10,900.89981
-23.161414,8,900.906371
-25.063492,13,900.897699
-21.510662,8,900.895099
-25.892171,9,900.892481
-37.804936,13,900.926387
-20.105023,7,900.961838
-21.983053,7,900.952192
-16.484186,7,900.949255
-31.521303,11,900.946808
-29.212193,10,900.96528
-36.625236,12,900.991144
-22.041919,9,902.847232
-44.021184,16,902.843248
-22.641751,8,902.860901
-27.099669,9,902.870602
-69.327973,23,902.89585
-20.687317,9,902.883222
-25.519098,9,902.909189
-38.774933,28,902.899407
-20.190351,7,902.888036
-23.599938,8,902.898789
-21.15161,8,902.912146
-31.323934,18,902.937329
-19.744252,7,902.953461
-51.167716,18,902.922066
-31.031828,11,902.965427
-20.504861,8,902.962249
-24.516959,9,902.994198
-37.58363,15,902.97829
-21.702548,8,903.004235
-30.664726,11,902.991683
-26.263133,9,903.022882
-38.05406,18,903.002212
-17.029089,7,903.039031
-53.489984,22,903.038973
-22.894327,8,903.029558
-21.583642,7,903.036551
-20.267716,7,903.046816
-93.746844,32,903.074101
-30.967896,14,903.093687
-32.308874,11,903.09334
-60.390094,21,903.096154
-31.841648,11,903.109153
-25.099563,9,903.104231
-24.419615,8,903.144435
-21.558463,7,903.137927
-87.680073,35,903.121636
-48.318145,17,903.138059
-22.154314,7,903.154024
-23.54923,8,903.147783
-31.736528,17,903.145153
-30.519697,16,903.176315
-22.207058,9,903.162007
-19.923302,8,903.172449
-29.221153,9,903.210877
-20.576392,7,903.189562
-29.981672,11,903.208238
-35.557027,14,903.227607
-20.319691,7,903.221254
-21.111386,7,903.234121
-22.241709,9,903.268946
-94.092629,39,903.28852
-24.125433,9,903.279028
-63.882811,20,903.276039
-55.757731,24,903.298886
-24.640729,10,903.292464
-33.428897,17,903.282268
-30.508796,15,903.305115
-26.557402,10,903.299509
-23.859604,9,903.327669
-20.950095,7,903.324511
-21.424584,7,903.344069
-18.240503,8,903.343602
-21.340113,9,903.334038
-22.693653,8,903.333511
-32.506716,11,903.359765
-22.209317,7,903.371402
-24.115261,8,903.374516
-25.374168,9,903.356616
-26.90303,11,903.374967
-21.924077,9,903.40055
-21.346083,9,903.390974
-33.090941,11,903.413779
-157.696526,36,903.392579
-28.198821,11,903.40335
-26.811214,12,903.435952
-25.993747,8,903.442045
-26.380075,9,903.471014
-29.367798,13,903.457859
-33.821789,14,903.464375
-44.452618,17,903.480422
-22.081139,10,903.46712
-24.105202,11,903.463067
-27.158404,8,903.521695
-25.15757,9,903.51515
-16.25868,7,903.509043
-20.704943,7,903.524945
-22.250167,7,903.511587
-18.427044,7,903.50754
-30.251727,16,903.543508
-43.379297,21,903.569427
-27.397939,9,903.579349
-20.246574,7,903.556031
-19.713312,8,903.575823
-30.608054,9,903.564736
-84.179838,30,903.591882
-39.262488,12,903.591774
-26.911271,9,903.601323
-25.15643,8,903.620568
-21.391669,7,903.600804
-72.271571,37,903.592687
-28.002711,11,903.645231
-26.468184,10,903.65504
-26.468278,9,903.648648
-77.836273,21,903.642568
-21.061798,7,903.6368
-29.291879,9,903.658384
-21.982164,16,903.681232
-41.229353,11,903.670529
-33.195004,13,903.703034
-19.84275,9,903.70298
-26.555997,8,903.699828
-24.691986,8,903.693803
-24.946944,9,903.713084
-26.153626,9,903.694753
-39.773377,22,903.70521
-31.584262,11,903.751407
-22.162148,9,903.760836
-28.932296,9,903.75767
-23.826671,10,903.77659
-26.90331,13,903.786087
-58.869391,19,903.779818
-27.765558,17,903.779383
-24.875575,11,903.775394
-23.738293,12,903.771628
-20.971147,7,903.806099
-46.880545,15,903.790257
-26.509479,8,903.827792
-22.110642,7,903.850614
-23.817597,9,903.844568
-18.720667,8,903.823265
-26.160868,10,903.843754
-20.356525,10,903.839792
-26.472274,13,903.863681
-21.911219,9,903.886375
-20.68576,15,903.885967
-25.545271,8,903.894722
-58.408084,27,903.924517
-26.670268,11,903.921259
-53.26013,24,903.91161
-18.272758,9,903.897453
-34.472175,13,903.905966
-23.89977,8,903.937244
-41.03085,16,903.946504
-24.436265,8,903.975815
-21.380324,9,903.968947
-20.536301,7,903.981902
-21.831728,8,903.95723
-47.749544,18,903.978786
-33.463083,15,903.981966
-23.072743,8,904.026707
-20.505854,7,904.01363
-21.895321,7,904.023571
-19.002244,9,904.039865
-37.328017,20,904.049469
-56.789984,20,904.025422
-22.644331,7,904.058801
-34.289553,14,904.046998
-24.592305,8,904.090947
-72.508146,22,904.087939
-27.553176,12,904.104069
-21.680935,8,904.100766
-25.296766,10,904.08803
-15.89026,7,904.104032
-66.848819,32,904.100394
-83.766266,21,904.116924
-22.576431,7,904.133088
-21.318268,7,904.149338
-32.372615,11,904.118091
-23.090322,9,904.149275
-23.456301,8,904.139707
-19.15766,7,904.149133
-20.455414,7,904.161593
-27.111342,9,904.157934
-32.320025,10,904.196666
-23.343236,9,904.206453
-24.50231,9,904.196961
-48.916754,25,904.186056
-20.587405,9,904.206851
-26.813672,8,904.212973
-23.315304,8,904.209287
-60.835202,22,904.241924
-40.072891,15,904.214127
-21.795202,8,904.257932
-26.159339,9,904.25491
-18.913948,7,904.257513
-22.23562,7,904.253875
-23.156504,8,904.264685
-55.834288,25,904.308844
-24.759647,14,904.295912
-38.368258,15,904.292973
-21.387546,8,904.309285
-24.165305,8,904.306169
-39.410989,16,904.288737
-22.131507,7,904.303063
-19.948289,7,904.353259
-22.212023,7,904.340441
-22.004927,7,904.337509
-39.417435,18,904.356786
-23.106932,7,904.332969
-32.300398,10,904.329205
-24.48306,8,904.357099
-17.57637,9,904.35985
-38.219747,17,904.362356
-20.357466,7,904.385321
-21.355273,7,904.377502
-25.484114,9,904.411574
-17.231787,7,904.401832
-27.441502,9,904.395518
-57.660802,17,904.417946
-35.084807,9,904.420304
-20.201454,7,904.423147
-21.54147,8,904.447149
-26.101448,11,904.472528
-51.136676,17,904.469309
-21.810667,7,904.465698
-23.473539,7,906.237507
-31.514846,24,906.253598
-24.872933,9,906.275322
-57.428933,26,906.294588
-44.241663,20,906.28507
-59.311939,22,906.32323
-23.896852,9,906.295676
-48.437753,21,906.32302
-21.386009,7,906.298393
-24.087434,8,906.345263
-18.221806,8,906.335674
-36.641032,16,906.345576
-32.919217,15,906.332403
-21.531268,7,906.340898
-19.925928,7,906.368147
-24.204729,9,906.381248
-38.413926,14,906.364805
-22.262151,8,906.349918
-21.858744,9,906.403301
-21.244763,7,906.385856
-39.32803,25,906.400442
-23.515818,8,906.419627
-34.749542,12,906.41327
-22.292341,7,906.395063
-27.999486,9,906.439106
-19.26252,8,906.437054
-21.36318,7,906.464428
-21.87613,9,906.461377
-38.462865,14,906.455142
-54.671465,21,906.480459
-29.734018,9,906.496197
-70.756026,25,906.491956
-31.993576,15,906.508485
-22.730293,9,906.494311
-26.351828,9,906.521728
-32.65912,17,906.509023
-17.733895,8,906.531606
-35.721775,17,906.503498
-24.083074,8,906.542748
-19.067127,7,906.575169
-24.971483,8,906.572003
-26.757905,9,906.565616
-36.198322,18,906.568724
-26.499424,10,906.566474
-28.767767,14,906.597728
-20.86036,8,906.59405
-22.522697,7,906.61077
-21.517871,8,906.623689
-21.160368,7,906.614171
-29.327143,9,906.633495
-52.71678,27,906.633437
-58.859586,25,906.655824
-28.762838,9,906.624535
-16.862934,7,906.642881
-78.294844,23,906.641283
-20.717091,7,906.65896
-22.59291,7,906.678288
-23.989377,8,906.675151
-25.664902,8,906.684581
-28.389874,12,906.67143
-23.467932,7,906.701323
-20.166501,7,906.688145
-24.465981,9,906.735555
-25.796592,9,906.732485
-21.519657,7,906.729404
-27.665641,10,906.72307
-23.508409,8,906.739364
-25.328532,11,906.74178
-34.072019,16,906.744115
-51.777537,18,906.740367
-19.531176,7,906.780939
-22.023901,7,906.774753
-9.871952,28,906.790265
-27.976812,11,906.80327
-22.488525,10,906.808439
-19.857871,9,906.80521
-20.860709,8,906.797312
-27.99443,10,906.819074
-36.398992,17,906.849174
-60.505586,24,906.874018
-35.137881,11,906.871161
-23.869747,8,906.876654
-32.053362,12,906.873645
-22.432666,7,906.87286
-23.049695,10,906.896457
-21.205577,7,906.91328
-28.734204,11,906.899403
-20.841727,7,906.938166
-21.55952,7,906.935316
-31.2005,17,906.94591
-25.960623,8,906.949772
-33.024261,10,906.968147
-20.124357,7,906.962435
-23.806615,8,906.968602
-23.544308,8,907.006444
-26.386843,8,907.003107
-20.261943,7,906.999604
-24.012897,9,907.012276
-44.134042,21,906.998014
-28.515483,18,907.02509
-21.388359,7,907.012655
-19.176727,7,907.047095
-31.153436,11,907.03344
-24.150196,9,907.063133
-23.279469,7,907.043982
-24.64243,17,907.078495
-28.625161,10,907.075359
-23.289133,8,907.063505
-24.248993,8,907.098093
-28.538594,13,907.080475
-27.023154,9,907.090976
-23.955341,9,907.101301
-37.514357,15,907.120456
-17.791883,7,907.123672
-30.042977,13,907.14619
-21.831798,8,907.114709
-73.330114,34,907.148206
-21.478632,7,907.164224
-30.591257,9,907.157899
-22.743523,7,907.15853
-36.955344,14,907.179505
-36.619515,19,907.19616
-34.954681,18,907.212372
-35.218357,14,907.234974
-24.407948,10,907.228521
-26.528769,11,907.218941
-17.262255,7,907.203827
-18.19416,7,907.224667
-44.88134,23,907.226819
-26.933984,8,907.279142
-55.582338,24,907.276139
-23.288807,9,907.292542
-42.075324,13,907.279464
-30.071843,10,907.28282
-23.29469,8,907.278021
-31.991757,11,907.274214
-34.009965,22,907.29844
-20.536591,9,907.333271
-20.414014,7,907.327001
-16.608198,9,907.349885
-25.365259,8,907.328786
-19.236813,23,907.359396
-26.976794,12,907.356349
-30.96885,18,907.339867
-34.911022,12,907.350436
-19.580313,7,907.371957
-24.124118,9,907.391124
-21.696085,7,907.404418
-60.098719,15,907.394783
-45.133713,14,907.429163
-23.040719,7,907.439595
-26.108044,9,907.461999
-44.440181,13,907.434198
-34.232375,20,907.457287
-76.643773,20,907.484644
-87.261537,23,907.497841
-21.670566,7,907.47497
-42.737058,16,907.494908
-22.084701,9,907.498005
-30.440075,7,907.502632
-32.458453,11,907.533149
-55.035242,23,907.520491
-26.548156,11,907.505481
-19.845099,7,907.543419
-19.729227,8,907.546199
-22.770743,9,907.53301
-18.947884,7,907.578338
-21.146659,7,907.565522
-18.778285,7,907.550473
-20.322902,7,907.591027
-39.17824,15,907.594351
-17.966168,9,907.590732
-30.579715,9,907.635981
-30.961867,17,907.61221
-45.172323,24,907.639562
-27.166427,8,907.645469
-21.950143,8,907.641805
-45.035829,20,907.671624
-21.47323,8,907.663506
-22.05791,8,907.69084
-60.335607,20,907.694721
-15.560377,8,907.69412
-164.627349,67,907.710665
-19.562941,9,907.70455
-26.477987,9,907.730456
-62.896787,20,907.72084
-71.443733,23,907.699369
-39.870845,16,907.740002
-21.352106,7,907.736962
-17.718019,9,907.722282
-21.271077,7,907.739179
-23.009827,10,907.759139
-27.57521,9,907.788092
-20.628817,9,907.756706
-26.397297,8,907.791121
-21.511252,8,907.788021
-27.981451,11,907.792188
-20.626521,7,907.832567
-20.774694,9,907.816641
-34.785161,11,907.809848
-54.755622,19,907.832454
-26.497316,9,907.848606
-40.356748,19,907.842319
-29.452094,10,907.820887
-64.063971,24,907.858024
-42.346395,15,907.885036
-17.383213,9,907.876632
-27.69776,11,907.866502
-25.508706,10,907.900762
-18.759264,7,907.897523
-24.531538,8,907.887883
-24.306933,8,907.912477
-33.121143,16,907.915448
-28.493602,14,907.91305
-21.997948,9,907.957057
-29.186778,10,910.056206
-33.533144,12,910.060117
-47.978525,19,910.073119
-16.803929,7,910.065973
-28.413896,15,910.068195
-22.118503,7,910.064441
-24.858134,8,910.115066
-18.882194,7,910.1049
-41.142955,20,910.120687
-27.648405,10,910.12067
-62.720399,22,910.142951
-24.76713,9,910.121878
-20.067691,7,910.16654
-40.406471,14,910.158745
-22.981447,8,910.195786
-23.56113,12,910.183261
-20.759553,7,910.16831
-39.008739,14,910.206294
-23.353829,12,910.199711
-54.796312,19,910.196759
-50.693451,27,910.193548
-49.66466,21,910.202305
-14.145852,9,910.2252
-22.7758,7,910.228595
-24.024703,8,910.247665
-23.498582,9,910.226323
-23.449083,10,910.260815
-29.090002,9,910.259825
-31.921611,15,910.255783
-17.919855,7,910.273618
-33.560177,14,910.296296
-25.003594,9,910.283414
-36.663801,16,910.302737
-23.439975,8,910.299704
-48.915669,17,910.302596
-35.586071,10,910.290838
-21.971344,7,910.305621
-24.285689,8,910.307705
-18.427503,7,910.341621
-35.319949,13,910.344527
-27.682124,8,910.335058
-25.600993,9,910.332129
-14.436825,7,910.344964
-20.59593,7,910.347747
-21.138344,7,910.336008
-21.048499,7,910.350538
-19.383111,7,910.352478
-22.810265,9,910.388975
-22.330616,9,910.401847
-20.317393,7,910.392315
-24.52923,8,910.401128
-23.042816,10,910.399391
-49.946942,15,910.43052
-39.788964,11,910.422888
-42.249966,18,910.456845
-22.336379,7,910.43755
-23.05857,9,910.447203
-21.448137,7,910.446447
-21.969847,7,910.500958
-55.882158,25,910.504122
-28.831308,10,910.494414
-53.524829,32,910.507336
-19.875672,9,910.504023
-26.717407,8,910.497195
-44.348812,14,910.489174
-44.733669,20,910.529696
-39.608595,14,910.512311
-20.447275,7,910.539213
-25.925672,9,910.558741
-19.807261,7,910.5418
-20.085282,7,910.556734
-26.053581,12,910.584182
-25.272526,12,910.580861
-48.343461,22,910.577899
-26.903639,10,910.593868
-25.966675,8,910.610012
-21.625306,7,910.586705
-35.187442,17,910.613102
-39.425574,12,910.615952
-51.454013,19,910.610441
-21.404062,7,910.654487
-32.614277,10,910.648201
-20.747697,7,910.63169
-17.905668,9,910.651474
-23.345638,13,910.640745
-17.517607,7,910.661423
-27.574668,11,910.68362
-21.815045,8,910.662078
-21.830571,7,910.693284
-22.318322,8,910.683046
-59.398734,20,910.705356
-27.762732,8,910.733969
-27.771663,9,910.750456
-21.862977,13,910.744171
-29.871142,10,910.726179
-42.996055,18,910.771365
-36.604857,18,910.768928
-26.330031,9,910.765805
-69.011385,20,910.77028
-19.341623,7,910.797624
-20.998396,7,910.791213
-74.012514,33,910.794537
-25.428455,8,910.779418
-44.704533,18,910.801899
-23.144803,8,910.821811
-22.638483,10,910.838238
-22.247764,7,910.817243
-27.292278,8,910.844302
-45.824291,19,910.860505
-21.991824,9,910.857445
-19.560168,8,910.847851
-22.274444,8,910.853527
-37.726545,15,910.863715
-21.074642,7,910.862082
-26.882619,11,910.908551
-22.245607,8,910.895438
-19.639334,9,910.917853
-24.828972,9,910.914752
-39.301457,15,910.918692
-25.198673,8,910.915532
-27.671749,9,910.911818
-20.239429,7,910.907799
-60.921774,20,910.910189
-21.561606,7,910.963668
-36.860059,18,910.963969
-23.162965,10,910.983156
-37.684403,13,910.980048
-40.234949,12,910.992818
-29.137749,10,910.97217
-24.245554,8,911.015253
-36.378663,13,910.993722
-53.283123,20,911.037994
-21.658688,7,911.025038
-44.700817,16,911.018986
-31.429165,10,911.028639
-24.867163,8,911.04459
-22.757051,9,911.041622
-21.356306,8,911.024086
-18.769153,8,911.066831
-18.175879,7,911.039123
-20.620425,7,911.063927
-20.523314,8,911.076677
-42.358596,26,911.079293
-25.447943,8,911.075229
-21.592778,7,911.111695
-37.813671,12,911.104968
-19.026709,8,911.090045
-27.201366,9,911.13356
-20.392571,7,911.123534
-43.866128,17,911.149572
-26.425868,9,911.132079
-36.338024,13,911.14681
-29.633626,10,911.169039
-22.493396,10,911.154154
-53.308759,22,911.185565
-21.291057,7,911.179265
-21.17029,8,911.175562
-21.794457,7,911.195428
-20.090016,7,911.177867
-32.533573,16,911.214487
-44.064608,11,911.217917
-24.187467,9,911.236923
-18.920958,7,911.222752
-29.369297,11,911.240628
-90.00981,35,911.263316
-18.645229,10,911.25945
-23.939449,12,911.291125
-37.543844,17,911.26335
-31.312438,17,911.2946
