r,l,t
311.76256,69,231.378981
338.408049,69,231.388619
280.664825,60,231.432967
342.907518,69,231.432747
273.545336,55,231.446382
219.436579,48,231.461188
464.85302,93,231.485226
325.98653,72,231.500047
263.268423,53,231.530693
245.76979,55,231.592237
198.942237,45,231.591974
227.402624,53,231.599126
280.614969,55,231.590842
360.998742,74,231.600959
230.723965,49,231.638584
80.147267,18,231.64785
307.638259,66,231.891376
282.915545,69,231.958183
276.55964,59,231.996055
179.590948,40,232.001724
297.153217,62,232.007247
354.511057,75,232.105004
453.615493,96,232.115438
320.664852,68,232.120564
255.523587,50,232.161363
516.833769,107,232.161201
228.918145,54,232.168229
371.5795,74,232.194929
274.201804,63,232.204151
219.429805,49,232.26608
174.304688,35,232.303209
189.767927,43,232.293159
218.797704,46,232.302614
291.183282,69,232.316216
343.042938,67,232.324189
338.342078,73,232.389799
288.693122,69,232.414247
279.394064,57,232.437788
215.879836,52,232.457565
225.528193,47,232.463841
138.622872,32,232.482487
357.264017,74,232.518567
374.566727,75,232.512732
395.345326,78,232.544464
254.211962,54,232.592967
206.903263,48,232.596619
279.813081,54,232.618456
326.854337,78,233.047275
494.570847,106,233.063295
269.27493,54,233.099171
383.146336,79,233.095454
322.33356,73,233.105289
427.29918,88,233.120203
383.780336,78,233.173923
141.220105,31,233.166331
384.172896,81,233.213371
239.249918,53,233.221594
199.667409,44,233.235502
216.178607,46,233.248935
294.36758,59,233.283089
316.113435,66,233.318263
318.567232,65,233.358011
242.540101,58,233.384186
313.363386,60,233.411542
217.107409,48,233.424025
354.694448,71,233.456451
469.201373,106,233.486094
187.069149,42,233.480961
472.848559,92,233.490024
254.917595,59,233.491142
127.881835,31,233.511828
303.336848,67,233.574348
273.592676,60,233.581578
210.399346,48,233.593619
267.284351,58,233.662054
285.87178,59,233.677031
135.72285,29,233.69397
304.718451,64,233.714071
356.477368,77,233.729122
396.009498,84,233.753229
116.489211,26,233.773696
313.435181,65,234.016358
192.605471,43,234.028359
180.450568,41,234.038141
225.954427,53,234.125276
430.568068,98,234.146568
295.431135,58,234.15652
279.636634,56,234.177289
231.466818,48,234.188543
263.48436,52,234.208388
221.253209,52,234.216772
284.594925,66,234.231163
181.176947,39,234.268578
217.721311,49,234.282105
186.589574,40,234.301392
133.976762,28,234.295529
86.261875,19,234.329675
243.482925,51,234.389724
427.25097,89,234.433481
279.386011,63,234.475248
235.004409,52,234.485333
294.366421,62,234.489318
539.852062,108,234.515732
239.635401,50,234.537442
451.377876,103,234.529375
452.356167,88,234.55915
280.565167,55,234.594886
213.17106,48,234.616069
328.516963,66,234.678657
237.23401,54,234.687324
362.760762,73,234.702658
207.28761,44,234.722917
305.523481,71,234.723121
348.783221,78,234.76291
99.488978,22,234.783826
296.66702,61,234.789796
337.710925,77,234.780252
198.302411,43,234.799251
235.161934,51,235.052205
205.23071,46,235.145882
195.394868,45,235.140833
396.546583,79,235.159083
342.203257,82,235.190226
288.392052,59,235.203586
294.057496,65,235.210654
226.57415,48,235.203157
375.639928,81,235.227758
89.434415,20,235.261273
225.348268,45,235.279351
212.401539,48,235.298877
206.354665,46,235.341098
259.099764,51,235.3366
327.36377,66,235.332713
188.411783,41,235.399286
180.892591,44,235.389793
350.239279,71,235.409267
125.288328,27,235.422508
156.545365,36,235.445291
165.752666,39,235.450604
440.779978,84,235.475109
124.594183,27,235.46998
133.753904,29,235.52802
270.990463,55,235.559232
244.939392,52,235.575093
353.616544,70,235.616439
529.791972,122,235.659493
340.507303,70,235.655883
301.122316,70,235.680143
402.527614,77,235.693415
253.818952,59,235.70164
152.278374,35,235.717586
327.116187,64,235.746442
198.410823,46,236.008095
457.349028,93,236.072506
313.544731,61,236.082492
260.723397,54,236.085046
242.965237,51,236.092207
359.515214,75,236.10129
301.940431,64,236.105478
275.778761,56,236.137007
186.849989,47,236.213386
148.838502,35,236.211478
208.527514,44,236.232654
178.224527,39,236.252612
399.080822,81,236.251687
317.583316,63,236.267155
80.53257,18,236.301137
418.053351,81,236.324708
182.131327,39,236.318804
131.603718,33,236.343868
449.504452,96,236.362294
180.945899,41,236.383163
105.905255,23,236.386556
166.556137,39,236.412779
337.93144,73,236.418582
363.757021,73,236.436866
146.060104,30,236.446576
238.188184,51,236.48961
198.396376,39,236.530847
258.597468,57,236.578831
266.091638,57,236.608023
509.228771,107,236.639251
373.444555,73,236.662229
488.23959,100,236.676996
276.94617,60,236.70711
248.156141,52,236.729053
353.000362,81,236.725556
349.899695,70,237.026478
266.947657,53,237.032416
276.27234,66,237.045338
266.981432,64,237.079623
227.287166,51,237.095781
318.9206,66,237.118352
901.094789,182,237.132378
75.362883,17,237.132438
208.001143,41,237.147144
350.767535,74,237.159922
113.938719,25,237.217895
313.051896,68,237.242307
260.79726,51,237.264022
161.994593,36,237.263305
337.634143,82,237.270345
319.369947,64,237.312474
309.230372,68,237.324767
483.453972,97,237.376236
211.71078,48,237.382351
285.43234,56,237.380411
250.788762,49,237.406671
303.497079,60,237.446606
318.064898,62,237.445344
273.316423,53,237.468938
224.326007,45,237.510882
324.770807,69,237.52571
293.541981,60,237.554346
271.78494,55,237.564419
154.810097,34,237.565112
256.911189,58,237.611455
173.680509,38,237.634936
334.739965,75,237.658505
512.855798,108,237.688473
262.96789,62,237.689269
212.210782,46,237.69822
263.925339,55,237.942869
353.267234,72,237.984917
335.511406,67,238.030869
239.326354,56,238.049555
259.465705,56,238.088228
154.000491,32,238.084401
280.557149,63,238.098803
312.617463,69,238.11579
286.567261,58,238.119388
442.535552,92,238.12756
172.935615,37,238.193811
261.116571,59,238.219695
228.371392,48,238.253322
245.49883,54,238.252716
370.890715,77,238.253658
217.500579,45,238.257198
334.269183,71,238.28557
373.702256,81,238.355115
171.580072,38,238.366176
322.307333,63,238.377293
195.34501,47,238.392128
356.133334,69,238.455824
164.147974,36,238.460869
306.747877,68,238.458355
268.448911,65,238.477971
464.770272,93,238.489569
84.831009,19,238.515459
137.312065,29,238.541021
229.834766,53,238.547529
286.623346,61,238.556568
79.258508,18,238.590286
163.560804,36,238.593188
186.869975,45,238.64405
363.388335,70,238.660031
239.670939,51,238.917387
399.253456,83,238.933772
591.372533,128,238.95407
136.332486,33,238.974499
277.17356,67,239.003382
390.127021,82,239.000591
252.983238,58,239.02919
457.350707,89,239.067428
174.711823,39,239.084025
270.122531,60,239.107727
318.691655,63,239.134591
268.163156,57,239.164637
253.091245,51,239.174272
378.997708,97,239.195619
344.288342,74,239.209354
214.407492,44,239.208506
284.282097,57,239.228466
271.470814,53,239.285808
180.588873,42,239.295269
293.220819,65,239.293275
238.015656,57,239.361916
99.408899,24,239.356657
247.82278,51,239.357409
290.246661,58,239.378264
383.272057,84,239.405131
102.242716,22,239.422486
305.726003,63,239.410463
208.170018,48,239.432786
285.044666,59,239.462488
80.58425,18,239.463109
320.106674,65,239.547027
345.840449,75,239.576319
330.030439,64,239.595417
344.547256,71,239.587156
265.408174,59,239.607831
380.736089,74,239.853056
285.362979,65,239.867693
282.63195,67,239.873658
127.010305,31,239.909125
239.426892,48,239.937291
285.27841,56,239.948977
356.098131,71,239.963826
276.801864,62,239.985404
228.832261,50,240.009545
124.129945,30,240.021595
286.532661,62,240.030732
88.090851,20,240.020516
202.297743,45,240.037652
257.22201,61,240.046787
230.921768,55,240.147564
274.839643,54,240.191992
353.698223,72,240.222193
454.134383,96,240.230387
326.627088,72,240.235633
348.417145,72,240.252186
233.428938,48,240.28821
332.462485,79,240.282906
414.780831,95,240.301193
272.195959,57,240.35675
213.68359,49,240.376411
293.665042,61,240.407029
265.109412,60,240.424969
264.949713,63,240.465564
246.877036,58,240.470508
303.201248,73,240.499478
207.640474,49,240.499754
438.962086,99,240.509305
216.350447,48,240.516207
218.445957,45,240.536723
138.455985,30,240.586874
252.396137,55,240.585069
172.642302,40,240.884784
197.036804,45,240.909173
274.802402,63,240.909268
310.442359,64,240.917414
278.379819,59,240.933012
92.102729,20,240.947912
270.01991,54,240.961293
165.918605,37,241.041003
346.296013,69,241.065457
343.997294,72,241.076756
235.833933,50,241.097354
268.099466,61,241.108272
315.49675,66,241.124004
276.894631,55,241.142291
316.540419,69,241.175957
214.051354,52,241.209968
290.156785,57,241.249316
261.517282,56,241.257646
270.434094,58,241.286965
314.738494,62,241.34909
262.889074,55,241.359784
364.93818,73,241.351847
162.549328,37,241.409981
425.695568,85,241.405443
277.721809,55,241.431124
398.735718,81,241.474938
331.087395,75,241.505876
193.170984,47,241.511557
192.519954,43,241.549047
210.060312,50,241.566114
84.682633,19,241.608405
365.814366,77,241.597539
379.959905,81,241.607846
217.934507,47,241.62342
170.941115,39,241.632481
197.771832,44,241.642257
192.558565,42,241.939931
388.142023,86,241.947495
163.37138,36,241.968036
186.181657,48,242.01036
273.006112,53,242.046607
307.516144,69,242.072359
285.693608,68,242.119543
234.92013,50,242.116961
229.550299,51,242.127491
409.776153,90,242.18072
427.971476,85,242.255985
269.359343,56,242.258982
242.121218,48,242.277645
250.848456,54,242.303439
440.763766,91,242.314873
330.755055,81,242.315572
286.895916,69,242.343187
257.179072,57,242.36766
97.196201,21,242.412491
281.477334,55,242.438961
277.854653,57,242.464556
267.336146,53,242.479151
187.103787,40,242.500955
320.524768,73,242.497215
296.59656,68,242.539314
392.111517,80,242.582262
98.424884,22,242.65974
197.197854,43,242.688939
273.234705,60,242.684712
371.528944,81,242.687155
332.544707,71,242.681297
334.243926,70,242.702927
77.74835,18,242.742082
170.272291,36,242.994147
174.279996,41,243.057244
209.460782,53,243.077
291.963584,59,243.104791
566.660198,113,243.101941
583.829948,116,243.107374
297.648278,60,243.163107
350.630057,79,243.169272
152.562005,34,243.189425
279.608727,61,243.202953
318.667345,62,243.316229
193.733009,43,243.317755
418.496267,82,243.336586
309.779983,70,243.339592
223.573479,49,243.368555
305.415014,66,243.386864
407.282341,83,243.472749
172.568075,37,243.512485
581.281377,119,243.510482
278.367815,68,243.544328
313.628241,68,243.545404
290.998833,65,243.554782
338.799201,73,243.618048
448.869808,93,243.654414
291.288113,59,243.673607
261.861763,58,243.70871
263.573604,55,243.729858
313.230653,67,243.734698
166.029294,36,243.735997
296.981957,67,243.767775
440.05209,94,244.120539
247.817462,54,244.142633
445.385376,86,244.201847
233.885199,59,244.196512
350.161235,72,244.234402
311.489007,70,244.23255
403.874911,93,244.245345
137.477826,30,244.303242
365.674546,87,244.32377
299.063929,61,244.337751
297.278035,70,244.386688
234.460015,53,244.40984
269.373559,55,244.418324
336.965506,77,244.453737
230.626538,49,244.466681
167.513786,38,244.512547
339.621941,67,244.556876
324.611537,86,244.543246
322.83781,64,244.562476
159.317418,39,244.608576
184.660432,41,244.602571
312.298314,69,244.650833
299.812401,71,244.667251
265.604102,59,244.721474
283.6714,63,244.775281
319.51255,65,244.763452
370.539527,72,244.799999
278.718517,58,244.797829
301.143979,64,244.823526
189.545424,41,244.858157
92.085518,20,244.864522
313.714327,66,244.873962
159.831644,34,244.888767
288.335678,66,244.889731
87.889101,20,244.939425
305.757192,60,244.963604
290.897126,62,245.286042
270.136006,55,245.28661
85.627626,19,245.283005
194.133497,44,245.292419
199.572283,45,245.319094
306.890567,62,245.347456
238.541121,56,245.356252
163.635716,36,245.408709
214.412816,51,245.41478
242.832258,49,245.454345
193.118467,45,245.499708
143.560379,30,245.511179
218.17777,50,245.524363
167.221611,35,245.530583
339.383935,77,245.541492
359.700581,77,245.548866
141.409154,34,245.620119
208.83593,48,245.65638
451.477359,101,245.655935
155.494903,36,245.660658
205.651041,46,245.681586
291.31288,58,245.713606
425.925106,89,245.744248
239.953038,59,245.742035
140.138794,30,245.757433
310.885738,61,245.82048
222.189178,48,245.840134
285.34011,59,245.849378
282.765023,61,245.856635
261.907119,54,245.921824
235.025387,53,245.916205
390.460368,76,245.96185
337.440932,64,245.967861
254.889545,54,246.033778
290.873096,60,246.047597
396.901462,82,246.092175
237.513173,53,246.100119
374.963713,79,246.101528
279.364717,59,246.112585
305.541903,63,246.504521
120.035741,26,246.517098
291.710988,66,246.519518
148.406022,33,246.533463
244.486191,55,246.548068
266.095376,52,246.602157
294.440111,74,246.621542
250.24406,56,246.627141
161.297538,37,246.669057
289.196057,56,246.716788
297.576825,70,246.737271
303.898784,68,246.74453
367.135875,74,246.76744
206.70135,44,246.773033
302.06405,62,246.815527
280.135602,55,246.862647
223.506906,52,246.902389
275.607913,54,246.926789
199.477932,46,246.933683
451.334109,93,246.950334
290.164894,60,246.976832
242.880066,59,247.025201
427.163994,84,247.041638
299.043018,62,247.083463
169.621754,41,247.083234
294.180186,65,247.131985
185.69289,40,247.163639
306.107723,75,247.188774
283.918453,59,247.184081
218.036562,46,247.197253
352.727513,83,247.236576
102.5886,22,247.254727
302.88945,60,247.278536
261.242061,55,247.310032
362.41059,75,247.61218
244.994441,49,247.606631
265.535391,54,247.651453
166.184358,37,247.691752
280.413193,71,247.720317
242.526935,57,247.732862
207.280367,42,247.75877
358.790563,72,247.764138
214.941722,49,247.774953
318.880703,71,247.834984
258.323141,55,247.836239
145.648315,34,247.832375
90.735164,21,247.90778
329.800649,66,247.9141
291.462581,59,247.929038
294.323236,58,247.950589
242.401606,53,247.950852
271.437652,67,247.984719
277.264274,56,248.022841
167.862,40,248.045243
285.972716,61,248.113281
284.183312,63,248.142012
202.897655,45,248.175137
251.946991,54,248.16825
462.584441,103,248.177517
284.907255,66,248.172537
212.574108,46,248.196681
357.674462,73,248.192707
129.606001,28,248.228261
99.909966,22,248.235878
296.332658,61,248.30731
209.47914,45,248.320714
238.700048,52,248.364283
299.299508,65,248.387341
304.368538,62,248.37556
267.852759,60,248.39586
223.457882,49,248.400269
366.9826,72,248.715766
279.187527,57,248.762316
204.889666,44,248.772134
204.449289,45,248.787822
303.01771,70,248.793489
217.182986,48,248.804012
298.697682,66,248.831894
293.788228,58,248.841177
232.422775,48,248.957303
273.246902,56,248.978835
360.343314,82,248.99778
324.814639,65,248.993847
249.864691,60,249.01012
432.236351,83,249.042141
346.84265,67,249.059831
225.606414,47,249.109988
329.802802,80,249.110436
258.423922,52,249.16138
119.167793,25,249.193266
219.510321,43,249.200626
264.828653,55,249.221099
178.330594,43,249.249751
408.347898,86,249.256501
416.885529,85,249.271319
164.742922,38,249.315701
114.982157,25,249.352254
543.07321,112,249.371289
326.237273,66,249.374769
345.704434,69,249.422079
249.778579,54,249.431714
299.263536,66,249.46318
348.552335,74,249.460051
100.122048,25,249.506532
220.934958,49,249.514745
101.90508,22,249.537497
240.821693,52,249.543014
315.262243,71,249.547734
147.985892,32,249.83822
238.972,52,249.863154
286.403817,68,249.888836
149.063385,34,249.88711
207.831467,43,249.888336
170.126265,35,249.898323
234.487672,47,249.928349
490.015864,116,250.005046
249.265169,54,250.046652
169.575619,37,250.042837
210.321279,51,250.09055
274.432756,58,250.120341
346.832419,68,250.133174
268.211705,61,250.170494
365.197136,76,250.184043
201.301837,45,250.218907
251.347997,58,250.257492
244.657072,56,250.289901
274.221406,58,250.318875
209.33503,51,250.343204
396.603555,89,250.332534
230.515712,56,250.372283
228.820644,53,250.397294
198.129283,42,250.438673
118.65088,26,250.426901
199.302511,42,250.467069
531.921052,115,250.526718
369.80581,77,250.520769
128.133754,29,250.534484
265.355404,57,250.56638
91.535808,20,250.591321
375.618837,79,250.610442
264.597341,53,250.599697
349.052556,70,250.631243
91.743977,21,250.679042
239.503318,49,250.680656
254.90142,51,250.921518
405.803578,90,250.988304
295.848607,67,251.015053
358.54307,67,251.049893
321.291382,73,251.06159
110.059144,25,251.074983
259.895182,56,251.094788
