r,l,t
333.199927,37,16.99252
342.068978,38,16.980095
285.772634,32,16.980105
183.699955,21,16.998417
249.7468,28,16.997964
267.886805,30,17.003596
127.445236,15,17.011658
444.290188,49,17.013976
389.152811,43,17.025137
219.864592,25,17.020628
333.230437,37,17.013378
351.957949,39,17.027894
192.625181,22,17.034125
267.459878,30,17.031317
416.88888,46,17.021848
276.84638,31,17.048068
239.561338,27,17.051664
435.324472,48,17.054875
212.078963,24,17.052395
277.750983,31,17.061608
416.460918,46,17.066621
295.82189,33,17.051016
407.52519,45,17.053892
228.610016,26,17.071771
200.817725,23,17.081858
183.58251,21,17.085127
305.416099,34,17.082248
303.894489,34,17.082877
314.583024,35,17.086405
211.220042,24,17.072542
145.320455,17,17.087237
304.195116,34,17.083985
165.108936,19,17.099071
230.132284,26,17.108831
239.929264,27,17.106364
314.150324,35,17.113
350.938415,39,17.119775
220.776805,25,17.106286
211.898127,24,17.120839
323.378968,36,17.119316
156.298863,18,17.125635
230.157184,26,17.136453
155.525444,18,17.136631
137.892653,16,17.139833
548.035199,60,17.126005
193.171078,22,17.138888
267.242327,30,17.147193
378.929355,42,17.144568
295.04155,33,17.13603
211.586942,24,17.160324
173.670876,20,17.161269
304.611447,34,17.166055
295.671795,33,17.166988
436.357775,48,17.178048
407.800702,45,17.164627
323.273298,36,17.166596
276.723245,31,17.187314
538.283108,59,17.197503
165.403259,19,17.180975
322.943407,36,17.197269
360.394444,40,17.196027
229.234924,26,17.200943
323.615539,36,17.198552
295.162796,33,17.195283
276.652622,31,17.214295
193.50014,22,17.215157
239.829507,27,17.22414
247.931524,28,17.221734
322.967035,36,17.212339
304.763406,34,17.22757
219.884761,25,17.23568
277.142072,31,17.221972
192.976145,22,17.234063
202.263493,23,17.241323
537.9919,59,17.248629
258.07306,29,17.249032
249.349561,28,17.251627
295.619476,33,17.240751
221.124251,25,17.24365
220.49905,25,17.262815
202.394445,23,17.268827
332.571223,37,17.267632
266.153316,30,17.274694
183.5758,21,17.259052
407.228935,45,17.272993
238.747991,27,17.266906
145.622108,17,17.283746
352.371987,39,17.285384
295.254006,33,17.291536
192.850862,22,17.278059
221.099422,25,17.296472
201.619327,23,17.292982
155.895876,18,17.299457
202.973609,23,17.286988
389.468827,43,17.305076
221.245742,25,17.307098
248.180824,28,17.316663
285.508155,32,17.319065
211.293219,24,17.307653
323.020276,36,17.309369
165.51758,19,17.323815
239.338969,27,17.328605
322.750505,36,17.330958
192.895015,22,17.335998
491.442968,54,17.342952
220.647876,25,17.329116
156.111916,18,17.343879
239.173905,27,17.342746
202.300825,23,17.343665
256.612709,29,17.334597
248.675499,28,17.354807
193.697113,22,17.348075
258.544499,29,17.361162
220.975448,25,17.364174
238.100051,27,17.367273
286.473839,32,17.370891
248.030029,28,17.770039
238.77132,27,17.789826
323.440498,36,17.78668
276.731513,31,17.8007
295.368464,33,17.789662
191.970481,22,17.790722
267.639076,30,17.806589
304.233211,34,17.807341
304.641465,34,17.814113
192.223154,22,17.80784
267.610356,30,17.818282
192.999415,22,17.810743
155.36146,18,17.824339
191.834201,22,17.811692
211.359297,24,17.829258
184.336774,21,17.827387
304.568667,34,17.833061
266.704751,30,17.842072
146.684635,17,17.840161
248.482598,28,17.837107
379.013935,42,17.856973
248.529254,28,17.85285
304.471173,34,17.860291
332.378396,37,17.86656
305.15756,34,17.872854
453.904237,50,17.856562
304.723456,34,17.871161
202.653882,23,17.877914
211.901404,24,17.88195
192.452615,22,17.892525
165.238076,19,17.89474
220.086832,25,17.893264
388.879346,43,17.891707
193.508551,22,17.901739
389.450818,43,17.905243
611.299852,67,17.89738
183.560943,21,17.911876
210.230261,24,17.916237
464.16974,51,17.902241
276.070693,31,17.920396
155.40421,18,17.921289
258.922529,29,17.927432
351.642908,39,17.926547
193.107185,22,17.931746
183.904189,21,17.939174
295.698483,33,17.927003
304.79437,34,17.932577
202.524661,23,17.948262
295.921283,33,17.950958
230.827699,26,17.962338
351.764063,39,17.961352
239.256781,27,17.951358
211.410207,24,17.95427
548.105793,60,17.970357
322.210521,36,17.980398
519.258107,57,17.982697
202.014825,23,17.981972
267.008131,30,17.989395
183.649571,21,17.989019
370.547888,41,17.987985
267.331052,30,17.978553
352.122001,39,17.98886
164.793054,19,18.006267
219.71494,25,18.00522
276.713598,31,18.008189
183.639038,21,18.006516
229.962431,26,18.01215
296.39363,33,18.006775
192.271894,22,18.026851
435.976331,48,18.024101
211.729379,24,18.032611
305.213822,34,18.018466
351.236084,39,18.04013
369.778879,41,18.040596
351.514992,39,18.040272
341.848229,38,18.039571
304.491841,34,18.04752
359.369229,40,18.058456
249.710964,28,18.064521
239.811353,27,18.063297
388.192548,43,18.069761
481.12732,53,18.072897
416.317965,46,18.079968
211.830195,24,18.079486
230.458372,26,18.070517
165.220438,19,18.086611
351.960806,39,18.074197
258.136573,29,18.09054
81.847931,10,18.082755
276.769852,31,18.100119
388.860974,43,18.100929
267.567439,30,18.096437
296.025885,33,18.114881
389.313254,43,18.116657
331.754729,37,18.121851
276.981033,31,18.109223
258.339423,29,18.125741
547.718091,60,18.131915
332.641267,37,18.131989
220.62226,25,18.136678
174.303799,20,18.139408
210.857728,24,18.137951
191.352274,22,18.151123
416.776864,46,18.136461
230.470282,26,18.148577
333.2656,37,18.141314
259.090266,29,18.157049
248.768827,28,18.163289
342.280915,38,18.169401
277.093057,31,18.164418
211.277563,24,18.171779
370.26059,41,18.183501
202.194674,23,18.184268
361.116268,40,18.175794
240.17862,27,18.192973
258.588283,29,18.197086
388.932983,43,18.194568
155.492156,18,18.199962
174.086463,20,18.211409
211.571293,24,18.196666
677.315355,74,18.200322
594.185344,65,18.219688
314.599349,35,18.223234
369.497641,41,18.219446
210.547378,24,18.220809
323.639562,36,18.228253
202.32836,23,18.231491
221.641416,25,18.218423
202.402825,23,18.220377
229.515933,26,18.657524
267.633487,30,18.658789
332.028849,37,18.664318
221.4625,25,18.654595
351.692905,39,18.674883
389.392343,43,18.669835
379.884825,42,18.681503
370.621008,41,18.69591
332.306367,37,18.693661
285.633735,32,18.684728
296.035598,33,18.700435
220.800065,25,18.70502
377.968717,42,18.703903
174.113183,20,18.711989
481.978415,53,18.723835
267.836199,30,18.723592
229.749752,26,18.70864
304.811691,34,18.734319
940.252442,102,18.72358
351.709433,39,18.740249
212.588355,24,18.74528
323.641406,36,18.744736
332.823793,37,18.757449
333.099997,37,18.742122
248.611303,28,18.749218
248.024824,28,18.765972
631.096126,69,18.763478
267.970638,30,18.772558
164.905088,19,18.775045
267.206484,30,18.772246
192.821509,22,18.762356
406.783145,45,18.775927
183.633245,21,18.780377
238.610297,27,18.798596
304.771658,34,18.793473
322.002799,36,18.781312
220.431264,25,18.794139
286.126117,32,18.800985
164.469199,19,18.815897
201.331569,23,18.814175
220.346539,25,18.823514
239.423301,27,18.818607
482.195714,53,18.823066
611.105753,67,18.826194
332.05821,37,18.814349
314.115446,35,18.813417
324.339113,36,18.848171
210.933062,24,18.844441
286.202793,32,18.843167
174.234743,20,18.832048
239.121075,27,18.848139
296.151754,33,18.848306
247.757174,28,18.838271
137.454149,16,18.862841
416.405127,46,18.867183
156.490295,18,18.854269
258.461097,29,18.869428
277.229123,31,18.872696
275.8158,31,18.876218
258.590361,29,18.874739
380.159298,42,18.870016
295.203409,33,18.892572
202.277461,23,18.875214
248.692141,28,18.894065
248.079386,28,18.897269
314.595037,35,18.90638
397.85903,44,18.906065
332.238954,37,18.906465
258.473137,29,18.899623
191.970581,22,18.912785
276.749491,31,18.918931
258.182151,29,18.92177
221.431168,25,18.927768
519.431694,57,18.918686
351.457309,39,18.939298
314.07149,35,18.936483
221.193695,25,18.943292
304.347886,34,18.942053
229.87871,26,18.9501
388.808946,43,18.955717
258.449235,29,18.943696
220.401233,25,18.960977
210.779822,24,18.957296
126.839842,15,18.968783
678.698119,74,18.963072
240.465323,27,18.966583
248.438807,28,18.984506
444.091666,49,18.985129
426.407448,47,18.990328
295.346632,33,18.985358
249.015284,28,18.992717
230.019566,26,18.98877
201.944698,23,19.004705
201.987103,23,19.011983
705.37217,77,19.007707
379.548522,42,18.998862
322.958151,36,19.015831
137.528441,16,19.021516
426.969123,47,19.030498
209.781567,24,19.032845
285.821631,32,19.032255
323.753405,36,19.019814
611.994456,67,19.041793
323.552425,36,19.029649
286.10773,32,19.043383
258.189068,29,19.046357
182.991272,21,19.050364
239.967787,27,19.05611
267.553213,30,19.045461
239.932171,27,19.065361
201.939732,23,19.06327
220.707374,25,19.071743
249.395723,28,19.07996
321.84864,36,19.07744
379.51967,42,19.066146
594.268014,65,19.086507
258.648872,29,19.09043
295.715683,33,19.091671
230.5039,26,19.513741
342.313045,38,19.516451
268.075782,30,19.506144
305.51118,34,19.521229
278.141662,31,19.52791
303.258963,34,19.534683
258.017219,29,19.531937
239.095012,27,19.541343
193.197825,22,19.526835
751.170467,82,19.532519
313.559551,35,19.553626
397.380059,44,19.559505
295.388388,33,19.562534
276.199324,31,19.570034
454.518029,50,19.57427
350.115262,39,19.568151
210.20062,24,19.581744
277.427599,31,19.582276
548.605311,60,19.590478
267.851244,30,19.601372
332.458693,37,19.603786
221.389291,25,19.604705
640.979811,70,19.591248
173.781724,20,19.608838
275.923882,31,19.610884
323.262774,36,19.6017
220.305207,25,19.627067
575.419616,63,19.620749
266.483732,30,19.632009
192.724222,22,19.63076
266.665973,30,19.618635
370.712159,41,19.639185
258.464236,29,19.6277
276.48662,31,19.648546
444.542738,49,19.653442
202.336506,23,19.6519
323.701692,36,19.660076
248.48784,28,19.644516
286.428339,32,19.661689
211.855318,24,19.650151
361.106242,40,19.675711
230.424468,26,19.677202
258.500259,29,19.670427
323.262062,36,19.69254
416.391748,46,19.690629
305.531073,34,19.680751
323.315626,36,19.694309
444.614076,49,19.696552
324.032035,36,19.708143
257.817091,29,19.718034
220.999269,25,19.712697
239.983194,27,19.718045
249.214876,28,19.705605
444.791667,49,19.72141
305.467017,34,19.727762
500.190706,55,19.720738
296.465931,33,19.738665
210.359187,24,19.741112
248.576378,28,19.739351
230.000784,26,19.742972
277.071378,31,19.73503
211.586158,24,19.751215
268.361517,30,19.751617
286.598712,32,19.775448
239.308024,27,19.769397
248.607755,28,19.774331
332.790579,37,19.779187
286.260249,32,19.770548
573.849524,63,19.786423
277.75284,31,19.784951
193.134154,22,19.791068
174.741474,20,19.789444
369.7103,41,19.79343
314.239347,35,19.812565
360.979978,40,19.815033
257.948262,29,19.814415
249.218241,28,19.820954
173.704154,20,19.838969
548.046143,60,19.837967
491.564599,54,19.849123
352.365419,39,19.858608
417.065044,46,19.844132
248.565522,28,19.849838
267.408564,30,19.868286
491.599622,54,19.870686
770.734359,84,19.871333
210.298899,24,19.872093
229.394919,26,19.883057
248.384848,28,19.870085
248.731963,28,19.875527
593.461929,65,19.898417
202.132244,23,19.903265
387.221911,43,19.908889
333.31857,37,19.904801
239.461855,27,19.926794
576.011011,63,19.926972
220.829862,25,19.926781
677.804185,74,19.934356
462.781716,51,19.920691
519.644848,57,19.920652
370.483986,41,19.945555
454.828999,50,19.943152
192.802094,22,19.946549
201.77594,23,19.940891
257.428167,29,19.953149
239.395536,27,19.944543
304.914223,34,19.964647
435.957926,48,19.969885
165.345545,19,19.96354
286.640486,32,19.971719
352.089857,39,19.974649
351.601711,39,19.986789
509.323798,56,19.991812
556.946524,61,20.414257
379.718842,42,20.422153
379.795464,42,20.415892
427.090041,47,20.421726
165.338565,19,20.432216
267.538418,30,20.430394
295.648266,33,20.418321
313.841799,35,20.440522
229.385385,26,20.441181
407.921794,45,20.43322
342.321893,38,20.459196
238.904925,27,20.458938
332.488961,37,20.457783
239.849192,27,20.466254
313.904406,35,20.465516
482.527678,53,20.468155
286.544708,32,20.486703
434.969684,48,20.486049
332.870075,37,20.49311
593.386194,65,20.492081
426.239493,47,20.502686
192.914494,22,20.486416
323.481926,36,20.500025
184.300067,21,20.50549
182.530014,21,20.5111
220.807855,25,20.515955
305.072529,34,20.518468
360.748706,40,20.505526
212.325894,24,20.526924
435.605071,48,20.545422
473.509734,52,20.53279
351.276783,39,20.546076
173.576539,20,20.54496
314.124134,35,20.549663
305.072711,34,20.535788
453.857899,50,20.560771
630.853059,69,20.561869
230.192615,26,20.572628
304.38348,34,20.576289
276.54132,31,20.560848
277.206423,31,20.563321
323.634032,36,20.578306
333.324391,37,20.578094
267.47228,30,20.587775
201.87596,23,20.593716
352.128581,39,20.596957
239.450608,27,20.602774
361.113021,40,20.596766
342.614167,38,20.597618
491.685189,54,20.624735
220.18965,25,20.624796
351.507212,39,20.628328
473.461695,52,20.624638
436.03429,48,20.63072
220.228798,25,20.619314
219.889169,25,20.62016
426.254333,47,20.639347
192.195923,22,20.645154
304.782647,34,20.659117
257.7939,29,20.645473
192.890344,22,20.659021
314.648751,35,20.662534
220.538568,25,20.667437
435.62391,48,20.668305
425.88385,47,20.667228
389.202444,43,20.659124
286.84397,32,20.690869
342.049286,38,20.693259
323.385763,36,20.69942
276.654889,31,20.694931
286.014677,32,20.697145
453.871066,50,20.690491
398.89821,44,20.698277
267.67564,30,20.719844
678.222084,74,20.725006
352.152131,39,20.733874
324.147114,36,20.728782
323.491017,36,20.721854
229.978472,26,20.720966
445.472439,49,20.738426
594.955869,65,20.748642
351.602424,39,20.7541
257.81368,29,20.754458
305.230035,34,20.751494
370.120073,41,20.769732
258.469749,29,20.763394
360.518819,40,20.755742
295.788879,33,20.777229
258.801459,29,20.779484
239.899565,27,20.77792
183.701392,21,20.781777
639.882909,70,20.786202
220.662608,25,20.773743
249.007281,28,20.794453
220.80226,25,20.778045
257.979303,29,20.802356
267.192316,30,20.803813
212.188028,24,20.798322
294.884162,33,20.801983
305.309726,34,20.815521
398.27056,44,20.817736
379.564104,42,20.830695
266.237193,30,20.824206
405.538778,45,20.841237
416.665434,46,20.84329
314.709326,35,20.832177
342.040044,38,20.850123
509.797193,56,20.863282
398.245099,44,20.868205
286.946626,32,20.868598
294.260625,33,20.852616
229.440606,26,20.865841
939.205857,102,21.289536
314.264397,35,21.282488
275.996205,31,21.297379
285.866943,32,21.317609
202.42456,23,21.304038
248.744923,28,21.316036
239.863248,27,21.32305
351.448917,39,21.309398
389.640068,43,21.324049
378.799171,42,21.325571
173.652069,20,21.337217
369.639861,41,21.354695
361.717064,40,21.362234
426.059843,47,21.366726
808.516843,88,21.370823
500.373227,55,21.360509
192.227822,22,21.375058
444.8849,49,21.382492
566.201056,62,21.381294
743.253698,81,21.379433
323.570919,36,21.395052
296.099276,33,21.400812
435.603779,48,21.410099
360.653611,40,21.417965
370.114877,41,21.411635
379.501847,42,21.418473
305.299742,34,21.425266
370.823518,41,21.415985
202.723836,23,21.430712
576.510204,63,21.416813
389.478122,43,21.439083
174.817899,20,21.44347
305.5423,34,21.442405
322.825831,36,21.450776
211.388176,24,21.460497
275.798931,31,21.444515
313.791154,35,21.447439
294.849055,33,21.471246
323.34738,36,21.475249
211.530505,24,21.481815
220.145317,25,21.466748
565.156881,62,21.486046
677.882237,74,21.484919
276.773055,31,21.475302
173.350727,20,21.489853
201.86758,23,21.487639
277.513976,31,21.503761
220.894496,25,21.509173
641.243313,70,21.513696
398.963784,44,21.514224
295.335971,33,21.532278
602.936037,66,21.542725
565.717025,62,21.543788
490.971828,54,21.534622
489.35983,54,21.555621
807.407146,88,21.559518
510.851734,56,21.561816
388.641131,43,21.551344
182.860748,21,21.562359
398.58362,44,21.570765
183.190865,21,21.574332
249.22965,28,21.55961
126.942581,15,21.575794
305.500249,34,21.591898
323.234025,36,21.591487
276.710939,31,21.579087
593.786575,65,21.600105
258.011551,29,21.601068
389.285392,43,21.611626
389.549564,43,21.596931
445.474285,49,21.613617
324.046393,36,21.610227
380.389041,42,21.627996
314.00821,35,21.630554
230.255407,26,21.636398
276.684948,31,21.624248
388.475337,43,21.638743
211.750578,24,21.651524
463.770281,51,21.656424
724.435583,79,21.660959
239.422699,27,21.662107
417.219123,46,21.668102
296.182828,33,21.652956
333.219883,37,21.668628
547.639046,60,21.662846
267.921506,30,21.6825
211.286794,24,21.673873
473.223816,52,21.696842
351.776741,39,21.69617
416.661133,46,21.708364
342.190605,38,21.715219
305.376702,34,21.70318
557.182565,61,21.721003
257.35013,29,21.72146
314.711809,35,21.727648
751.783374,82,21.73254
641.925958,70,21.723668
201.745747,23,22.156624
379.911584,42,22.160811
276.570266,31,22.175235
444.497396,49,22.174618
211.170654,24,22.16103
389.142218,43,22.182062
192.940201,22,22.181898
220.553777,25,22.18085
528.25279,58,22.189877
621.891607,68,22.181441
286.349761,32,22.206182
305.119922,34,22.193699
192.130316,22,22.210725
342.39476,38,22.211491
323.182154,36,22.215098
361.164155,40,22.220876
370.033169,41,22.221905
268.252222,30,22.210775
304.313857,34,22.238859
277.384208,31,22.241031
314.043615,35,22.227375
164.132493,19,22.239617
314.328438,35,22.253243
379.842181,42,22.25467
351.572823,39,22.246479
295.268323,33,22.269362
351.915102,39,22.276674
191.689046,22,22.266406
408.07512,45,22.280607
248.528634,28,22.280463
797.98236,87,22.291996
510.023929,56,22.278966
435.63711,48,22.297612
258.335183,29,22.306789
361.30824,40,22.312854
211.445695,24,22.300081
342.937233,38,22.314427
379.274071,42,22.30443
230.505879,26,22.321002
574.609922,63,22.326791
156.233478,18,22.32954
398.200144,44,22.331842
304.910699,34,22.337741
230.579481,26,22.328082
267.99331,30,22.341814
229.604667,26,22.350461
