r,l,t
54.26523,7,954.462946
44.647919,6,954.459401
63.683997,8,954.457652
63.382366,8,954.462397
72.97773,9,954.460858
100.646233,12,954.468849
44.612853,6,954.468396
91.112657,11,954.467314
82.097345,10,954.468537
63.458713,8,954.466412
53.902467,7,954.468426
63.559788,8,954.464682
54.265824,7,954.474967
63.731099,8,954.467973
54.201274,7,954.474627
72.769183,9,954.475063
53.739397,7,954.474846
44.703851,6,954.47384
72.067556,9,954.474425
63.29647,8,954.471831
54.042775,7,954.474106
63.21322,8,954.481607
53.769979,7,954.481387
44.44547,6,954.479277
63.406888,8,954.482005
53.970864,7,954.47802
72.40904,9,954.482448
137.890517,16,954.489118
54.462006,7,954.487911
82.030252,10,954.490187
62.941617,8,954.48919
118.920296,14,954.486558
63.243677,8,954.485283
44.89464,6,954.493315
63.47129,8,954.489699
119.658606,14,954.491668
91.548899,11,954.498874
54.387569,7,954.495409
44.619977,6,954.49058
53.482361,7,954.499455
54.383132,7,954.495896
100.383547,12,954.500864
63.610011,8,954.498735
101.036683,12,954.497102
54.131728,7,954.496611
72.573265,9,954.506888
72.76029,9,954.503451
63.176397,8,954.506612
53.745613,7,954.504848
82.328257,10,954.50461
63.418197,8,954.504147
44.598804,6,954.508596
44.397999,6,954.511691
91.334455,11,954.51061
81.816241,10,954.505415
54.212727,7,954.5109
91.253882,11,954.516463
54.373447,7,954.510786
62.943375,8,954.511151
54.369592,7,954.517885
53.548147,7,954.516823
44.998222,6,954.516332
72.569356,9,954.513435
72.447497,9,954.524487
44.652498,6,954.523261
119.209922,14,954.52107
63.765325,8,954.51833
63.663152,8,954.523861
100.881507,12,954.521445
63.169792,8,954.52032
44.464978,6,954.529635
44.565527,6,954.528435
53.833655,7,954.527049
110.351222,13,954.52757
63.246928,8,954.525213
81.930228,10,954.532349
72.457461,9,954.529131
81.758131,10,954.52893
91.092544,11,959.338397
72.66625,9,959.332615
53.725045,7,959.338293
53.718992,7,959.335103
53.805628,7,959.335271
119.671005,14,959.340092
63.616686,8,959.346649
165.961824,19,959.345468
63.500111,8,959.346208
63.460708,8,959.34301
54.39099,7,959.346857
109.701394,13,959.345552
82.088751,10,959.345116
63.085276,8,959.353188
63.342542,8,959.353948
62.988378,8,959.350744
119.5489,14,959.360298
287.294931,32,959.356929
72.80287,9,959.354439
72.832005,9,959.354198
72.407239,9,959.36236
109.587648,13,959.360041
62.92114,8,959.359028
91.278702,11,959.365099
44.40671,6,959.360587
72.687737,9,959.369511
72.337177,9,959.366082
63.601439,8,959.362265
54.303191,7,959.367091
63.148162,8,959.373071
91.102267,11,959.369879
54.209476,7,959.376617
82.22168,10,959.370558
54.144908,7,959.374057
147.436646,17,959.379259
100.406081,12,959.377919
53.888556,7,959.380009
54.224469,7,959.38343
63.074466,8,959.377808
44.952168,6,959.379991
63.485785,8,959.378582
53.766474,7,959.386531
44.705912,6,959.384452
157.276747,18,959.380999
63.522424,8,959.388995
72.467187,9,959.387588
54.386352,7,959.386337
54.281176,7,959.393861
100.885717,12,959.396049
54.181583,7,959.395328
81.906398,10,959.394319
110.428662,13,959.393322
72.905691,9,959.389599
91.680355,11,959.396266
72.393665,9,959.404326
54.006216,7,959.399807
110.231416,13,959.399665
72.521357,9,959.397914
109.556152,13,959.406158
53.883217,7,959.404343
147.437621,17,959.41126
147.136473,17,959.410243
81.976534,10,959.40898
109.88452,13,959.408565
82.087406,10,959.415264
110.082487,13,959.412027
44.82674,6,959.415606
156.68861,18,959.420917
72.786765,9,959.41942
63.663229,8,959.41621
53.915239,7,959.414954
63.044388,8,959.419275
72.949788,9,959.423629
54.266612,7,959.422347
119.211104,14,959.41753
63.334832,8,959.428561
54.316427,7,959.42293
63.304126,8,959.427196
63.645647,8,959.422674
53.756367,7,959.430238
44.238414,6,959.428088
62.81345,8,959.427076
72.622443,9,959.425885
54.273842,7,959.435282
63.224172,8,959.43466
44.915256,6,959.433645
72.66742,9,959.431518
63.810861,8,959.430259
53.887163,7,959.433692
72.489557,9,959.438876
54.057679,7,959.440175
53.683899,7,959.436741
63.245243,8,959.438997
91.424212,11,959.436414
100.651213,12,959.445817
128.663505,15,959.449226
81.7471,10,959.448019
44.896761,6,959.442315
53.922505,7,959.446712
44.444593,6,959.441875
129.121119,15,959.447346
82.325902,10,959.447972
63.168255,8,959.455151
72.955842,9,959.450237
72.586783,9,959.449842
91.724209,11,959.459261
44.716008,6,959.453598
91.205605,11,959.45678
72.469934,9,959.455771
54.159279,7,959.461615
137.574966,16,959.460572
63.420079,8,959.463655
63.257013,8,959.462644
72.578082,9,959.461597
91.432717,11,959.460344
82.268597,10,959.459059
44.884539,6,959.465997
72.534314,9,959.469718
44.894699,6,959.471258
53.584197,7,959.470256
54.281917,7,959.46813
54.1343,7,959.466878
156.587938,18,959.475716
82.174652,10,959.472017
44.681303,6,959.475649
110.0294,13,959.470828
72.76315,9,959.474725
63.325882,8,959.48266
119.209728,14,959.482217
91.167448,11,959.481155
110.015125,13,959.479542
91.371468,11,959.481584
63.553875,8,959.477859
72.494193,9,959.483705
44.779129,6,959.487672
81.79826,10,959.491604
91.215941,11,959.484618
53.937079,7,959.484199
118.895504,14,959.493568
100.272538,12,959.490357
110.35388,13,959.493216
54.035011,7,959.490853
62.755487,8,959.498925
119.628128,14,959.496405
91.34024,11,959.494052
138.463331,16,959.502153
53.636619,7,959.497298
63.169589,8,959.500701
81.739994,10,959.499664
91.662253,11,959.508843
44.520063,6,959.507647
128.763665,15,959.507394
63.517873,8,959.501467
53.783987,7,959.50692
63.283956,8,959.504562
119.353151,14,959.509039
53.623181,7,959.513761
63.312095,8,959.515865
100.38402,12,959.510161
54.314988,7,959.512909
63.651283,8,959.511354
81.658232,10,959.510068
63.581894,8,959.515773
100.442139,12,959.51772
44.744206,6,959.517764
72.701227,9,959.51749
82.169374,10,959.524084
91.556634,11,959.522852
53.575505,7,959.517096
53.711178,7,959.521465
72.897712,9,959.517423
63.433416,8,959.524345
44.747275,6,959.527903
54.122252,7,959.527282
81.780704,10,959.526265
72.759672,9,959.531788
72.809888,9,959.52477
90.870173,11,959.527031
62.944267,8,959.524472
44.594554,6,959.533281
73.040267,9,959.5322
44.472667,6,959.53155
53.817278,7,959.533572
54.173792,7,959.538018
63.462889,8,959.53403
63.589016,8,959.531433
44.801969,6,959.536843
72.36186,9,959.541027
72.49006,9,959.539948
100.700093,12,959.535347
54.200795,7,959.544142
44.795269,6,959.539329
81.647567,10,959.542491
54.122942,7,959.537668
63.545378,8,959.543871
53.60776,7,959.541533
81.945325,10,959.549782
82.086643,10,959.548711
72.914014,9,959.552017
63.412849,8,959.546329
82.037857,10,959.551051
53.67323,7,959.550043
63.048637,8,959.548496
63.027218,8,959.556925
118.832718,14,959.549858
63.171177,8,959.553494
72.231927,9,959.560212
91.653369,11,959.558704
53.778621,7,959.557697
54.215213,7,959.556658
91.062787,11,959.558387
63.749928,8,959.557122
63.312869,8,959.560687
73.02579,9,959.568161
91.04616,11,959.566961
62.971875,8,959.564772
63.113289,8,959.563775
91.658703,11,959.56846
44.859313,6,959.562535
54.240125,7,959.566993
53.603605,7,959.573257
53.656946,7,959.57001
81.711463,10,959.567659
62.951732,8,959.575644
53.852203,7,959.574927
82.206013,10,959.57392
81.469854,10,959.571507
54.213211,7,959.576233
72.222328,9,959.575208
63.531947,8,959.574783
63.310023,8,959.582799
72.667955,9,959.58157
63.301273,8,959.582022
72.419466,9,959.581822
63.53763,8,959.58208
81.337268,10,959.584987
72.480218,9,959.582638
91.593432,11,959.581372
72.242517,9,959.59075
62.980485,8,959.588937
119.063334,14,959.593733
73.139929,9,959.590212
53.93126,7,959.59691
63.279015,8,959.589904
128.130751,15,959.595488
72.738991,9,959.589574
81.848406,10,959.594297
63.482737,8,959.596303
53.754824,7,959.596035
72.766896,9,959.598315
90.462319,11,959.60375
53.662342,7,959.602458
63.348552,8,959.60147
91.638444,11,959.599394
110.203945,13,959.607158
129.119305,15,959.61051
73.0711,9,959.60433
72.008412,9,959.606581
63.253138,8,959.608563
81.893839,10,959.611299
62.987706,8,959.614118
44.686617,6,959.609563
63.214351,8,959.613436
109.802222,13,959.61084
109.848464,13,959.621826
72.687746,9,959.619218
91.522877,11,959.618213
73.118721,9,959.622236
72.482541,9,959.621521
53.918725,7,959.628223
119.067637,14,959.622059
91.046137,11,959.620782
249.596728,28,959.628868
63.32689,8,959.626697
54.162871,7,959.628749
100.463204,12,959.629134
63.167008,8,959.635508
54.005788,7,959.632895
63.46954,8,959.628074
72.833654,9,959.630324
100.676151,12,959.632556
72.851894,9,959.636784
44.439065,6,959.634674
100.708892,12,959.639847
44.619743,6,959.633491
63.709539,8,959.642808
53.696364,7,959.639332
44.867447,6,959.635873
63.43342,8,959.641675
53.9998,7,959.645963
81.554303,10,959.641596
81.770584,10,959.645805
54.140726,7,959.649083
72.600859,9,959.643566
53.646422,7,959.647687
100.852794,12,959.643968
44.754468,6,959.650847
110.066923,13,959.650687
54.267907,7,959.649596
100.482481,12,959.651844
44.788195,6,959.655669
109.740272,13,959.660077
63.629954,8,959.657708
82.293381,10,959.656413
91.657852,11,959.653527
54.193944,7,959.655814
54.1424,7,959.657964
184.583994,21,959.664102
63.372927,8,959.662705
72.890013,9,959.667857
63.395806,8,959.66329
44.748901,6,959.6609
53.835777,7,959.659595
81.620511,10,959.66647
53.938354,7,959.664005
54.34501,7,959.670087
54.172107,7,959.668801
63.008245,8,959.666275
81.837575,10,959.676383
81.89275,10,959.671829
72.385036,9,959.671563
91.528839,11,959.675714
63.332549,8,959.675495
119.280394,14,959.672908
91.574941,11,959.679659
44.910212,6,959.677301
53.772022,7,959.677954
81.742106,10,959.675365
72.740078,9,959.684647
63.011104,8,959.683059
53.797289,7,959.682028
62.990118,8,959.680204
53.599823,7,959.68359
53.711945,7,959.689157
73.04791,9,959.683221
72.935167,9,959.692583
119.502346,14,959.692238
91.581569,11,959.687863
63.321528,8,959.687453
90.960776,11,959.691895
81.806882,10,959.692562
44.567336,6,959.692616
72.346291,9,959.700637
82.023484,10,959.69231
72.958731,9,959.695905
100.804014,12,959.702836
81.685358,10,959.700667
63.59579,8,959.707772
156.572777,18,959.705431
100.487571,12,959.703296
72.427043,9,959.700917
63.309605,8,959.703164
72.175387,9,959.700534
44.836802,6,959.708534
53.668129,7,959.707158
53.756152,7,959.713903
53.933714,7,959.709334
53.927785,7,959.706954
44.609676,6,959.70566
53.888426,7,959.713089
81.615498,10,959.717076
53.82006,7,959.712928
53.888774,7,959.711639
63.161792,8,959.720988
119.712374,14,959.715318
44.921138,6,959.718452
72.964233,9,959.717456
63.038934,8,959.724201
175.416085,20,959.72314
53.969066,7,959.718067
54.184179,7,959.724691
72.97195,9,959.721229
62.953123,8,959.724589
44.852345,6,959.729704
109.805771,13,959.732731
63.409965,8,959.730382
54.306145,7,959.724474
128.740467,15,959.728926
63.212391,8,959.731757
81.879077,10,959.733775
81.516391,10,959.730324
63.459523,8,959.73761
72.566607,9,959.741009
44.609242,6,959.739212
118.989758,14,959.742374
62.990901,8,959.739115
109.707793,13,959.736209
119.421583,14,959.741405
90.693474,11,959.740143
63.622778,8,959.748084
91.50074,11,959.747359
63.049435,8,959.74634
44.911346,6,959.741517
72.750658,9,959.75038
44.376765,6,959.753411
90.819752,11,959.748856
53.733423,7,959.747815
54.061773,7,959.74656
44.709374,6,959.751888
63.428006,8,959.754805
81.973476,10,959.750441
72.801967,9,959.758554
63.468952,8,959.760713
72.459635,9,959.759677
99.978315,12,959.757079
81.804957,10,959.763493
72.799617,9,959.766358
63.376319,8,959.76662
166.153427,19,959.7656
53.804694,7,959.763208
63.711951,8,959.770255
194.172163,22,959.76703
128.663475,15,959.77369
44.555889,6,959.770695
166.671848,19,959.766963
54.320122,7,959.769205
63.03678,8,959.773688
63.118127,8,959.774004
63.243885,8,959.7807
137.706635,16,959.78034
54.079338,7,959.777088
63.11211,8,959.774199
72.624512,9,959.777286
119.010521,14,959.782897
82.216666,10,959.78272
54.059783,7,959.787205
63.557937,8,959.784316
72.609775,9,959.788656
63.217344,8,959.781613
110.2038,13,959.786256
63.043473,8,959.790546
100.425422,12,959.788428
63.422198,8,959.7918
54.067779,7,959.788113
100.599089,12,959.79393
53.974182,7,959.792658
90.993345,11,959.798891
63.359288,8,959.797821
137.961574,16,959.802042
53.889869,7,959.795038
44.892286,6,964.617599
63.368914,8,964.615098
63.485582,8,964.62111
63.238637,8,964.626309
53.994438,7,964.621592
54.266683,7,964.627917
147.317088,17,964.627855
72.508354,9,964.624174
81.991308,10,964.627873
109.896126,13,964.634623
53.471801,7,964.633452
128.507244,15,964.632378
81.335535,10,964.631475
54.03578,7,964.631041
72.822557,9,964.636634
63.03228,8,964.635614
63.284565,8,964.641055
72.809046,9,964.64091
100.624293,12,964.63991
82.076556,10,964.64445
63.22798,8,964.639332
44.560708,6,964.641706
63.084514,8,964.639132
63.424489,8,964.648776
63.103716,8,964.652261
72.850991,9,964.648831
100.312714,12,964.648681
53.824646,7,964.645903
128.871238,15,964.655817
81.709446,10,964.651451
100.461549,12,964.651083
53.724502,7,964.65917
63.603387,8,964.656837
63.576323,8,964.656729
72.826029,9,964.657506
54.048322,7,964.662754
53.537824,7,964.658407
81.998318,10,964.655801
53.642944,7,964.663365
81.885417,10,964.668648
91.709762,11,964.661696
101.039098,12,964.668174
62.683287,8,964.670306
72.31712,9,964.666837
100.943152,12,964.669044
63.39928,8,964.671169
91.054565,11,964.666415
44.704952,6,964.676258
72.638327,9,964.670598
63.042927,8,964.676196
53.76528,7,964.67391
119.106768,14,964.682337
62.983592,8,964.678907
82.030394,10,964.678776
53.758632,7,964.683084
63.016781,8,964.681363
110.337608,13,964.678773
44.814376,6,964.6882
100.958944,12,964.687705
63.104943,8,964.686704
110.014123,13,964.683268
63.138627,8,964.686735
53.680498,7,964.68565
44.829471,6,964.688658
54.110791,7,964.693211
54.011341,7,964.693075
90.996632,11,964.698676
72.16141,9,964.696334
119.165703,14,964.695244
156.553398,18,964.700685
81.907616,10,964.695329
63.366367,8,964.701288
63.239795,8,964.701187
63.077697,8,964.704412
53.931546,7,964.702093
100.339403,12,964.700854
63.013724,8,964.70844
109.960408,13,964.71159
63.179319,8,964.703265
53.754865,7,964.70856
53.817551,7,964.7148
100.462704,12,964.715422
109.949243,13,964.71331
53.738476,7,964.709606
138.431124,16,964.716287
63.231119,8,964.715842
137.552181,16,964.715475
63.607287,8,964.722232
119.303106,14,964.724426
54.015474,7,964.722053
62.784319,8,964.723452
91.685824,11,964.723302
54.300913,7,964.728373
54.003459,7,964.730648
82.097518,10,964.725001
82.453057,10,964.724624
44.732656,6,964.729127
147.354131,17,964.725169
100.092693,12,964.732906
63.07866,8,964.73587
82.05693,10,964.732618
44.681936,6,964.734668
81.819093,10,964.739955
44.860059,6,964.738513
100.987429,12,964.73605
91.048194,11,964.73481
53.739047,7,964.742329
63.275674,8,964.739897
100.557709,12,964.736187
63.132659,8,964.741996
53.700732,7,964.746501
63.128803,8,964.741978
44.598007,6,964.745397
91.466885,11,964.746013
109.717688,13,964.750245
110.039686,13,964.753806
62.869991,8,964.748933
119.316858,14,964.748515
72.60526,9,964.753252
53.82699,7,964.752234
127.972551,15,964.755349
128.818449,15,964.759848
72.455595,9,964.758316
72.330903,9,964.761918
63.460876,8,964.756219
44.681348,6,964.764988
54.180369,7,964.764209
81.974134,10,964.762104
91.226353,11,964.761948
100.603883,12,964.759364
63.715323,8,964.768965
119.082791,14,964.767679
81.720126,10,964.765042
63.025506,8,964.769305
109.283253,13,964.776343
91.537045,11,964.773968
81.579852,10,964.770707
53.78666,7,964.773789
91.265343,11,964.768947
53.573073,7,964.771267
82.057139,10,964.777912
54.125292,7,964.782361
91.317666,11,964.778529
63.196811,8,964.775597
54.314111,7,964.783607
44.653217,6,964.787212
110.085357,13,964.784836
118.872076,14,964.785267
128.612195,15,964.78312
63.021929,8,964.785059
118.749937,14,964.782696
63.23201,8,964.790178
72.536818,9,964.783113
81.896466,10,964.793128
54.013626,7,964.78857
63.3467,8,964.791893
81.868036,10,964.791655
91.189083,11,964.794777
72.294538,9,964.790692
127.79248,15,964.800045
82.05544,10,964.798831
82.297686,10,964.80162
72.943183,9,964.799535
63.228163,8,964.801546
100.518076,12,964.798988
63.003268,8,964.797746
91.062731,11,964.801414
72.521938,9,964.806836
82.055716,10,964.809086
44.861025,6,964.806467
72.673261,9,964.809586
81.736672,10,964.808575
53.596559,7,964.812775
53.528537,7,964.814939
128.357452,15,964.815
128.914281,15,964.812066
128.515949,15,964.810775
53.825581,7,964.818776
71.977724,9,964.817398
91.263515,11,964.816107
72.819036,9,964.822807
53.81033,7,964.821375
100.77595,12,964.819265
53.502495,7,964.81858
54.188327,7,964.817322
54.06465,7,964.823955
72.651368,9,964.827162
72.846721,9,964.824463
63.131607,8,964.828735
62.873108,8,964.826628
91.194946,11,964.833023
63.280208,8,964.826014
63.729398,8,964.824727
53.954502,7,964.833614
63.574235,8,964.831671
72.554734,9,964.834614
81.92106,10,964.837847
119.138293,14,964.836827
72.429093,9,964.841312
72.721742,9,964.834311
72.728973,9,964.833027
91.117116,11,964.84357
53.931721,7,964.841181
72.393645,9,964.840157
54.140944,7,964.843297
63.679848,8,964.84533
63.048266,8,964.848702
63.240595,8,964.841696
72.350971,9,964.841278
44.86603,6,964.849264
54.297563,7,964.846441
54.170213,7,964.849603
53.826174,7,964.854961
63.337303,8,964.852604
54.15297,7,964.84803
91.009613,11,964.851412
63.039691,8,964.856485
72.555041,9,964.849399
62.723795,8,964.856675
72.970103,9,964.854567
53.779474,7,964.858818
72.481792,9,964.855937
91.232077,11,964.864753
63.339398,8,964.863566
72.22709,9,964.857326
63.087211,8,964.861621
63.730659,8,964.865844
63.577879,8,964.862836
54.256877,7,964.869519
54.133251,7,964.863204
72.90067,9,964.872492
128.69382,15,964.869822
175.597188,20,964.868819
53.757939,7,964.871907
53.753856,7,964.875527
63.402409,8,964.869846
72.468575,9,964.87106
63.264421,8,964.876915
128.076084,15,964.874798
54.279661,7,964.881894
54.104233,7,964.876194
91.499837,11,964.881976
100.977095,12,964.880042
63.196933,8,964.880206
166.555181,19,964.891366
63.326937,8,964.890943
62.987206,8,964.888537
72.505983,9,964.886167
110.138873,13,964.890626
44.945241,6,964.885825
119.538925,14,964.889393
91.384987,11,964.893604
72.750021,9,964.899477
53.75741,7,964.89494
63.495679,8,964.89338
63.255134,8,964.897848
63.495246,8,964.893019
63.470516,8,964.896564
81.708974,10,964.902447
63.042673,8,964.902042
62.775769,8,964.900535
72.477229,9,964.900959
175.178469,20,964.909068
72.587606,9,964.904691
91.567624,11,964.907824
128.796355,15,964.913027
53.61091,7,964.908455
91.006463,11,964.912357
