r,l,t
-28.120149,23,572.500379
-24.11226,13,572.521534
-10.686585,23,572.516986
-14.961899,9,572.541021
-22.59529,11,572.55073
-28.670478,10,572.547303
-11.437367,8,572.572344
-30.548512,15,572.571493
-16.262958,8,572.601901
-56.32881,25,572.612127
-33.349527,16,572.618385
-15.694735,19,572.620961
-29.989542,13,572.654406
-120.356736,46,572.663166
-23.486094,13,572.693568
-24.305936,11,572.690037
-39.857702,34,572.720797
-20.554435,10,572.717425
-35.7291,22,572.710306
-50.609176,21,572.734447
-18.737097,25,572.705298
-32.722233,16,572.719222
-15.29742,9,572.750501
-35.605804,12,572.739328
-20.772239,8,572.741025
-14.392466,8,572.768356
-9.420936,9,572.778432
-28.750152,13,572.817316
-18.098677,8,572.791821
-30.00797,13,572.788128
-36.80949,13,572.821882
-24.859171,15,572.846391
-22.968574,16,572.821512
-114.602994,49,572.852215
-14.036968,8,572.868276
-23.605147,14,572.867459
-32.401607,15,572.864129
-51.783868,23,572.857189
-23.187782,9,572.903633
-19.251667,9,572.878761
-11.781552,6,572.895309
-22.719908,15,572.884179
-27.460349,12,572.928682
-27.369754,15,572.91834
-46.425634,18,572.907257
-23.215477,11,572.938222
-31.273647,10,572.943121
-24.143458,12,572.972382
-22.329057,10,572.982603
-22.945685,16,573.006987
-19.986868,11,572.999963
-24.968166,9,572.996559
-33.777993,23,573.016157
-13.961082,8,572.994743
-16.545671,9,573.032222
-16.897051,10,573.076329
-14.099395,8,573.05109
-26.566496,13,573.070965
-32.189194,23,573.05982
-18.248011,28,573.068786
-30.85842,15,573.097312
-20.53461,9,573.092981
-24.999459,10,573.140043
-19.470212,8,573.111025
-22.391737,9,573.128853
-14.633647,7,573.142155
-55.382287,45,573.157157
-31.758238,26,573.170904
-22.750165,26,573.187149
-20.659882,13,573.177398
-42.77058,21,576.103783
-18.950262,11,576.130701
-15.805473,8,576.127258
-38.407534,19,576.108834
-21.659562,16,576.131236
-44.808427,18,576.161625
-33.059325,14,576.178788
-18.736164,9,576.160923
-6.823021,21,576.19247
-15.572501,14,576.195926
-16.976721,9,576.186273
-22.195848,13,576.179959
-25.298415,9,576.197298
-33.171828,14,576.206577
-31.316749,10,576.234224
-30.106837,17,576.247357
-29.593593,10,576.249251
-49.937485,15,576.282767
-26.919285,8,576.284708
-13.950113,8,576.298158
-43.115474,16,576.294806
-18.030603,8,576.300315
-33.101169,13,576.289149
-20.85686,21,576.337262
-58.729851,24,576.322344
-16.352041,10,576.346738
-25.019292,9,576.355927
-67.417405,22,576.337732
-30.578919,10,576.358811
-18.826193,7,576.382255
-75.619391,32,576.404956
-44.913426,16,576.387433
-20.868395,11,576.392262
-42.024738,15,576.384749
-14.252267,8,576.432876
-28.000198,14,576.435673
-35.781518,21,576.433831
-37.381218,14,576.426476
-17.07269,9,576.444403
-27.386012,17,576.463768
-44.21153,17,576.466624
-23.383042,9,576.49055
-25.391444,15,576.487044
-26.419739,10,576.489573
-24.5142,14,576.524065
-51.530478,22,576.543903
-53.027109,22,576.523365
-36.329042,20,576.559029
-19.348917,9,576.547289
-36.088062,15,576.560764
-27.840157,17,576.570423
-19.795353,7,576.587398
-23.75402,9,576.615148
-12.825269,7,576.614303
-18.66082,8,576.610887
-66.223623,27,576.613966
-23.072685,10,576.610375
-15.114646,19,576.606967
-31.300077,23,576.634389
-11.832084,8,576.666484
-39.157035,22,576.662976
-14.843733,8,576.661971
-12.669353,7,576.65481
-19.022776,11,576.68413
-35.753312,10,576.669991
-44.792497,23,576.668903
-11.769954,8,576.716394
-28.291379,14,576.70226
-16.332349,7,576.698617
-21.970619,9,576.718527
-26.108539,11,576.703867
-60.66838,25,576.745729
-16.280735,9,576.741305
-32.782071,15,576.757565
-14.322492,9,576.754705
-28.789287,16,576.768618
-22.256246,12,576.793404
-42.05896,14,576.790102
-17.154704,8,576.807117
-34.954468,22,576.807568
-15.542504,16,576.803772
-17.667013,9,576.850033
-17.597762,15,576.84924
-21.92823,12,576.844075
-35.874008,23,576.889668
-26.335699,13,576.888768
-18.397377,7,576.89419
-20.378297,18,576.903066
-70.605806,33,576.923532
-47.676709,17,576.914408
-12.729855,9,576.945079
-56.405075,20,576.929203
-47.305525,17,576.950323
-90.309523,39,576.984859
-46.832681,20,576.974282
-18.642809,10,576.977208
-64.188166,21,577.021026
-44.481589,15,577.017611
-12.727545,8,577.0012
-35.790127,14,577.033415
-19.124987,21,577.026375
-9.606508,19,577.023157
-36.481675,14,577.017725
-16.314625,9,577.042547
-23.749157,9,577.035109
-24.880985,9,577.075333
-33.262803,14,577.063731
-20.894203,8,577.052517
-25.245557,8,577.073691
-17.954997,14,577.122049
-20.179136,9,577.132172
-18.570898,13,577.125073
-46.648102,15,577.121754
-20.862295,8,577.114657
-25.931462,14,577.107257
-37.661263,11,577.123321
-42.366961,26,577.18942
-17.587442,9,577.182315
-36.706716,16,577.178393
-23.110936,10,577.188097
-18.701801,10,577.173521
-13.701469,7,577.169858
-14.881492,14,577.223988
-14.847183,8,577.221547
-50.32221,19,577.250405
-94.578106,31,577.236377
-19.230671,9,577.232552
-36.972729,20,577.246525
-34.288193,12,577.257049
-15.424919,13,577.275671
-54.722617,19,577.324932
-23.401222,14,577.327957
-42.855987,22,577.338991
-14.417071,8,577.338119
-33.891899,13,577.329912
-42.391732,12,577.347579
-48.504456,16,577.338713
-22.430207,8,577.378205
-24.196721,16,577.367243
-17.789548,9,577.410662
-14.803136,6,577.420228
-16.732257,8,577.447991
-21.678406,10,577.421388
-48.662421,26,577.435449
-40.896118,13,577.431533
-38.90261,16,577.459928
-24.283611,13,577.449456
-44.527329,20,577.47599
-76.968049,29,577.468925
-33.344179,9,577.471921
-19.407895,7,577.464895
-11.345104,8,577.472392
-22.587999,9,577.521703
-35.769496,15,577.554968
-31.387297,14,577.557678
-52.757881,20,577.575049
-41.945406,15,577.567023
-10.437489,19,577.556455
-39.00972,17,577.584334
-12.5706,8,577.572888
-55.836932,23,577.57813
-28.270972,9,577.612944
-13.65775,9,577.632721
-20.024103,11,577.627926
-31.950796,28,577.626954
-72.655592,22,577.612059
-34.370392,13,577.638611
-29.117487,9,577.668988
-32.507978,15,577.673346
-20.683269,9,577.669778
-25.247244,19,577.695354
-10.621112,7,577.718322
-63.757593,22,577.731267
-25.701857,14,577.724791
-59.782696,23,577.721854
-34.972268,13,577.718988
-38.79538,12,577.763247
-26.124859,24,577.798794
-15.413691,11,580.199227
-36.525779,13,580.191384
-36.313934,22,580.194409
-27.580742,16,580.186871
-25.260425,14,580.221619
-35.770916,14,580.218194
-30.545573,15,580.235419
-23.672502,10,580.228722
-23.063955,10,580.264349
-31.451879,19,580.246914
-18.058406,7,580.262845
-15.184431,9,580.252235
-26.597569,9,580.27914
-41.147437,14,580.289208
-41.046739,15,580.287516
-23.763187,8,580.315318
-20.228134,10,580.325498
-23.90022,14,580.317111
-22.13656,8,580.364697
-28.26204,20,580.361197
-31.428222,13,580.37049
-31.639,14,580.367092
-51.820759,25,580.345323
-23.19726,13,580.369147
-48.583217,18,580.365782
-27.825098,9,580.418402
-19.002954,8,580.417293
-10.936142,7,580.412846
-40.032229,17,580.432571
-31.740134,14,580.453049
-22.853187,7,580.455731
-74.493676,35,580.465824
-16.140953,22,580.482132
-23.028997,12,580.5276
-30.775192,16,580.516803
-22.036931,8,580.515903
-78.75472,32,580.516491
-63.491203,28,580.544971
-55.036168,22,580.555103
-35.12954,14,580.543643
-63.331507,20,580.55717
-65.922917,29,580.546468
-17.937911,8,580.566162
-26.172094,13,580.563862
-19.995099,9,580.57388
-15.706246,7,580.610104
-25.482609,17,580.623467
-15.151003,11,580.626135
-16.367563,8,580.613998
-26.037814,23,580.672317
-52.244171,21,580.677783
-22.414699,7,580.670691
-39.23549,18,580.660038
-11.33896,6,580.652391
-28.831047,20,580.670149
-30.049362,22,580.69442
-39.200111,17,580.681697
-31.669704,9,580.730199
-16.699005,8,580.722239
-29.956737,17,580.718977
-17.584679,7,580.739538
-12.875624,8,580.721784
-31.380992,20,580.751253
-15.024345,6,580.760434
-29.126107,15,580.75615
-19.68678,8,580.769831
-21.313229,9,580.778507
-22.07569,10,580.802901
-30.179633,20,580.805713
-31.062428,20,580.780119
-47.614282,17,580.838055
-25.223713,12,580.82762
-14.764349,8,580.820734
-15.902212,9,580.813624
-13.059666,8,580.829615
-14.497675,7,580.850271
-33.894156,12,580.878964
-22.744104,7,580.86484
-41.843921,19,580.881172
-77.953148,29,580.866571
-34.34063,10,580.878511
-19.685462,14,580.870931
-23.550282,10,580.896319
-25.064013,9,580.942187
-15.110937,7,580.931914
-36.418081,17,580.944651
-24.813564,16,580.964807
-26.723083,10,580.94338
-20.010701,8,581.003001
-17.026619,7,580.995881
-13.961799,6,580.982713
-47.099401,15,580.979019
-14.628811,7,581.010603
-25.141441,14,580.996459
-58.80395,20,581.006421
-52.233294,30,581.042925
-50.149593,20,581.017974
-24.05186,8,581.051903
-12.618217,16,581.040938
-16.431855,9,581.038519
-14.621903,11,581.06325
-27.996866,8,581.056468
-19.613944,8,581.092937
-22.563547,8,581.091303
-14.876193,15,581.104885
-23.226839,16,581.079688
-17.619852,7,581.100999
-22.19454,8,581.089822
-15.152411,8,581.143601
-35.858207,20,581.122244
-29.486443,15,581.146569
-36.184311,14,581.151841
-31.188401,20,581.14404
-15.784424,8,581.140223
-25.731648,10,581.142898
-9.615215,6,581.184712
-20.455173,12,581.176749
-14.609055,7,581.196368
-51.419525,16,581.206515
-22.231494,12,581.220041
-17.913071,8,581.194968
-22.054791,20,581.218621
-16.080918,14,581.211646
-24.016615,10,581.248143
-17.37751,7,581.251153
-20.806517,12,581.252836
-29.103032,10,581.283189
-44.217923,19,581.260404
-21.236736,18,581.256849
-19.402217,9,581.307324
-29.162422,18,581.307743
-50.454545,22,581.33456
-19.403886,10,581.318931
-32.937195,20,581.336528
-55.364946,19,581.367127
-22.89651,9,581.363688
-23.708373,8,581.35952
-46.375089,20,581.379628
-18.636541,17,581.368446
-47.318736,19,581.404017
-17.087704,10,581.39937
-19.643377,9,581.42152
-32.001261,12,581.413619
-17.605173,7,581.423539
-52.531065,35,581.439582
-24.023484,11,581.428835
-22.78384,10,581.431861
-25.771369,10,581.467689
-34.487163,19,581.443093
-32.555686,11,581.4718
-22.791101,9,581.486771
-16.200245,7,581.482553
-32.711519,22,581.514601
-28.53178,13,581.503109
-21.890599,15,581.523688
-7.255603,9,581.504122
-42.219734,14,581.535557
-13.056956,8,581.534574
-35.278122,17,581.589232
-43.218543,21,581.586161
-26.546605,11,581.612595
-25.390198,19,581.619277
-26.60442,16,581.61326
-38.343294,15,581.635579
-34.75817,10,581.624876
-28.346101,15,581.62744
-34.192162,14,581.626738
-14.842017,9,581.676578
-15.342496,7,581.680161
-17.824741,9,581.673897
-28.366608,15,581.680033
-32.848536,13,581.731632
-18.663648,8,581.74743
-30.898107,12,581.733851
-17.467127,7,581.729496
-29.79182,16,581.754992
-15.218587,7,581.775929
-49.067654,18,581.768873
-24.748165,15,581.785125
-13.501159,9,581.784352
-39.627475,13,581.82839
-57.485451,23,581.795692
-54.151981,27,581.837366
-17.760008,8,581.835758
-30.88304,19,581.85283
-32.779256,24,581.837111
-14.640309,9,581.884998
-26.45748,15,581.870793
-12.06057,8,581.887847
-26.498024,13,583.448472
-60.205491,21,583.473074
-37.592357,19,583.476246
-14.232787,8,583.50785
-38.295593,13,583.506833
-27.791014,13,583.495126
-48.27601,30,583.521911
-24.57374,7,583.500456
-16.836806,7,583.524362
-16.872015,7,583.558613
-37.186679,16,583.550843
-22.001674,9,583.540336
-25.139021,11,583.583239
-63.665603,22,583.605747
-26.278734,12,583.576353
-40.65034,14,583.586429
-25.102001,14,583.611199
-29.230284,12,583.60081
-21.446161,9,583.640149
-65.476705,35,583.636208
-26.851748,14,583.629134
-26.720532,13,583.692941
-12.092684,9,583.684597
-32.768701,15,583.680782
-34.11371,17,583.683154
-26.692091,16,583.701216
-49.357339,22,583.744182
-49.701731,17,583.746822
-109.73698,33,583.766664
-63.516594,32,583.752424
-60.189743,19,583.75528
-28.136276,14,583.78338
-42.04708,13,583.767465
-43.087824,15,583.777641
-17.156706,7,583.801149
-27.831891,14,583.84246
-20.186947,9,583.824106
-52.245035,15,583.863458
-52.606702,22,583.842076
-23.3398,8,583.852385
-55.229903,27,583.858487
-56.763839,24,583.898966
-26.313712,15,583.873558
-62.308498,20,583.911727
-15.423559,7,583.90598
-17.800566,13,583.913954
-17.948296,14,583.938885
-26.712987,12,583.935635
-84.776419,31,583.952487
-24.045216,9,583.936827
-24.740415,9,583.969874
-17.83997,9,583.992725
-17.238807,12,584.014012
-35.365408,15,584.003407
-69.280416,27,584.041265
-60.511864,21,584.037926
-41.297287,14,584.0238
-61.21401,29,584.032784
-29.035336,24,584.068774
-16.03366,8,584.065428
-15.843291,20,584.079156
-14.405641,7,584.077203
-16.995449,10,584.105144
-35.160352,15,584.091619
-30.741182,19,584.094162
-18.793859,8,584.119812
-26.131676,9,584.14474
-26.492,9,584.174392
-25.263186,13,584.177751
-49.502858,20,584.168066
-12.603813,7,584.152986
-53.155749,23,584.167161
-17.718501,9,584.163366
-30.843228,16,584.188126
-15.750463,8,584.184738
-29.093499,25,584.214214
-16.719014,8,584.202827
-16.060888,8,584.230937
-14.741422,7,584.228927
-26.023884,8,584.214388
-22.849623,10,584.242556
-18.178635,9,584.224926
-24.050409,11,584.223356
-14.686438,8,584.253601
-20.46859,13,584.270723
-57.275045,17,584.275651
-23.651978,9,584.285058
-23.89284,9,584.270492
-11.170535,6,584.307644
-24.616271,10,584.286062
-38.784168,15,584.319262
-47.975506,20,584.357294
-21.628055,9,584.328041
-52.451305,25,584.371827
-21.304049,9,584.364733
-47.89523,19,584.372799
-38.733561,16,584.386395
-55.111357,17,584.383159
-69.296344,27,584.412608
-11.67135,9,584.421682
-14.363816,7,584.417695
-49.108058,15,584.414307
-42.226392,14,584.44602
-29.070273,11,584.442605
-19.111403,14,584.417027
-8.043121,8,584.434662
-19.869835,7,584.460957
-32.846716,25,584.449198
-10.284834,8,584.477657
-12.17586,8,584.469449
-14.26711,7,584.465575
-18.134091,10,584.513296
-24.787337,9,584.533602
-43.796645,16,584.547402
-19.9425,13,584.543962
-49.339823,18,584.554168
-38.305922,13,584.553364
-13.327977,7,584.580226
-29.839049,16,584.568022
-32.637982,25,584.581762
-51.579182,19,584.570431
-30.591843,15,584.609797
-18.128277,8,584.604556
-44.728118,13,584.631139
-26.821701,13,584.62766
-58.014857,36,584.620631
-13.70632,7,584.653989
-21.125369,12,584.629032
-28.627957,9,584.639083
-14.285056,8,584.678664
-20.271791,9,584.68874
-33.818386,15,584.663395
-14.621893,7,584.673725
-25.913162,16,584.672112
-42.742306,16,584.706484
-13.700867,8,584.729744
-15.989894,8,584.739803
-36.144918,16,584.760179
-38.724013,16,584.745142
-22.764928,10,584.741696
-43.261025,28,584.76252
-22.215884,22,584.765428
-33.498848,14,584.756692
-13.572764,8,584.78502
-13.095192,6,584.798595
-34.75064,15,584.77226
-18.350048,8,584.81568
-16.958815,8,584.848721
-22.057799,9,584.84171
-65.069934,19,584.831508
-14.151714,8,584.822493
-29.705127,13,584.838787
-41.894989,20,584.870713
-15.426727,9,584.872717
-23.14776,8,584.892306
-54.05818,21,584.878165
-46.043918,21,584.895312
-45.072544,22,584.881055
-28.099087,9,584.895538
-33.175414,14,584.937485
-9.209524,6,584.932579
-16.160527,7,584.922004
-18.42011,10,584.935634
-22.370634,19,584.943032
-24.809104,20,584.99939
-22.937889,9,584.981777
-37.769696,15,584.978468
-15.114583,7,584.990306
-85.131005,28,585.01187
-27.008645,14,585.025197
-47.811015,17,585.006992
-32.764754,14,585.028181
-53.035526,17,585.050303
-32.858225,27,585.073082
-22.84275,9,585.075235
-18.878113,11,585.066442
-41.311011,15,585.080698
-33.557826,16,585.090654
-29.791918,11,585.124221
-18.653515,12,585.109926
-22.604313,16,585.132272
-9.952289,7,587.203537
-18.636027,10,587.21385
-29.359849,12,587.207339
-29.258432,15,587.203826
-31.462233,20,587.245405
-41.404332,18,587.23556
-38.977163,26,587.22509
-53.399723,18,587.242514
-38.432586,34,587.270454
-29.078548,12,587.293018
-18.141871,9,587.278876
-21.882104,10,587.278007
-16.948007,9,587.304853
-20.792303,19,587.301368
-19.369028,9,587.283149
-17.276672,8,587.321332
-24.3875,13,587.292016
-16.967613,7,587.32335
-47.817299,15,587.332654
-33.473059,9,587.334999
-17.146778,6,587.359338
-25.841098,11,587.374412
-19.735245,11,587.370879
-15.135412,8,587.373533
-25.509079,10,587.355273
-41.391967,21,587.376003
-23.677644,18,587.407601
-26.782571,15,587.378425
-15.007682,10,587.396138
-27.79094,9,587.416639
-8.835648,7,587.420126
-26.40421,12,587.450555
-33.006461,15,587.465447
-35.837716,14,587.443382
-34.409205,11,587.485309
-22.36963,16,587.474759
-11.652428,7,587.463977
-16.935066,16,587.478649
-25.021513,9,587.522046
-17.563978,9,587.531123
-64.762377,27,587.576756
-33.647056,14,587.573349
-46.605278,27,587.565585
-34.548792,12,587.554306
-47.074438,18,587.556904
-46.475952,17,587.570877
-53.540989,26,587.614135
-26.190464,14,587.619486
-15.342724,8,587.616237
-153.594301,46,587.624522
-28.122901,14,587.664799
-22.733378,9,587.66987
-14.847764,17,587.659877
-15.206228,8,587.673925
-57.259944,27,587.691142
-24.799218,12,587.690538
-17.088336,13,587.700264
-29.46299,19,587.689704
-42.682035,22,587.694797
-24.621764,12,587.739988
-16.059132,6,587.738036
-32.539248,14,587.757756
-90.886859,32,587.77393
-51.598761,15,587.754653
-31.443384,13,587.772242
-18.648416,15,587.785969
-31.06973,16,587.775367
-17.07744,7,587.802129
-30.156885,15,587.784386
-45.292468,13,587.776806
-10.664797,5,587.787053
-34.950448,15,587.83462
-30.824267,15,587.832886
-18.615266,8,587.852463
-28.656025,14,587.862177
-18.189325,11,587.844386
-25.429044,11,587.853348
-41.743516,18,587.885461
-34.230203,14,587.874299
-20.643406,8,587.9126
-39.774964,14,587.922536
-36.101287,14,587.920792
-26.884795,20,587.902578
-39.182866,13,587.934642
-16.292066,8,587.963017
-64.59938,29,587.96801
-40.683308,13,587.967234
-40.486191,19,587.963649
-37.105101,15,588.01644
-27.692888,12,588.009392
-58.708877,19,587.994142
-36.616224,15,588.015122
-37.135909,17,588.009377
-18.563329,13,588.045022
-30.188315,12,588.043594
-26.57748,14,588.056973
-33.997837,13,588.078114
-18.082977,10,588.110631
-49.7144,15,588.111662
-42.376055,16,588.112252
-63.525029,21,588.151507
-74.556884,21,588.144593
-95.95576,44,588.132709
-35.672549,19,588.178917
-29.749749,21,588.178378
-11.162617,8,588.163275
-82.9526,34,588.180964
-23.116188,15,588.206348
-32.883778,13,588.2337
-38.313083,21,588.242103
-17.817589,9,588.235041
-65.918632,24,588.22924
-63.888292,19,588.263809
-34.783985,12,588.23822
-25.348686,14,588.268226
-18.135849,9,588.29895
-24.686332,15,588.300419
-14.598779,8,588.288396
-88.59628,27,588.302507
-32.371176,11,588.332545
-34.737741,14,588.316886
-34.590343,20,588.358417
-17.752456,7,588.331941
-33.994117,21,588.366368
-79.653271,34,588.390331
-40.165509,13,588.413456
-30.352784,12,588.391602
-36.92677,22,588.405653
-31.986922,22,588.436157
-17.943971,6,588.428127
-36.864129,14,588.419373
-61.902964,23,588.445898
-15.039056,9,588.448194
-40.017798,19,588.485307
-88.224145,34,588.512913
-28.427291,15,588.530088
-52.774786,14,588.515905
-45.062948,19,588.532873
-45.193695,18,588.51855
-38.928764,14,588.50735
-23.381585,12,588.521548
-17.598638,7,588.575624
-35.910778,14,588.574494
