r,l,t
334.278285,70,211.979324
143.552915,34,211.977462
205.382983,42,211.997362
81.835127,18,212.023633
167.76888,38,212.027223
305.608565,66,212.023937
304.485298,63,212.051543
137.531213,32,212.06128
197.413716,44,212.081895
341.583952,71,212.107771
219.12617,52,212.131644
202.484267,43,212.135478
140.591617,29,212.158132
293.508925,56,212.171636
136.928848,29,212.182452
298.822583,61,212.180765
202.767138,46,212.252385
358.264458,77,212.259992
255.736043,54,212.270026
197.855385,46,212.275481
148.028623,32,212.263735
198.119249,45,212.296535
448.865073,105,212.320756
323.609383,64,212.333704
160.88678,34,212.35503
161.678367,37,212.352945
205.321667,42,212.37926
215.48268,46,212.377187
267.14572,54,212.38753
190.57582,43,212.429941
258.55269,59,212.445622
181.86318,44,212.463556
224.309904,49,212.457344
87.049616,19,212.476147
182.233964,41,212.673724
85.728564,19,212.687697
232.109281,49,212.706985
275.099807,56,212.716576
172.336905,39,212.753155
204.07458,43,212.782689
261.781522,52,212.792606
452.473001,101,212.806977
171.856069,41,212.812009
131.458467,29,212.826182
234.085147,53,212.853098
324.390628,68,212.863177
336.229496,73,212.863892
206.272508,44,212.905066
147.428864,35,212.90299
213.070777,47,212.903358
86.407849,19,212.950774
229.714835,52,212.95942
303.433384,69,212.982794
271.810088,57,213.009707
293.455729,60,213.018795
330.008806,76,213.049598
242.816526,57,213.052565
79.397116,18,213.057141
159.463402,37,213.118294
189.484459,39,213.153202
304.584469,63,213.150558
413.218498,94,213.148622
407.576917,83,213.16822
230.393165,51,213.185684
80.83245,18,213.19539
389.289328,90,213.194394
82.631397,19,213.243582
137.678505,32,213.266614
300.632738,61,213.273291
426.007859,86,213.280496
297.079634,63,213.313946
320.11635,67,213.319211
300.848423,64,213.331668
97.489734,23,213.530844
292.272468,61,213.543999
289.714261,60,213.59399
184.003909,37,213.605094
199.103559,47,213.590687
185.803208,41,213.656631
358.367826,80,213.67342
313.779687,63,213.681728
273.769148,61,213.696449
198.010151,41,213.699953
319.692735,70,213.713025
234.812426,53,213.734289
160.378218,38,213.797167
394.993553,84,213.828589
288.826726,62,213.835898
267.518651,52,213.835794
289.192548,64,213.848184
373.757252,75,213.851042
284.482341,57,213.859994
256.12496,54,213.873907
84.384185,19,213.881814
161.685107,39,213.893631
127.544443,29,213.9205
171.4995,37,213.928065
156.122617,36,213.952374
272.004471,57,213.972546
243.748269,55,214.016287
317.548861,62,214.010458
155.44011,37,214.017234
293.109684,59,214.033662
216.55288,46,214.069476
113.994894,27,214.077676
364.706268,71,214.076032
256.484673,51,214.10161
346.355624,71,214.109493
198.784608,40,214.117281
88.323375,20,214.128898
278.897673,55,214.154807
191.902189,43,214.186923
279.965038,64,214.391908
162.325248,38,214.410219
229.919015,47,214.42445
305.343412,63,214.425083
171.26505,40,214.42613
166.284238,37,214.444294
277.082283,62,214.453946
116.18096,25,214.473686
203.767248,45,214.544763
278.535405,62,214.543094
309.116513,63,214.556658
267.009298,56,214.571318
198.33975,48,214.599442
313.031326,66,214.59714
323.083407,67,214.619625
161.67296,33,214.626658
332.752449,78,214.659178
102.809387,23,214.657387
207.861319,43,214.655602
229.336637,49,214.68245
236.268325,51,214.753996
205.044404,44,214.744068
309.838057,61,214.760111
354.911167,75,214.767244
176.834806,40,214.760874
244.975982,51,214.789919
343.474732,71,214.844352
259.600031,59,214.838434
194.860023,45,214.861679
265.66189,55,214.898171
249.669964,53,214.898956
245.779221,53,214.900058
267.79171,55,214.911356
230.108603,47,214.966826
160.254609,37,214.956627
300.784838,72,214.97766
150.372855,31,214.978468
269.136401,55,214.979811
290.644237,61,215.054508
154.842782,34,215.044353
273.434526,57,215.057695
279.974192,66,215.260549
207.52895,50,215.300995
231.923167,49,215.300908
142.216679,30,215.325887
307.981116,63,215.33513
81.261618,18,215.347322
231.432713,53,215.374749
237.681672,54,215.390579
210.991828,49,215.388592
447.588592,94,215.403146
76.43286,17,215.446971
189.604248,43,215.445541
280.422479,59,215.477308
173.046806,38,215.488062
244.94879,56,215.490946
344.1028,79,215.504293
215.606575,51,215.519357
252.868122,64,215.539552
197.947553,44,215.559834
148.618823,35,215.59481
200.771837,44,215.602217
286.79834,64,215.612262
100.332498,22,215.616304
272.19374,60,215.632043
219.650948,49,215.645397
183.517994,40,215.697885
373.623451,79,215.69509
110.462704,24,215.707552
314.921737,67,215.711261
225.633764,45,215.726831
216.474149,52,215.733423
77.013489,18,215.755855
94.780168,21,215.779533
286.188241,58,215.779471
118.065389,27,215.775249
388.211459,78,215.814275
324.352776,62,215.853249
247.126817,51,215.865702
153.772069,36,215.873377
343.002958,72,215.88132
252.915204,48,215.880232
312.942584,65,216.143712
141.548837,30,216.154606
405.366243,82,216.182685
226.555377,51,216.19201
260.37521,53,216.184491
318.446918,70,216.190382
275.712382,55,216.208969
264.814697,53,216.210884
157.819248,37,216.236998
129.718195,33,216.238173
213.390137,44,216.326286
140.239866,32,216.324764
219.033087,46,216.333651
291.005451,56,216.337798
202.55242,42,216.348965
263.638112,64,216.357991
325.955859,65,216.352979
341.846075,71,216.36541
80.480784,18,216.380855
303.174933,60,216.480754
257.726673,55,216.492554
243.403015,49,216.48297
271.545932,59,216.487249
221.72552,54,216.500105
337.534546,66,216.538181
356.108336,88,216.553051
161.281829,34,216.579027
423.806104,89,216.613514
246.484042,54,216.618173
100.497499,24,216.641443
256.579714,56,216.631302
271.755947,57,216.646933
202.57053,47,216.6745
235.21561,52,216.672714
77.858012,19,216.694085
355.444204,87,216.704731
180.383737,37,216.712617
143.685737,32,216.75539
210.162851,45,216.745298
206.406755,46,216.758106
344.030684,74,216.997106
152.191188,37,216.993878
150.613569,35,217.038482
295.241588,65,217.031805
251.449755,52,217.040339
195.938143,46,217.056066
358.019065,81,217.09713
137.131954,32,217.116457
91.294957,21,217.113105
211.438577,48,217.119035
327.310313,78,217.154128
291.246829,59,217.150951
274.591264,59,217.193743
84.065991,19,217.203171
147.844172,32,217.198916
340.618617,69,217.218455
212.874226,47,217.233631
304.929826,62,217.257879
142.889629,29,217.274354
249.601189,57,217.26713
231.505319,51,217.282959
224.674522,45,217.319545
246.522713,54,217.333285
231.342652,50,217.348124
228.878159,47,217.35613
219.143726,47,217.379701
110.182049,24,217.395917
231.898515,49,217.40958
199.192233,42,217.428502
320.179002,65,217.433285
278.192213,66,217.443669
198.265029,45,217.497408
263.715491,53,217.494664
269.196059,70,217.530074
206.840447,44,217.541754
228.29641,49,217.535484
78.862961,18,217.538691
293.786428,66,217.564252
88.185636,19,217.576215
149.010135,33,217.578911
242.165917,54,217.571241
80.783841,18,217.582056
359.467475,74,217.827089
261.508553,53,217.872088
258.124593,54,217.911297
220.133817,46,217.898615
220.999638,50,217.896996
382.372837,77,217.960986
388.877865,77,217.975797
477.882527,96,217.980129
187.196401,43,218.025184
270.270916,62,218.035815
350.727147,81,218.041728
238.813815,55,218.0437
281.564189,59,218.052112
226.515129,47,218.083281
240.251241,58,218.132335
328.914898,71,218.161897
239.746903,53,218.174153
75.95721,17,218.175427
261.937393,53,218.181072
340.947759,68,218.201943
265.314312,55,218.195307
318.598987,66,218.212893
258.016462,55,218.224656
96.089075,23,218.26019
176.933733,41,218.277909
209.39057,48,218.283305
140.974461,33,218.278162
266.115153,56,218.31737
231.505969,48,218.334917
144.691839,34,218.347105
166.60362,38,218.383361
219.930608,44,218.393686
139.658227,29,218.413418
374.89633,75,218.421494
262.238372,53,218.4187
261.513926,53,218.457923
262.511592,52,218.484281
129.660965,27,218.48219
514.670969,114,218.476276
99.879374,23,218.738982
281.247035,60,218.734287
208.430723,50,218.753504
173.910596,38,218.762075
361.424532,71,218.783515
339.170285,73,218.817141
312.191897,62,218.843651
144.137565,31,218.864222
212.590132,45,218.86218
223.479358,49,218.876914
199.099945,44,218.866509
154.936832,35,218.90605
160.653907,34,218.94944
354.472827,71,218.946158
145.480077,32,218.959986
443.800318,104,218.958293
210.23335,49,218.99098
297.094496,65,219.011547
236.247808,50,219.036328
258.088944,64,219.033485
177.241912,38,219.056617
110.809842,24,219.074324
289.411704,57,219.097973
92.537248,21,219.111099
341.985714,70,219.142223
377.30234,79,219.152988
342.896242,71,219.176235
233.895645,53,219.174457
217.748723,46,219.217771
312.983744,68,219.210656
113.768627,28,219.223953
263.213205,59,219.227181
231.534349,49,219.238452
226.798694,51,219.272543
71.423574,17,219.266235
76.309015,17,219.280162
251.502664,52,219.307481
242.620919,51,219.341957
261.358075,58,219.572288
232.943826,47,219.590646
376.258463,90,219.603282
365.991238,76,219.608164
237.826916,52,219.611095
204.4049,44,219.616104
319.737853,68,219.636066
135.89247,31,219.668371
101.644419,23,219.674238
173.057092,39,219.700842
208.751171,47,219.690588
299.912478,61,219.691411
238.808387,49,219.731012
285.791268,57,219.755048
218.907916,48,219.790896
144.823692,36,219.793474
250.241663,60,219.790061
247.348845,56,219.818303
230.750785,58,219.842705
318.365953,64,219.857869
122.772856,31,219.87595
220.454317,46,219.876786
272.368361,62,219.893794
197.48531,45,219.908596
113.440588,24,219.93754
296.094367,59,219.943723
237.737073,51,219.974204
187.064099,47,219.996788
300.42888,67,219.993111
238.332345,52,219.992139
276.975043,55,220.051227
85.373456,19,220.04195
160.898315,33,220.058116
332.352954,71,220.075917
168.124476,35,220.08141
277.010594,62,220.098335
299.781257,62,220.157337
219.925838,49,220.179233
360.085952,86,220.168154
249.667401,58,220.192881
218.809417,49,220.403053
79.829466,18,220.418913
272.594414,57,220.419204
285.736825,62,220.414841
85.91024,19,220.467113
161.863005,37,220.455901
326.715116,67,220.465553
207.182439,44,220.499449
90.148982,20,220.517513
216.859792,45,220.534546
228.492861,49,220.540314
332.553765,79,220.554937
279.157892,60,220.557528
235.415511,54,220.607144
270.206879,59,220.608838
196.284106,46,220.618216
174.747862,40,220.637719
185.723932,40,220.657652
249.421998,53,220.653412
231.370498,50,220.685505
224.793125,47,220.727393
293.846095,67,220.713092
216.217036,45,220.724179
179.361386,39,220.737894
211.510035,50,220.746597
125.355929,27,220.75694
232.626828,51,220.789613
136.60093,32,220.810577
293.643303,73,220.84211
178.900941,37,220.84253
237.751976,51,220.844488
185.038598,40,220.858698
322.97248,63,220.886521
93.94289,21,220.896186
226.705038,53,220.92613
159.359955,37,220.956601
327.927198,70,220.992613
457.681,102,221.003604
88.391522,21,221.00973
244.499111,50,221.025585
247.12314,56,221.031857
352.825984,71,221.028439
371.74983,85,221.061683
248.369476,55,221.068748
139.457288,33,221.308305
204.134285,46,221.388329
285.626503,60,221.388199
405.962277,85,221.412719
389.784968,80,221.410296
274.970543,67,221.402998
326.376678,78,221.411837
221.118974,49,221.436365
84.433068,19,221.434722
85.606798,20,221.461444
361.755276,75,221.45449
85.576326,19,221.457804
165.152263,39,221.502031
141.26278,30,221.538301
142.338387,35,221.546938
331.549849,72,221.575471
295.666807,65,221.578268
249.750969,55,221.605114
174.172489,41,221.609678
369.936118,74,221.630222
157.312249,37,221.634687
397.909993,83,221.651451
151.322239,39,221.678899
204.179207,50,221.676785
168.206534,37,221.725647
259.325785,60,221.761622
206.91372,46,221.753622
383.325287,74,221.766409
256.865551,57,221.756836
203.922345,48,221.802062
250.295068,56,221.795808
256.831828,52,221.810101
98.346192,24,221.858398
116.668376,25,221.867541
241.764969,53,221.86299
202.619068,45,221.877487
214.606834,49,221.878881
229.021059,52,221.890093
227.966387,47,222.216252
193.786679,44,222.261133
453.45052,94,222.301075
247.897038,52,222.306636
299.110361,65,222.324286
107.969633,24,222.3281
278.607482,57,222.331703
361.571203,72,222.356351
422.917422,91,222.39676
94.80262,22,222.389648
221.654366,46,222.42138
200.326689,43,222.438401
237.134841,49,222.449725
256.388813,54,222.446126
211.555901,47,222.476943
141.379169,32,222.477353
154.650174,32,222.502375
477.205104,110,222.507914
211.590966,50,222.516033
171.366073,39,222.547048
222.184739,45,222.55383
198.639053,44,222.589298
272.193491,53,222.585166
171.666959,40,222.610462
213.555477,47,222.622594
288.580862,56,222.620541
239.671423,50,222.643739
90.251508,20,222.672897
167.458382,39,222.684239
219.341999,46,222.706258
336.912526,64,222.709082
184.833323,40,222.722097
116.403742,25,222.737724
319.056969,69,222.729394
130.114123,27,222.754366
150.156854,36,222.799824
312.212807,65,222.812887
291.905657,58,222.861064
238.536843,52,222.873825
436.612451,101,222.872178
260.389567,52,223.082799
319.859364,71,223.099385
192.216247,44,223.107022
289.18811,70,223.102939
84.00195,19,223.114257
209.697529,45,223.120458
120.081663,31,223.181803
211.574975,45,223.182133
223.727275,49,223.180737
195.414944,40,223.186847
205.541372,45,223.222688
147.787255,35,223.210981
243.948886,48,223.226925
244.60814,54,223.252437
142.897618,31,223.258371
75.615717,17,223.269072
171.393097,40,223.287078
209.789925,48,223.301793
228.883446,51,223.308625
283.557945,59,223.362834
301.724368,61,223.380131
261.272183,53,223.39457
286.439094,59,223.42202
256.904313,53,223.445579
142.536229,33,223.446606
388.812839,83,223.466377
361.710133,72,223.471886
185.224349,43,223.488367
329.391671,73,223.488752
188.02345,42,223.501334
104.776832,23,223.503064
183.57526,41,223.569464
166.238114,36,223.56278
155.205806,35,223.59035
205.224074,44,223.600214
184.620607,42,223.61101
287.471532,56,223.632231
356.811163,71,223.627199
380.630975,86,223.640438
111.597731,24,223.662041
263.639301,57,223.709995
247.274202,51,223.722548
308.290336,61,223.727409
90.774393,20,223.969882
269.27893,58,223.978257
235.641263,57,223.970774
258.579994,54,223.99743
272.877238,58,223.986149
148.098244,35,223.995175
182.258653,40,224.024191
79.662574,18,224.022412
414.651787,85,224.024174
91.869524,21,224.049548
235.832345,47,224.089752
235.731664,52,224.102161
239.458813,52,224.118084
241.133607,51,224.153429
245.812314,49,224.149968
285.71401,56,224.168382
81.094606,18,224.1649
281.227831,59,224.200471
168.629231,40,224.202938
384.701974,81,224.201076
299.272477,61,224.246027
185.521802,40,224.267588
253.933381,52,224.303384
85.023867,19,224.296763
223.893889,51,224.334722
210.190619,49,224.330299
222.651461,51,224.337629
313.401465,74,224.342102
103.759888,22,224.35984
137.886556,31,224.415651
472.875383,98,224.408664
267.443523,57,224.416152
171.938521,36,224.422997
144.900936,33,224.426942
273.275883,56,224.482589
325.723622,68,224.472927
141.905303,33,224.509138
137.696011,30,224.505791
292.645328,62,224.521287
230.901607,50,224.537374
84.392377,19,224.554651
90.427577,21,224.563385
151.641436,37,224.578189
342.931337,70,224.790369
321.699826,67,224.785077
206.851707,49,224.794601
75.111756,17,224.835113
215.422839,45,224.832607
84.225192,19,224.842876
170.192159,38,224.856302
183.552971,41,224.855539
216.287734,43,224.883481
213.944669,45,224.90047
370.358142,73,224.919693
214.981714,49,224.957279
122.277074,28,224.95529
170.781033,40,224.945699
249.66115,52,224.96762
203.772179,41,224.959555
300.241188,69,225.034655
254.208167,54,225.041155
179.87236,39,225.061738
213.067587,46,225.074912
210.293164,52,225.079833
331.178313,68,225.095092
315.261663,66,225.138048
315.303646,72,225.143003
111.188476,28,225.167161
267.962266,61,225.196407
208.484423,44,225.192987
80.672979,18,225.213346
360.032032,73,225.221443
322.250334,62,225.233884
329.721029,67,225.233255
216.781682,54,225.27775
177.540181,37,225.28926
341.99453,66,225.314507
164.013935,35,225.313534
244.407964,51,225.32848
102.444789,23,225.348711
330.361467,70,225.395182
293.99931,60,225.389294
243.318624,50,225.407321
353.057739,77,225.432899
250.33912,54,225.647637
251.123885,60,225.663116
163.645454,39,225.705942
86.810793,19,225.714819
352.26411,72,225.713027
257.668099,55,225.734496
88.763089,20,225.756066
312.465562,63,225.748357
335.05159,78,225.746695
83.846715,19,225.759984
275.272032,56,225.793497
79.919932,18,225.791794
119.998559,30,225.809679
296.835573,72,225.814406
