r,l,t
9359.498103,1000,162.07401
9359.724617,1000,162.384916
9359.732568,1000,162.449366
9359.556677,1000,162.535042
9359.729639,1000,162.793701
1204.166119,130,162.901201
435.069658,48,162.938686
9359.748154,1000,162.952674
9359.724542,1000,162.955377
9359.750359,1000,163.258918
315.505806,35,163.287731
9359.632713,1000,163.676692
456.174225,50,163.716581
9359.641653,1000,163.781937
193.766926,22,163.996543
9359.770041,1000,164.042516
9359.767284,1000,164.129103
9359.772814,1000,164.632072
9359.776699,1000,164.647384
9359.610173,1000,164.650753
258.479423,29,164.671498
9359.544968,1000,164.983871
9359.665364,1000,165.416809
9359.764365,1000,165.504189
9359.636749,1000,165.751371
521.488931,57,165.797857
9359.667106,1000,165.838434
9359.754721,1000,166.243343
9359.363905,1000,166.261508
9359.727565,1000,166.282295
9359.739903,1000,166.598519
343.35771,38,166.629414
9359.696475,1000,167.034349
9359.750397,1000,167.122608
9359.738882,1000,167.41867
9359.738348,1000,167.46015
1607.127897,173,167.80451
9359.737131,1000,167.868651
9359.737548,1000,167.886504
9359.707419,1000,167.907205
353.073673,39,167.918708
9359.561659,1000,168.256053
9359.774956,1000,168.66276
9359.729616,1000,168.750117
9359.724695,1000,169.045126
9359.774327,1000,169.428247
9359.472388,1000,169.492089
9359.746059,1000,169.530093
9359.416563,1000,169.541344
427.48678,47,169.57997
9359.7814,1000,169.878188
9359.766523,1000,170.284087
9359.569294,1000,170.371657
9359.749866,1000,170.668682
455.830124,50,170.710064
9359.498186,1000,170.848594
9359.684252,1000,171.21094
9359.783375,1000,171.249206
9359.778154,1000,171.297339
9359.685592,1000,171.597546
9359.781132,1000,172.004717
9359.806664,1000,172.092654
9359.309869,1000,172.427707
9359.824745,1000,172.566575
9359.694515,1000,172.839533
9359.832769,1000,172.878774
9359.598133,1000,172.92751
9359.767667,1000,173.227412
9359.789624,1000,173.634341
9359.812936,1000,173.724098
9359.388148,1000,174.060051
9359.809027,1000,174.200585
9359.536849,1000,174.470963
9359.809852,1000,174.509911
9359.842275,1000,174.558347
9359.767577,1000,174.652576
9359.759686,1000,175.060564
9359.849166,1000,175.356158
9359.830796,1000,175.485338
9359.174156,1000,175.832539
9359.221651,1000,175.895475
9359.819343,1000,176.14013
9359.820723,1000,176.189357
9359.813822,1000,176.283349
9359.631748,1000,176.691531
9359.858985,1000,176.98704
9359.433115,1000,177.11647
540.495093,59,177.371458
9359.863827,1000,177.4642
9359.805934,1000,177.528242
9359.806331,1000,177.772746
9359.641646,1000,177.82229
9359.750596,1000,177.914986
9359.608631,1000,178.320432
9359.603239,1000,178.705796
164.820767,19,178.721908
9359.852107,1000,179.083662
9359.860736,1000,179.176363
9359.869282,1000,179.239403
9359.403252,1000,179.277295
9359.847439,1000,179.528803
9359.763529,1000,179.621425
9359.739706,1000,180.027663
9359.615425,1000,180.332918
9359.810316,1000,180.494005
9359.851661,1000,180.789582
9359.835996,1000,180.853022
9359.818835,1000,180.89152
614.993079,67,180.907469
428.033744,47,181.134525
9359.789929,1000,181.145849
9359.829922,1000,181.239655
1681.351859,181,181.258636
9359.33238,1000,181.65189
9359.76727,1000,181.95952
9359.850524,1000,182.119626
9359.548253,1000,182.417165
9359.867602,1000,182.555704
9359.567008,1000,182.772948
9359.551923,1000,182.86674
9359.845297,1000,182.885723
1447.504816,156,183.213628
9359.827821,1000,183.271309
409.053126,45,183.307437
9359.865443,1000,183.374316
604.942936,66,183.631033
9359.807559,1000,183.738651
9359.883107,1000,184.034606
9359.629862,1000,184.17407
9359.687446,1000,184.185346
559.182519,61,184.426836
549.164744,60,184.437531
9359.870423,1000,184.483203
418.401942,46,184.47496
9359.599568,1000,184.829663
9359.858724,1000,184.92368
9359.69587,1000,185.338701
9359.531175,1000,185.447248
9359.740387,1000,185.743183
9359.847581,1000,186.134236
9359.73427,1000,186.190833
9359.816868,1000,186.182586
568.242766,62,186.241177
9359.876133,1000,186.33484
9359.84268,1000,186.632769
1326.643569,143,186.654224
483.622961,53,186.676138
315.093149,35,186.682946
183.836396,21,186.693372
9359.880787,1000,186.954827
9359.849811,1000,187.063779
399.842673,44,187.099539
9359.880628,1000,187.358172
9359.818998,1000,187.545247
9359.588713,1000,187.79478
9359.488787,1000,187.853538
792.690827,86,187.922629
287.047487,32,187.948939
9359.807153,1000,188.292682
9359.617233,1000,188.303287
9359.860218,1000,188.364801
1223.496981,132,188.602415
680.496257,74,188.662006
9359.774685,1000,188.711062
9359.858979,1000,188.76798
9359.901308,1000,189.161036
9359.755529,1000,189.413484
9359.842118,1000,189.566398
474.992317,52,189.608538
662.049936,72,189.872807
9359.876277,1000,189.925135
9359.828114,1000,189.98586
9359.895072,1000,190.286928
257.96782,29,190.310422
9359.716508,1000,190.336612
9359.880764,1000,190.393291
9359.857882,1000,190.782292
9359.637195,1000,190.829508
9359.732837,1000,191.485366
9359.896584,1000,191.538897
9359.90129,1000,191.599568
175.261035,20,191.616302
9359.875451,1000,191.918968
9359.579217,1000,191.9457
212.190275,24,191.964947
9359.88288,1000,192.002418
9359.836986,1000,192.390106
9359.872569,1000,192.436734
286.458257,32,192.754972
9359.632351,1000,193.181866
9359.911167,1000,193.235399
9359.696972,1000,193.311425
9359.908175,1000,193.618575
9359.740357,1000,193.664459
239.460842,27,193.686922
9359.868306,1000,193.702595
231.080424,26,193.707842
342.150411,38,193.733418
9359.691345,1000,194.091284
211.607106,24,194.110957
511.686695,56,194.156284
9359.926275,1000,194.1649
408.262718,45,194.394176
417.996866,46,194.431994
493.604884,54,194.475259
426.400825,47,194.512538
380.800005,42,194.545699
192.840435,22,194.563257
9359.891242,1000,194.593244
343.548955,38,194.794015
9359.912327,1000,194.847441
212.343497,24,194.867307
9359.835096,1000,194.924088
9359.839828,1000,195.226675
436.272561,48,195.266374
174.550257,20,195.282507
9359.182682,1000,195.316065
9359.90216,1000,195.341421
9359.734869,1000,195.771699
9358.879488,1000,196.196846
9359.906505,1000,196.197791
192.899649,22,196.21515
137.871937,16,196.21109
155.16373,18,196.430212
173.709797,20,196.446416
9359.883587,1000,196.470851
9359.916793,1000,196.527562
773.927546,84,196.537799
306.206748,34,196.555173
9359.913333,1000,196.885844
9359.852478,1000,196.919355
183.890561,21,196.936428
9359.878778,1000,196.945115
1747.294646,188,197.297149
9359.914404,1000,197.376462
417.671556,46,197.413834
183.458291,21,197.431071
333.316328,37,197.661589
9359.920026,1000,197.817577
304.506566,34,198.045979
9359.703836,1000,198.053692
192.85185,22,198.071862
184.196739,21,198.089439
9359.87921,1000,198.146634
9359.900961,1000,198.164383
202.708511,23,198.182907
559.16646,61,198.232768
417.544598,46,198.470575
9359.839782,1000,198.49577
9359.90667,1000,198.546264
1232.253614,133,198.578064
371.019262,41,198.612089
192.79933,22,198.629734
9359.797012,1000,198.90651
885.230862,96,198.906641
201.759206,23,198.925036
240.341624,27,198.946882
9359.888758,1000,199.360798
313.762315,35,199.389526
1044.185314,113,199.479198
9359.726213,1000,199.544103
