r,l,t
437.735376,86,214.33885
189.660629,46,214.373681
465.727672,103,214.365529
385.604598,82,214.393743
316.659728,61,214.387052
327.475488,66,214.454922
415.349275,83,214.477501
298.362619,59,214.508487
428.561775,96,214.497906
331.378185,65,214.551883
391.583478,72,214.596919
447.673459,87,214.625393
401.638338,79,214.623334
344.576752,70,214.656231
329.52135,63,214.658041
280.691453,54,214.650902
300.720399,60,214.678225
325.656609,65,214.735192
299.077845,59,214.760231
281.381359,56,214.815115
325.831559,67,214.812114
326.64024,65,214.804765
300.795392,62,214.830146
275.018583,55,214.806054
328.505849,64,214.855793
232.876689,48,214.949723
333.520219,77,214.952857
359.847285,71,214.960818
282.171433,57,214.990542
324.370084,66,214.989743
288.93297,58,215.02269
367.451939,83,215.040517
486.919679,96,215.083916
266.377627,52,215.102191
320.558034,63,215.131197
289.455959,59,215.159762
359.592213,75,215.175292
358.828286,70,215.190717
306.88543,63,215.203123
291.806323,60,215.211738
286.826901,61,215.256739
308.796497,59,215.296319
452.786196,88,215.353429
279.01052,62,215.353043
404.700752,79,215.384929
332.516384,66,215.400686
410.946602,82,215.42378
333.787458,66,215.44461
401.37847,88,215.452206
349.890896,70,215.495306
223.129292,54,215.503151
255.812549,58,215.563747
423.304221,82,215.583345
319.487487,62,215.619032
350.365914,68,215.614011
307.312701,60,215.620741
239.86539,48,215.630203
550.775174,116,215.707859
376.467811,80,215.726425
233.629328,47,215.744045
307.99431,61,215.750473
378.611187,73,215.764966
299.237313,63,215.793447
354.474004,69,215.811291
373.245136,76,215.840527
291.059083,62,215.899171
270.694434,54,215.901759
330.997363,78,215.925954
345.61334,67,215.931869
305.202817,68,215.956027
292.757805,57,215.972451
321.578067,68,215.983931
376.024834,70,216.102745
338.98659,63,216.137032
552.385971,114,216.165626
334.747958,66,216.173168
427.057336,85,216.174505
435.956709,100,216.184922
481.536799,100,216.211115
540.982505,113,216.298389
276.530583,54,216.32237
337.260041,79,216.331061
343.19009,66,218.221064
268.715566,56,218.231337
311.8373,74,218.259953
140.254776,31,218.281567
541.395635,118,218.342126
285.676037,56,218.391314
591.459154,120,218.386717
319.086762,63,218.421537
477.566223,97,218.441825
302.228157,60,218.437289
303.585804,61,218.459645
509.003252,105,218.489255
358.868332,67,218.581173
412.860075,81,218.577632
335.203001,65,218.610032
319.287798,62,218.62201
402.089218,85,218.637353
318.143963,64,218.674847
443.557004,86,218.686552
371.300059,82,218.69764
317.979894,64,218.795108
303.896627,59,218.80779
381.534853,75,218.793621
368.032118,78,218.806015
367.875402,72,218.828777
297.430697,61,218.848745
375.314569,72,218.905652
410.510944,88,218.940982
305.587317,60,218.967557
267.230618,53,218.94637
295.603257,65,218.993001
383.552132,74,219.016926
388.817798,75,219.044333
326.861367,71,219.053887
260.076402,51,219.050233
282.604789,55,219.096323
263.99451,55,219.123387
231.035619,48,219.155874
306.170764,67,219.25028
493.635135,107,219.259115
420.448024,83,219.299468
412.616838,87,219.301239
533.179884,108,219.310514
271.646748,58,219.327168
455.243319,91,219.364884
200.024984,47,219.385068
539.067662,105,219.432093
296.715022,58,219.425119
329.253664,63,219.483695
345.580656,69,219.510316
407.131245,82,219.53558
267.381177,54,219.539693
331.430085,77,219.549192
237.621604,56,219.591649
312.70883,62,219.602975
344.458733,66,219.673606
325.676154,64,219.693968
366.823871,70,219.737985
338.745437,65,219.738172
328.95802,66,219.731427
294.223232,60,219.777587
664.525638,147,219.789327
483.961358,97,219.873518
311.858437,66,219.928096
426.223977,86,219.941579
332.755017,68,219.927203
310.325725,75,219.952754
307.92515,59,219.945651
523.832321,102,219.964743
242.995106,49,220.010153
373.724332,72,219.992186
263.968628,50,220.094169
304.279422,59,220.1089
245.091115,50,220.107879
256.423792,53,220.143886
389.407626,77,220.143602
271.876617,55,220.167693
338.734965,72,220.149735
437.067457,91,220.182063
283.773285,55,220.246163
236.942613,49,220.243036
301.29533,61,220.276796
212.771326,49,220.305405
285.063972,57,220.303569
227.774623,52,220.331252
344.819344,71,220.344818
290.877629,56,220.404979
435.737167,87,220.396155
305.208444,59,220.476894
349.781568,74,220.492412
478.166059,95,220.5223
297.818682,67,220.525778
439.136552,83,220.54512
346.753058,82,220.582717
323.833659,63,220.579959
238.005613,47,220.655729
332.135475,66,220.665527
297.455459,57,220.655194
512.095877,102,220.69715
238.484605,48,220.718445
277.517236,56,220.738818
400.449666,77,220.76446
425.846866,88,220.776113
273.593111,53,220.815341
363.480157,69,220.851728
375.91802,73,220.863996
298.975415,58,220.863658
264.393473,51,220.911493
306.103973,61,220.914055
247.869543,52,220.966479
286.75806,57,221.029296
307.307002,62,221.044732
535.411321,107,221.027346
472.159405,93,221.044731
308.743264,61,221.086272
455.908557,92,221.116091
403.376454,78,221.13684
375.17047,73,221.174513
249.071708,50,221.167266
290.605912,62,221.218922
351.886278,72,221.232017
259.142117,54,221.238567
353.375184,72,221.248443
280.841775,56,221.328248
276.676068,66,221.325522
386.947575,85,221.357688
307.202537,60,221.404031
364.724967,72,221.42458
314.428382,61,221.422316
526.587655,114,221.500105
227.831333,57,221.491189
385.127765,74,221.53903
317.371225,65,221.617269
471.724014,92,221.627659
407.828473,78,221.634464
692.292854,132,221.62342
274.793981,55,221.653807
480.4401,95,221.701878
489.593784,99,221.794457
349.762377,83,221.785089
280.326889,67,221.813895
341.305761,67,221.823091
314.680099,68,221.820566
204.011321,44,221.829745
398.133353,77,221.855564
346.874392,73,221.864126
312.515822,62,221.960479
303.890407,60,221.994914
387.26364,75,222.008247
300.390237,60,222.001511
322.582154,62,222.041466
472.708788,90,222.068327
104.545836,23,222.066313
572.933804,110,222.171724
563.903181,121,222.166445
340.540497,65,222.180118
399.650427,81,222.192207
430.002777,86,222.252477
373.266335,71,222.246203
371.124533,73,222.278043
409.416029,83,222.305069
249.931048,50,222.309646
302.902054,66,222.382256
376.332148,80,222.402301
325.745791,62,222.431404
291.888151,58,222.41296
406.504043,89,222.43491
299.444744,69,222.474393
287.942479,56,222.468863
390.071374,78,222.525399
370.264365,71,222.583593
374.991126,74,222.611443
346.467803,75,222.642918
300.491666,60,222.639557
343.01737,66,222.662496
427.234585,95,222.681636
532.239078,96,222.707431
271.356723,53,222.733685
389.468079,77,222.746196
316.645558,63,222.79005
262.982223,53,222.789802
325.976375,67,222.852853
372.457692,83,222.879037
193.556262,48,222.869905
289.204465,56,222.94973
285.602854,69,222.988648
450.428104,90,223.004596
560.201334,111,223.025015
522.993369,116,223.014167
309.023303,61,223.055357
353.970788,77,223.074798
374.996272,73,223.080672
297.686556,72,223.15876
335.938059,64,223.173757
283.277183,61,223.190717
355.876334,69,223.202806
336.495559,64,223.209479
302.598968,62,223.233587
326.972609,77,223.296617
399.667456,78,223.304752
249.415924,55,223.331947
269.059106,53,223.343405
319.884767,62,223.413877
513.541918,96,223.435518
398.724822,77,223.43205
251.228013,50,223.441891
495.491812,104,223.501315
301.367582,60,223.503357
342.38338,69,223.503036
213.200752,50,223.578146
414.187138,80,223.572402
276.994486,61,223.615984
264.350209,54,223.658927
282.265124,60,223.677114
540.07678,107,223.720207
507.207706,98,223.712708
336.47848,78,223.724704
262.017757,53,223.723046
333.680187,66,223.764395
266.06821,55,223.770383
348.60473,68,223.868916
369.834556,74,223.868409
290.623529,63,223.898166
257.865166,57,223.885302
237.21681,49,223.904859
326.778353,75,223.922636
291.154015,59,224.036203
505.178868,103,224.064956
328.604779,67,224.087788
358.481393,69,225.965917
715.55487,145,226.005771
417.839684,96,226.01081
517.241326,102,226.045973
301.154905,58,226.102359
494.817371,109,226.10713
326.216141,67,226.152124
319.786299,61,226.148165
289.847125,60,226.185008
315.51644,64,226.191994
620.74003,131,226.288984
388.167461,76,226.326479
358.375057,70,226.359575
298.668686,62,226.37716
529.347067,111,226.373347
365.963703,70,226.393632
444.423222,89,226.41046
522.128209,103,226.409748
336.143991,66,226.478509
224.770663,48,226.514002
265.778745,53,226.523603
395.994004,79,226.552014
262.724291,56,226.567147
422.34535,81,226.587488
325.280907,71,226.591054
358.355302,69,226.601692
390.245317,75,226.694034
345.17179,67,226.70645
253.319194,51,226.716878
294.380758,62,226.70254
284.353916,63,226.733302
238.938036,47,226.728895
323.056276,73,226.80055
251.433444,50,226.875487
456.314709,92,226.868896
236.236412,46,226.86121
256.664227,57,226.86774
291.081623,66,226.900892
384.189991,75,226.903412
387.301148,76,226.914273
345.925652,71,226.999895
409.587984,82,227.106098
399.386285,87,227.113818
362.004179,72,227.115848
466.469789,92,227.134707
370.925088,83,227.143309
372.164061,73,227.128755
466.823872,105,227.17511
362.624524,71,227.204618
217.149874,51,227.254152
284.406838,59,227.309459
323.740976,63,227.305943
377.615603,74,227.322456
387.386411,73,227.338956
391.453988,83,227.337603
347.332255,72,227.408429
437.337598,86,227.419779
289.565103,56,227.500567
322.029666,64,227.489737
366.948464,72,227.51526
431.659231,88,227.506747
324.901941,62,227.587054
336.034941,66,227.610835
441.124091,92,227.602887
323.086587,63,227.672831
568.067963,127,227.688149
317.728963,70,227.715917
398.214781,80,227.729365
289.629199,57,227.750763
424.659383,82,227.74073
309.647016,60,227.779713
369.739478,73,227.809854
193.870424,41,227.866652
324.147727,64,227.850287
303.965671,59,227.88055
271.228065,53,227.889486
365.057355,75,227.897279
210.276303,45,227.934948
317.04127,63,227.95718
442.962107,86,227.968569
225.020466,50,227.988919
346.914582,66,228.050677
335.738573,67,228.079172
332.217537,65,228.082047
432.366149,85,228.122219
333.138354,67,228.147711
300.928346,62,228.167016
237.714122,49,228.19116
381.949603,87,228.18271
465.570292,98,228.251652
292.459799,57,228.314295
326.616627,66,228.314044
306.761819,74,228.2971
544.176377,108,228.392354
309.314227,60,228.424965
420.4435,83,228.423638
401.900829,88,228.446022
259.357338,50,228.455691
486.548614,106,228.471498
418.370106,82,228.550049
266.382534,52,228.596924
223.652686,47,228.609474
341.453012,69,228.622395
563.358112,119,228.636306
473.586638,98,228.671942
423.737558,80,228.686232
293.000018,59,228.717563
298.391251,58,228.761369
584.110148,116,228.757467
268.079157,61,228.782585
285.649532,56,228.796124
294.029754,66,228.873882
384.819525,86,228.866334
276.901997,53,228.911041
248.767214,49,228.938046
448.583446,88,228.97003
336.662391,64,228.966166
410.955,82,228.990106
311.331956,62,229.052926
672.252431,130,229.044456
293.421152,57,229.076562
394.234838,77,229.085955
212.672021,44,229.09085
251.569847,58,229.101976
304.553697,61,229.142823
298.808637,58,229.209403
139.687282,30,229.229805
289.063671,56,229.236425
370.740864,78,229.274471
545.018167,109,229.301944
387.0653,75,229.3008
264.717047,61,229.406314
336.822916,64,229.395
304.647782,64,229.421604
526.391872,112,229.425482
313.647078,70,229.47594
351.87481,68,229.49808
345.978333,67,229.494272
723.837963,149,229.518851
241.403553,50,229.547747
317.53057,67,229.585048
287.59844,61,229.597882
210.997683,45,229.625403
277.844486,55,229.631832
234.697946,47,229.62695
510.53408,115,229.749068
260.288445,53,229.736855
313.65543,72,229.754073
246.955667,49,229.76441
289.081119,56,229.756206
364.451886,89,229.770868
297.163174,60,229.796326
423.522542,94,229.901774
353.623102,69,229.937235
288.172585,60,229.934136
337.932106,65,229.956008
376.239698,76,229.96915
372.199695,72,229.978972
341.48333,66,229.988945
137.067796,30,230.01492
503.381128,100,230.038194
238.357728,48,230.037762
301.680016,58,230.118114
283.039621,55,230.136805
252.962956,60,230.160865
421.425836,87,230.1825
421.126315,84,230.206517
267.597076,60,230.189122
427.805975,82,230.276537
257.296182,54,230.275526
282.187062,56,230.298929
509.975752,99,230.324372
233.318035,46,230.315836
307.26136,59,230.331118
336.618467,64,230.388887
298.283328,62,230.364959
231.792753,52,230.422071
280.16248,57,230.488675
301.516024,59,230.485916
462.551311,91,230.538492
385.950981,79,230.558441
465.357305,91,230.560868
367.03905,71,230.572919
303.143223,60,230.597615
442.822459,84,230.632949
401.542967,81,230.724077
341.909434,79,230.71603
309.239695,60,230.748627
339.266731,66,230.75445
299.835897,58,230.802243
419.472565,81,230.793541
472.353411,100,230.825634
223.704844,55,230.881011
276.320067,54,230.869881
517.638272,100,230.88602
259.983503,52,230.894144
247.819793,51,230.938421
345.860622,65,230.937944
253.220871,51,231.029227
256.260857,52,231.037371
375.55935,78,231.052604
313.107408,63,231.051225
445.093292,101,231.090803
329.735588,64,231.078053
292.262632,58,231.102856
311.215116,61,231.112562
176.132777,40,231.147412
325.044704,63,231.206008
231.460969,51,231.194906
244.15524,48,231.226512
331.228926,65,231.233196
220.179786,45,231.229965
284.97846,55,231.36528
440.535494,99,231.363007
423.522321,92,231.378278
320.289902,64,231.411692
357.88021,69,231.393561
309.714171,65,231.417586
507.688165,102,231.440326
373.592917,75,231.449913
288.590197,56,231.520808
281.360035,55,231.567069
336.503977,66,231.563735
208.10657,48,231.575936
275.689612,53,231.598499
346.459544,66,231.603402
513.455405,97,231.638261
418.762738,87,231.638288
274.417246,53,231.671192
246.181369,49,231.70519
260.009975,60,231.740198
286.991832,55,231.734972
354.46093,74,231.824321
357.638368,70,233.630544
255.26202,52,233.64477
247.682013,49,233.667363
288.489231,57,233.695009
513.133172,107,233.700121
374.203289,89,233.688518
435.306039,95,233.738398
315.038418,61,233.828201
381.270522,75,233.83387
292.654701,62,233.88227
301.220272,61,233.884411
404.705173,96,233.919951
412.120835,85,233.922188
395.363989,81,233.930364
380.1793,74,233.959031
221.629568,49,233.976769
236.606273,52,234.070946
358.14788,68,234.081095
236.277943,47,234.068646
412.171956,79,234.112572
478.09062,97,234.111159
279.454795,54,234.132834
409.614076,79,234.149644
383.894341,72,234.167588
306.094916,59,234.237943
298.262699,66,234.26091
290.576995,55,234.270852
300.358224,65,234.302112
292.408966,58,234.318043
492.532128,95,234.355219
252.627792,50,234.38576
452.827839,102,234.434074
317.24471,62,234.454979
507.27097,97,234.453324
314.635627,63,234.487266
262.541009,52,234.506898
377.996821,82,234.500069
333.906666,67,234.51247
303.03375,61,234.561049
213.899725,46,234.617738
304.222016,63,234.61196
322.196083,62,234.630009
196.601429,43,234.637209
309.199823,75,234.666414
385.737817,76,234.717095
426.098276,84,234.746975
305.175199,59,234.728902
269.315462,54,234.790396
303.144392,66,234.799603
333.044403,66,234.817662
329.163534,75,234.831427
347.258817,65,234.851067
270.577651,52,234.894339
359.674159,75,234.930287
213.912936,45,234.958976
301.605921,66,234.978104
414.739468,90,234.983911
211.564027,45,234.97808
315.158904,64,234.998577
160.302733,37,235.083956
460.710369,96,235.073359
242.008168,49,235.118264
319.418774,66,235.146421
391.337174,77,235.14872
360.41289,72,235.189569
351.072817,70,235.199643
299.126755,57,235.249436
626.419585,135,235.283303
357.338223,76,235.294342
287.060864,57,235.314889
286.47978,56,235.356354
424.55489,84,235.365475
424.491565,81,235.388268
309.242418,73,235.414768
411.336978,82,235.487173
312.958829,78,235.518592
418.932634,84,235.556345
330.785548,65,235.573913
341.482094,75,235.571472
474.273836,109,235.597877
350.127726,70,235.615598
421.334045,86,235.612292
303.678647,59,235.691615
369.304029,75,235.70525
196.635786,46,235.705419
309.431611,63,235.75622
222.023167,47,235.746839
317.812309,63,235.779033
418.915216,81,235.78923
328.712408,63,235.7954
352.407184,71,235.897974
278.533309,54,235.91533
361.699826,73,235.917965
367.375892,69,235.949073
349.541212,68,235.989104
470.616956,101,235.996336
430.345151,83,236.020911
367.038845,73,236.009369
293.13849,58,236.08842
277.933934,53,236.106035
422.164055,82,236.139007
244.875606,47,236.163149
