r,l,t
6168.392974,663,196.643907
313.072213,35,196.797547
9326.648992,1000,196.858665
1694.994863,183,196.858957
1770.435846,191,197.094907
5014.72077,539,197.146218
1292.783813,140,197.150806
2011.621011,217,197.180862
3215.254782,346,197.183293
799.494855,87,197.421973
1033.557759,112,197.485159
1182.425026,128,197.502558
2310.561183,249,197.706852
1106.416223,120,197.709611
3400.756713,366,197.737648
845.767261,92,197.820341
1359.247851,147,197.830098
3047.924749,328,198.113782
257.954602,29,198.115362
5751.621426,618,198.157432
1396.358047,151,198.171272
370.059654,41,198.207433
7969.1331,856,198.210918
632.737142,69,198.354404
1975.220534,213,198.428127
3439.604053,370,198.432101
798.880555,87,198.461582
371.188229,41,198.479832
1406.195766,152,198.497988
2440.345551,263,198.739498
706.511821,77,198.776812
566.47567,62,198.775823
640.373937,70,198.819096
1443.013588,156,198.848991
3449.446409,371,198.861487
4763.123028,512,199.216131
1004.290657,109,199.236051
1274.220976,138,199.308064
3131.834651,337,199.566297
1583.073306,171,199.581497
1461.156905,158,199.617755
995.89056,108,199.635756
4761.930062,512,199.648371
2170.768939,234,199.683131
1210.824677,131,199.89979
444.806168,49,199.924634
1136.096701,123,199.94136
380.127771,42,199.942505
3168.047591,341,199.963088
417.382191,46,199.966551
557.018383,61,199.994868
1769.137405,191,200.110464
715.525246,78,200.13313
2199.215576,237,200.164129
1144.479973,124,200.17258
5548.114657,596,200.325295
3560.672502,383,200.347311
547.56251,60,200.384289
2105.113341,227,200.407326
2702.746516,291,200.412723
491.683417,54,200.563462
349.964425,39,200.554568
127.506327,15,200.56915
2569.336867,277,200.636405
501.311858,55,200.770251
1470.322783,159,200.798006
1695.204659,183,200.834589
2851.876152,307,200.838299
817.871056,89,200.871089
258.211256,29,200.873952
314.047795,35,201.177995
3176.127586,342,201.187523
874.83609,95,201.215881
380.19302,42,201.241072
454.280994,50,201.24164
5526.958999,594,201.302825
677.660769,74,201.487142
501.046692,55,201.526961
324.045779,36,201.570838
2777.167622,299,201.579792
687.247348,75,201.578321
2655.82398,286,201.771225
7302.419723,784,201.794688
706.843291,77,201.804773
2441.486998,263,201.845248
473.809468,52,201.856088
584.983901,64,201.880412
7562.108186,812,201.904416
361.478809,40,202.10664
1835.84162,198,202.100891
2002.903767,216,202.116068
304.343912,34,202.140397
1238.428682,134,202.159474
1051.228464,114,202.170354
4082.734546,439,202.183724
845.88376,92,202.216211
492.442776,54,202.377717
2075.896167,224,202.428854
3036.812882,327,202.464686
1789.259643,193,202.496226
1868.469535,202,202.860669
2383.771938,257,202.908213
1583.145145,171,202.949368
2664.961484,287,203.264748
1126.093227,122,203.294732
1683.235492,182,203.300688
865.211894,94,203.297857
1406.364473,152,203.398612
1284.506875,139,203.63817
1460.379971,158,203.630705
594.377099,65,203.655658
305.777089,34,203.696326
636.185933,70,203.721727
342.626421,38,203.98486
2280.709922,246,203.986335
2440.601489,263,204.009791
218.978206,25,204.016533
856.348253,93,204.025935
5351.106432,575,204.03662
5366.952586,577,204.047113
2040.074315,220,204.254917
1291.94664,140,204.29597
1144.870083,124,204.327193
1562.014992,169,204.361332
407.526161,45,204.380814
883.797493,96,204.411034
1992.984761,215,204.613699
1630.196673,176,204.667371
865.288606,94,204.677481
6954.076572,747,204.686443
2338.419234,252,204.694785
2535.11587,273,204.699373
342.752494,38,204.714686
1265.134682,137,204.749926
1863.002911,201,204.987603
1263.619878,137,204.983712
1647.725334,178,205.042102
510.714552,56,205.253168
2666.857924,287,205.292144
2486.307693,268,205.368224
1938.576475,209,205.626998
1499.518276,162,205.633523
3409.732425,367,205.639359
771.233793,84,205.657132
2040.471545,220,205.69092
3449.547971,371,205.712306
436.119459,48,205.712646
1974.63051,213,205.73216
1098.07006,119,205.878042
277.722125,31,205.880997
594.95376,65,205.880549
4391.102847,472,205.896164
445.234802,49,205.941585
576.608239,63,205.957889
482.142341,53,206.007286
1416.164882,153,206.011899
445.004025,49,206.187187
1265.92159,137,206.226419
1647.973165,178,206.221045
3161.366156,340,206.328284
3253.090248,350,206.419587
2161.329394,233,206.425909
1349.977491,146,206.438183
1507.556103,163,206.449963
668.212196,73,206.475863
697.293853,76,206.490926
2217.705217,239,206.516676
557.072348,61,206.532698
2329.787109,251,206.643466
445.861327,49,206.663054
500.775532,55,206.696111
1143.688126,124,206.691935
2226.873499,240,206.735341
2404.389604,259,206.880063
1126.4146,122,206.881371
2581.438042,278,206.886564
4269.858979,459,206.938365
1479.609056,160,206.951577
2497.795525,269,206.959295
1536.411747,166,206.953378
1200.98887,130,206.963324
1060.308854,115,207.106085
1162.899516,126,207.123939
472.900147,52,207.131081
445.440118,49,207.16282
1574.075209,170,207.167758
640.60469,70,207.20762
1518.461987,164,207.462434
789.971359,86,207.469155
2288.764725,247,207.547431
2506.529161,270,207.561282
1284.151629,139,207.573981
2235.969126,241,207.981667
734.371531,80,207.994557
314.262145,35,208.02068
463.768118,51,208.210644
1537.186815,166,208.23834
2524.955055,272,208.26915
594.36097,65,208.315033
2404.885443,259,208.335035
3150.420045,339,208.342345
510.429157,56,208.556089
957.693902,104,208.585707
1367.942499,148,208.59189
6003.57877,645,208.650205
2439.263551,263,208.883736
1126.587931,122,208.914526
5770.171935,620,208.909959
1255.829025,136,208.957983
529.911607,58,208.979305
2386.23346,257,208.996912
3739.050132,402,209.010226
668.337116,73,209.233945
1415.54446,153,209.236845
986.57588,107,209.255399
268.376024,30,209.268783
1966.043348,212,209.263432
397.641641,44,209.287692
296.011297,33,209.300726
1331.282118,144,209.484398
482.588874,53,209.545969
2272.995809,245,209.55032
268.491097,30,209.585592
3317.36949,357,209.604185
1731.115278,187,209.630348
780.319168,85,209.872997
462.989297,51,209.912621
359.369687,40,209.917001
2179.038013,235,209.922475
1294.594246,140,209.988133
5446.368911,585,210.182157
901.990529,98,210.199945
1199.551992,130,210.230264
3215.166133,346,210.245257
856.478001,93,210.304044
3932.793274,423,210.546473
436.00688,48,210.584829
1648.168628,178,210.582521
1182.446028,128,210.601089
3615.36745,389,210.645148
3233.86012,348,210.873105
2682.78557,289,210.907797
2375.82421,256,210.933991
295.86198,33,210.945025
1928.492684,208,210.9546
1909.804812,206,210.991618
2179.022944,235,211.199337
2301.036547,248,211.195773
1405.228802,152,211.213107
2020.887606,218,211.234608
576.259288,63,211.28273
1088.539499,118,211.296355
1602.14337,173,211.313176
1107.317527,120,211.543798
2095.19591,226,211.57444
1825.452379,197,211.623191
454.803866,50,211.630966
818.59415,89,211.645269
1312.856374,142,211.650373
1834.596988,198,212.154128
687.15411,75,212.188864
3689.365069,397,212.202368
2049.94171,221,212.209905
1004.766783,109,212.223267
379.189675,42,212.510079
714.942742,78,212.517595
538.455757,59,212.509632
1639.432076,177,212.526448
752.967885,82,212.543773
1312.979979,142,212.556786
538.75349,59,212.612822
864.795457,94,212.619986
1041.447785,113,212.643548
370.104225,41,212.809703
1200.513755,130,212.82835
1406.501167,152,212.884431
5043.622658,542,212.895742
762.142995,83,212.927584
1209.719271,131,213.171047
1285.482329,139,213.192409
2393.701827,258,213.448575
2627.002702,283,213.506172
1210.131129,131,213.552368
1033.199055,112,213.548767
6226.766195,669,213.685101
5316.512208,571,213.761235
1284.155283,139,213.775107
435.333973,48,213.805882
342.339792,38,213.895893
1592.777432,172,213.887905
1872.196244,202,213.96413
3300.098947,355,213.988888
1061.184111,115,214.008804
566.237216,62,214.137049
1741.761226,188,214.186748
604.253217,66,214.200936
2199.712114,237,214.229975
677.717523,74,214.35887
4456.582595,479,214.363523
305.391122,34,214.371008
6388.11935,686,214.394378
967.069297,105,214.420213
865.21606,94,214.476815
8382.293906,900,214.491972
1012.926119,110,214.649623
650.192384,71,214.73299
1033.467572,112,214.754
3486.528591,375,214.763762
928.435351,101,214.756225
2105.064447,227,214.784253
361.317005,40,214.803146
342.903091,38,214.950338
2412.105226,260,214.994109
4167.057652,448,215.018646
1171.763849,127,215.051303
911.873275,99,215.064372
1060.602752,115,215.090031
697.323297,76,215.247128
3085.154943,332,215.24365
724.341245,79,215.284234
2123.849016,229,215.289528
566.619345,62,215.321085
1732.346562,187,215.353574
1266.831081,137,215.671343
3624.468265,390,215.715904
1770.977795,191,215.882267
2460.032497,265,215.903796
892.720563,97,215.944613
3485.021176,375,215.973133
2002.438474,216,216.179173
4426.648679,476,216.207087
4150.36574,446,216.212346
1106.561979,120,216.227349
1536.179525,166,216.240247
584.701818,64,216.256019
426.466564,47,216.557872
4626.184165,497,216.559643
787.813164,86,216.655082
2236.249696,241,217.16223
3310.029309,356,217.196581
435.701345,48,217.214123
4344.583749,467,217.232351
2981.029112,321,217.245659
473.787764,52,217.388983
408.086174,45,217.413812
1888.347422,204,217.427454
3280.794635,353,217.431066
1058.046735,115,217.444623
2972.826589,320,217.464797
473.735366,52,217.506024
277.558395,31,217.804551
1106.892322,120,217.830026
1415.683821,153,217.855034
4661.91248,501,217.853301
342.732334,38,217.874591
1293.202494,140,217.890752
1957.058778,211,217.899011
2634.567409,284,218.22091
1182.480077,128,218.231784
1217.197988,132,218.286184
1415.766347,153,218.30882
2701.323438,291,218.310423
1394.115263,151,218.523476
798.156521,87,218.559796
453.47983,50,218.582344
350.735475,39,218.606117
1863.478076,201,218.637494
1992.979794,215,218.643893
828.109683,90,218.870468
370.286476,41,218.91664
2487.321308,268,218.951056
2851.327727,307,219.216813
4511.402209,485,219.263376
1068.650413,116,219.301786
481.507466,53,219.323331
2793.194567,301,219.62765
1982.850194,214,219.642082
1293.588745,140,219.637822
602.049483,66,219.66161
3380.903964,364,219.69243
1125.12035,122,219.701984
4026.535506,433,219.717434
910.962615,99,219.739202
537.760026,59,220.557341
1181.512258,128,220.569258
1238.149207,134,220.580784
6606.955214,710,220.583112
949.100297,103,220.59666
752.200841,82,220.647533
1349.850215,146,220.930011
183.490705,21,220.953721
585.789954,64,220.96084
2308.463375,249,221.026624
1768.260636,191,221.03638
1806.660039,195,221.05889
3156.70413,340,221.352142
444.732989,49,221.372248
416.859703,46,221.398842
594.092619,65,221.435716
1024.389238,111,221.450956
1955.355808,211,221.483706
2029.587043,219,221.499956
3287.022452,354,221.594363
864.626974,94,221.641325
1405.343482,152,221.655908
659.759533,72,221.66659
678.782608,74,221.843664
1191.477216,129,221.848353
957.087031,104,221.864067
828.085003,90,221.931478
1031.840106,112,221.950101
1954.954374,211,222.077127
3038.219086,327,222.105205
1536.794084,166,222.115088
501.442126,55,222.130001
6759.420917,726,222.162205
585.445816,64,222.177815
1266.082068,137,222.178439
454.858148,50,222.374565
678.514709,74,222.444926
2123.971996,229,222.463254
957.858853,104,222.4993
5607.221261,603,222.731728
1172.775174,127,222.761369
1462.103758,158,222.814534
7008.977274,753,222.840558
928.880055,101,223.021097
3698.354405,398,223.06737
761.685027,83,223.082844
472.494659,52,223.08622
2291.500494,247,223.100348
4053.399911,436,223.397763
2671.957271,288,223.418902
1628.58418,176,223.704787
1777.386016,192,223.745749
1965.706447,212,223.755975
5879.740962,632,223.881002
1237.928246,134,224.198497
2524.986535,272,224.225921
406.672951,45,224.249605
480.741284,53,224.285833
3111.076924,335,225.105282
2048.657198,221,225.182058
1190.804134,129,225.185154
892.804348,97,225.211497
2115.105133,228,225.470551
4485.394212,482,225.482535
547.345408,60,225.661961
2001.254934,216,225.687716
7223.51656,776,225.723064
2850.731548,307,226.046179
2710.322302,292,226.056354
1675.230087,181,226.063217
9322.614669,1000,226.125496
1052.189183,114,226.179594
1107.570657,120,226.352834
2002.184419,216,226.38567
1657.497065,179,226.426948
3090.934644,333,226.463197
584.541737,64,226.463643
976.895609,106,226.468052
1107.175151,120,226.601789
715.101797,78,226.615184
426.674677,47,226.613649
323.543126,36,226.646278
2160.007727,233,226.659725
9169.525395,985,226.737305
1536.254549,166,226.916603
1097.454415,119,226.918581
1480.156005,160,226.998035
2347.72371,253,227.025695
6373.981287,685,227.294306
2095.519871,226,227.316982
2001.336108,216,227.496652
3434.576377,370,227.579258
827.305724,90,227.711809
949.432109,103,227.811663
1702.88953,184,227.999073
4492.410596,483,228.014558
435.01499,48,228.045051
599.83353,66,228.176025
3922.025165,422,228.186691
435.977061,48,228.189936
407.554055,45,228.219109
7792.118117,837,228.251441
4993.403447,537,228.278818
7845.628097,843,228.377331
884.010457,96,228.438446
1703.308742,184,228.460415
7752.265956,833,228.463559
1023.641525,111,228.509555
1844.947904,199,228.747525
5494.851319,591,229.143944
3780.222873,407,229.195571
2439.947106,263,229.246691
2109.411763,228,229.80266
1747.829077,189,229.863789
6485.587917,697,230.261317
5095.789259,548,230.728705
9323.797269,1000,231.06412
779.797619,85,231.141393
331.936748,37,231.183566
9017.874915,969,231.316091
9320.672293,1000,231.378684
2150.304496,232,231.44318
9321.655483,1000,231.703728
7261.357035,780,232.097821
5497.415832,591,232.11639
8266.424452,888,232.162559
837.482209,91,232.452996
5049.254522,543,232.718873
3886.10425,418,232.760645
1432.312944,155,232.812279
1079.434615,117,233.028556
6150.803666,661,233.088634
4491.099158,483,233.419243
2549.586838,275,233.665746
5350.004808,575,233.681564
3083.611516,332,233.681223
7808.521323,839,233.716091
9324.429106,1000,233.760328
3344.206665,360,233.81072
53.44587,7,233.947832
3092.134893,333,233.970223
1386.447119,150,233.98985
154.063098,18,233.99181
397.999057,44,234.000372
1087.387637,118,234.295575
155.845816,18,234.316562
1283.934825,139,234.330333
293.463431,33,234.361647
3522.406764,379,234.394473
3101.983862,334,234.486263
612.052259,67,234.529472
2345.733695,253,234.537713
846.222024,92,234.590944
5416.405619,582,234.613435
3878.717612,417,234.626565
2205.342999,238,234.772341
4930.382964,530,234.776599
1965.746189,212,234.851578
2356.680945,254,234.86262
957.031479,104,234.976648
2272.32517,245,235.000061
1274.737747,138,235.020354
697.091243,76,235.061355
305.113663,34,235.07457
1032.342434,112,235.296481
1583.033008,171,235.323695
3326.633911,358,235.315663
305.200021,34,235.33778
2292.005408,247,235.380494
4026.166478,433,235.756114
883.461457,96,235.779705
1322.454812,143,235.819601
3176.735322,342,235.833515
1061.837674,115,235.841285
361.464243,40,235.865908
3066.806354,330,236.094732
1937.692175,209,236.090625
520.256476,57,236.102387
1153.58435,125,236.124505
519.332936,57,236.159089
463.797157,51,236.182636
5836.738839,627,236.190338
1033.630611,112,236.393718
1554.581284,168,236.411164
1462.733722,158,236.424384
613.349932,67,236.480525
1032.288341,112,236.485759
3280.242805,353,236.724285
1909.206565,206,236.758029
650.367182,71,236.755421
2535.346386,273,236.765695
361.023143,40,236.801183
1705.120136,184,236.809745
2021.872805,218,236.862675
789.938866,86,236.865094
258.509749,29,237.30496
1004.062137,109,237.341473
1462.125381,158,237.388864
2151.480537,232,237.397476
3775.014398,406,237.425056
1014.487439,110,237.584252
2496.859891,269,237.590503
697.782507,76,237.601496
3485.015368,375,237.622804
389.270882,43,237.633927
2161.230926,233,237.652745
417.433155,46,237.654524
772.023196,84,237.686805
584.486116,64,238.030545
1676.84788,181,238.047723
575.94832,63,238.060424
2675.566139,288,238.083759
604.849777,66,238.120533
1124.489428,122,238.157772
2320.152239,250,238.160335
407.78505,45,238.306646
1323.055863,143,238.327596
2059.811598,222,238.362466
688.284571,75,238.430577
827.830803,90,238.428987
1863.385628,201,238.610198
1407.394406,152,238.632755
1639.709614,177,238.724534
865.208411,94,238.746013
3085.194188,332,238.743062
2423.299782,261,238.762631
1117.124155,121,238.757881
445.741654,49,238.941245
4103.535217,441,238.952741
1834.151829,198,238.965387
482.720806,53,238.962676
239.290177,27,238.993821
668.708422,73,239.025991
622.26143,68,239.031713
