r,l,t
100.207654,12,1238.809225
82.335333,10,1239.034573
44.851733,6,1239.038947
25.963294,4,1239.041832
119.114855,14,1239.041241
44.682653,6,1239.045394
91.341488,11,1239.050164
35.581655,5,1239.049582
63.086726,8,1239.058106
53.872424,7,1239.056971
44.616546,6,1239.064509
44.544958,6,1239.063437
44.726867,6,1239.068079
119.577789,14,1239.078694
109.552432,13,1239.084271
35.6402,5,1239.08851
99.618686,12,1239.093246
62.379813,8,1239.100822
119.469223,14,1239.103202
44.554164,6,1239.106612
44.650792,6,1239.108678
45.021794,6,1239.112286
44.168083,6,1239.117281
91.239018,11,1239.118335
35.254725,5,1239.121901
45.062466,6,1239.126904
110.249403,13,1239.129267
44.731387,6,1239.131802
26.298981,4,1239.135268
44.617212,6,1239.134895
54.25206,7,1239.141329
34.972737,5,1239.145327
109.421415,13,1239.145843
26.157347,4,1239.149034
63.341575,8,1239.468051
82.377184,10,1239.472511
44.787013,6,1239.472812
26.085232,4,1239.475859
26.138681,4,1239.478725
81.627392,10,1239.480107
35.447661,5,1239.482576
72.701879,9,1239.487169
72.866657,9,1239.489779
62.780433,8,1239.496246
72.881239,9,1239.495134
73.059897,9,1239.504344
100.362111,12,1239.506115
73.070137,9,1239.512748
82.055826,10,1239.515133
25.953555,4,1239.518396
81.997159,10,1239.522293
26.291944,4,1239.525519
43.713404,6,1239.524347
44.784787,6,1239.531664
53.522053,7,1239.531229
35.335491,5,1239.536617
35.504812,5,1239.536281
63.303125,8,1239.543678
26.186181,4,1239.547469
138.062252,16,1239.551556
34.942576,5,1239.551949
72.665437,9,1239.55986
82.466553,10,1239.561568
53.648628,7,1239.566507
35.263917,5,1239.566137
44.872463,6,1239.572706
53.906662,7,1239.578889
128.391126,15,1239.804594
26.031615,4,1239.807272
44.07117,6,1239.809396
44.920207,6,1239.811858
35.161079,5,1239.813204
44.291487,6,1239.816242
63.388429,8,1239.818835
91.732418,11,1239.82383
35.692191,5,1239.822649
53.315719,7,1239.829114
63.481617,8,1239.828582
72.246863,9,1239.835527
72.137381,9,1239.835044
35.543672,5,1239.839553
44.050841,6,1239.839683
26.073275,4,1239.842608
63.478128,8,1239.846
35.248571,5,1239.846694
44.767905,6,1239.850584
44.119291,6,1239.851435
44.654269,6,1239.85569
118.838098,14,1239.860808
45.128685,6,1239.860327
44.87648,6,1239.865743
91.412196,11,1239.868859
82.422069,10,1239.87362
35.496331,5,1239.877675
91.671788,11,1239.878033
34.746388,5,1239.882143
43.927824,6,1239.883188
44.77786,6,1239.887289
25.770838,4,1239.890499
100.824645,12,1239.893032
100.742535,12,1239.899973
63.411345,8,1239.899399
35.586917,5,1239.904047
63.104326,8,1240.06132
63.729375,8,1240.066066
34.776923,5,1240.065665
91.58252,11,1240.074813
81.768278,10,1240.073669
26.093534,4,1240.077777
35.086799,5,1240.076953
44.141251,6,1240.081355
44.899221,6,1240.080513
35.39084,5,1240.083323
72.770467,9,1240.086676
72.004876,9,1240.088489
35.546585,5,1240.09137
118.09265,14,1240.094984
44.158473,6,1240.095614
44.183636,6,1240.099385
54.165691,7,1240.100714
44.925106,6,1240.104866
91.490017,11,1240.107235
26.285462,4,1240.110171
54.084791,7,1240.110168
53.524414,7,1240.115176
110.480795,13,1240.119204
119.737918,14,1240.124207
53.58312,7,1240.123334
26.037081,4,1240.126657
44.477529,6,1240.126866
26.038854,4,1240.12909
44.651389,6,1240.13252
110.164399,13,1240.134377
63.660155,8,1240.137143
35.054805,5,1240.13736
26.298146,4,1240.139662
72.723352,9,1240.142411
25.7865,4,1240.142097
26.08381,4,1240.144845
35.271799,5,1240.291359
25.931646,4,1240.294277
72.773704,9,1240.30052
26.398022,4,1240.303583
212.793882,24,1240.302359
72.289837,9,1240.3088
91.383502,11,1240.312049
73.127565,9,1240.315582
63.696849,8,1240.318039
44.545033,6,1240.320172
35.041188,5,1240.324202
44.089225,6,1240.329016
174.797934,20,1240.333791
35.014437,5,1240.333226
35.314936,5,1240.337837
81.772229,10,1240.340998
90.393787,11,1240.346371
63.157284,8,1240.347231
44.173383,6,1240.351241
26.282231,4,1240.350569
26.311281,4,1240.354468
35.615627,5,1240.354564
44.784843,6,1240.359282
44.146801,6,1240.359282
25.942654,4,1240.362532
44.250583,6,1240.367313
72.677195,9,1240.366758
44.42781,6,1240.371531
63.082827,8,1240.373934
44.820977,6,1240.376485
72.688129,9,1240.381372
35.144426,5,1240.380741
71.809175,9,1240.619862
99.546998,12,1240.621765
44.97978,6,1240.625098
43.897309,6,1240.626768
35.001547,5,1240.629359
35.471132,5,1240.630844
81.7307,10,1240.636729
63.224147,8,1240.642365
129.102712,15,1240.641805
25.932779,4,1240.644804
63.270637,8,1240.648602
45.093036,6,1240.649293
44.935946,6,1240.653032
53.987118,7,1240.657849
26.345629,4,1240.660663
165.881297,19,1240.662675
44.805246,6,1240.665025
44.621668,6,1240.667158
54.268061,7,1240.670241
35.312897,5,1240.671009
45.133736,6,1240.674644
44.012023,6,1240.675447
34.876876,5,1240.679161
90.807369,11,1240.683016
53.902713,7,1240.684513
82.07449,10,1240.691752
203.144122,23,1240.699936
91.308528,11,1240.700045
44.827734,6,1240.704593
44.330096,6,1240.708775
147.118289,17,1240.712269
81.688091,10,1240.942601
54.385728,7,1240.944442
35.315043,5,1240.947017
26.08166,4,1240.947885
90.719562,11,1240.955256
35.760434,5,1240.959184
110.02784,13,1240.957993
26.093366,4,1240.9627
44.199684,6,1240.96728
156.877299,18,1240.97163
119.834877,14,1240.977509
53.543579,7,1240.976927
43.994915,6,1240.982117
63.420106,8,1240.98303
35.38636,5,1240.986117
25.727178,4,1240.986131
35.499721,5,1240.990043
44.158672,6,1240.99447
109.52298,13,1240.995997
25.962126,4,1240.998995
62.948601,8,1241.004775
25.742599,4,1241.007709
222.941976,25,1241.012807
44.600295,6,1241.017118
101.003869,12,1241.016509
26.207225,4,1241.020179
63.793629,8,1241.022305
81.900473,10,1241.027412
44.473363,6,1241.026733
35.354176,5,1241.031211
44.879223,6,1241.031264
35.772061,5,1241.034934
44.63479,6,1241.035644
100.563865,12,1241.201834
63.511051,8,1241.20779
53.825853,7,1241.212928
53.867211,7,1241.218136
82.202132,10,1241.2255
82.271757,10,1241.232835
53.905687,7,1241.238114
43.953431,6,1241.249608
35.518781,5,1241.253418
44.108992,6,1241.257912
44.254679,6,1241.262327
44.525615,6,1241.267002
35.050548,5,1241.270875
44.068889,6,1241.275526
54.203611,7,1241.280854
44.770388,6,1241.285447
44.573791,6,1241.290143
44.101944,6,1241.29476
35.588053,5,1241.52948
63.354884,8,1241.535563
110.224016,13,1241.544825
135.681694,16,1241.556257
44.205087,6,1241.56069
44.937861,6,1241.564987
43.937069,6,1241.569253
63.824855,8,1241.574897
240.243015,27,1241.593262
45.031775,6,1241.597557
90.563362,11,1241.605167
100.459909,12,1241.613253
44.695935,6,1241.61732
109.484542,13,1241.811311
43.710672,6,1241.815737
44.719012,6,1241.820056
35.49215,5,1241.823778
53.93788,7,1241.829054
44.914964,6,1241.833377
62.979768,8,1241.83901
53.453142,7,1241.843879
26.081184,4,1241.84647
34.874103,5,1241.849399
100.746184,12,1241.856751
138.544209,16,1241.86725
163.501415,19,1241.87924
53.839312,7,1241.8832
44.526269,6,1241.886593
44.597342,6,1242.359979
72.692884,9,1242.369627
81.996665,10,1242.37674
25.918871,4,1242.379571
62.854987,8,1242.384812
63.152688,8,1242.38981
53.960206,7,1242.394277
54.00613,7,1242.398891
53.444925,7,1242.403685
63.136242,8,1242.409498
44.562719,6,1242.413553
63.480894,8,1242.419443
72.445128,9,1242.425303
25.78196,4,1242.427913
63.627696,8,1242.433303
72.761312,9,1242.43969
44.311176,6,1242.444911
26.189676,4,1242.447687
44.487954,6,1242.875862
63.699648,8,1242.885543
26.357349,4,1242.88972
110.084279,13,1242.900633
72.415056,9,1242.909641
34.91918,5,1242.91373
63.409736,8,1242.922813
108.922283,13,1242.934261
71.601444,9,1242.942205
62.731792,8,1242.950891
35.422781,5,1242.9556
53.486948,7,1242.963372
44.618706,6,1242.969192
91.759726,11,1242.979104
44.774864,6,1242.984021
44.642462,6,1242.991198
119.18452,14,1243.234529
44.515269,6,1243.238883
44.305959,6,1243.243193
44.240441,6,1243.249758
72.894821,9,1243.259903
91.920466,11,1243.269713
44.304238,6,1243.276074
35.436167,5,1243.280164
43.855982,6,1243.28783
81.860264,10,1243.299158
53.274756,7,1243.304181
44.181292,6,1243.310921
52.975206,7,1243.31686
81.236074,10,1243.32641
44.642656,6,1243.332646
82.395602,10,1243.345358
34.772616,5,1243.350108
110.498722,13,1243.564222
63.48934,8,1243.569932
34.686963,5,1243.576903
26.111652,4,1243.583508
44.50739,6,1243.589023
44.87793,6,1243.594804
62.319051,8,1243.602715
45.119023,6,1243.608257
184.204427,21,1243.629947
204.002311,23,1243.649647
54.254426,7,1243.656508
72.070365,9,1243.664507
34.738707,5,1243.668402
35.253687,5,1243.672163
44.479113,6,1243.677808
53.920078,7,1243.929703
54.242869,7,1243.934933
35.333993,5,1243.938651
82.45846,10,1243.945761
44.268535,6,1243.950762
109.327755,13,1243.961791
44.422502,6,1243.967413
35.401813,5,1243.972016
82.039529,10,1243.981889
44.315113,6,1243.986703
118.662102,14,1244.000649
9359.287451,1000,1244.015019
44.226042,6,1244.0218
203.837054,23,1244.02703
108.614925,13,1244.040852
175.59679,20,1244.043622
26.129127,4,1244.465408
91.5877,11,1244.46811
82.415908,10,1244.47241
44.174066,6,1244.47245
44.258034,6,1244.476732
72.916976,9,1244.478793
43.869709,6,1244.483501
44.493081,6,1244.487832
353.767179,39,1244.516259
25.771056,4,1244.519468
72.836789,9,1244.526395
54.241349,7,1244.531852
45.115674,6,1244.536615
26.000563,4,1244.539719
193.74423,22,1244.55605
45.076513,6,1244.841034
165.685777,19,1244.853497
53.740292,7,1244.85834
53.555135,7,1244.863624
35.064862,5,1244.867523
34.714128,5,1244.871151
35.295172,5,1244.874837
53.827519,7,1244.880501
44.38051,6,1244.885156
44.707781,6,1244.889685
25.820937,4,1244.893272
35.351686,5,1244.897122
52.940994,7,1244.902236
25.884724,4,1244.905171
53.219083,7,1244.910116
43.893355,6,1244.914772
91.397428,11,1244.922445
53.54005,7,1244.92769
63.636622,8,1245.287631
53.81467,7,1245.296491
44.3368,6,1245.30068
110.059337,13,1245.310341
53.029825,7,1245.315535
44.314305,6,1245.320258
72.134389,9,1245.327757
26.199348,4,1245.331828
26.237243,4,1245.335055
44.676506,6,1245.340208
44.874539,6,1245.34455
44.758631,6,1245.350357
44.691979,6,1245.355241
100.999989,12,1245.364854
129.282424,15,1245.376095
44.781353,6,1245.380798
44.993826,6,1245.385283
100.985523,12,1245.655853
165.855654,19,1245.668192
72.139838,9,1245.675699
82.354611,10,1245.685942
101.140636,12,1245.695243
72.593667,9,1245.704535
35.052756,5,1245.709795
45.036989,6,1245.714813
44.812484,6,1245.719878
63.372406,8,1245.727085
53.452159,7,1245.73359
26.264513,4,1245.737925
35.299725,5,1245.743833
25.812235,4,1245.747906
54.039698,7,1245.756253
35.729352,5,1245.761917
35.507606,5,1245.766466
91.825559,11,1246.029788
44.496031,6,1246.034057
63.254758,8,1246.039474
43.818492,6,1246.044008
35.289907,5,1246.047834
116.324855,14,1246.05848
44.713644,6,1246.062887
138.251972,16,1246.075677
44.40814,6,1246.080258
25.836522,4,1246.083638
53.686951,7,1246.088627
100.673019,12,1246.098439
73.087406,9,1246.106539
44.916486,6,1246.11116
72.008913,9,1246.117831
35.380207,5,1246.122293
44.738923,6,1246.476779
81.493611,10,1246.493523
100.299966,12,1246.501825
62.770582,8,1246.507415
101.084032,12,1246.515864
71.869168,9,1246.522155
35.509408,5,1246.525737
34.76191,5,1246.529272
147.353485,17,1246.541073
53.411542,7,1246.546063
26.022414,4,1246.54898
73.017822,9,1246.5554
54.007447,7,1246.560264
73.01732,9,1246.566348
63.273828,8,1246.572146
90.764991,11,1246.835761
44.097294,6,1246.839836
147.742592,17,1246.850544
44.493074,6,1246.854998
62.980528,8,1246.861766
44.3848,6,1246.8661
45.126489,6,1246.870268
35.792584,5,1246.873933
44.476386,6,1246.878436
35.116731,5,1246.882063
119.446557,14,1246.892981
72.406997,9,1246.90005
43.858437,6,1246.904392
54.145332,7,1246.90929
44.029381,6,1246.913549
26.243594,4,1246.916938
25.83801,4,1246.919895
63.379419,8,1247.196248
35.166807,5,1247.200237
91.084713,11,1247.207593
35.342607,5,1247.211639
35.370724,5,1247.216309
129.370805,15,1247.229693
35.496326,5,1247.234223
81.593519,10,1247.242968
63.44663,8,1247.250134
91.126495,11,1247.259925
100.624219,12,1247.270903
44.465913,6,1247.2762
62.403468,8,1247.284017
53.555001,7,1247.290127
44.535008,6,1247.295069
9359.313019,1000,1247.298466
72.619737,9,1247.665261
63.684556,8,1247.667975
44.550031,6,1247.672344
53.330394,7,1247.677218
44.878058,6,1247.682155
213.433804,24,1247.684075
53.746552,7,1247.688137
26.01018,4,1247.687738
26.260597,4,1247.691052
44.108944,6,1247.693688
26.305584,4,1247.697129
73.045449,9,1247.698974
81.604439,10,1247.705481
81.970875,10,1247.707547
44.370413,6,1247.711159
44.628104,6,1247.712994
43.800782,6,1247.716136
44.657787,6,1247.717542
54.390319,7,1247.721336
44.373141,6,1247.722166
53.678698,7,1247.726669
43.699775,6,1247.72676
44.525253,6,1247.731143
53.577086,7,1247.732071
35.629517,5,1247.735209
81.998298,10,1247.739119
91.258959,11,1247.742904
100.35254,12,1247.747734
137.634003,16,1247.754143
91.407914,11,1247.757133
34.886274,5,1247.759831
25.877522,4,1247.763017
44.739036,6,1247.767697
183.505664,21,1248.168915
101.010756,12,1248.17207
72.979359,9,1248.175001
44.211328,6,1248.178768
129.100027,15,1248.181732
26.16864,4,1248.182139
25.754295,4,1248.185365
91.385796,11,1248.190063
110.069117,13,1248.194592
63.778668,8,1248.199848
100.247455,12,1248.1988
54.450012,7,1248.204576
35.497682,5,1248.208304
147.470123,17,1248.213454
44.285114,6,1248.212856
35.020025,5,1248.217026
81.688974,10,1248.221386
62.684342,8,1248.22325
72.415209,9,1248.22855
44.43838,6,1248.227974
62.875947,8,1248.235157
110.39401,13,1248.238175
53.817503,7,1248.241225
44.080608,6,1248.244138
44.688905,6,1248.246691
44.913342,6,1248.251696
63.416573,8,1248.251303
53.404781,7,1248.257326
72.547067,9,1248.259923
35.43378,5,1248.262078
91.2461,11,1248.592902
91.781098,11,1248.599984
25.950845,4,1248.60297
25.918582,4,1248.605779
63.182719,8,1248.611584
381.525702,42,1248.615809
82.046582,10,1248.61905
35.488586,5,1248.619982
72.785194,9,1248.625922
35.347282,5,1248.629708
128.582815,15,1248.631312
34.75828,5,1248.633862
35.440629,5,1248.638081
44.581854,6,1248.63694
72.74162,9,1248.644802
72.803504,9,1248.64373
35.439211,5,1248.649546
35.582458,5,1248.648399
53.794897,7,1248.655147
72.435497,9,1248.655407
44.237286,6,1248.659946
119.323316,14,1248.665872
35.546293,5,1248.669598
129.08456,15,1248.671137
44.550615,6,1248.674335
25.580623,4,1248.674514
25.656146,4,1248.677516
101.072775,12,1248.683357
54.403616,7,1248.682831
35.638592,5,1249.10707
91.467595,11,1249.112367
91.617863,11,1249.115884
81.572359,10,1249.120127
53.375385,7,1249.120676
73.007678,9,1249.127024
43.999335,6,1249.130951
54.351734,7,1249.135292
26.142487,4,1249.137812
26.341536,4,1249.140346
325.049306,36,1249.144135
35.653564,5,1249.144911
44.807182,6,1249.150113
53.336088,7,1249.151573
82.274089,10,1249.159965
81.871844,10,1249.161564
82.115214,10,1249.168003
54.31892,7,1249.166608
25.793534,4,1249.17083
100.342161,12,1249.174521
128.319053,15,1249.180405
63.214378,8,1249.184784
185.249839,21,1249.186529
72.885639,9,1249.189795
63.514094,8,1249.194108
147.714859,17,1249.337186
72.361987,9,1249.341171
44.410472,6,1249.341884
63.617961,8,1249.346961
35.025448,5,1249.3504
91.463047,11,1249.349855
62.332268,8,1249.35459
44.511936,6,1249.358866
185.486822,21,1249.364581
44.46496,6,1249.368845
100.741106,12,1249.367569
44.277577,6,1249.37314
53.447941,7,1249.372593
63.558833,8,1249.377992
81.977268,10,1249.38046
72.99383,9,1249.388491
109.287895,13,1249.39004
44.201676,6,1249.394446
26.110765,4,1249.39407
63.353125,8,1249.402052
71.870266,9,1249.410304
166.529841,19,1249.411762
54.243118,7,1249.417019
35.468891,5,1249.416656
25.680708,4,1249.421097
91.586411,11,1249.430975
146.923279,17,1249.432261
35.524599,5,1249.435748
26.034706,4,1249.436345
25.955833,4,1249.439706
54.020106,7,1249.647385
166.677966,19,1249.65885
54.439633,7,1249.663876
185.013393,21,1249.662518
35.51243,5,1249.665492
54.035046,7,1249.668309
63.159278,8,1249.672958
82.05627,10,1249.67157
91.775264,11,1249.679663
119.915599,14,1249.680045
35.334491,5,1249.683053
44.502374,6,1249.686618
174.740611,20,1249.691752
53.937589,7,1249.690972
44.268933,6,1249.695506
44.63044,6,1249.699121
118.317901,14,1249.69947
63.598033,8,1249.704061
63.716236,8,1249.704412
44.820196,6,1249.707822
100.410797,12,1249.711508
81.84208,10,1249.713766
82.33153,10,1249.717391
90.964379,11,1249.720209
44.990423,6,1249.721034
72.469105,9,1249.725485
53.785438,7,1249.725166
35.608672,5,1249.917509
44.189566,6,1249.921959
99.878294,12,1249.922756
81.543005,10,1249.929198
25.87702,4,1249.932069
91.582994,11,1249.930704
44.994769,6,1249.935667
91.380179,11,1249.936993
44.308517,6,1249.93931
26.294728,4,1249.939556
71.553012,9,1249.944322
72.35678,9,1249.944521
44.207266,6,1249.947739
26.197038,4,1249.949961
44.813552,6,1249.953291
165.735884,19,1249.955565
110.342151,13,1249.962331
53.544656,7,1249.960984
35.342805,5,1249.964725
45.141975,6,1249.967119
44.661388,6,1249.96946
26.351321,4,1249.972443
25.999692,4,1249.97563
191.536254,22,1249.983937
72.79088,9,1249.982601
63.349128,8,1249.988689
90.988148,11,1249.992598
35.505602,5,1249.992799
35.374305,5,1249.996572
54.129853,7,1249.998215
35.092774,5,1250.001954
82.154215,10,1250.004427
35.232923,5,1250.210572
34.907239,5,1250.214403
101.142105,12,1250.21846
43.932458,6,1250.219309
100.592515,12,1250.227084
82.121838,10,1250.226621
44.953401,6,1250.231001
110.467754,13,1250.236871
44.934331,6,1250.235629
82.390565,10,1250.244277
82.401584,10,1250.243028
81.51296,10,1250.250264
43.811329,6,1250.254748
156.827005,18,1250.257756
44.574426,6,1250.259248
35.089088,5,1250.261559
35.012696,5,1250.265221
44.596411,6,1250.263816
26.253803,4,1250.268311
35.696505,5,1250.267592
71.965779,9,1250.274764
101.210569,12,1250.276268
26.202002,4,1250.279009
72.429535,9,1250.281379
63.56345,8,1250.28684
72.964509,9,1250.285436
44.76742,6,1250.29101
101.014683,12,1250.293612
54.045979,7,1250.295915
26.256571,4,1250.296478
25.947581,4,1250.298843
35.311311,5,1250.302266
44.414298,6,1250.300872
25.458884,4,1250.303627
72.678335,9,1250.524873
52.985917,7,1250.525251
54.050271,7,1250.530461
35.557138,5,1250.529196
63.329447,8,1250.534834
81.374683,10,1250.537996
44.787762,6,1250.541396
63.611487,8,1250.539965
91.125338,11,1250.545783
99.662964,12,1250.548039
82.101204,10,1250.553332
91.662038,11,1250.551912
25.96315,4,1250.55577
44.906374,6,1250.555466
26.313132,4,1250.557722
91.016629,11,1250.5621
43.957054,6,1250.561235
44.546337,6,1250.565598
156.90297,18,1250.571063
119.916815,14,1250.573325
63.19075,8,1250.575654
81.736236,10,1250.578931
54.446141,7,1250.579663
62.989913,8,1250.583476
25.969046,4,1250.582038
63.109285,8,1250.587983
81.992209,10,1250.587637
43.977433,6,1250.591393
44.595204,6,1250.59107
25.757913,4,1250.593321
72.022298,9,1250.596588
81.619696,10,1250.807926
128.83033,15,1250.815069
26.335077,4,1250.818162
101.206654,12,1250.816891
44.144873,6,1250.820953
53.88881,7,1250.823209
44.66145,6,1250.824647
63.433947,8,1250.828022
44.897909,6,1250.828337
35.154029,5,1250.831216
44.347261,6,1250.834782
100.751399,12,1250.835665
44.864244,6,1250.838481
35.176571,5,1250.838742
35.455684,5,1250.841534
53.511736,7,1250.842874
45.015246,6,1250.846344
53.492083,7,1250.85035
