r,l,t
80.733429,18,660.424618
182.641522,40,660.454041
116.410718,26,660.455246
80.522658,18,660.486948
377.111192,88,660.472343
226.550804,46,660.497079
223.998292,47,660.553589
242.176764,54,660.641786
147.634934,32,660.637276
90.055309,20,660.641707
258.870939,50,660.665228
401.507718,81,660.731078
287.832575,59,660.71013
255.979855,51,660.696314
371.039211,78,660.829818
120.035312,27,660.853748
218.643947,50,660.86387
211.871422,48,660.854633
300.289287,60,660.903019
301.440477,60,660.972782
325.045186,64,660.971851
189.271728,42,661.043498
172.878223,36,661.010293
398.440856,88,661.055073
288.744161,63,661.122581
304.45658,65,661.159582
215.498365,44,661.205752
181.929138,37,661.249946
217.560824,45,661.221533
350.33686,71,661.26326
248.740907,50,661.290154
76.498713,17,661.302487
147.188298,32,661.406472
278.790342,58,661.491909
335.15724,68,661.51126
244.778533,59,662.32695
221.166232,46,662.295658
261.18462,55,662.32038
509.477933,105,662.397677
263.358874,63,662.409658
281.567165,56,662.470827
267.906615,57,662.564769
184.871636,40,662.555778
244.669675,51,662.62974
195.139332,42,662.661597
99.568361,22,662.764949
331.767694,73,662.734234
159.019516,35,662.770648
331.724418,67,662.799147
485.312662,97,662.826546
272.212364,56,662.808183
79.54263,18,662.932534
330.720009,66,662.960726
332.379612,66,663.05721
279.00387,60,663.131394
329.345123,68,663.176746
370.234227,75,663.18346
309.951759,64,663.193679
345.314743,71,663.225699
144.341932,30,663.237127
315.676655,67,663.364379
140.563017,34,663.375853
342.000758,73,663.372899
271.949181,56,663.46313
226.759023,49,663.471842
138.815487,32,663.560597
402.407117,75,663.637856
233.563617,53,663.689598
271.746992,56,663.696208
365.757026,78,663.688057
92.308967,21,664.396566
269.827572,57,664.375874
109.791168,24,664.407744
192.581563,45,664.403764
480.245738,118,664.506643
323.14524,77,664.500556
234.321674,55,664.534741
168.373086,40,664.641994
196.258778,39,664.633593
361.073357,78,664.726084
196.76802,42,664.758688
152.712669,32,664.839876
374.74412,74,664.840385
85.3878,19,664.840402
261.67308,57,664.870781
265.272506,51,664.927201
351.336659,71,664.919949
464.903703,98,664.939627
139.108708,35,665.016591
285.944096,56,665.046596
273.756905,54,665.104641
295.423121,60,665.128059
174.225319,39,665.188795
325.332667,67,665.181087
292.225411,68,665.239858
289.328079,65,665.238743
401.372776,79,665.282046
210.83543,43,665.323761
269.41564,52,665.337138
86.208478,19,665.36987
384.336768,80,665.403266
191.70494,45,665.444979
296.962628,66,665.485436
275.045812,68,665.553575
182.347291,40,665.589695
329.592267,70,665.6596
200.537917,42,665.638739
379.206523,76,666.131348
315.920715,67,666.139125
269.246532,59,666.239841
637.435569,131,666.277704
159.674608,34,666.282813
247.439337,56,666.29942
207.201769,45,666.369236
262.440377,59,666.372833
255.237299,51,666.422503
97.896863,22,666.505983
204.98383,46,666.554673
224.434486,55,666.570002
256.199723,52,666.595491
223.33768,45,666.684867
405.285933,93,666.681377
263.645567,59,666.714205
205.442905,46,666.770949
481.424857,106,666.931541
128.005406,27,666.940962
253.795634,49,666.981375
335.959929,70,666.984851
352.251546,71,667.016514
293.411946,60,667.048203
145.831726,33,667.128556
486.960406,96,667.124467
352.486883,74,667.163492
115.31741,24,667.128891
196.836777,42,667.234744
203.01693,46,667.327587
134.601826,30,667.312719
146.50909,33,667.325649
387.524634,78,667.405726
93.8905,21,667.449825
221.129487,47,667.444977
140.706425,33,667.429826
313.195516,71,667.441776
311.234437,65,667.516826
80.846769,18,667.537339
96.009833,21,667.531168
104.558152,25,667.597331
305.958467,59,668.633156
109.047747,24,668.650846
114.181023,24,668.64449
345.234056,77,668.748896
218.347274,48,668.767457
203.120146,46,668.83737
353.196788,77,668.865008
318.650112,74,668.844401
177.722161,42,668.872073
76.755925,17,668.864838
104.1952,23,668.976625
273.521857,56,668.970776
141.60839,30,669.039057
360.984449,78,669.097252
296.869379,66,669.13399
277.661187,54,669.184083
281.932979,62,669.240088
224.030048,48,669.265948
231.791559,50,669.272177
473.959159,96,669.40904
215.318143,48,669.388991
298.139159,58,669.393507
235.952457,48,669.426158
126.290401,27,669.438127
198.197127,41,669.491005
296.889186,60,669.547501
98.441149,26,669.549907
325.601333,68,669.682666
203.285761,46,669.670947
215.903696,51,669.722505
310.990132,61,669.786137
284.597967,57,669.774059
279.546846,59,669.824857
125.058686,26,669.801491
264.707275,53,669.843862
147.742438,31,669.835737
266.894648,53,669.832684
96.480804,21,669.876638
182.006283,42,669.919648
76.005522,17,669.911464
120.547558,26,669.916784
132.647926,32,669.991257
97.402546,22,669.982108
249.705205,51,670.006629
119.784403,26,670.714418
165.791878,36,670.761933
227.687676,46,670.719891
148.751713,31,670.795799
267.38499,57,670.852014
419.095108,91,670.916887
181.17117,39,670.894295
313.99409,64,670.959652
222.685965,49,670.985825
329.594897,67,670.983804
269.670945,55,670.969771
224.654347,45,671.054177
189.85526,44,671.092411
179.977571,39,671.135826
363.512269,79,671.155895
294.640298,60,671.18298
296.501401,59,671.238367
271.043807,58,671.226174
291.228729,60,671.220101
311.376498,61,671.314734
107.078122,23,671.343359
159.083935,35,671.406216
369.673354,71,671.420176
298.746197,62,671.445215
313.009661,71,671.465397
123.425212,27,671.467499
245.984458,51,671.49963
340.796961,71,671.533939
122.073157,28,671.578875
127.427248,28,671.627925
333.181974,73,671.773282
249.111189,56,671.836101
328.14107,64,671.790742
287.709783,56,671.873404
358.664533,74,671.886199
389.490885,75,671.913342
101.85051,22,671.903594
241.205775,52,671.897587
109.94085,24,671.927768
85.18617,19,671.98318
299.117649,62,672.00505
247.233235,54,672.79214
190.96371,43,672.788681
278.159963,55,672.847104
279.265382,56,672.882555
361.979566,78,672.999515
95.725912,26,673.03231
338.974208,69,673.029161
226.079981,45,673.056396
387.877163,77,673.021614
199.240202,40,673.08176
388.837529,75,673.081215
241.173189,53,673.100748
97.902213,22,673.128973
190.307036,40,673.262933
222.582604,50,673.332166
225.001646,50,673.391955
330.44862,70,673.461415
281.405341,62,673.465501
269.37306,54,673.465523
383.629872,76,673.520132
196.822234,45,673.606049
411.278462,82,673.602525
320.618737,62,673.641935
203.400831,42,673.714588
270.11411,53,673.708707
117.704253,25,673.74958
234.697626,47,673.799457
247.472793,52,673.774465
299.687827,60,673.819243
139.941487,36,673.820273
109.503588,26,673.868059
236.299109,53,673.961388
137.71957,30,674.005933
212.83455,50,674.012774
237.040217,50,674.07762
242.240931,51,674.126828
261.032061,62,674.173099
255.195121,52,674.185001
194.596175,41,674.846724
404.148146,79,674.865097
96.205217,21,674.966622
298.57715,67,675.014197
231.237133,47,675.056802
292.827023,59,675.029931
229.643949,52,675.083583
425.638475,81,675.082428
341.818709,69,675.122574
239.704872,53,675.097613
113.991976,26,675.148462
247.62713,50,675.197301
155.72081,36,675.288144
248.711366,53,675.327638
296.086628,71,675.343025
288.264158,68,675.371479
271.551375,64,675.377485
294.712039,57,675.409812
204.727964,46,675.407655
139.262673,34,675.493291
159.621281,34,675.528674
196.41623,41,675.553056
470.357834,93,675.520283
265.945499,63,675.570531
161.95124,34,675.560143
293.335639,63,675.607627
198.700866,42,675.595185
124.107448,27,675.690284
165.914246,34,675.668321
188.271077,40,675.702451
219.533594,45,675.743165
179.871421,41,675.729166
305.169964,68,675.781884
86.700127,19,675.822239
118.99882,25,675.859174
247.752708,58,675.860311
257.625829,59,675.853062
265.509635,51,675.919783
80.590777,18,675.952847
323.368725,64,676.02042
306.2125,66,675.993954
245.547651,49,677.054583
220.653872,47,677.154149
282.26214,56,677.166886
258.358212,51,677.187097
113.019156,24,677.168038
215.559181,47,677.232025
215.10767,47,677.270313
170.891788,36,677.28212
80.871724,18,677.302871
146.934002,32,677.535728
261.470586,54,677.584452
253.85483,54,677.597879
256.20114,56,677.635989
383.599616,83,677.703164
363.347236,71,677.804908
337.793805,72,677.869271
248.490074,51,677.949096
215.948301,50,678.04398
267.456784,55,678.032145
273.631532,62,678.097525
154.75158,34,678.140728
303.581853,58,678.168523
267.578528,53,678.224361
101.003034,23,678.206392
530.084228,122,678.283783
90.377309,20,678.377572
298.695812,63,678.437239
312.935695,60,678.508799
181.684573,39,678.512332
264.962358,56,678.576325
332.068943,66,678.610388
219.989884,47,678.651869
204.340845,43,678.717254
347.578055,69,678.707819
262.806956,54,678.865041
197.025956,46,678.877151
208.089672,49,678.898776
245.394668,54,679.042543
297.773853,61,679.993058
136.757134,28,680.017644
255.424725,57,680.003637
298.449079,57,680.058159
303.410801,62,680.069392
253.243122,50,680.09916
161.654216,38,680.182637
211.773782,45,680.172401
311.585052,67,680.191626
199.935217,50,680.211493
246.757766,52,680.232606
259.026472,53,680.291243
96.213943,21,680.2853
212.276548,43,680.291381
241.711644,49,680.405333
359.606464,71,680.390239
212.275588,46,680.382652
203.283331,44,680.412159
149.663519,32,680.440185
278.584806,58,680.565666
337.449191,72,680.571985
263.552986,59,680.66993
306.700597,63,680.704709
264.645446,57,680.685377
342.676077,68,680.70316
315.325703,66,680.751168
446.225186,101,680.749104
203.991748,43,680.7501
282.058106,56,680.835747
91.403151,20,680.875092
197.83894,43,680.899412
218.985363,51,680.928658
253.411808,61,681.047591
221.411732,48,681.057357
140.895186,33,681.07977
292.179564,69,681.19062
193.473757,41,681.173167
188.938269,41,681.198074
176.966928,38,681.208853
354.292614,78,681.193221
164.26743,35,681.313471
161.319841,35,682.229663
148.874313,32,682.296747
168.004514,36,682.341917
364.992765,72,682.443566
199.108667,49,682.424276
251.612004,51,682.429593
177.221409,36,682.448436
286.008412,65,682.52308
102.940232,23,682.551195
287.086372,63,682.589052
211.391121,48,682.616748
240.363708,59,682.637528
195.411224,48,682.699127
329.037737,66,682.831998
304.651578,63,682.82154
128.655759,28,682.872428
173.773262,36,682.86073
304.558673,65,682.913054
322.115402,61,682.963342
287.901557,66,682.957954
309.318885,77,683.091046
209.578916,44,683.103112
126.611273,28,683.088155
267.703381,54,683.157674
296.612977,58,683.231823
257.801688,57,683.213903
214.024997,43,683.226585
146.122995,31,683.280414
288.765586,55,683.30388
80.850461,18,683.384414
268.667356,59,683.463406
214.689722,47,683.442741
353.798789,69,683.512816
212.536002,50,683.534102
282.89586,59,683.568763
280.82804,55,683.633472
298.692692,69,683.640459
237.240126,48,683.67687
165.268969,38,683.667395
172.9438,41,683.755042
89.815598,20,683.757934
81.061699,18,683.780823
301.552233,66,684.520932
246.664303,55,684.525216
237.57542,48,684.600658
154.714928,32,684.645356
193.913643,40,684.693756
342.889738,70,684.682909
229.645155,50,684.770814
341.959714,69,684.766008
223.762979,49,684.831792
267.606695,54,684.858588
271.741697,53,684.967349
299.120528,57,684.944774
200.922329,43,684.984454
273.113069,55,684.961078
262.24947,54,685.030091
255.062949,52,685.086159
135.604572,28,685.076725
245.033447,49,685.093824
494.121214,108,685.161468
87.478914,19,685.164809
246.509201,49,685.216908
239.058583,49,685.193477
308.83195,62,685.26009
222.010517,45,685.24171
199.620885,45,685.305094
132.79695,30,685.307035
324.389945,73,685.428051
92.585278,21,685.405596
207.892877,46,685.431806
216.059566,44,685.463823
329.664159,65,685.463719
281.942599,56,685.451447
224.843508,45,685.448732
120.103198,26,685.537719
90.980201,22,685.530545
145.254546,31,685.586197
196.689339,40,685.645349
257.595525,51,685.653394
385.19659,76,685.672218
247.173885,57,685.727797
116.390724,25,685.704621
226.805118,49,685.732675
239.204482,50,686.718031
168.159617,35,686.8784
221.426489,51,686.918335
210.196901,42,686.912067
297.025762,61,686.936563
284.206276,55,686.959459
272.312841,55,687.042277
308.773668,66,687.069266
238.407748,49,687.132659
145.057866,31,687.221072
96.871708,21,687.252215
207.553974,45,687.297795
243.565256,49,687.29315
221.749314,49,687.352054
226.816408,51,687.345734
96.000311,21,687.475617
331.158795,67,687.623802
235.690862,55,687.698441
274.309947,60,687.763402
386.91903,77,687.789917
183.431029,38,687.801694
280.219731,58,687.791167
267.916499,57,687.824344
191.834484,44,687.981476
337.085764,73,687.970188
131.113831,29,688.007912
170.573152,36,688.088128
255.705119,53,688.12972
216.97994,48,688.181883
189.692415,43,688.177366
325.538627,67,688.349456
229.900048,45,688.348006
134.478349,30,688.423809
231.339674,56,688.419913
192.834657,39,688.442325
300.029343,60,688.48383
234.670437,52,688.499173
195.610537,43,688.70108
268.737692,57,688.715449
319.93815,65,689.355854
219.729163,52,689.32221
353.493851,81,689.314716
247.778787,63,689.386555
74.614179,17,689.399034
339.001317,77,689.484249
202.536237,46,689.513689
439.644656,91,689.559614
278.372989,55,689.573123
329.280716,63,689.608872
230.563215,51,689.628666
141.567695,33,689.669834
337.968824,69,689.67889
133.932559,28,689.688157
307.461925,63,689.777863
150.984029,32,689.775391
423.629154,85,689.797329
206.643797,51,689.808058
185.62273,41,689.868732
183.264924,37,689.860801
394.766835,84,689.981494
191.343477,42,689.977231
411.832997,91,690.107657
330.30967,70,690.138707
298.495233,68,690.127064
289.080137,58,690.114036
117.299585,25,690.155747
305.020345,61,690.203052
143.651682,33,690.206891
325.37933,64,690.226074
92.760879,22,690.368758
193.509081,43,690.422011
201.746882,43,690.458382
81.821553,18,690.503765
251.775928,52,690.509567
280.242104,56,690.524586
164.786708,36,690.693136
297.196175,60,690.675761
78.192007,18,690.665679
182.79183,44,691.664903
186.941854,40,691.67956
504.861439,108,691.78911
227.623205,46,691.836832
519.819362,113,691.865292
257.791068,51,691.888148
400.495974,80,691.905673
263.321332,62,691.918115
338.90925,66,692.044495
269.436597,52,692.103271
94.120515,21,692.17915
248.34119,52,692.205044
420.972344,88,692.205105
81.814917,18,692.215723
279.411738,64,692.2557
248.961621,58,692.276088
353.769445,79,692.321974
313.775433,70,692.339348
180.10489,40,692.450345
156.711462,34,692.426318
271.661846,61,692.555319
162.461316,39,692.578234
139.30736,29,692.624779
305.151653,64,692.593445
273.027202,63,692.637894
147.129424,33,692.621705
269.821273,63,692.65311
106.699281,23,692.709444
306.251762,66,692.716733
97.555304,21,692.779187
161.887002,36,692.806992
297.803239,57,692.890633
137.982341,32,692.902428
264.221319,53,692.940095
308.395085,63,693.003864
294.730158,60,692.99915
228.992176,51,693.026285
190.891674,43,693.165579
231.324316,50,693.199493
165.904636,37,694.147623
384.035431,75,694.167638
249.013201,51,694.211464
288.500439,59,694.194441
273.665639,55,694.251215
127.006626,30,694.2955
452.684097,101,694.286506
260.218815,55,694.387929
184.471084,41,694.435242
237.050545,47,694.486091
168.181927,37,694.473163
258.791453,52,694.467409
326.803595,69,694.502344
98.137954,21,694.627186
243.340046,52,694.698144
258.257892,65,694.673363
365.908397,73,694.731999
251.77065,53,694.751228
156.265293,34,694.816245
104.310037,23,694.794216
342.796931,68,694.867902
203.723978,42,694.908498
456.113482,86,694.928943
439.698315,91,694.957972
268.97461,55,695.002614
155.980827,34,695.079474
311.714463,64,695.10933
243.412996,48,695.130544
362.946034,70,695.121935
323.083166,72,695.210559
558.877143,117,695.313276
186.938548,39,695.297699
280.216862,55,695.291407
183.639205,37,695.31556
363.446637,70,695.31408
213.372807,45,695.378986
263.417114,58,697.156136
265.158769,68,697.123714
218.768014,44,697.182344
194.336222,42,697.174133
218.198,45,697.25441
275.625148,58,697.261283
304.667206,63,697.27195
93.402666,21,697.290095
355.803927,68,697.29395
113.723424,25,697.436411
145.382474,33,697.447769
248.085238,54,697.471561
258.665187,57,697.453391
253.34614,62,697.535039
278.931781,54,697.583306
137.178049,32,697.620139
297.346726,67,697.649093
289.117014,59,697.636869
220.258756,47,697.715248
275.588006,54,697.761891
323.338221,66,697.848659
147.167292,36,697.829383
273.799358,66,697.920689
270.823608,60,697.999443
229.475832,52,698.021555
211.335366,43,698.014091
430.459452,88,698.097277
256.211072,51,698.147439
