r,l,t
260.000188,59,291.826646
325.797689,70,291.888823
222.461509,46,291.943716
309.741967,66,291.945618
328.481806,72,291.966662
317.345646,68,292.006363
290.613574,60,292.025472
297.622165,67,292.076511
196.401088,43,292.085494
217.658127,44,292.142302
229.400652,47,292.223219
372.700061,71,292.238819
311.799876,73,292.247737
243.13817,51,292.258143
274.063913,54,292.289103
281.045341,59,292.313603
283.652792,60,292.398763
631.403512,139,292.400933
209.074414,43,292.408069
204.1426,42,292.412903
260.237312,54,292.429047
293.436952,60,292.505339
360.048516,70,292.575642
227.077869,47,292.619427
341.252499,71,292.630952
257.39239,55,292.647895
295.338601,61,292.681685
288.072442,72,292.689183
347.227356,75,292.69634
268.024766,54,292.820765
246.365,53,292.829777
192.026602,41,292.844944
244.316774,52,292.844168
340.069463,71,292.886742
430.422239,95,292.900202
233.044809,48,292.908793
250.452919,52,292.914248
247.566536,53,293.081095
275.528039,64,293.090948
250.742533,51,293.087874
231.85542,49,293.107445
262.914418,55,293.118629
259.078645,57,293.144394
325.268437,69,293.139143
356.719612,84,293.200148
209.736065,43,293.274343
217.325919,47,293.2903
239.540638,53,293.297832
234.853441,48,293.312661
255.474049,53,293.342085
258.142677,54,293.337691
265.142696,55,293.431718
325.717491,74,293.435725
256.163228,53,293.475683
249.013222,52,293.537433
291.309545,60,293.540174
255.264532,55,293.574126
336.709139,69,293.575225
295.499034,70,293.615886
292.515045,64,293.69352
327.922329,72,293.721433
285.996235,61,293.724042
310.962334,65,293.799468
327.047702,69,293.808921
288.698347,58,293.81243
258.810138,52,293.83503
345.043296,76,293.867648
224.268264,50,293.87406
290.461442,57,293.953568
258.11828,53,294.003145
356.199766,73,294.006474
279.198006,62,294.049441
201.254005,42,294.063788
311.532463,63,294.066918
239.87607,51,294.08455
178.031998,40,294.104411
381.926087,85,294.185368
142.319714,33,294.216923
198.883729,44,294.233184
258.774254,54,294.232531
255.506554,56,294.253785
301.508565,64,294.260578
319.933762,77,294.364624
208.084451,46,294.362763
348.789084,82,294.453965
274.82459,59,294.463091
296.983613,59,294.479168
288.47155,61,294.505623
336.764862,73,294.520423
224.85273,48,294.571956
217.88513,47,294.629184
309.388587,66,294.627312
207.389724,48,294.641165
419.77513,95,294.646085
289.588757,58,294.747901
333.571123,70,294.758663
302.472813,63,294.779886
206.513553,43,294.836157
211.658886,46,294.833792
214.074394,45,294.828677
321.737511,67,294.842993
210.130393,43,294.841344
202.269956,41,294.903277
228.274622,50,294.973942
189.947921,42,294.996695
231.591527,48,294.989691
205.720663,42,295.005205
241.69741,50,295.017006
310.19292,62,295.061348
311.123324,65,295.10813
194.379612,40,295.159755
303.22643,64,295.165504
233.271341,50,295.231808
335.498494,67,295.24374
309.907643,63,295.253407
222.662573,47,295.267987
237.957142,54,295.30533
400.229566,79,295.295237
179.05675,38,295.382149
226.129523,46,295.421499
310.343411,65,295.432402
199.293733,42,295.499156
356.998177,79,295.497454
196.108499,43,295.49212
258.019404,58,295.510606
327.886698,71,295.533799
192.012078,40,295.534959
156.940228,34,295.551291
201.203382,43,295.618786
264.363307,55,295.69986
260.415681,54,295.689977
286.846135,59,295.753114
308.469287,64,295.755718
244.389827,53,295.760347
294.541942,58,295.794416
241.579217,52,295.813785
333.203467,74,295.825146
237.076563,50,295.904033
249.797417,56,295.958048
270.995903,63,295.956145
326.206224,69,296.033611
285.588655,66,296.057167
352.559577,85,296.077428
315.474862,66,296.117539
330.989342,72,296.12444
175.029665,40,296.13788
273.742086,59,296.143213
274.91857,57,296.187849
209.546285,44,296.196139
254.216065,52,296.276665
266.046986,53,296.300063
297.763753,67,296.387217
197.246359,45,296.399085
238.202765,50,296.405842
342.867546,68,296.410983
345.695439,72,296.409808
403.516716,86,296.472565
317.794799,63,296.534928
198.491945,42,296.574621
223.580332,48,296.593898
246.753735,50,296.58852
263.356786,54,296.588316
370.11696,78,296.606261
266.121171,61,296.653302
191.548431,39,296.652691
235.399605,50,296.787445
218.088321,44,296.783975
257.879821,51,296.804185
225.238307,47,296.830709
390.754706,79,296.840424
275.751334,64,296.862037
312.502056,63,296.907343
221.44876,46,296.956058
217.5564,47,296.979082
233.315276,47,297.044781
535.374718,112,297.056962
325.219491,71,297.065988
233.996485,53,297.08714
231.81465,50,297.095222
250.917225,50,297.166098
365.276964,83,297.173824
231.561511,49,297.226615
297.278986,65,297.238922
239.24791,50,297.300428
271.318417,58,297.303525
320.65461,71,297.335467
282.641951,62,297.345909
249.123566,57,297.375152
264.314075,54,297.37333
302.637297,64,297.499315
342.409356,68,297.499252
261.831427,54,297.504002
198.412248,43,297.512185
236.585917,50,297.551296
326.814258,68,297.570077
212.329056,44,297.567862
283.339116,58,297.612968
200.537877,42,297.701217
222.484755,47,297.709586
272.238172,56,297.732792
262.294884,55,297.729457
260.576573,56,297.756248
274.1241,55,297.772829
255.436083,53,297.764118
246.280388,53,297.89774
318.893305,73,297.934515
216.453597,49,297.946668
295.487846,64,297.969643
246.1012,52,297.980139
297.057183,60,297.977317
255.8784,52,297.996937
120.785211,27,298.015703
292.136265,61,298.013811
233.906918,52,298.135508
316.089852,67,298.16542
212.096589,44,298.163876
224.314107,53,298.192007
255.187468,56,298.211505
330.707369,69,298.250709
260.830631,55,298.247076
192.952729,43,298.359848
361.64364,79,298.35658
220.684704,49,298.378171
258.9647,54,298.394558
237.307457,51,298.402931
309.532033,67,298.406651
280.015126,61,298.501646
340.786772,74,298.541142
240.989407,52,298.553217
220.245107,50,298.592443
304.400015,67,298.623074
242.95738,53,298.631358
291.961828,62,298.64564
259.600644,61,298.650363
204.444077,47,298.673193
287.541482,56,298.784134
297.346543,62,298.792176
300.414685,60,298.808693
283.3511,59,298.866206
284.487372,60,298.892778
303.038437,65,298.892354
317.406133,67,298.917594
294.631476,59,298.917414
187.431867,40,298.98871
219.270116,47,298.993444
260.93996,54,299.00852
155.217268,35,299.001659
284.632928,58,299.142186
296.491849,60,299.148952
274.685813,55,299.202505
379.694069,75,299.249592
363.986751,78,299.258432
299.291793,62,299.254698
339.156956,74,299.299675
252.208008,54,299.371219
263.721008,56,299.370799
420.654201,89,299.38217
220.575293,46,299.418496
200.995732,42,299.412227
254.270922,53,299.449687
312.50428,65,299.457578
276.73684,58,299.538263
312.193325,60,299.589481
136.234092,32,299.590023
283.80079,61,299.630719
329.71928,66,299.634867
170.137648,40,299.634324
306.337061,67,299.679865
364.039775,80,299.753523
301.995559,73,299.823588
264.457278,56,299.834009
246.29023,53,299.828908
295.66929,60,299.833503
288.290594,72,299.915605
406.552764,81,299.925186
386.86667,85,300.032149
353.655332,76,300.05094
249.92406,53,300.056976
260.041371,53,300.052572
316.67462,67,300.089647
239.740839,53,300.146903
297.802807,63,300.167294
337.415643,80,300.165673
173.205908,37,300.19233
251.95221,53,300.223551
313.860392,62,300.306028
230.28362,55,300.319915
328.618745,76,300.345506
263.514957,53,300.391483
276.269403,55,300.395489
185.971353,40,300.406056
169.800976,37,300.447661
327.837372,68,300.461087
167.042103,41,300.471298
439.517043,96,300.529105
232.131278,48,300.573787
286.647317,59,300.584083
256.947863,51,300.592914
176.903385,41,300.604827
243.683777,52,300.684213
358.938946,87,300.723271
261.867078,58,300.745146
175.334341,38,300.784473
318.022794,72,300.787153
254.655344,51,300.793877
307.761004,60,300.832217
283.934966,56,300.829959
253.562505,51,300.873611
228.942668,49,300.936596
260.798385,53,300.973305
272.348208,60,301.006128
219.762187,46,301.035663
306.891106,64,301.056494
297.331699,61,301.085182
215.701156,45,301.076817
396.959423,79,301.096142
252.702509,54,301.135057
208.478557,46,301.172958
192.232066,40,301.188514
228.405969,49,301.218153
268.887116,54,301.257438
251.481204,55,301.3179
280.792068,56,301.312279
246.82725,53,301.324229
183.098704,38,301.341051
235.89536,48,301.358225
220.499953,47,301.395716
326.454533,68,301.438489
219.048215,45,301.490587
261.660291,53,301.483843
218.927258,46,301.488789
208.171565,46,301.51484
264.901433,54,301.585298
318.208302,73,301.613531
250.42331,48,301.621867
281.050255,56,301.633296
214.838356,50,301.706058
236.533853,48,301.697905
224.056567,46,301.720102
350.216049,69,301.76175
247.495377,52,301.784455
258.301101,54,301.86505
193.971567,41,301.860185
301.819036,59,301.86133
305.372268,60,301.873142
162.70185,36,301.866092
261.083073,53,301.903363
281.059336,57,301.998868
304.751546,60,302.031052
203.326665,43,302.025319
213.714697,44,302.039503
235.476356,48,302.039653
261.89541,53,302.088649
306.293555,60,302.109895
305.894965,63,302.162128
273.304044,54,302.259593
302.664196,65,302.26963
252.547367,58,302.286469
315.119077,66,302.309499
320.943449,76,302.360104
343.704613,68,302.365879
330.198152,68,302.387778
294.435102,62,302.4206
273.361566,56,302.522424
311.192225,61,302.52083
293.910649,63,302.517308
214.45416,45,302.535755
276.740409,55,302.543888
284.832457,60,302.636024
343.046812,70,302.645755
308.091836,63,302.678238
195.130106,41,302.699553
127.727328,30,302.758788
261.985033,57,302.770844
293.085022,60,302.767518
323.558817,66,302.779172
330.575853,72,302.800516
200.727394,42,302.834577
289.025295,65,302.908529
217.974773,48,302.949178
266.119998,56,302.967529
225.635522,48,303.014633
327.85333,74,303.022477
278.768933,57,303.020683
298.561005,66,303.038713
237.919213,47,303.087834
331.882686,74,303.161369
212.428676,44,303.165058
270.4376,55,303.183766
221.447257,47,303.202394
258.206426,53,303.213323
319.623461,65,303.285648
292.365502,66,303.307524
244.877067,49,303.304616
172.854411,36,303.357385
231.652637,47,303.408524
309.514513,67,303.433857
301.75541,61,303.434962
354.039296,68,303.440043
311.606834,64,303.573718
336.560416,72,303.579167
247.026757,52,303.586092
344.797818,75,303.604887
254.305277,56,303.620791
264.092219,56,303.677014
315.303046,62,303.69045
321.076485,69,303.713315
218.342193,45,303.743162
277.92427,57,303.820998
221.900755,47,303.825885
294.428826,62,303.830484
289.907332,58,303.843864
229.341173,46,303.86467
327.261768,69,303.951635
299.770402,62,303.965954
324.979296,69,304.019279
229.913913,51,304.062992
261.894148,57,304.068256
281.133676,60,304.073348
312.789748,66,304.08717
302.572531,60,304.11073
219.606023,45,304.136303
341.238732,74,304.246479
295.100037,60,304.317651
258.425533,53,304.340382
361.670278,74,304.341542
216.894408,46,304.344321
321.775244,67,304.344269
336.870159,73,304.352425
405.219318,87,304.448151
248.700416,51,304.465933
204.694609,43,304.481497
288.427598,59,304.585981
279.583388,59,304.591178
273.700102,65,304.611276
288.378554,61,304.607166
343.724379,83,304.667667
291.810888,59,304.672032
276.056342,59,304.714997
326.651285,66,304.750317
158.638449,38,304.75895
238.339637,49,304.790776
280.790728,61,304.840958
223.841284,47,304.873917
314.342746,77,304.887391
226.223534,46,304.88711
274.122726,54,304.891924
239.157942,51,304.965944
210.272676,44,304.984451
154.490468,35,305.013432
372.819755,85,305.11526
315.4718,69,305.118573
314.820688,65,305.152964
363.556488,76,305.184659
197.559081,45,305.184418
253.797235,54,305.185094
331.777853,67,305.236678
356.210085,86,305.248334
300.200137,61,305.368425
317.751587,63,305.378346
316.735066,61,305.406762
308.93033,61,305.439551
304.949622,63,305.446518
330.592383,66,305.455068
301.969915,65,305.504153
333.242202,67,305.522314
254.255824,52,305.627727
308.634689,63,305.626037
325.263533,69,305.652925
262.225783,53,305.664394
223.351049,48,305.664037
175.712285,39,305.674672
242.94936,54,305.700573
298.824795,64,305.70145
249.913749,51,305.811511
205.921101,46,305.824265
292.619366,61,305.845326
263.314306,60,305.909088
291.09438,65,305.926064
286.430031,61,305.952093
309.847204,63,305.957108
351.639281,76,305.968801
276.353302,56,306.05703
109.206295,25,306.059447
322.354604,65,306.072847
288.315831,58,306.084029
223.601617,56,306.13751
290.675868,60,306.165367
226.76446,48,306.173264
260.542536,58,306.191948
235.659214,50,306.284902
298.185741,61,306.307208
285.345052,64,306.341957
340.182753,76,306.350454
298.638417,63,306.391404
222.632898,48,306.399828
307.3178,62,306.415902
348.649317,69,306.445231
303.658261,67,306.550856
159.394965,37,306.546024
312.317009,64,306.564034
276.718613,58,306.579855
266.041312,56,306.652436
309.200102,64,306.65203
321.622806,68,306.650445
293.72108,58,306.68676
181.963902,41,306.737593
200.305511,42,306.725516
244.721861,51,306.736519
303.291389,65,306.817916
287.91164,58,306.86655
313.149165,68,306.925273
297.293007,62,306.945375
352.269733,72,306.940656
159.668666,37,306.963885
257.776989,56,306.962383
297.622844,64,306.997776
326.078151,66,307.031022
245.037751,51,307.084925
258.047377,52,307.143576
278.839136,56,307.180572
264.928855,53,307.194682
342.933501,71,307.214092
320.013533,66,307.27109
387.837502,78,307.272002
305.753821,66,307.305184
303.035776,61,307.34178
275.518512,56,307.379378
248.371834,52,307.374442
285.507667,60,307.462372
338.067894,67,307.465154
293.054041,59,307.518277
275.06241,57,307.516473
358.354378,73,307.589675
214.372291,48,307.587809
289.130509,59,307.586143
313.337886,62,307.626854
239.800531,50,307.648427
300.086027,60,307.706831
256.742525,52,307.73926
255.151515,52,307.78543
299.311827,61,307.840565
304.063185,65,307.851775
343.581069,76,307.845141
314.786381,63,307.884961
286.274268,61,307.901214
302.518814,61,307.95928
237.175729,49,307.996802
293.524898,61,307.991781
268.697583,55,308.055266
336.27264,72,308.129204
338.953261,71,308.129563
309.273516,66,308.15273
248.643095,49,308.182027
311.475042,66,308.169365
291.231922,59,308.176038
273.376178,56,308.225477
240.974081,50,308.345619
173.860073,39,308.359802
381.024647,75,308.380749
307.187477,63,308.385686
282.262883,56,308.389243
241.799708,50,308.386496
278.24085,56,308.415285
290.495783,61,308.473563
182.669463,40,308.539775
245.883599,50,308.561919
222.328656,50,308.566597
287.910721,62,308.563169
184.729875,43,308.576954
349.630615,69,308.625942
325.381187,69,308.651975
316.994432,66,308.735457
168.880447,39,308.778445
248.921174,51,308.793802
324.912432,67,308.803504
291.735285,62,308.814373
329.986736,68,308.827787
343.353448,72,308.871737
239.983503,49,308.919236
317.640693,65,308.915379
278.091406,58,309.033543
263.975237,56,309.050514
245.95401,52,309.051932
343.17984,71,309.05858
321.57132,66,309.069523
290.256059,60,309.11833
291.302441,60,309.16566
303.901539,62,309.167998
224.24971,47,309.256871
268.177537,55,309.280829
247.499778,53,309.282417
288.45169,59,309.31233
356.174232,74,309.322711
304.967795,63,309.374631
267.203245,58,309.406859
313.086793,63,309.420359
167.783479,40,309.433996
300.121102,64,309.514607
314.590073,65,309.544763
284.16514,59,309.566213
297.295286,64,309.570858
251.955809,54,309.572742
338.283223,70,309.686155
297.086036,67,309.703021
250.682357,54,309.71336
343.813178,74,309.711676
229.205305,49,309.775723
324.967571,63,309.825739
302.76361,61,309.822359
381.107409,76,309.837939
247.101445,50,309.924614
280.820675,56,309.934254
272.379605,58,309.951425
261.485909,54,309.973223
377.766952,76,309.979618
279.646527,59,310.066699
321.782788,66,310.093044
306.076589,67,310.110328
183.923753,40,310.160446
268.88654,55,310.167886
328.095805,66,310.19187
313.981382,64,310.211262
270.56595,55,310.211404
285.399742,62,310.317343
263.075949,56,310.341182
272.942428,58,310.367561
333.77905,70,310.366513
283.621006,59,310.430853
350.836523,73,310.450937
270.772117,55,310.440397
279.696805,60,310.455226
243.422729,51,310.534734
267.704072,53,310.596282
300.028643,64,310.629585
367.947464,73,310.630678
276.692691,54,310.683398
295.846768,64,310.690768
271.91623,60,310.687251
333.405671,71,310.730195
296.35482,63,310.759498
169.53809,39,310.837612
254.176097,52,310.847517
330.165154,75,310.883096
243.083034,54,310.887161
309.345553,63,310.935295
352.460598,78,310.952393
331.682089,67,311.055884
388.658107,82,311.075727
250.822471,54,311.075884
322.101164,67,311.105265
