r,l,t
380.516451,75,428.176208
291.60798,57,428.185344
439.077108,84,428.215983
297.444198,59,428.204589
570.455115,114,428.306615
345.397463,68,428.319427
396.615385,77,429.292973
477.772682,92,429.313037
347.146139,71,429.331809
363.67856,72,429.344709
293.214715,60,429.422998
420.841571,84,429.410926
412.697843,91,429.450332
284.273805,68,429.560479
281.294842,64,429.583505
386.640091,81,429.630271
367.071918,75,429.638728
265.379651,53,429.656901
558.42649,115,429.650357
337.071627,67,429.669077
499.801965,100,429.81232
353.835465,81,429.874
330.934796,64,429.8996
339.268199,65,429.9099
428.967823,85,429.911487
351.592498,71,429.904773
380.036939,75,429.926147
452.271647,91,430.024978
421.912099,86,430.14758
365.84271,71,430.187926
346.879006,68,430.192886
396.503797,92,430.228085
395.66425,90,431.140836
248.229617,60,431.141447
355.768223,69,431.306962
658.222806,131,431.305972
259.086618,60,431.317502
744.420588,145,431.352911
377.20703,73,431.361164
327.022607,64,431.39625
365.481411,79,431.425691
387.929256,76,431.441163
234.007711,46,431.530981
310.298292,61,431.552969
242.429632,58,431.585056
412.143741,95,431.676941
334.494018,65,431.698659
518.95339,106,431.718024
428.876138,87,431.738396
287.690347,56,431.771981
343.435699,77,431.832601
374.023175,72,431.869746
574.794081,115,431.878234
309.023601,61,431.9146
293.520511,58,432.00137
438.683207,86,432.037483
424.262308,83,432.063511
440.206242,89,433.064935
412.324382,81,433.077914
342.263806,76,433.096697
673.697208,131,433.11513
309.503926,63,433.167902
395.531045,81,433.203661
350.515096,68,433.216797
576.85682,125,433.245777
399.461078,75,433.395134
318.300451,62,433.449343
268.518492,56,433.466841
495.600561,100,433.475038
562.62922,113,433.511138
455.954631,90,433.521703
462.521839,104,433.523069
359.285158,69,433.660175
533.967246,114,433.660578
345.62069,66,433.726626
297.358903,60,433.750315
375.067349,73,433.789581
540.330971,109,433.863595
427.752602,89,433.863347
333.155628,63,433.898591
545.484971,120,433.923583
420.690589,84,433.979048
317.555523,63,433.988749
375.992581,74,434.894222
321.272845,64,434.925011
250.817587,53,434.960707
285.287568,56,435.038541
361.804508,71,435.074674
391.579579,84,435.090609
383.655804,73,435.167204
355.150081,72,435.190641
425.003186,83,435.217581
271.74384,65,435.334884
323.86946,68,435.36169
590.848798,116,435.393383
468.46165,93,435.409515
563.652155,123,435.452985
363.831481,71,435.471695
268.356229,54,435.545881
470.976668,105,435.580883
417.258399,91,435.576106
260.654507,57,435.58251
236.446217,50,435.587425
316.988185,63,435.649573
296.078676,65,435.701533
437.779326,84,435.793656
323.313774,64,435.826907
374.966108,79,435.847572
369.328859,85,435.900523
442.39788,86,436.789991
407.678639,93,436.809409
394.370865,77,436.82317
392.017411,77,436.875056
335.329882,65,436.919425
248.054003,54,436.928924
372.040048,73,436.982128
288.569692,62,437.01303
302.335348,58,437.032744
350.770478,84,437.113873
302.741034,60,437.150051
444.656483,85,437.149824
349.246449,76,437.221366
464.203843,92,437.22839
278.694869,63,437.395886
532.631164,106,437.393465
493.331384,107,437.427248
543.22291,105,437.439163
328.374214,73,437.432396
360.928948,72,437.499392
514.174085,107,437.529183
444.441337,87,437.566292
323.532876,65,437.647285
382.836556,75,437.716302
380.396998,74,437.718214
462.429257,90,437.739288
286.725049,57,437.748459
491.587631,95,438.682137
411.327936,80,438.686777
248.694895,58,438.854322
530.612603,106,438.864913
471.006591,92,438.891808
385.375978,75,438.928348
322.427058,64,438.943568
395.484679,88,438.946691
470.953895,108,439.024882
384.359191,78,439.160033
355.272887,71,439.170811
339.232198,66,439.205563
349.072741,69,439.214491
647.625629,130,439.206225
416.889101,83,439.250093
441.394851,101,439.255079
397.8245,80,439.332722
328.393729,64,439.453745
390.650087,86,439.501795
465.078057,90,439.506028
396.154815,84,439.535709
371.585547,76,439.542006
325.153136,63,439.576103
353.960015,82,439.569285
510.024321,99,439.582226
360.321289,71,440.60886
323.325912,70,440.661755
390.858679,81,440.70119
299.66007,62,440.708189
323.658551,65,440.714525
398.75156,86,440.766083
406.913311,92,440.829229
501.829642,110,440.850086
316.360395,62,440.852476
375.789796,77,440.998867
353.846462,72,440.99191
394.135664,79,441.012776
483.33984,97,441.035332
333.809124,71,441.037216
285.997635,66,441.099016
358.928584,74,441.109899
324.957474,65,441.098693
224.677447,51,441.204107
277.576518,62,441.232115
316.546209,63,441.275415
363.535181,73,441.315296
303.057615,66,441.351179
487.076708,97,441.357835
397.868749,79,441.39906
351.7803,81,441.416574
388.55788,75,441.488962
370.597157,75,442.398515
364.75515,73,442.43922
311.250582,72,442.479192
349.360803,70,442.517214
280.562864,57,442.530145
408.388032,80,442.548369
390.782392,90,442.635765
388.066578,77,442.675815
247.320528,60,442.710258
348.941768,73,442.724937
422.144619,99,442.789391
355.875159,77,442.849717
410.971645,90,442.879615
285.561329,58,442.903159
480.823984,104,442.920211
323.203673,65,442.963122
452.992703,88,442.978308
406.260179,82,443.041898
294.48672,60,443.134662
360.778279,75,443.136321
483.427433,105,443.194591
437.65737,87,443.211436
396.370355,75,443.206336
432.811092,87,443.31119
459.299659,91,443.311731
368.634858,74,443.324909
276.933596,56,444.282497
248.1972,61,444.321642
400.859592,81,444.323236
490.280541,96,444.378134
337.05831,80,444.390127
292.344769,59,444.414837
293.847946,63,444.428324
411.64945,80,444.51257
331.03203,65,444.576332
305.414105,67,444.58429
316.605297,63,444.62355
299.010319,69,444.661267
455.387783,103,444.687268
292.297001,66,444.689154
408.18686,79,444.721836
284.093952,61,444.819739
403.470877,80,444.885144
474.686362,95,444.88094
297.550944,66,444.913685
434.991006,87,444.958677
373.282141,75,444.976993
385.015824,84,445.044308
338.935119,75,445.106582
590.948227,120,445.148323
349.302166,71,445.157006
297.725673,63,445.155179
282.290073,63,445.197635
298.80898,62,445.211745
403.703357,92,445.228163
304.527015,59,446.140519
312.227313,62,446.222002
366.887572,70,446.309387
370.032904,82,446.347682
308.872562,63,446.343185
380.03261,73,446.441077
257.559907,54,446.440818
560.332744,108,446.458672
549.620156,107,446.534361
277.510884,57,446.565423
348.267538,70,446.583081
329.770647,64,446.596204
647.801608,133,446.598903
301.821961,61,446.674562
354.303498,68,446.720798
378.955942,77,446.738326
316.563233,65,446.815029
459.557314,89,446.877029
363.92143,78,446.885327
369.64715,86,446.927962
403.364222,87,446.934998
358.588335,70,446.944163
402.207129,80,447.042365
346.748407,84,447.039781
383.85988,76,447.099838
305.884029,61,447.110238
297.335985,64,447.113059
377.740356,78,448.097559
247.763784,51,448.113458
430.641301,87,448.143093
350.015217,82,448.133853
416.871279,81,448.23314
333.764759,65,448.243461
331.265344,66,448.237236
393.715276,88,448.335468
290.983669,59,448.364518
397.043492,78,448.417038
394.624993,87,448.483372
321.221455,64,448.493764
550.323795,106,448.514467
399.914894,81,448.547713
299.46912,59,448.594337
488.554395,94,448.603261
440.769821,85,448.668929
403.103096,89,448.77081
390.648461,76,448.785735
408.294254,79,448.806574
368.645132,82,448.837468
406.501665,88,448.893859
381.846244,73,448.955311
263.826675,56,449.876671
293.345577,69,449.918655
576.844696,112,449.925359
578.729563,115,449.928252
365.529301,71,449.961988
315.625931,70,449.990476
356.425851,68,450.040507
302.23495,60,450.16346
374.292803,79,450.195817
321.614493,68,450.18924
463.916972,98,450.22203
307.953497,74,450.218237
359.183647,72,450.244202
340.618445,77,450.337932
430.88717,99,450.375004
303.295959,72,450.437323
325.245895,67,450.476574
398.501556,80,450.491426
360.177549,85,450.516609
364.916717,74,450.526504
289.62089,61,450.571184
499.256889,100,450.59519
457.828518,91,450.723998
384.393743,77,450.730166
311.841972,62,450.762226
428.934625,84,450.796306
368.79872,75,450.802456
365.492293,84,450.80953
431.807253,84,451.762517
437.583713,91,451.827546
328.27468,66,451.865051
326.295724,77,451.901855
318.077154,62,451.918678
378.439634,72,451.963207
322.824769,69,451.960775
300.539709,63,452.017029
551.561209,116,452.093057
305.846614,71,452.104777
303.682841,71,452.141094
325.761229,63,452.163032
343.703898,78,452.264983
361.999283,82,452.283049
303.878209,61,452.331228
438.432065,89,452.366919
547.939564,119,452.36456
305.891411,60,452.395742
397.566557,81,452.42047
281.328603,68,452.549456
541.796436,106,452.557014
334.535162,78,452.569849
317.66521,66,452.589864
273.241972,53,452.604484
454.858205,91,452.72003
366.793648,76,452.715345
414.94117,97,452.739913
274.172422,55,453.645286
293.901077,59,453.698777
326.960153,76,453.747527
419.523574,79,453.795452
538.580997,102,453.827829
326.339196,68,453.862936
390.327263,75,453.893848
364.832739,71,453.898793
360.417442,72,453.925843
302.304414,62,453.936271
212.153928,47,454.002855
326.147212,65,454.039247
391.615202,77,454.038517
291.722457,74,454.146407
312.463629,61,454.173183
215.757169,49,454.229124
528.067893,102,454.284406
416.594018,90,454.273279
538.38098,107,454.306552
320.096589,75,454.325776
384.090127,89,454.341803
319.468107,75,454.428104
264.009153,58,454.502332
433.214415,86,454.497824
350.491132,73,454.503702
278.330877,64,454.512807
309.793293,62,454.576026
399.900808,79,454.601747
483.092397,95,455.563967
288.913894,67,455.638978
322.079431,63,455.625892
207.200688,48,455.644253
312.569833,66,455.647287
504.230463,98,455.683012
358.012291,84,455.698405
446.05091,98,455.868449
351.075106,69,455.90933
345.020326,68,455.909561
300.195497,66,455.905221
354.032835,72,455.906318
514.942696,101,455.957412
391.096952,76,455.976414
414.183195,81,456.011209
328.270433,66,456.120999
344.48376,66,456.157793
371.574637,75,456.194689
445.20462,86,456.232483
319.61876,64,456.256481
489.9344,95,456.268772
393.934496,78,456.27378
467.968282,94,456.314325
211.357872,45,456.322859
324.837206,74,456.396073
295.888765,65,457.402212
396.96921,90,457.421617
380.342106,73,457.421448
251.616878,60,457.441456
453.385589,91,457.467557
478.597437,109,457.589358
372.226684,82,457.61061
300.303946,61,457.666243
233.517162,50,457.666985
538.738335,122,457.678581
420.698645,82,457.742194
394.22783,88,457.746757
338.528194,79,457.749177
251.503657,59,457.81015
275.163444,61,457.839323
341.568634,72,457.940438
270.205642,68,457.939011
346.838417,78,457.963234
263.21319,62,457.984925
317.457471,66,457.994522
321.483185,67,458.005981
282.363879,63,458.07797
319.106261,75,458.096364
366.63562,73,458.219818
320.075568,68,458.248601
323.261839,74,458.248912
469.218224,94,458.297894
385.199557,76,459.264609
484.452435,111,459.320839
545.70285,109,459.325444
373.417529,86,459.328767
317.042729,67,459.406304
411.544582,87,459.453756
408.986658,90,459.49412
349.98915,85,459.528738
324.953342,67,459.533996
319.178581,64,459.576367
288.467078,67,459.585202
390.973169,88,459.664637
350.559636,68,459.672016
306.692137,60,459.729949
369.769133,74,459.7442
331.599354,67,459.796906
322.620786,62,459.82065
311.355435,66,459.920963
520.67536,108,459.949263
305.26694,61,459.965648
487.302898,97,459.965085
380.802757,90,460.018136
383.70613,74,460.026726
312.725761,73,460.072071
370.915789,86,460.151517
253.556536,59,460.190987
413.990336,80,461.131185
475.057873,97,461.175691
337.034554,68,461.171686
461.897159,94,461.210234
346.70515,83,461.225007
374.083567,80,461.27105
324.498148,79,461.346082
380.440784,74,461.366317
370.848956,82,461.464559
219.318009,53,461.481603
392.571056,77,461.4789
393.769875,92,461.577712
333.719394,65,461.602057
497.803964,99,461.615553
592.501653,116,461.635429
348.053971,67,461.629377
311.352895,64,461.727562
376.773665,80,461.774654
397.746162,79,461.7876
306.196133,66,461.871612
334.62522,77,461.935072
343.740993,79,461.937254
447.302278,95,461.945479
272.022444,56,461.946764
460.320252,98,461.977612
285.735375,61,462.020373
295.660784,68,462.032906
291.781688,61,463.043898
281.741355,68,463.079607
442.545247,85,463.072931
398.194311,78,463.118816
274.078448,65,463.149681
474.825433,98,463.185592
487.507749,111,463.287367
314.061003,65,463.331099
409.334177,87,463.389765
291.691562,63,463.402608
348.265944,70,463.400011
252.678869,55,463.408228
433.588048,86,463.419762
679.183032,138,463.450627
284.808381,64,463.710432
420.354927,80,463.706458
467.584539,104,463.701759
361.180302,84,463.73238
406.523287,80,463.734564
502.273378,101,463.727733
477.838039,98,463.777286
643.771491,132,463.916921
350.224861,71,463.976007
328.655853,69,463.960251
334.199814,66,463.983983
319.24839,67,464.861881
426.452751,86,464.942799
370.81515,88,465.004666
286.152241,56,465.081799
660.741862,143,465.140617
388.370425,78,465.151677
486.804123,97,465.181402
390.732372,78,465.172742
395.631573,89,465.21467
354.473082,73,465.226744
366.070098,71,465.354768
507.113163,102,465.402941
275.727122,61,465.410344
345.057592,70,465.422609
344.594469,71,465.455407
372.138258,88,465.478432
354.680848,72,465.50621
387.900248,85,465.543286
236.402418,55,465.565556
334.588785,76,465.701522
405.899577,81,465.71399
241.894483,48,465.730855
376.642713,80,465.761354
323.917881,70,465.774472
390.734771,76,465.769138
313.536422,64,465.806532
511.318012,119,466.749333
338.165621,70,466.852504
360.735938,86,466.951447
425.190523,83,466.9737
373.521703,77,467.001623
395.633186,90,467.014865
505.288486,108,467.019936
542.138673,118,467.118674
510.939968,104,467.175617
277.625093,60,467.250867
422.297105,101,467.255664
453.047982,106,467.387263
419.233928,93,467.383089
326.044302,67,467.381
535.706919,108,467.421244
349.176818,71,467.447428
648.181307,139,467.490509
323.268528,68,467.515501
379.886444,74,467.53442
315.350889,61,467.619824
320.650259,64,467.627702
208.616933,48,467.674279
358.101212,71,467.692329
432.331015,87,467.709166
347.878278,80,468.634006
398.67535,79,468.724705
458.588559,92,468.759314
291.088941,68,468.772197
434.416127,84,468.843395
321.292978,74,468.933095
510.585145,99,468.967741
470.383979,104,468.968793
311.203366,72,469.006452
353.606025,69,469.03624
590.492686,127,469.088318
368.503345,73,469.117422
480.63164,94,469.116438
208.42246,49,469.148882
214.895282,51,469.155669
364.389068,74,469.20623
260.801302,60,469.32201
445.377836,88,469.342001
272.407079,56,469.376974
372.176767,72,469.428236
387.715875,77,469.414922
546.66052,106,469.441902
444.340328,93,469.474301
487.263323,95,469.575903
412.247095,82,470.518445
489.503072,96,470.597963
345.554633,75,470.591315
300.569858,62,470.603993
413.375505,83,470.651079
536.62814,106,470.671752
439.979616,101,470.705173
308.043353,71,470.803285
396.85185,85,470.798613
292.797554,66,470.864545
309.492652,59,470.883673
397.41579,76,470.889224
427.220231,85,470.929883
416.11297,89,471.019442
400.365799,93,471.069025
375.956824,76,471.091751
382.998321,80,471.111908
417.124433,83,471.20123
206.329592,49,471.206768
392.986798,76,471.222819
368.194671,85,471.215258
510.18364,105,471.265114
397.679783,77,471.390174
453.499667,92,471.424488
314.816402,79,471.417505
283.072673,59,471.431396
237.318514,50,471.458755
351.751701,71,472.362138
512.648962,104,472.493107
340.174804,77,472.572333
361.367791,71,472.591842
638.406818,137,472.642272
443.328326,90,472.652812
338.505764,80,472.687288
454.151365,103,472.708654
461.437033,92,472.703974
356.74189,69,472.761269
240.061112,55,472.903817
350.722524,70,472.924989
473.835185,94,472.937881
475.92528,94,472.956634
431.156695,87,472.976798
334.761442,71,472.982849
326.187208,75,472.98971
380.287912,75,473.046337
222.544958,50,473.107882
284.271418,63,473.221242
367.667526,75,473.221498
242.171966,49,473.238065
357.574785,71,473.249382
397.302032,93,473.309
434.861431,87,473.322816
587.06872,120,473.357803
261.479723,57,474.326588
451.764077,87,474.331732
310.940757,70,474.39255
365.346007,79,474.435486
319.424335,64,474.441923
325.02817,64,474.492465
457.536201,105,474.514159
439.542889,98,474.594199
456.406874,90,474.680919
344.277651,74,474.685668
