r,l,t
232.475999,47,267.210328
249.011343,56,267.224566
162.432924,36,267.222045
140.786014,33,267.234003
97.375125,22,267.261463
168.769098,36,267.293462
165.921757,38,267.323537
398.934097,77,267.534336
216.223707,46,267.537232
241.271734,49,267.561463
225.483664,51,267.57896
139.877721,31,267.583593
311.395066,61,267.594725
231.283932,54,267.616312
114.532208,29,267.664088
227.856325,54,267.680681
240.704505,53,267.688962
142.087817,32,267.687985
246.006736,58,267.705126
265.967742,64,267.74485
170.442942,40,267.777691
320.504665,66,267.773381
158.881385,39,267.799517
287.17035,61,267.791508
175.263814,40,267.800095
260.593099,52,267.825394
86.939511,19,267.822451
209.665198,47,267.834803
118.168405,26,267.846773
75.646323,17,267.871301
250.120728,56,267.897723
192.61942,40,267.905292
103.033842,24,267.910489
176.027797,44,267.90744
224.612614,49,267.929617
164.545504,38,267.924061
169.143558,38,267.935269
86.172885,19,267.947174
171.068845,36,267.965062
116.307065,25,267.9691
112.421092,25,267.975612
146.863439,35,268.031901
180.419372,37,268.07129
253.147914,54,268.080553
168.389365,41,268.093138
244.13943,58,268.085534
212.536472,49,268.108547
373.695374,72,268.105343
130.563823,28,268.110138
312.006893,67,268.132993
177.482837,40,268.181377
150.681419,34,268.203948
192.95051,45,268.20538
218.580132,46,268.213381
200.897931,46,268.460917
252.128385,54,268.456114
282.374628,62,268.464702
95.146054,21,268.47075
81.34882,18,268.511986
181.439584,40,268.514971
172.772312,39,268.513331
215.091103,53,268.528774
410.298878,81,268.534166
75.871585,17,268.558768
196.687527,42,268.572713
93.205704,21,268.619419
288.20913,59,268.629558
234.714789,54,268.622119
205.169232,43,268.648698
314.781064,62,268.684626
308.319669,61,268.684318
139.587205,33,268.709231
226.802087,49,268.708388
138.16366,34,268.71472
152.029534,35,268.724969
127.51738,32,268.736266
116.656396,26,268.779931
165.712622,42,268.799616
382.929883,94,268.796346
242.083696,48,268.872729
92.61622,24,268.869768
244.235304,50,268.867435
231.099781,56,268.868171
233.191559,57,268.875399
418.635711,84,268.918059
91.648887,20,268.92217
147.614202,33,268.962363
290.33957,67,268.971743
133.948606,28,269.000259
154.291716,35,269.022627
296.638911,60,269.041358
339.38917,65,269.048121
169.228081,38,269.066723
329.303424,67,269.062203
71.207414,16,269.091453
496.732558,105,269.090278
74.937925,17,269.107361
181.657998,40,269.128911
118.901153,27,269.13861
318.761989,67,269.352312
247.67525,52,269.381917
289.718502,66,269.379014
91.520886,20,269.440573
194.686274,41,269.45602
261.094705,52,269.454878
226.57563,50,269.47173
335.856935,71,269.490571
331.587541,72,269.492364
81.301401,18,269.505912
255.2929,56,269.513347
281.593925,58,269.543727
176.007036,41,269.554682
178.859173,38,269.562064
130.738892,31,269.576262
88.533663,22,269.623618
176.043699,39,269.621265
233.275177,52,269.636684
235.066448,50,269.644598
238.37847,49,269.68083
78.861785,18,269.695195
406.806296,88,269.717898
174.194286,38,269.730468
261.172124,59,269.741197
208.089758,46,269.748646
234.774079,49,269.771707
184.736221,39,269.786639
76.073455,17,269.786589
173.043221,35,269.810708
76.066335,17,269.817518
478.323089,108,269.851777
108.621851,24,269.851303
216.796104,50,269.864345
151.762707,33,269.87528
222.18791,46,269.872007
315.088458,76,269.900229
119.949857,28,269.927083
198.803771,43,269.928043
144.72745,31,269.957613
141.332934,30,269.951696
218.640158,52,269.95652
101.396755,22,269.957982
217.65842,49,269.981555
77.978687,18,269.97306
215.675389,46,269.985032
105.825244,23,270.017542
152.306882,33,270.040001
126.466461,28,270.248364
213.671726,44,270.277574
79.45592,18,270.268456
140.705659,33,270.277608
181.28082,40,270.292121
231.702191,56,270.311314
388.889153,83,270.354624
131.758226,30,270.352878
145.436532,32,270.368016
187.271303,42,270.359485
248.078648,58,270.41337
106.887281,24,270.422737
234.203082,53,270.441672
236.934944,47,270.444376
317.817078,70,270.474662
87.519391,20,270.478314
234.564823,51,270.503356
143.887994,32,270.532517
260.846916,64,270.534154
291.311407,63,270.546163
262.190439,52,270.560755
133.222717,28,270.611793
202.678044,42,270.62191
267.991291,56,270.63297
244.217758,53,270.628844
335.14782,67,270.633884
206.986153,43,270.665775
101.058819,22,270.682257
144.374102,31,270.714442
267.687565,58,270.722051
334.036406,73,270.737445
200.248771,43,270.752177
104.564773,25,270.791257
343.254944,69,270.80247
175.236871,39,270.790986
245.33299,51,270.807606
302.446945,63,270.807494
191.250171,43,270.831996
160.782494,39,270.857764
113.024859,27,270.864256
95.190381,22,270.868377
173.235082,38,270.912774
217.877323,49,270.93792
304.160522,71,270.933928
270.078242,55,270.943655
172.521435,39,270.941772
158.031079,35,270.956097
188.383133,39,271.175423
80.060531,18,271.181964
81.216953,18,271.18986
175.067259,40,271.222143
281.642954,56,271.219522
179.51057,38,271.26167
248.186229,52,271.281326
134.108577,31,271.268896
144.596572,32,271.27879
229.15413,53,271.288687
75.886938,17,271.306697
143.420298,35,271.318144
222.994979,48,271.351473
280.121045,69,271.367727
167.640341,38,271.37466
161.922799,36,271.379898
219.323466,47,271.419248
263.883746,54,271.430845
204.527455,46,271.446086
241.413749,52,271.450751
125.262638,27,271.452536
142.249255,35,271.448923
139.194368,30,271.456169
110.346989,24,271.514542
278.343051,56,271.520827
189.818139,41,271.558677
234.288409,51,271.558528
151.743829,37,271.557559
199.192101,40,271.562418
234.481274,50,271.587573
326.030239,70,271.622283
101.121576,22,271.619406
147.030151,32,271.646843
75.292962,17,271.670794
246.692462,51,271.656624
256.040421,51,271.662998
218.6126,49,271.69786
242.154377,52,271.703038
130.878219,33,271.711389
177.849773,37,271.749456
148.677363,33,271.747886
312.983916,70,271.783336
157.945912,33,271.803427
176.315874,38,271.856697
111.918561,24,271.871534
267.657726,59,271.868805
165.220314,37,272.08684
407.237456,79,272.082833
336.850034,72,272.099766
86.542406,19,272.120251
305.2326,64,272.125605
111.000721,24,272.166325
185.647682,40,272.167403
95.003333,21,272.179826
272.64618,62,272.245722
647.763659,136,272.251781
307.389002,63,272.26451
164.14618,36,272.282284
280.826351,59,272.292267
214.554714,49,272.304395
364.415131,83,272.31415
155.219627,37,272.352018
185.937133,39,272.352056
174.473549,37,272.3825
359.854412,77,272.380645
101.745838,22,272.375223
131.957176,28,272.381563
253.025405,56,272.415876
213.763199,44,272.410741
135.949048,30,272.433407
127.26765,29,272.430487
96.790203,22,272.438462
168.392542,35,272.475433
190.147527,42,272.488895
122.096792,26,272.511734
235.487596,51,272.576588
158.118163,36,272.578172
346.148245,78,272.598541
163.885341,36,272.612406
101.377399,22,272.637383
373.346615,79,272.631845
385.012224,85,272.65345
261.177301,55,272.643699
422.543231,88,272.675093
91.186683,20,272.692363
89.910366,20,272.708461
235.504212,51,272.740202
180.020193,39,272.740906
214.42432,48,272.747782
181.841113,39,273.017935
211.07122,48,273.027223
280.827278,60,273.011526
313.086777,59,273.04156
411.57376,93,273.037553
167.624847,37,273.050506
192.853566,42,273.058147
164.111342,36,273.129896
371.645736,77,273.160285
153.385659,35,273.160062
225.374151,53,273.171076
266.497237,54,273.165956
235.138259,51,273.186869
132.405966,31,273.21774
289.192603,62,273.227823
288.482736,72,273.242692
157.026805,36,273.2667
205.801601,45,273.297768
109.096099,24,273.296179
241.611112,52,273.306141
283.605192,56,273.343884
74.483354,17,273.342323
220.313281,50,273.358528
391.939548,78,273.376503
154.631246,34,273.389964
279.313975,56,273.398165
210.997303,49,273.402675
93.226006,21,273.43487
75.881031,17,273.444892
201.189793,47,273.472978
323.709066,63,273.478241
156.213297,35,273.486798
95.139506,21,273.492558
277.151219,56,273.512498
102.342262,23,273.543417
76.252728,17,273.560505
366.841692,80,273.563341
153.851514,35,273.584376
274.353116,62,273.574466
201.519409,44,273.595034
81.937481,18,273.59206
95.38883,23,273.621414
291.239175,65,273.623644
129.079595,28,273.661077
194.228908,42,273.678953
304.016946,70,273.686068
169.581908,38,273.6975
325.360681,63,274.043433
277.438604,55,274.070548
241.473754,50,274.058292
134.221078,30,274.064286
178.65982,40,274.083294
335.576647,76,274.098957
181.20882,41,274.104855
89.869201,21,274.100005
150.324621,35,274.16601
98.195297,24,274.166806
420.005329,89,274.202947
214.060888,47,274.215569
263.799873,55,274.218052
72.398758,17,274.250426
285.878252,68,274.247446
171.465265,37,274.271153
338.217875,69,274.292569
338.167056,65,274.287319
110.111143,25,274.287228
238.224334,49,274.304125
85.512028,20,274.3248
163.37198,36,274.348551
97.978629,22,274.346441
92.359509,23,274.354758
210.438874,48,274.347362
108.010948,24,274.368188
105.55854,23,274.411414
312.838244,60,274.413323
221.2338,52,274.430541
213.440764,45,274.450547
79.301049,19,274.463766
207.085671,43,274.468873
242.189519,50,274.486463
306.293226,63,274.528919
269.867607,61,274.537037
186.356307,41,274.524576
123.403852,27,274.523325
139.837653,32,274.553891
199.822699,46,274.553807
147.595262,31,274.568121
89.677776,20,274.589253
112.342109,26,274.597167
276.545613,57,274.616957
153.85715,36,274.621037
188.610137,40,274.631061
161.080517,37,274.653705
130.942838,30,274.678056
138.030095,35,274.684055
94.948274,21,274.685938
76.245705,17,274.896958
278.269993,63,274.92384
267.263371,64,274.942538
221.715019,49,274.950085
220.885256,48,274.951686
192.894024,41,274.992115
117.749988,26,275.023719
190.85636,44,275.024539
268.139452,56,275.045436
347.378834,67,275.072565
205.580709,44,275.068061
301.611717,68,275.115525
155.972394,36,275.124457
308.174092,67,275.139377
137.376671,32,275.155092
253.248766,66,275.175852
85.428828,19,275.190634
232.919211,49,275.205814
283.670266,61,275.191628
263.468323,58,275.203138
86.952395,19,275.241687
81.027051,18,275.239899
172.998327,36,275.252235
169.33567,39,275.280453
281.08879,61,275.280162
164.47839,35,275.300373
294.972843,68,275.307393
98.326201,21,275.308115
202.884542,44,275.321438
137.818146,29,275.359333
140.59801,30,275.381825
184.021929,39,275.38616
251.800865,53,275.385222
93.701455,21,275.415638
199.680544,46,275.432724
285.944834,69,275.42721
213.583402,47,275.436463
114.717003,26,275.452448
133.413787,29,275.464099
250.574486,52,275.462352
109.570914,25,275.483483
201.550799,43,275.500936
112.717832,27,275.508624
99.194535,22,275.523657
158.278591,36,275.529308
166.184221,37,275.550918
92.296378,21,275.56427
261.710506,54,275.572766
117.132811,25,275.795206
258.88264,57,275.840316
232.672466,52,275.84542
340.071408,67,275.847412
213.300327,51,275.865847
172.052475,37,275.869909
221.795006,48,275.885557
111.254205,25,275.90951
107.845263,23,275.934403
148.948215,34,275.941666
266.942586,61,275.945215
274.254,57,275.958679
179.429548,39,275.956105
175.251333,39,275.973983
148.762302,32,275.997911
134.74946,30,276.015395
223.559117,52,276.028771
80.334776,18,276.047371
128.720308,28,276.049634
174.52054,40,276.053334
203.733545,41,276.070321
297.720906,66,276.1237
162.723496,41,276.131708
113.199325,26,276.128103
304.549992,63,276.131468
153.38068,35,276.167223
85.834119,20,276.177053
85.133867,19,276.181646
72.863491,17,276.176104
266.954266,63,276.203118
95.872999,21,276.224371
303.040598,72,276.246162
237.318019,51,276.26534
427.208867,87,276.29
95.698255,21,276.304548
183.713869,42,276.291521
200.558831,44,276.297903
206.858533,45,276.325505
70.7511,16,276.332062
188.610307,43,276.340867
92.139966,24,276.355538
106.327689,23,276.388381
155.588997,34,276.396328
196.842821,46,276.390489
348.106652,80,276.399831
116.371287,25,276.409986
198.537751,46,276.422228
149.380814,31,276.473269
240.054881,51,276.695151
181.93109,40,276.700886
129.655412,30,276.706422
338.611066,68,276.721129
197.407684,46,276.72896
279.179212,64,276.77682
209.466328,42,276.792968
90.792749,21,276.788452
138.368949,31,276.790075
144.777668,33,276.799999
86.43394,19,276.841045
246.10415,52,276.844438
138.363785,31,276.880408
188.538013,45,276.902461
504.132546,103,276.899971
203.485312,44,276.923717
164.802897,34,276.937386
418.162761,85,276.962144
138.582272,29,276.985334
101.39885,22,276.986906
221.91581,52,276.991228
192.464174,44,277.023442
81.978732,19,277.03901
365.922455,89,277.039914
343.483834,72,277.081164
212.026627,49,277.073416
178.141961,41,277.103982
160.613314,35,277.141026
291.039752,71,277.164306
76.262578,17,277.156887
351.918654,69,277.180564
227.485373,49,277.179959
76.208671,17,277.186928
271.0795,61,277.196325
99.928281,22,277.223946
332.904535,65,277.261727
356.696234,71,277.286629
134.10255,30,277.312504
176.985666,41,277.316534
306.803304,60,277.352882
300.774325,65,277.367937
313.642768,73,277.366177
86.844367,21,277.41259
437.175328,92,277.653501
243.40191,53,277.665656
301.07643,75,277.678077
326.436066,70,277.71733
134.799579,30,277.738943
218.654013,49,277.753853
164.222629,34,277.761784
440.856669,99,277.771085
126.164135,27,277.7928
83.894642,19,277.791709
76.182881,17,277.818235
443.945247,94,277.833281
85.26695,20,277.876063
246.124816,54,277.906627
341.140172,81,277.907752
500.913405,118,277.904025
279.621325,55,277.917427
222.608236,45,277.920045
91.917244,20,277.931259
228.06539,47,277.923629
201.522199,46,277.960907
174.38421,39,278.024395
202.814569,47,278.032827
254.552123,52,278.049162
129.253277,28,278.038536
215.508857,49,278.065079
248.4926,52,278.062176
287.033516,58,278.081302
320.814848,68,278.091388
103.662047,23,278.093174
95.897712,21,278.093934
167.609484,36,278.143602
76.102604,17,278.136508
206.306458,45,278.183533
183.625981,38,278.196528
272.404785,55,278.2136
280.602486,61,278.249388
87.486731,19,278.250364
181.787332,43,278.256991
130.622794,29,278.292803
306.495871,68,278.279693
259.307584,55,278.295703
225.794059,48,278.313086
482.678484,113,278.329306
136.52984,33,278.53443
149.197946,34,278.538626
81.235027,18,278.580754
220.563386,45,278.605645
121.774221,26,278.612502
220.890433,55,278.647731
398.360661,78,278.677186
354.026418,69,278.693159
284.268442,56,278.704236
248.175144,54,278.738071
188.603923,42,278.768568
367.948592,87,278.762489
241.204844,51,278.758646
244.359181,54,278.760361
96.135377,22,278.76487
158.793076,35,278.788078
239.86669,47,278.804
89.620867,20,278.810799
97.862388,21,278.819807
115.629247,25,278.825786
87.355006,19,278.856084
225.58146,51,278.87466
116.056469,25,278.879514
205.634056,46,278.886375
230.999967,51,278.905785
96.272534,23,278.917988
71.418236,16,278.921599
203.968323,43,278.936475
292.745166,64,278.960892
241.112585,58,278.98346
191.007295,41,278.996558
129.53746,28,278.994648
105.650838,24,279.000832
153.154853,35,279.015553
257.246056,51,279.041517
306.082874,61,279.038347
167.608271,34,279.051992
71.770981,16,279.084591
149.345443,32,279.068787
164.201788,35,279.09477
109.1625,25,279.10564
95.444084,23,279.114155
239.384017,50,279.128599
236.596173,53,279.134245
81.148993,18,279.151805
220.897728,49,279.145524
75.240943,17,279.157734
79.566814,18,279.18263
80.973605,18,279.194703
222.901427,46,279.21738
276.971406,60,279.23091
180.948786,41,279.471338
122.158281,27,279.471013
222.608051,48,279.48565
391.082519,83,279.510497
310.406487,74,279.533576
264.285044,55,279.53718
82.510263,18,279.562391
110.846363,25,279.556522
114.566588,25,279.607936
330.842595,74,279.640937
168.885026,37,279.662096
339.676754,70,279.670628
381.147301,86,279.662009
351.24163,75,279.682697
261.029202,58,279.697427
90.40049,22,279.722125
325.735969,65,279.744898
193.865788,47,279.740376
75.9918,17,279.791543
222.891307,50,279.79965
242.532071,56,279.795433
203.071495,45,279.822056
88.736104,20,279.846767
303.870879,63,279.843782
198.763795,42,279.855583
331.741827,69,279.872502
74.841522,17,279.892614
149.11725,34,279.891552
283.849812,61,279.888914
209.99035,44,279.914258
195.382691,45,279.967183
154.632199,35,279.991411
169.102043,38,280.000499
326.930522,65,280.002496
262.220108,55,280.008791
168.865447,39,280.024719
83.831396,20,280.054313
240.352392,55,280.042722
286.541628,64,280.049684
78.843024,18,280.056535
153.430774,37,280.069043
74.793901,17,280.068264
82.063384,18,280.096896
265.324375,56,280.143734
214.287991,44,280.373728
189.214552,43,280.375963
365.72786,76,280.413494
213.96802,49,280.409355
313.105773,67,280.43066
225.413446,48,280.435262
