r,l,t
43.514263,72,269.676345
-4.241077,65,269.703165
29.577885,30,269.723016
10.720243,11,269.752827
83.853317,186,269.792102
-1.753639,16,269.79448
17.75647,38,269.845656
48.603297,56,269.903037
26.709984,65,269.932447
-6.452504,30,269.925613
57.122312,40,269.967894
22.919956,109,269.963001
15.789076,18,270.049179
28.062116,36,270.100377
19.22916,28,270.095665
32.693165,21,270.154922
-2.546961,19,270.191494
3.482473,27,270.237559
30.273113,66,270.246505
62.61577,83,270.313656
5.260052,103,270.345533
4.981415,20,270.441141
32.353123,66,270.487044
37.567318,52,270.49755
50.265864,73,270.552485
30.129328,21,270.595146
7.886751,76,270.668783
70.440292,53,270.728965
7.190387,40,270.772871
73.143536,118,270.799929
19.910245,31,270.804204
101.174292,1000,270.812186
77.759105,1000,270.830675
8.921641,21,270.864203
44.284865,68,270.854205
22.244475,19,270.912629
14.640674,31,270.945599
29.926732,38,270.967328
-8.904482,128,271.008084
38.23363,61,271.060222
13.874203,69,271.144504
76.489573,120,273.748989
7.911151,16,273.820391
44.210244,84,273.814737
23.223844,77,273.852703
96.547486,123,273.908616
91.610437,89,273.968818
0.698826,38,274.004672
31.491842,120,274.014472
25.680813,34,274.071103
47.772885,88,274.061047
5.355364,12,274.11424
14.440217,24,274.218915
11.716426,60,274.238907
22.116814,41,274.250561
23.047055,24,274.32197
21.150829,21,274.340754
49.813734,86,274.388734
24.390852,44,274.427022
24.15368,28,274.544936
-5.583315,61,274.597606
61.161338,67,274.604255
8.510609,45,274.737161
-3.02461,39,274.781075
59.304018,104,274.853899
10.149751,230,275.048602
25.268031,35,275.03546
70.707382,115,275.157392
87.631929,82,275.193716
20.511906,34,275.212677
43.840927,70,275.358866
21.587443,45,275.413168
49.448664,59,275.421981
23.59824,21,275.449221
17.522576,61,275.463643
-0.00708,14,275.52415
50.501638,172,275.55312
8.277321,17,275.626314
26.121795,27,275.639981
43.164425,74,275.73809
36.318584,44,275.810367
56.625593,98,275.829968
69.646201,96,276.082331
32.951569,73,276.170794
30.827154,94,276.294641
-1.835658,30,276.317365
-28.318931,1000,276.403435
22.008033,38,276.473697
5.070285,35,276.563397
69.748273,97,276.545567
8.675079,175,276.568975
11.996107,28,276.599742
-2.31878,81,276.684642
16.899127,32,276.704234
38.600574,35,276.698997
-1.644002,35,276.722348
0.360331,18,276.776983
84.849427,1000,276.826551
18.56962,48,276.912114
39.829762,42,276.904324
28.566838,55,276.921957
29.585624,47,277.127246
32.767536,99,277.222633
50.469994,76,277.262019
11.156981,15,277.340957
3.286661,13,277.405287
14.930459,41,277.430621
41.031945,92,277.582753
15.604478,43,277.607029
7.029817,34,277.589255
72.200284,175,277.728906
6.431667,62,277.864883
44.558433,76,277.948949
18.290475,20,277.951202
54.321363,1000,277.977505
66.967817,66,278.019478
14.618016,97,278.022826
31.230069,39,278.185889
5.471715,37,278.180087
86.181972,55,278.214441
34.127938,26,280.886756
56.4577,1000,280.938214
9.012189,13,280.950888
-25.088882,1000,280.976305
-22.839928,57,281.004169
6.689412,10,281.02211
5.562304,16,281.076572
19.426392,26,281.059907
64.400326,99,281.188943
14.539457,39,281.252237
20.419552,53,281.261565
32.50556,73,281.280975
16.671015,33,281.334066
25.707353,23,281.361551
21.777178,29,281.40617
13.100778,14,281.421804
86.135263,90,281.45641
29.629062,224,281.500747
59.378829,30,281.536102
3.594822,17,281.606859
46.516188,80,281.675577
41.625106,29,281.72985
12.512026,17,281.809995
9.4617,13,281.873695
13.023221,54,281.928589
17.864873,23,281.992212
103.339321,171,282.021923
47.826291,117,282.041094
1.692265,12,282.10121
21.929713,20,282.093994
9.449046,18,282.182355
4.002282,24,282.218454
-1.705851,224,282.465955
21.171212,64,282.481736
-10.675308,102,282.510686
0.037686,1000,282.580537
31.194646,23,282.585289
-3.309288,25,282.622653
27.213502,101,282.680191
-3.045232,46,282.8787
110.571645,94,283.025988
-6.17134,38,283.040784
8.623578,16,283.101636
74.986182,147,283.261838
2.597971,17,283.347082
3.745376,20,283.440468
34.382063,50,283.670088
104.012176,1000,283.734388
85.54908,1000,283.96546
108.861355,190,284.002562
16.412537,23,284.108087
44.437362,35,284.125685
34.256459,144,284.336959
71.732347,76,284.491948
28.308014,54,284.585608
24.782776,43,284.781838
22.477246,27,284.90373
104.90351,179,284.941696
21.504139,29,285.091543
110.155013,1000,285.109436
84.542177,82,285.323428
34.301058,50,285.365271
48.412288,57,285.381576
29.415062,17,285.44414
4.225292,15,285.511693
64.159333,72,287.788713
7.310879,78,287.875477
15.910262,14,287.947463
21.975773,71,287.984013
7.615956,48,288.030639
20.051921,23,288.106754
26.739945,31,288.193404
15.469071,1000,288.301836
-9.608786,99,288.438408
-5.391238,26,288.421757
82.324359,48,288.418779
11.303607,20,288.511688
-4.226841,58,288.694212
135.404422,1000,288.770719
-34.331883,85,288.790235
32.720234,165,288.860701
9.527582,44,288.882596
17.372971,41,288.961994
40.573741,36,289.011533
46.912524,55,289.120384
12.076973,38,289.134218
78.025564,149,289.160384
4.486641,13,289.221124
35.658008,1000,289.257793
47.957679,1000,289.372913
30.076844,48,289.439085
25.582309,80,289.48622
51.213808,111,289.516302
52.118002,80,289.499047
10.699823,29,289.573024
26.869503,29,289.655403
7.493674,30,289.644219
36.611185,46,289.801242
45.577674,36,289.825307
-27.691235,1000,289.888075
-2.497902,21,289.909186
28.733446,111,289.911035
11.331066,22,290.014463
8.355948,31,290.037045
43.017722,129,290.113585
2.19323,103,290.158425
38.663364,23,290.143844
21.167972,30,290.154224
-0.407646,35,290.303928
5.350636,34,290.308934
17.368569,17,290.379755
3.405407,16,290.37954
82.700942,1000,290.537866
11.557467,151,290.518623
20.486824,95,290.581187
-22.239759,149,290.582658
33.593424,31,290.652937
86.936453,131,290.694513
6.363753,39,290.707312
0.704153,10,290.696254
2.716593,17,290.769706
-5.301691,43,290.770197
-5.157698,21,290.788741
62.936675,101,290.819132
86.105678,103,290.828291
13.205854,19,290.855305
-2.929884,92,290.999113
18.105292,65,291.011003
21.629785,57,291.075976
75.77327,65,291.151971
25.350329,59,291.16287
14.737884,39,291.217528
36.762555,72,291.1985
12.887861,15,291.226478
62.00302,1000,291.314236
2.02596,29,291.301879
32.820222,50,291.322145
25.160101,34,291.358765
41.892646,30,291.450922
17.792478,20,291.540401
13.465165,53,291.540611
11.431969,25,291.649601
3.200782,13,291.706813
-20.238718,43,291.728868
39.50345,136,291.832102
25.724569,105,291.819142
11.69281,48,291.932975
25.788321,56,291.945492
21.458022,33,291.960022
6.548633,14,292.012495
29.585286,38,292.153523
61.010312,80,292.208539
13.730481,61,292.23136
55.786155,59,292.304366
7.270497,41,292.350795
17.805932,32,292.386352
21.398307,34,292.471108
26.449391,61,292.505373
14.58804,34,292.551365
39.051512,58,294.50654
32.2043,41,294.630756
11.27576,23,294.626667
20.194613,60,294.646389
-49.688018,68,294.726262
32.949937,27,294.766608
13.176698,16,294.841836
9.361176,38,294.904567
13.238032,28,294.968473
25.94624,72,294.989953
11.073806,26,295.022131
110.283864,91,295.066123
9.114515,12,295.076201
2.621339,44,295.190282
38.763656,68,295.289348
1.484247,1000,295.315128
16.788246,36,295.380946
56.160739,67,295.399024
25.888901,32,295.462769
4.44983,23,295.51807
30.490813,44,295.546368
19.411903,35,295.558974
0.288206,12,295.576764
7.939429,31,295.612515
16.14324,60,295.8363
117.01801,1000,295.853607
52.217203,82,295.982596
74.499546,103,296.014711
3.120296,14,296.043546
97.761422,108,296.064408
-1.521238,12,296.116801
16.878321,30,296.242121
67.550661,91,296.229497
63.006782,97,296.271091
13.700976,18,296.318185
107.20263,86,296.417806
1.503921,65,296.634595
50.777726,135,296.629004
12.74148,18,296.725475
32.979768,97,296.739366
17.141468,15,296.813397
119.630158,141,296.910568
74.216497,72,296.983904
49.658491,57,297.004334
16.826636,22,297.013977
4.387949,12,297.038506
-2.467044,16,297.110361
7.276867,65,297.120741
11.897082,22,297.217819
50.111311,46,297.218627
51.919147,56,297.253177
-7.849505,14,297.314158
131.161412,1000,297.357661
95.014076,217,297.436856
54.940519,1000,297.56567
27.373036,58,297.606863
36.584152,21,297.660277
13.286779,101,297.658848
53.535731,1000,297.754606
22.182131,92,297.855128
71.083362,170,297.870651
6.449351,1000,297.862404
52.303555,50,297.899731
5.014315,11,297.955135
9.980368,56,298.030271
27.023809,32,298.031014
88.323219,177,298.028298
32.461493,33,298.021436
0.650952,16,298.108492
38.762894,64,298.177513
31.123286,35,298.191778
96.169234,128,298.278808
17.724946,20,298.271574
-2.107235,46,298.326138
4.851025,25,298.382465
10.513335,40,298.500895
19.981614,143,298.61328
46.583707,25,298.608617
22.288793,49,298.594669
16.36642,87,298.660455
37.815879,148,298.703433
6.6253,13,298.761136
-64.149333,167,298.785012
11.690376,28,298.786429
34.370504,46,298.801877
15.981296,57,298.869427
-0.518837,17,298.86232
-13.168366,28,298.913348
3.81453,19,298.956527
4.769449,17,298.940797
6.878657,182,299.010402
27.082018,61,299.08687
18.179791,42,299.138289
17.650284,21,299.181104
38.996186,67,301.380851
8.779084,108,301.41482
33.606777,70,301.435971
31.186073,20,301.524469
34.313631,67,301.675484
79.829739,114,301.676513
26.887186,63,301.799292
27.878398,26,301.787487
83.70846,110,301.819197
166.951313,1000,301.840925
32.106387,28,301.911705
42.846046,56,301.923329
14.879983,32,302.074675
30.510607,57,302.095406
44.252379,36,302.261358
45.773259,51,302.495251
51.292603,170,302.633467
42.068775,122,302.632617
71.745484,90,302.896578
43.406887,47,303.115596
67.219762,140,303.279713
40.073947,28,303.4064
7.236691,69,303.43892
5.288767,38,303.589115
9.495811,13,303.650811
7.245717,71,303.773804
17.087735,45,303.854247
66.348718,1000,304.070766
42.877931,66,304.095461
5.203383,19,304.16545
38.781737,71,304.209349
25.935135,26,304.331394
32.05549,38,304.348241
58.28483,1000,304.397366
-6.224277,59,304.655763
96.767772,126,304.670112
90.448895,103,304.780251
5.828538,23,304.767206
7.44578,45,304.846191
-4.912651,32,304.917093
13.202144,42,305.045135
1.560785,74,305.118843
22.959843,23,305.161651
34.389576,66,305.24308
23.062999,25,305.235233
4.815578,17,305.313416
11.476386,24,305.353745
17.688469,1000,305.37382
9.333131,12,305.369227
21.273524,29,305.508821
18.739573,65,305.653608
41.881714,76,305.716222
56.635786,131,305.762705
19.64643,34,305.803777
11.160364,80,305.864938
-1.490141,30,305.892604
81.218113,1000,305.892775
19.249631,22,305.961933
98.326905,1000,306.012967
6.043888,47,306.011266
-1.521581,32,306.037015
44.566535,78,308.54708
49.701308,34,308.610065
24.146251,47,308.732741
58.499097,55,308.773643
-1.156686,17,308.875796
49.80358,66,308.90694
138.26268,1000,308.957226
14.50904,15,309.023855
-40.742404,77,309.01056
-18.158693,131,309.029507
9.458719,69,309.081845
105.772364,1000,309.079088
28.819276,116,309.103409
17.434515,50,309.126631
18.631419,39,309.193317
15.766423,17,309.176778
42.325511,43,309.215498
39.097855,58,309.329907
92.192957,101,309.32296
76.595426,46,309.32228
-0.278907,41,309.350019
4.907181,16,309.388561
6.890008,12,309.371287
14.116893,29,309.477495
8.877876,27,309.511712
-6.487922,17,309.558043
18.279335,68,309.637281
68.609162,96,309.642759
58.460897,130,309.655792
6.371223,159,309.721928
-17.05504,124,309.754937
138.199793,1000,309.763121
50.508663,64,309.818895
22.035782,41,309.839378
47.044062,56,309.826342
11.605292,95,309.819847
39.76222,47,309.877077
15.336406,14,309.881562
10.332054,19,309.923791
18.63687,27,309.938988
30.721171,68,309.954749
23.136357,41,310.008092
16.933245,62,310.033756
84.893197,82,310.09159
-9.630089,49,310.09477
48.427617,84,310.137697
21.906681,27,310.213521
-3.975453,15,310.279336
38.872242,96,310.355716
67.183752,76,310.379068
32.737529,71,310.477342
61.072565,108,310.516861
42.132684,51,310.539701
24.974944,134,310.583683
30.047716,64,310.67494
30.681589,70,310.726178
37.881542,47,310.761053
189.618751,189,310.765975
39.068539,52,310.825397
27.44044,70,310.809131
3.630804,14,310.870247
25.125898,24,310.972759
43.640672,227,310.987139
23.326251,69,311.027762
21.785325,73,311.075825
49.930537,130,311.099394
-4.617191,72,311.133707
61.396989,95,311.17168
28.353899,45,311.216414
15.528796,36,311.225185
21.98582,61,311.242646
55.303453,62,311.233047
63.956911,41,311.305995
175.11374,1000,311.406739
50.254129,38,311.408452
9.188844,44,311.417317
47.979371,44,311.425284
84.321378,89,311.481821
32.272708,23,311.52253
85.817949,62,311.586752
70.857293,88,311.610657
28.539298,40,311.596206
7.180033,44,311.635918
37.956847,22,311.632947
3.351713,40,311.679204
7.182684,19,311.690042
18.545233,25,311.802135
15.91073,49,311.852703
23.65116,54,311.89609
21.111105,82,311.987054
-4.869732,35,311.970067
78.382793,89,312.060139
16.896565,39,312.074667
12.84878,15,312.1398
83.018104,100,312.157399
49.570217,43,312.159964
6.609296,23,312.160712
12.669244,13,312.195847
41.314964,83,312.349536
17.392685,45,312.351212
0.784456,47,312.361945
29.510283,32,312.4965
55.930411,69,312.489559
75.544313,87,312.53203
56.854058,165,312.578776
37.187043,68,312.642117
9.470436,33,312.636816
23.539595,28,312.706431
19.030596,80,312.700726
37.464719,61,312.809181
34.427202,39,312.878841
28.910705,57,312.969896
6.826887,24,313.086124
51.245243,73,313.153198
55.003134,112,314.432831
54.844831,197,314.435927
39.552263,81,314.488116
48.876169,44,314.719781
2.698796,54,314.709388
18.197705,39,314.875241
198.365615,290,315.016267
52.75955,59,315.291839
82.02818,132,315.305912
37.944034,53,315.546442
43.454721,1000,315.707648
4.699417,98,315.766863
12.735511,13,315.827281
29.11783,47,315.92201
72.710691,94,315.976629
13.778341,15,316.041821
34.70196,58,316.084842
49.513626,55,316.163633
95.315715,1000,316.259179
31.910935,69,316.407057
71.886462,61,316.554386
23.831305,116,316.585404
7.516757,40,316.598249
51.903642,53,316.791633
28.743178,49,316.817297
149.098446,1000,316.794199
32.069788,22,316.888413
163.352277,1000,317.035261
21.001061,54,317.033579
64.746807,46,317.093294
11.316086,12,317.086869
7.696669,12,317.146757
33.305747,90,317.216319
9.84499,12,317.27319
9.898015,28,317.27503
25.896877,37,317.255495
48.770382,51,317.491952
-4.546491,111,317.544791
51.437368,61,317.558119
93.078428,224,317.597804
2.241726,14,317.66136
10.678328,33,317.64291
27.268232,27,317.681651
26.480509,38,317.720739
149.328217,156,317.998738
65.947218,69,318.004705
12.75032,62,318.009938
6.8839,17,318.082024
20.789969,22,318.098914
140.681793,102,318.135063
35.759671,45,318.211577
25.113061,23,318.237665
62.152042,1000,318.276292
38.321895,36,318.443153
40.561096,59,318.508555
-2.664467,15,318.582422
-42.766485,109,318.583868
40.257659,42,318.647111
-6.233841,29,318.72598
34.161279,41,318.779248
3.927875,18,318.808105
66.335369,1000,318.801294
31.481918,36,318.817584
-20.134799,141,318.876445
-0.504583,15,318.873782
18.432798,17,318.95014
19.456173,28,318.946916
28.59653,56,321.065565
112.891657,1000,321.05343
18.406817,52,321.120713
4.027085,22,321.228331
45.595649,115,321.326631
105.805562,70,321.408946
18.313898,38,321.40972
21.701653,24,321.440861
55.968025,98,321.420314
101.314239,1000,321.499497
12.945114,18,321.525285
105.459789,119,321.515614
42.125582,31,321.565675
22.524405,19,321.604114
17.324363,29,321.660537
52.577319,41,321.689276
20.326797,65,321.710242
9.975074,21,321.802401
59.327129,89,321.81549
34.708339,39,321.83228
17.060115,57,321.820114
15.359424,13,321.859327
3.090196,17,321.889474
52.160657,61,321.873534
13.063027,21,321.950603
17.763515,19,321.956008
37.888852,42,322.073177
9.708746,69,322.136324
57.222703,68,322.120925
3.836028,43,322.150668
13.246775,17,322.217904
56.212563,51,322.315725
32.526041,37,322.39663
36.927222,53,322.406694
52.931933,102,322.427696
4.222999,38,322.494467
5.077048,17,322.483536
41.315873,53,322.640875
-32.752229,47,322.696805
39.99442,20,322.730169
94.226442,1000,322.787215
25.267879,84,322.806515
4.004017,18,322.865315
30.714775,25,322.914435
-5.63427,66,323.000051
57.029277,42,323.133254
37.720007,179,323.343816
46.311972,45,323.353923
109.0267,139,323.399358
8.145003,16,323.427422
45.18417,72,323.66467
42.345837,69,323.730274
45.686289,34,323.810898
13.227189,42,323.987428
-41.846784,162,324.099291
19.387598,26,324.099983
67.208759,1000,324.266958
8.825424,13,324.335563
35.498701,53,324.364901
1.525872,18,324.454853
42.884178,82,324.50745
25.944434,30,324.484125
34.463871,51,324.695143
-73.995753,212,324.709283
46.861685,47,324.726408
79.718311,1000,324.739241
9.50066,17,324.802684
20.855057,24,324.845255
27.954375,73,324.817571
17.518256,32,324.850728
-1.65071,15,324.915655
71.360485,38,325.009878
45.637312,59,325.071514
55.873378,124,325.236607
27.362265,44,325.267234
6.167306,89,325.306535
16.978353,18,325.32071
50.591978,75,325.343545
18.401295,14,325.394535
31.504975,33,325.479513
39.087036,47,325.637682
174.265361,1000,325.695523
27.719238,85,325.772404
45.440223,94,325.740585
21.300197,18,327.637092
7.104547,20,327.614208
20.310918,35,327.638899
13.216089,16,327.712491
0.39846,71,327.749622
58.25187,40,327.829432
38.488388,40,327.808638
-7.143022,39,327.916844
47.642346,161,328.060179
-20.96122,63,328.07947
14.671749,32,328.081262
50.183001,1000,328.13478
13.592689,19,328.170356
4.422212,15,328.204418
39.714401,41,328.251976
-41.215315,116,328.393116
38.937308,80,328.441751
71.632262,72,328.568024
67.904835,1000,328.568033
13.769965,26,328.678128
75.356894,71,328.745645
5.18322,12,328.805759
13.681011,38,328.854315
-23.791039,77,328.923105
36.948301,28,328.948916
16.268697,24,328.978252
7.090243,9,329.025154
72.22743,54,329.193546
45.287407,69,329.286874
118.097403,1000,329.336648
97.689632,86,329.433349
88.896139,40,329.46931
90.106545,1000,329.462562
6.720862,33,329.486526
7.29596,39,329.605974
61.168442,89,329.597774
34.87225,52,329.696166
28.8593,80,329.807123
-3.721766,54,329.836121
32.172604,86,329.862973
-3.270225,40,329.876855
1.489048,16,329.892362
5.053998,37,330.047741
0.383726,39,330.085069
