r,l,t
174.194001,20,1224.556224
295.882023,33,1224.586009
201.243988,23,1224.913838
1855.041272,200,1225.290838
91.492122,11,1225.299301
594.939043,65,1225.65739
258.595886,29,1225.681513
603.869245,66,1226.060076
529.698262,58,1226.098815
146.049236,17,1226.110539
623.294139,68,1226.374837
276.462164,31,1226.399476
193.89887,22,1226.416883
174.345681,20,1226.431524
397.020164,44,1226.692714
147.319199,17,1226.704625
313.614957,35,1226.728415
445.107406,49,1226.767158
539.405048,59,1227.136877
296.35287,33,1227.15702
295.858133,33,1227.177043
212.322304,24,1227.442125
9332.816211,1000,1227.472887
557.310845,61,1227.478914
287.16426,32,1227.492516
389.877261,43,1227.505208
174.375036,20,1227.764145
623.158958,68,1227.781023
362.143043,40,1227.788779
147.267128,17,1227.791842
538.28593,59,1227.823986
501.581511,55,1227.824774
557.42365,61,1228.096128
548.394681,60,1228.096403
172.811773,20,1228.113182
184.322521,21,1228.125821
604.751143,66,1228.141148
539.428164,59,1228.466531
473.925367,52,1228.497459
82.227032,10,1228.503603
81.965168,10,1228.509686
286.163105,32,1228.528574
679.080803,74,1228.792068
193.786284,22,1228.8096
520.651389,57,1229.091608
623.319535,68,1229.131527
632.818552,69,1229.5371
418.007442,46,1229.563477
72.887416,9,1229.568972
285.049016,32,1229.587643
548.040796,60,1230.051186
595.147147,65,1230.088337
585.482676,64,1230.471323
147.042303,17,1230.481407
82.216102,10,1230.487432
613.708116,67,1230.78215
501.725752,55,1230.81351
399.30227,44,1230.840966
9332.512754,1000,1231.174058
267.269317,30,1231.207588
604.529135,66,1231.524779
230.268576,26,1231.543328
321.002123,36,1231.568978
91.244914,11,1231.578435
201.546514,23,1231.822119
350.916142,39,1231.859912
9332.670981,1000,1233.905428
201.356165,23,1233.919828
351.612608,39,1234.226507
82.343946,10,1234.237519
82.189055,10,1234.24808
771.779539,84,1234.334324
296.050417,33,1234.718421
156.157466,18,1234.730287
240.08983,27,1234.750829
164.731525,19,1234.76458
63.287121,8,1234.771548
9331.972746,1000,1235.165673
454.908969,50,1235.204836
632.010398,69,1235.647978
417.788077,46,1235.700984
548.161402,60,1236.073818
379.118077,42,1236.10307
9331.951039,1000,1238.238763
9331.786748,1000,1239.40652
511.469366,56,1239.441394
445.596508,49,1239.472393
511.38593,56,1239.814377
632.913353,69,1239.868614
418.434565,46,1240.239196
399.264693,44,1240.28368
165.426765,19,1240.300968
201.395535,23,1240.319067
539.160995,59,1240.737705
529.730285,58,1240.776329
473.858977,52,1241.089687
380.0434,42,1241.115342
399.243445,44,1241.141971
286.722493,32,1241.535279
9332.075486,1000,1241.552803
632.910458,69,1241.590794
763.498809,83,1241.618523
455.056069,50,1241.896945
530.09085,58,1241.929982
539.346922,59,1241.945835
632.492942,69,1241.988551
491.749985,54,1242.228412
110.040858,13,1242.237322
623.259762,68,1242.277972
604.254147,66,1242.289193
539.065211,59,1242.327315
576.552572,63,1242.813516
510.941277,56,1242.84546
398.926694,44,1242.851105
427.458367,47,1242.887516
220.85335,25,1242.910695
613.67653,67,1243.187319
274.418909,31,1243.208018
82.016272,10,1243.214738
511.369844,56,1243.225534
193.291093,22,1243.240072
492.877029,54,1243.250804
343.166628,38,1243.265349
548.700884,60,1243.627715
576.804512,63,1243.643519
530.100129,58,1243.66395
698.093743,76,1243.690632
501.585452,55,1244.179842
370.186401,41,1244.197099
219.662958,25,1244.194792
501.878142,55,1244.229981
660.393044,72,1244.238048
511.490578,56,1244.689163
706.664669,77,1244.709112
725.372154,79,1244.73565
473.951157,52,1244.739675
343.638549,38,1245.003381
502.05019,55,1245.01006
585.889248,64,1245.047981
632.894855,69,1245.058784
210.419805,24,1245.066593
72.946141,9,1245.073269
137.305328,16,1245.518328
641.599642,70,1245.540672
530.232914,58,1245.560634
295.323213,33,1245.570039
91.422801,11,1245.577944
174.703409,20,1245.594864
623.155588,68,1245.983276
170.354662,20,1246.000805
586.035658,64,1246.017471
502.400131,55,1246.078121
641.757672,70,1246.077706
347.933378,39,1246.588459
446.327451,49,1246.660065
425.673861,47,1246.716733
427.459148,47,1247.077727
9330.751779,1000,1249.74787
286.026378,32,1249.773272
548.472817,60,1250.159513
492.500573,54,1250.194499
239.028526,27,1250.211977
9331.049455,1000,1250.219973
399.367313,44,1250.460457
604.559962,66,1250.481716
473.703564,52,1250.492924
361.30721,40,1250.517575
613.970033,67,1250.52354
332.348435,37,1250.671833
623.255184,68,1250.686159
370.761167,41,1250.698526
361.259766,40,1250.712173
91.717048,11,1250.719637
371.417556,41,1250.725715
82.031874,10,1250.726754
82.272611,10,1250.966166
146.968888,17,1250.977652
82.12276,10,1250.984496
418.255008,46,1250.992358
73.048061,9,1251.000163
483.222796,53,1251.023145
501.74563,55,1251.038611
399.330353,44,1251.055633
426.868065,47,1251.296291
529.605563,58,1251.320081
464.260176,51,1251.332843
483.439013,53,1251.358189
100.49948,12,1251.36812
427.256768,47,1251.36849
474.112231,52,1251.671067
492.753313,54,1251.672676
586.477282,64,1251.714835
595.02904,65,1251.716708
82.457955,10,1251.722033
91.700612,11,1252.095828
361.321165,40,1252.109327
445.465925,49,1252.126723
418.111444,46,1252.140172
101.074423,12,1252.147691
427.364425,47,1252.158802
91.450454,11,1252.156854
474.055235,52,1252.496712
511.645839,56,1252.495832
100.662899,12,1252.504773
91.387051,11,1252.503032
267.018581,30,1252.523583
539.961414,59,1252.54736
165.539444,19,1252.560234
464.127577,51,1252.562011
361.994236,40,1252.983071
511.737608,56,1252.993631
408.116181,45,1253.012382
474.193292,52,1253.027265
408.780578,45,1253.042474
465.117871,51,1253.326142
324.476852,36,1253.331111
390.377991,43,1253.355538
91.511445,11,1253.363019
557.558843,61,1253.37431
155.754508,18,1253.387675
529.614308,58,1253.405645
91.712829,11,1253.69032
661.149587,72,1253.738733
474.184517,52,1254.050694
294.041344,33,1254.075986
81.784009,10,1254.083533
9334.160788,1000,1256.773135
530.100519,58,1257.116126
455.480441,50,1257.158232
502.231642,55,1257.209507
9333.618244,1000,1257.62459
427.315403,47,1257.631206
119.050256,14,1257.636541
576.288463,63,1257.686549
679.028382,74,1257.68996
201.831231,23,1258.030607
623.631714,68,1258.062739
455.447754,50,1258.071747
91.586263,11,1258.080307
81.932193,10,1258.088065
352.58934,39,1258.095182
585.975131,64,1258.393923
641.990586,70,1258.392002
81.941976,10,1258.399345
381.08799,42,1258.445315
530.027426,58,1258.455047
72.842447,9,1258.462382
567.628031,62,1258.840959
389.653428,43,1258.870347
520.229779,57,1258.909787
436.854148,48,1259.281722
604.922666,66,1259.342413
284.949402,32,1259.683173
352.90989,39,1259.709672
91.691602,11,1259.717855
352.272272,39,1259.74663
511.732388,56,1260.059222
418.422342,46,1260.09515
285.521264,32,1260.122126
155.582801,18,1260.13722
100.702705,12,1260.430914
502.325488,55,1260.47878
520.203547,57,1260.52718
436.530851,48,1260.807145
576.7677,63,1260.875911
380.563794,42,1261.193608
567.288366,62,1261.233985
324.597743,36,1261.257493
9333.620234,1000,1261.551812
604.812197,66,1261.558534
100.84218,12,1261.56725
381.173973,42,1261.582516
585.491089,64,1261.612793
613.762122,67,1261.926861
614.13414,67,1261.954537
408.664068,45,1261.957054
474.152618,52,1261.990959
389.942166,43,1262.422173
576.862762,63,1262.474428
679.045859,74,1262.76888
183.553044,21,1262.782551
210.725427,24,1262.798298
9332.977878,1000,1265.043051
398.808832,44,1265.069261
483.394429,53,1265.305266
585.919494,64,1265.337241
558.268077,61,1265.637995
276.181786,31,1265.657938
91.474387,11,1265.665807
9332.816002,1000,1265.676098
417.952295,46,1265.697684
502.597098,55,1265.715317
455.474411,50,1266.019903
455.296772,50,1266.035976
399.208342,44,1266.050457
530.137722,58,1266.090841
248.127033,28,1266.455221
370.705563,41,1266.482821
390.361169,43,1266.512633
236.844367,27,1266.817986
576.972969,63,1266.860075
3376.796551,363,1268.332472
72.922779,9,1268.33878
110.009303,13,1268.347603
1378.814186,149,1268.758058
91.113324,11,1268.768085
390.181771,43,1269.088973
174.692963,20,1269.101937
9332.970911,1000,1269.420793
6782.260173,728,1271.135759
82.15654,10,1271.468195
9332.332278,1000,1272.277155
519.846119,57,1272.648975
9331.836447,1000,1274.246735
417.991512,46,1274.700966
9332.377414,1000,1276.144143
361.302181,40,1276.205303
4562.102184,490,1276.656633
8117.104805,871,1279.540698
9332.771823,1000,1279.992824
109.822335,13,1280.018345
202.73979,23,1280.301345
5942.825549,638,1282.249585
342.781358,38,1282.277718
91.698039,11,1282.287208
145.154387,17,1282.300299
100.529215,12,1282.310135
82.05428,10,1282.319178
9332.736125,1000,1282.664853
492.230262,54,1282.671691
118.572653,14,1282.680532
324.008903,36,1282.688118
174.387612,20,1282.693389
371.30588,41,1282.71846
492.899218,54,1282.722075
192.151708,22,1282.732996
370.815899,41,1282.960449
324.177907,36,1282.968222
82.258583,10,1282.974595
221.386733,25,1282.976572
193.727059,22,1282.988451
212.312237,24,1282.991703
228.568108,26,1283.004797
370.747223,41,1283.017111
343.471396,38,1283.028432
371.163185,41,1283.322228
436.652754,48,1283.337603
324.502624,36,1283.344132
72.595882,9,1283.349694
389.883873,43,1283.363913
91.643062,11,1283.371155
82.204303,10,1283.377379
81.962797,10,1283.383759
521.128554,57,1283.624942
343.104344,38,1283.646542
577.356553,63,1283.663337
520.234274,57,1283.681149
249.638223,28,1283.680672
72.818609,9,1283.687108
446.317149,49,1283.937743
352.118925,39,1283.96129
651.923699,71,1284.00401
332.113008,37,1284.276157
362.358185,40,1284.299869
426.893187,47,1284.328218
454.889946,50,1284.543767
362.304082,40,1284.568665
502.225689,55,1284.834936
109.874107,13,1284.843526
389.847236,43,1284.869293
284.585355,32,1284.888958
389.295398,43,1285.137123
568.085469,62,1285.183861
155.885489,18,1285.195206
350.572616,39,1285.360993
109.931113,13,1285.369299
341.058091,38,1285.39579
165.323255,19,1285.41044
501.973431,55,1286.014733
109.908796,13,1286.025078
145.785648,17,1286.037227
324.08694,36,1286.076553
361.323627,40,1286.118609
128.34126,15,1286.136091
155.519633,18,1286.630316
91.211008,11,1286.63842
9331.854855,1000,1286.680142
437.157168,48,1286.68919
91.437404,11,1286.701005
82.353506,10,1286.710294
455.34139,50,1286.733414
389.805123,43,1287.225119
408.181492,45,1287.25875
146.4049,17,1287.27245
399.175596,44,1287.311991
389.483289,43,1287.801736
63.640802,8,1287.80881
539.288454,59,1287.86738
235.794913,27,1287.889678
389.973081,43,1288.298977
437.147828,48,1288.34271
100.60052,12,1288.35253
483.660902,53,1288.831535
436.877897,48,1288.882422
9331.680059,1000,1290.708807
91.264461,11,1290.719939
219.626698,25,1291.046105
314.951851,35,1291.075114
306.140336,34,1291.114588
436.296644,48,1291.166367
183.425206,21,1291.351464
436.53442,48,1291.398784
493.123909,54,1291.459851
82.290493,10,1291.472093
91.376142,11,1291.769242
72.956089,9,1291.775526
399.609087,44,1291.807444
371.378931,41,1291.838938
266.701872,30,1292.291112
9331.730487,1000,1292.329751
418.124128,46,1292.32796
73.071986,9,1292.339276
91.534621,11,1292.348616
72.532562,9,1292.356693
398.620575,44,1292.367204
334.048366,37,1292.38958
100.803038,12,1292.399858
380.04028,42,1292.700011
91.686918,11,1292.70543
152.841708,18,1292.712561
153.633375,18,1292.717922
63.393098,8,1292.724677
72.664695,9,1292.732832
324.311625,36,1292.744735
266.961146,30,1292.759752
155.879932,18,1292.775049
342.89872,38,1292.778665
91.509741,11,1292.78573
146.159346,17,1292.793422
100.522025,12,1293.021964
285.761474,32,1293.04695
537.677729,59,1293.052258
91.498618,11,1293.056687
136.496641,16,1293.070775
91.502314,11,1293.081374
427.619666,47,1293.124691
9330.908951,1000,1296.047657
277.494305,31,1296.071082
146.50949,17,1296.081836
202.230693,23,1296.096131
82.192322,10,1296.102531
9331.650945,1000,1296.100363
257.535877,29,1296.120927
286.725051,32,1296.120561
91.394188,11,1296.363427
248.811991,28,1296.374898
155.051176,18,1296.37507
217.798278,25,1296.390436
82.191878,10,1296.396796
268.02932,30,1296.39396
81.953331,10,1296.400194
171.989748,20,1296.409667
100.805897,12,1296.407921
82.397874,10,1296.4161
82.047891,10,1296.41431
304.916134,34,1296.436911
324.341586,36,1296.436543
192.402852,22,1296.675613
192.102503,22,1296.675218
165.490337,19,1296.687714
295.950546,33,1296.695686
352.861008,39,1296.71188
258.658426,29,1296.713969
184.128651,21,1296.725133
91.227354,11,1296.732018
230.550237,26,1296.730484
100.568937,12,1296.739888
239.860789,27,1296.936604
352.8272,39,1296.935039
305.58546,34,1296.957522
268.1106,30,1296.953412
82.047086,10,1296.964132
82.016607,10,1296.970415
91.35227,11,1296.977248
276.64552,31,1296.973139
82.197431,10,1296.979429
258.941014,29,1296.995677
73.098918,9,1297.001392
286.583151,32,1296.999825
323.98329,36,1297.210994
352.710747,39,1297.211414
91.407782,11,1297.218436
182.654555,21,1297.231177
277.446128,31,1297.230828
249.330307,28,1297.248736
268.291326,30,1297.24955
72.838774,9,1297.254769
100.866587,12,1297.262332
305.68825,34,1297.270895
259.138839,29,1297.536983
91.347429,11,1297.534677
155.577911,18,1297.545573
256.447636,29,1297.554874
164.635938,19,1297.566136
267.85898,30,1297.563879
137.548973,16,1297.573441
305.315511,34,1297.585568
315.37403,35,1297.591155
324.369131,36,1297.603679
91.254358,11,1297.87631
343.029362,38,1297.878851
240.417481,27,1297.894971
137.333609,16,1297.906335
295.359471,33,1297.903161
192.676344,22,1297.923203
230.489165,26,1297.922416
137.301048,16,1297.934944
82.141183,10,1297.94461
333.318397,37,1297.953305
82.40955,10,1297.953195
82.235417,10,1297.962204
229.432659,26,1298.376198
82.069106,10,1298.38271
82.275973,10,1298.389477
362.26319,40,1298.390589
100.476217,12,1298.397877
82.365106,10,1298.400378
173.319194,20,1298.414296
268.475194,30,1298.422565
91.251034,11,1298.433975
333.433415,37,1298.453427
239.953257,27,1298.461788
155.30589,18,1298.472193
100.511423,12,1298.818089
333.674385,37,1298.830379
72.878219,9,1298.836906
249.590116,28,1298.838129
91.312482,11,1298.845756
258.747981,29,1298.859744
154.858493,18,1298.86089
91.215699,11,1298.872731
352.821956,39,1298.895075
324.811464,36,1298.903758
258.849459,29,1298.925712
333.698852,37,1299.169686
277.714447,31,1299.179348
153.502695,18,1299.190506
249.576724,28,1299.18764
73.042947,9,1299.193579
315.358452,35,1299.213087
305.559413,34,1299.215205
136.426409,16,1299.225957
286.08538,32,1299.23424
100.732669,12,1299.241801
295.959592,33,1299.477985
82.14773,10,1299.484979
230.7487,26,1299.490305
221.569396,25,1299.500925
266.897717,30,1299.509246
174.134199,20,1299.513875
137.267736,16,1299.519767
91.49666,11,1299.527003
183.544365,21,1299.528088
221.329587,25,1299.543133
352.466165,39,1299.552702
352.376594,39,1299.88093
277.12344,31,1299.886787
286.847666,32,1299.904485
287.609914,32,1299.911438
286.370333,32,1299.931365
183.288504,21,1299.955004
352.591305,39,1299.951022
276.435003,31,1300.285218
323.884054,36,1300.293325
82.402616,10,1300.292551
100.734994,12,1300.30173
295.877707,33,1300.331355
268.037867,30,1300.342561
91.444724,11,1300.350888
91.750512,11,1300.361867
211.407047,24,1300.388125
324.583557,36,1300.410455
334.101823,37,1300.426458
343.545765,38,1300.784906
155.804051,18,1300.782329
127.083835,15,1300.800115
342.998687,38,1300.811747
249.408217,28,1300.818724
145.126447,17,1300.821971
183.104367,21,1300.830977
82.195508,10,1300.836853
82.083017,10,1300.842477
315.002164,35,1300.842224
239.840899,27,1300.85757
221.553869,25,1300.856213
72.579256,9,1300.864892
230.777388,26,1301.147716
240.121135,27,1301.159597
100.382351,12,1301.170479
91.673545,11,1301.185001
210.906489,24,1301.217338
315.338084,35,1301.246735
100.619697,12,1301.263558
295.433215,33,1301.270398
82.345612,10,1301.27909
82.015072,10,1301.294403
82.053023,10,1301.309021
277.739295,31,1301.317402
91.457428,11,1301.744498
72.479749,9,1301.753563
305.660842,34,1301.764668
230.036346,26,1301.793709
296.499357,33,1301.789884
81.90312,10,1301.803793
155.630736,18,1301.807256
82.26962,10,1301.816584
221.318851,25,1301.827912
155.598318,18,1301.832595
295.786105,33,1301.858218
305.408703,34,1301.866439
343.565376,38,1302.213566
334.026531,37,1302.2183
287.050109,32,1302.238459
305.860663,34,1302.244136
306.004056,34,1302.265181
228.826264,26,1302.265919
72.993664,9,1302.273526
100.530103,12,1302.274974
81.870012,10,1302.281988
100.698009,12,1302.285343
268.269076,30,1302.69862
126.27821,15,1302.711115
315.227376,35,1302.70722
91.666883,11,1302.717648
145.301957,17,1302.72757
231.076768,26,1302.74084
82.093746,10,1302.750471
285.761247,32,1302.757088
183.878278,21,1302.775683
268.3301,30,1302.778113
211.763127,24,1302.798718
250.335025,28,1303.107666
174.665979,20,1303.118431
203.030525,23,1303.124739
146.721195,17,1303.139684
315.14845,35,1303.147311
82.30269,10,1303.148254
82.361651,10,1303.157365
286.606214,32,1303.175124
100.639177,12,1303.185703
342.725272,38,1303.190476
257.213199,29,1303.211677
268.795213,30,1303.583791
137.688081,16,1303.602697
91.433148,11,1303.618503
352.771403,39,1303.624139
72.539038,9,1303.627943
305.566055,34,1303.656754
296.476727,33,1303.659041
296.115975,33,1303.687504
277.728476,31,1303.68815
91.307381,11,1303.698617
82.245093,10,1303.70808
136.01083,16,1303.94106
295.085791,33,1303.937657
201.859641,23,1303.95803
296.537795,33,1303.96348
128.449451,15,1303.970791
73.010504,9,1303.971319
73.063643,9,1303.979798
82.249023,10,1303.981881
91.564657,11,1303.990629
81.785096,10,1303.99056
296.577257,33,1304.020959
333.701675,37,1304.023719
362.10938,40,1304.349769
362.145654,40,1304.351543
82.261333,10,1304.356846
137.638308,16,1304.362048
