r,l,t
-49.677686,16,864.700509
-15.231056,7,864.697426
-16.020343,8,864.719604
-20.742977,8,864.709239
-20.296098,9,864.718244
-24.097389,9,864.748983
-18.516389,8,864.752054
-12.041304,9,864.764994
-21.663684,9,864.755325
-20.74785,11,864.745722
-15.911622,8,864.760818
-15.923321,9,864.778078
-23.162883,9,864.806856
-27.702105,9,864.822736
-14.801405,9,864.803293
-17.4191,7,864.822347
-41.945077,24,864.845333
-23.254124,16,864.854796
-21.552119,9,864.864647
-17.864161,7,864.848447
-16.136788,8,864.874564
-16.31687,7,864.867835
-45.706625,20,864.883684
-41.07431,23,864.865957
-18.828338,8,864.906405
-18.781841,8,864.899589
-19.478467,9,864.922382
-27.70367,9,864.92531
-20.416232,8,864.935315
-62.669346,26,864.927947
-26.567264,18,864.961583
-29.632545,9,864.964637
-27.631139,9,864.958193
-33.01192,18,864.99066
-15.174788,8,864.98738
-46.069128,16,864.969727
-26.632561,9,865.019703
-21.831538,14,865.013125
-28.090671,10,864.992973
-19.676522,8,865.009755
-25.618162,9,865.048553
-36.360941,12,865.042259
-18.937728,8,865.039178
-21.757921,8,865.021791
-18.958595,7,865.038425
-16.470075,9,865.078438
-25.19152,9,865.071873
-26.80379,21,865.062271
-20.731055,9,865.068433
-27.543871,9,865.106352
-14.703692,9,865.079288
-28.858135,10,865.107927
-23.295825,9,865.097359
-19.753631,8,865.130965
-25.649446,9,865.120984
-27.595834,10,865.133798
-19.907937,8,865.160136
-40.599851,13,865.156966
-30.616835,17,865.150698
-22.414724,9,865.169574
-24.267029,9,865.1953
-29.513106,9,865.223245
-20.125644,10,865.203758
-20.935427,8,865.223342
-35.406028,15,865.222969
-22.776368,9,865.252003
-45.585346,20,865.23137
-18.686576,9,865.280373
-31.512622,18,865.277241
-27.585692,10,865.267195
-20.010633,10,865.286731
-20.890768,9,865.309631
-20.273744,12,865.299614
-26.25646,9,865.289247
-13.329016,7,865.35452
-48.781341,12,865.35751
-36.1466,11,865.338079
-22.513639,9,865.357006
-28.670148,10,865.35291
-21.352925,15,865.382747
-22.126662,9,865.412348
-14.088002,8,865.389333
-48.565224,21,865.412243
-21.026527,9,865.415357
-206.543081,50,865.407137
-21.873143,8,865.434724
-27.750173,10,865.417747
-16.365345,8,865.440792
-16.93089,9,865.470483
-19.560613,8,865.463777
-52.341629,19,865.479919
-19.038506,9,865.492686
-29.917614,9,865.475767
-26.308425,10,865.471982
-15.253818,7,865.486337
-29.402509,9,865.528289
-204.054335,56,865.515041
-22.284818,10,865.544005
-30.285571,18,865.531223
-18.131927,8,865.527191
-27.135726,10,865.558586
-20.248682,8,865.584409
-20.069431,10,865.585989
-31.618135,20,865.598968
-17.932888,8,865.589434
-21.208831,8,865.585964
-22.750806,8,865.618674
-51.387643,18,865.597886
-31.155582,10,865.656263
-19.87425,7,865.649728
-1343.80606,456,865.637887
-27.69761,10,865.661208
-22.451186,8,865.6533
-16.27862,9,865.680847
-63.0747,26,865.667825
-56.777546,25,865.71975
-19.910776,10,865.716672
-19.884061,10,865.703998
-30.664831,19,865.716875
-17.302632,7,865.699234
-33.856583,18,865.709422
-18.263585,9,865.726083
-23.259779,12,865.739275
-35.206014,16,865.762284
-18.605118,8,865.768125
-21.920913,9,865.774173
-26.963391,9,867.719509
-20.519765,9,867.736776
-23.880939,14,867.762906
-33.159586,11,867.762993
-25.851349,9,867.779328
-20.825638,12,867.79245
-20.375423,10,867.784709
-24.831255,9,867.795314
-17.919346,9,867.821462
-59.779232,22,867.794064
-13.269437,7,867.824864
-30.178531,24,867.812106
-20.397394,16,867.830949
-24.093332,11,867.834017
-83.757989,34,867.853552
-17.505172,7,867.866706
-10.794072,8,867.876076
-18.915299,8,867.863419
-20.575079,10,867.860041
-26.642633,9,867.852483
-51.378394,18,867.909201
-17.003269,10,867.896081
-41.854906,15,867.882318
-14.976145,8,867.918746
-15.90605,9,867.912475
-15.644773,8,867.912085
-21.158098,9,867.9222
-24.94457,10,867.94156
-19.611798,9,867.969268
-22.041063,9,867.956177
-23.050682,9,867.942448
-21.283916,8,867.966015
-25.567014,14,867.945292
-47.85329,21,867.972575
-16.286906,7,867.988747
-27.136064,9,867.972522
-19.01689,9,867.98262
-24.902256,13,868.005337
-20.684277,8,868.023255
-16.040397,8,868.020749
-23.924456,9,868.008039
-14.644933,7,868.023131
-14.767197,8,868.046261
-15.820554,9,868.068999
-26.854639,9,868.082017
-18.413325,9,868.067488
-20.918809,8,868.097952
-26.78213,18,868.094787
-21.59011,21,868.084425
-24.346133,9,868.127132
-32.532168,21,868.123855
-25.495766,15,868.12052
-17.948892,7,868.112859
-20.171299,9,868.140426
-68.494706,28,868.143726
-13.73671,8,868.136152
-51.67974,23,868.176096
-32.15194,12,868.172543
-25.821007,10,868.192143
-25.683464,8,868.176181
-15.070317,9,868.178942
-29.319846,11,868.184042
-24.049455,11,868.211583
-26.312075,10,868.208475
-20.954296,9,868.23031
-17.101669,8,868.230239
-33.67977,14,868.226382
-22.37808,11,868.263022
-46.147237,25,868.259934
-18.078737,8,868.235653
-19.449078,8,868.263065
-23.555645,8,868.282082
-15.380827,7,868.275662
-26.8884,14,868.298866
-28.849859,9,868.285092
-61.255512,22,868.318905
-17.304502,8,868.315515
-18.883453,8,868.312393
-40.384119,21,868.312013
-23.251383,10,868.300768
-22.934552,10,868.347028
-21.813901,8,868.370188
-20.483084,8,868.366891
-23.000973,9,868.357372
-40.118028,11,868.34762
-25.946773,9,868.343885
-17.58889,9,868.370754
-22.980109,8,868.352445
-13.696145,9,868.369954
-18.263119,8,868.398086
-28.7914,9,868.424327
-20.5771,9,868.414767
-16.207422,9,868.401127
-17.987376,8,868.403536
-32.823253,10,868.434284
-15.384799,7,868.443367
-13.178694,7,868.448478
-23.988088,9,868.482574
-28.228806,15,868.466732
-50.257998,35,868.48888
-40.187678,11,868.485796
-44.998246,22,868.489254
-33.976442,13,868.485365
-58.567959,24,868.525448
-25.983765,9,868.502468
-16.071476,7,868.528567
-23.68084,9,868.507509
-25.473528,9,868.525478
-14.516066,8,868.538304
-19.180558,9,868.548099
-25.170776,9,868.543638
-16.084923,7,868.570087
-12.703247,9,868.565082
-23.168022,9,868.605241
-44.39425,19,868.61185
-29.275202,16,868.605442
-24.035684,10,868.607654
-16.0734,9,868.627984
-95.846612,33,868.647306
-17.061649,9,868.623159
-25.194855,21,868.660773
-19.907721,8,868.656889
-16.60487,8,868.665241
-18.220588,8,868.658999
-72.632197,21,868.676299
-45.720517,25,868.69316
-18.239322,9,868.690449
-32.837063,10,868.716001
-18.506937,10,868.692014
-17.355727,9,868.719552
-13.193178,8,868.719308
-26.636561,9,868.735437
-29.839153,10,868.72576
-30.157794,14,868.755415
-13.436608,9,868.752158
-42.903754,21,868.747108
-24.964663,9,868.749628
-25.717483,10,868.783604
-20.049739,9,868.777256
-35.287591,13,868.77436
-16.952281,7,868.796877
-31.683751,12,868.793757
-22.710656,8,868.806676
-23.780645,9,868.7934
-19.282237,9,868.783645
-14.840403,11,868.817264
-16.313107,8,868.847383
-14.618934,8,868.844258
-27.522397,9,868.831552
-14.259175,8,868.834346
-29.140213,14,868.872411
-23.823835,15,868.901534
-15.301899,8,868.898182
-16.641962,9,868.8747
-20.455897,8,868.885132
-20.767749,10,868.895036
-14.324593,8,868.923772
-57.15732,20,868.920688
-51.436113,22,868.917602
-19.627098,7,868.919981
-21.7929,10,868.949458
-46.904591,21,868.980728
-20.987669,8,868.974385
-94.275481,32,868.95814
-33.449838,14,868.99344
-26.870498,9,868.987792
-31.127362,9,868.991759
-36.958657,16,869.018975
-17.568338,8,869.024533
-12.98078,8,869.057377
-20.649601,8,869.064261
-26.510074,9,869.061279
-38.180678,23,869.081682
-26.636403,10,869.086626
-50.412085,20,869.080021
-26.342936,10,869.076068
-25.843474,9,869.093034
-12.39393,7,869.128768
-20.446218,9,869.12227
-21.788282,8,869.119159
-20.518133,10,869.12882
-24.507792,10,869.151511
-60.6721,22,869.130469
-20.025139,8,869.144784
-22.749588,10,869.141009
-12.606343,7,869.174605
-19.998451,9,869.180276
-50.121542,23,869.180045
-17.504709,10,869.193043
-46.669879,17,869.189934
-16.067225,7,869.175665
-15.397147,9,869.231889
-20.345618,11,869.215304
-20.600676,9,869.238135
-42.883097,15,869.248111
-14.107905,8,869.232054
-15.596504,8,869.244718
-18.533325,9,869.233158
-18.998331,10,869.254185
-22.547037,8,869.289372
-60.719867,20,869.269255
-23.044239,9,869.289596
-13.840557,7,869.278307
-20.62543,9,869.302636
-31.163851,30,869.312508
-26.754499,11,869.324887
-13.852294,7,869.357179
-20.820957,9,869.347717
-35.879031,11,869.340368
-24.953458,9,869.336657
-24.26691,9,869.36087
-49.48309,27,869.389392
-66.255491,29,869.419049
-53.54122,26,869.415714
-15.15125,8,869.412223
-25.231117,9,869.398497
-30.159096,10,869.422097
-31.879216,12,871.703834
-16.863874,7,871.754386
-25.110364,19,871.737961
-42.493548,15,871.735179
-57.418881,28,871.760695
-14.542666,9,871.760873
-18.280232,8,871.756099
-32.260985,11,871.783677
-11.630176,8,871.790041
-30.257942,9,871.813046
-59.251714,18,871.796154
-17.117609,9,871.819053
-20.050094,8,871.81267
-14.840696,8,871.807361
-17.573734,7,871.834852
-55.015968,24,871.843347
-28.146679,10,871.877045
-19.643958,8,871.863895
-25.086321,9,871.854243
-25.27734,9,871.877245
-43.276568,14,871.874136
-54.064501,20,871.864689
-18.034971,7,871.899315
-69.731379,34,871.925354
-20.311966,8,871.915727
-22.920812,9,871.935529
-23.871689,10,871.908427
-22.109844,9,871.931998
-21.568055,14,871.925572
-33.801403,11,871.948343
-25.302316,13,871.948488
-16.144472,8,871.977736
-53.621806,22,871.950433
-16.359969,8,871.960824
-25.893228,9,871.994434
-28.600202,10,871.981301
-15.997378,8,871.97817
-34.19441,11,871.97173
-22.936391,9,872.006947
-34.533376,12,872.01036
-23.323809,10,872.013787
-20.489381,9,872.036282
-14.400422,7,872.026714
-21.367506,7,872.016923
-15.998516,10,872.05937
-14.839867,7,872.052729
-25.392963,11,872.032572
-11.988658,7,872.06208
-17.842689,8,872.078686
-47.609716,17,872.061087
-21.299252,9,872.095204
-18.028544,7,872.105166
-12.105846,8,872.104304
-11.897229,8,872.084161
-62.355531,17,872.120494
-26.237275,9,872.136615
-16.885505,8,872.156316
-27.558826,10,872.125397
-18.245449,8,872.156086
-27.711773,22,872.155874
-15.951607,10,872.148512
-29.662194,16,872.197871
-17.866248,8,872.176559
-21.512514,9,872.214091
-24.947497,9,872.206234
-20.439168,10,872.220217
-36.259811,13,872.239528
-22.522653,9,872.255572
-20.517141,8,872.228108
-14.448719,18,872.252317
-44.83354,22,872.261947
-26.05325,30,872.25539
-19.094705,8,872.257788
-19.619553,8,872.271934
-14.139477,7,872.300746
-54.084945,48,872.28787
-18.041264,8,872.313252
-15.217165,9,872.310194
-19.272473,7,872.316666
-25.15588,10,872.319643
-17.145647,8,872.351944
-45.300461,19,872.361585
-21.070366,8,872.366659
-15.288613,8,872.363655
-23.565939,11,872.360838
-33.025619,14,872.351485
-60.997711,18,872.34814
-51.475641,26,872.386691
-23.646678,10,872.397859
-17.904217,8,872.422445
-17.208661,8,872.433843
-19.767305,12,872.417574
-15.575488,8,872.437044
-20.873814,8,872.433942
-20.210738,9,872.436921
-18.173433,9,872.426444
-14.409771,9,872.460193
-18.410247,7,872.469173
-26.675869,9,872.459882
-14.961782,7,872.479125
-15.985622,8,872.477999
-30.590566,11,872.504878
-27.593266,10,872.524273
-25.218173,9,872.527044
-21.268974,8,872.530148
-21.880469,8,872.52875
-31.766785,13,872.542812
-17.369323,8,872.577883
-69.990982,25,872.597171
-22.958104,10,872.594127
-28.310107,9,872.586661
-13.773259,10,872.606818
-31.91999,11,872.6518
-108.866058,31,872.638891
-73.147641,41,872.630811
-41.87906,24,872.661527
-22.60703,9,872.655226
-14.651362,8,872.641802
-25.133535,12,872.687598
-22.461083,9,872.710205
-19.459185,8,872.706731
-23.603502,10,872.703701
-17.112166,9,872.699715
-67.279003,46,872.716296
-28.376676,10,872.773303
-28.863188,12,872.76352
-39.384781,19,872.752381
-15.579645,9,872.772855
-29.363206,11,872.769043
-53.094927,22,872.802189
-69.199924,31,872.799133
-25.44943,14,872.792788
-13.019074,7,872.818551
-19.604264,16,872.808862
-17.812585,9,872.810205
-23.89514,10,872.828072
-25.669435,9,872.830987
-20.053666,8,872.844096
-22.274376,10,872.833656
-68.878627,53,872.867329
-18.537857,9,872.860694
-25.413499,10,872.863743
-17.441492,9,872.867009
-21.038179,10,872.883458
-27.661308,8,872.896065
-12.898539,10,872.893123
-16.864637,7,872.909194
-31.395764,10,872.896198
-29.109606,9,872.892375
-27.289021,9,872.926014
-16.103899,7,872.912889
-25.278543,10,872.947653
-14.17868,7,872.941078
-15.952613,7,872.938184
-21.432698,9,872.953817
-26.35421,9,872.97027
-38.432933,11,872.979932
-12.632753,7,872.994826
-25.266959,21,872.9989
-31.211102,13,872.979324
-27.963304,13,873.014264
-25.534017,9,873.006068
-24.95408,9,873.003615
-10.949713,7,873.035907
-17.837575,9,873.039173
-82.296381,31,873.021626
-19.718926,9,873.045039
-23.083268,11,873.075268
-21.054768,9,873.068805
-22.610139,9,873.065852
-27.013389,11,873.091998
-23.174089,9,873.094307
-19.873926,8,873.091221
-14.65024,8,873.073576
-34.163717,15,873.104418
-20.952136,8,873.126813
-33.976188,22,873.107338
-14.469384,9,873.14945
-25.761489,9,873.131209
-27.638664,9,873.162013
-22.731815,15,873.162096
-18.118667,9,873.18475
-16.396744,16,873.171908
-25.259762,16,873.197668
-60.089611,21,873.180693
-33.708823,10,873.214299
-16.791135,8,873.183248
-29.23753,18,873.207433
-19.278445,9,873.22034
-21.32941,8,873.213917
-26.988094,10,873.249161
-14.403962,7,873.252119
-15.573931,9,873.238446
-29.415453,10,873.278402
-18.841112,9,873.278237
-32.484061,12,873.275205
-42.242272,14,873.273254
-13.698177,7,873.297607
-15.891976,7,873.323232
-22.325892,9,873.336387
-15.327542,8,873.324606
-47.95313,20,873.342448
-16.132611,7,873.367685
-26.935773,10,873.361326
-19.047818,8,873.390405
-54.773013,31,873.374043
-141.441177,41,873.374157
-63.349213,24,873.407495
-14.065081,7,875.38109
-31.607868,10,875.363785
-22.354982,10,875.38097
-26.960769,10,875.405625
-25.065485,9,875.402623
-17.067343,10,875.425694
-52.60669,26,875.415835
-18.927711,7,875.42526
-23.010437,8,875.431605
-32.934736,10,875.470154
-26.983264,9,875.483454
-18.988615,9,875.473582
-29.533445,18,875.460572
-18.613154,8,875.476865
-72.314157,41,875.475704
-29.332056,12,875.508859
-16.063454,8,875.534973
-16.576474,9,875.528413
-15.189219,9,875.518375
-29.720051,23,875.510711
-20.355238,9,875.534925
-15.685402,11,875.544695
-36.418391,10,875.540186
-46.307622,24,875.557628
-23.772628,9,875.59369
-19.26959,9,875.587285
-17.684929,8,875.57098
-11.902889,7,875.590614
-20.695338,9,875.569742
-17.746806,9,875.593957
-22.82054,9,875.615982
-19.376856,9,875.651782
-14.275445,10,875.651537
-21.508863,9,875.648456
-12.899507,10,875.635534
-20.454698,15,875.638049
-34.99583,10,875.634344
-27.270221,10,875.680573
-21.90152,8,875.703297
-15.530255,8,875.700189
-16.421742,10,875.716681
-17.025804,8,875.689478
-28.574372,10,875.699781
-21.322079,7,875.725329
-18.784742,8,875.7546
-25.38834,8,875.751496
-23.210518,15,875.730724
-74.175198,25,875.754976
-17.188054,7,875.745406
-29.045436,10,875.753937
-12.857202,8,875.806352
-17.456219,11,875.796736
-21.509438,9,875.809998
-14.294322,8,875.80693
-48.626444,17,875.826632
-22.09653,10,875.809728
-20.08172,8,875.805922
-18.968194,7,875.841992
-19.917126,8,875.864533
-19.271653,8,875.8607
-265.598251,80,875.902172
-20.290904,7,875.900713
-60.016278,22,875.887956
-26.845319,9,875.94607
-18.096123,9,875.942292
-47.336751,21,875.972201
-38.000313,21,875.969185
-17.805705,8,875.95148
-21.463982,22,875.995164
-18.589903,15,876.017151
-16.15205,8,875.993754
-43.960989,15,876.010862
-14.010337,8,876.02385
-19.731173,8,876.020746
-20.702005,9,876.009022
-18.908258,11,876.065615
-14.469826,8,876.068474
-15.839549,8,876.045045
-15.187846,8,876.062101
-20.718862,9,876.081192
-25.856468,9,876.123205
-36.14216,13,876.092491
-20.015834,9,876.12641
-14.49893,7,876.126405
-25.379161,27,876.119725
-16.367925,8,876.174807
-15.532994,8,876.177809
-13.692522,10,876.186879
-45.029924,21,876.200269
-17.151911,7,876.223227
-26.471018,32,876.229213
-40.590809,19,876.217909
-45.880028,20,876.258126
-27.473576,10,876.287721
-21.00815,9,876.287215
-24.333271,19,876.303506
-17.321926,8,876.309621
-82.910844,38,876.292746
-21.637536,8,876.338999
-15.756941,7,876.332077
-13.431709,15,876.314382
-202.698394,80,876.354709
-18.728025,7,876.359565
-17.301927,10,876.375517
-20.214938,9,876.364106
-17.60365,8,876.405957
-16.282165,8,876.385201
-18.429163,10,876.416002
-32.342473,10,876.435384
-19.658196,9,876.432344
-27.903825,10,876.451639
-22.56681,9,876.428128
-15.907571,8,876.461833
-30.9337,10,876.450273
-29.067765,9,876.493767
-12.76359,7,876.47354
-22.460281,11,876.503548
-27.277522,10,876.516798
-20.278105,14,876.507226
-25.642258,10,876.527089
-16.099389,7,876.539133
-29.330369,10,876.515097
-22.428629,10,876.538148
-18.246929,8,876.558384
-19.453275,8,876.568131
-29.337032,15,876.602234
-28.600704,15,876.615364
-17.037245,7,876.605753
-21.20574,9,876.598522
-40.561154,16,876.632208
-17.887237,9,876.626785
-14.394775,7,876.651055
-31.791893,10,876.667076
-18.00503,8,876.650152
-18.167937,10,876.680263
-13.639049,9,876.690334
-52.98916,22,876.683634
-12.746561,7,876.696291
-16.794693,9,876.685299
-26.261977,9,876.725239
-13.563806,9,876.741342
-24.977652,14,876.740435
-23.610429,10,876.760953
-19.208437,10,876.74978
-23.061941,9,876.783715
-26.583483,9,876.799722
-33.618943,20,876.809369
-19.573198,9,876.798528
-24.853542,9,876.819039
-560.460211,194,876.812856
-25.936513,10,876.813999
-21.75837,9,876.841645
-18.307694,8,876.861067
-29.166849,9,876.857979
-14.393032,8,876.864034
-51.305922,31,876.890194
-17.454887,9,876.877124
-17.84502,8,876.912423
-28.720174,10,876.906068
-26.998279,9,876.915905
-24.258904,9,876.922404
-24.498373,9,876.948526
-13.865669,7,876.958094
-26.071347,10,876.979608
-69.814588,26,876.965484
-24.247175,9,877.005556
-60.290144,25,876.976418
-29.686081,15,877.003865
-26.751739,10,877.02312
-18.340741,7,877.012222
-14.845364,7,877.052276
-12.675245,11,877.051764
-17.316542,8,877.074295
-28.519516,10,877.067909
-87.639631,30,877.071537
-32.623312,11,879.146752
-15.674029,10,879.140857
-19.931138,8,879.15171
-16.030065,7,879.142048
-361.744357,139,879.145253
-35.093601,23,879.149949
-36.165611,15,879.194161
-56.45907,36,879.18536
-22.921833,9,879.212664
-21.528158,9,879.206449
-23.095692,8,879.200464
-20.312568,10,879.226825
-21.079026,9,879.214607
-25.673362,9,879.221786
-23.024283,9,879.278404
-14.749974,7,879.275042
-19.272727,9,879.271925
-25.5382,9,879.26569
-41.05168,35,879.276947
-20.608672,9,879.279924
-14.653545,7,879.317194
-17.131386,14,879.307537
-17.919733,8,879.330675
-15.459318,8,879.327346
-45.113215,18,879.311301
-23.944348,9,879.324148
-69.31604,22,879.346622
-19.033205,7,879.325753
-15.618814,10,879.342941
-20.669654,8,879.369821
-29.002718,9,879.389392
-16.600954,10,879.372986
-22.935043,9,879.370101
-20.954853,9,879.383085
-16.567381,7,879.392743
-15.87984,12,879.405824
-15.517888,8,879.421402
-31.296801,11,879.414057
-33.715122,10,879.454022
-22.773428,10,879.43751
-22.027423,9,879.450477
-26.234498,11,879.476072
-16.673364,9,879.47929
-16.158275,7,879.459113
-18.579396,18,879.498738
-24.178119,9,879.495626
-46.302677,20,879.498941
-26.176748,10,879.515193
-55.481857,27,879.500365
-28.273438,10,879.545407
-15.11411,10,879.525294
-29.27893,12,879.555637
-15.816509,8,879.549153
-29.565421,9,879.558977
-20.855979,9,879.575014
-19.003809,8,879.554057
-23.797268,8,879.59766
