r,l,t
368.491751,75,473.728469
441.7771,88,473.722453
364.381656,74,473.886797
547.168709,125,473.90443
321.788442,63,473.895624
340.197873,67,473.920967
269.432221,61,474.021423
297.323732,59,474.048089
348.585104,72,474.155909
318.273624,77,474.183767
318.989273,65,474.312727
372.531368,75,474.387279
334.588333,82,474.415634
247.357422,59,475.084521
319.494511,74,475.136576
357.952503,70,475.234588
330.51797,78,475.260976
309.198719,60,475.365378
380.742688,75,475.397132
247.094366,50,475.436248
671.671064,152,475.527458
361.651058,75,475.522184
314.70726,62,475.954101
442.599166,90,476.017925
623.434042,128,476.047099
419.7255,100,476.070833
361.304974,70,476.163084
308.19403,71,476.165432
480.432204,95,476.200709
405.54246,93,476.263422
113.618798,25,476.286659
253.235654,58,476.565942
333.504233,66,476.607071
428.757792,85,476.711145
321.56613,68,476.771358
422.088438,82,476.893457
352.435582,73,476.920367
413.451748,86,476.965647
317.729012,72,477.610237
238.415496,55,477.660998
584.092695,132,477.700719
428.089993,102,477.698607
335.70089,79,477.848088
480.890883,102,477.85199
475.497961,99,477.923717
278.301252,56,477.975949
308.186895,61,478.103865
344.707212,82,478.20082
285.115648,62,478.266402
260.047861,61,478.327085
533.32245,109,478.406698
440.810343,93,478.4517
960.633051,213,478.449287
403.780396,81,478.486242
361.272083,71,478.618647
445.858482,88,478.628124
373.097637,73,478.67792
301.150604,62,478.737744
251.630476,49,478.745687
465.468605,96,478.84402
428.376388,88,478.910331
278.349195,64,478.944239
303.826386,61,478.985591
511.340056,120,479.255972
364.265549,73,479.294356
454.862902,91,479.386854
377.126156,74,479.400278
568.217956,117,479.4
285.257852,69,479.507196
396.051848,82,479.532103
419.560496,87,479.760859
360.219562,73,479.813645
385.753436,76,479.814494
613.404191,145,479.878166
267.838255,63,479.918556
637.728705,147,480.11056
500.744022,115,480.246131
621.024163,142,480.272468
360.262643,72,480.292937
363.068744,71,480.352336
355.846723,83,480.363925
390.574396,78,480.436731
80.068714,18,480.466577
425.483955,87,480.685036
713.991459,146,480.729562
373.247295,78,481.097003
343.840944,77,481.113961
252.830127,61,481.104812
349.593407,82,481.162551
268.071439,62,481.179739
391.386625,78,481.305753
246.058996,53,481.431161
346.424486,79,481.531542
351.041083,82,481.65584
401.204218,91,481.663374
388.042352,86,481.737944
504.172734,111,481.849193
513.198948,102,481.872657
307.925199,63,481.871748
472.570858,96,481.970564
312.083321,64,482.108904
267.346767,54,482.284803
292.153547,58,482.292788
428.054506,88,482.310896
310.968735,62,482.353628
552.617811,116,482.399542
500.663067,110,482.629728
253.522564,57,482.634371
432.263266,86,482.707354
377.942264,75,482.879045
338.055266,66,482.903783
406.394796,81,482.913944
410.763477,94,483.27386
266.334118,59,483.314773
283.697526,67,483.301992
352.941069,75,483.342121
481.579741,107,483.359057
402.832149,77,483.531057
313.065763,73,483.54375
255.58192,60,483.558235
379.945603,81,483.575253
268.782351,67,483.643558
377.875577,75,483.743101
388.592387,85,483.826267
469.414745,96,483.827689
323.072653,64,483.909577
379.73058,75,483.973732
364.400403,72,483.991646
250.229852,63,484.009285
465.561316,111,484.179142
362.625375,86,484.211215
282.971796,64,484.253366
394.96527,83,484.273593
283.762846,58,484.302207
307.633158,63,484.371876
498.509419,107,484.427763
414.429316,86,484.501631
273.296612,54,484.527103
234.556535,58,484.630772
222.396337,57,485.020885
295.084059,72,485.050217
265.60964,63,485.148497
346.166631,80,485.183254
374.018093,86,485.348454
298.026861,74,485.366441
286.286898,57,485.375617
408.893767,89,485.437873
295.983105,75,485.471343
266.457128,53,485.520145
408.352822,87,485.745927
496.389867,106,485.771768
298.610798,74,485.89727
358.589138,72,485.923166
408.703363,85,486.126543
458.950816,96,486.124138
450.559497,90,486.21589
341.645771,84,486.229168
367.674025,73,486.401065
303.547396,60,486.453209
205.866208,46,486.532189
409.978953,80,486.604846
251.140369,58,486.634912
587.496109,120,486.805746
338.119025,75,486.907601
250.095749,50,486.905595
404.553707,78,486.919107
381.406108,74,487.413393
319.411846,77,487.558546
345.805801,71,487.575316
343.978689,72,487.597811
344.761936,66,487.726081
391.725486,78,487.787287
473.369798,96,487.830427
363.348771,71,487.8517
331.76815,78,487.994235
411.306779,83,488.037725
598.947377,123,488.031707
496.350836,113,488.161396
390.513499,87,488.180202
376.134938,76,488.182684
346.798629,68,488.204828
373.019408,88,488.28236
315.773945,64,488.318867
437.180185,91,488.494349
461.586621,91,488.488286
253.57936,50,488.542269
408.124561,80,488.573992
368.587407,74,488.565771
414.878112,86,488.627529
450.971559,91,488.920143
307.119352,65,489.257581
281.412817,71,489.247667
644.548387,137,489.3162
349.673214,69,489.334836
419.438392,90,489.418052
381.335309,86,489.601091
499.002348,102,489.653043
240.39777,50,489.709198
260.126246,53,489.81035
397.110199,84,489.88082
348.031372,71,489.911
350.761503,72,490.013121
412.204283,87,490.254168
319.99077,64,490.266372
323.076051,68,490.255686
319.413726,62,490.306818
360.987321,72,490.508766
248.279125,58,490.583195
334.428293,80,490.692649
284.038725,58,490.823366
349.324779,69,490.910365
229.169219,51,490.986371
385.794475,90,491.099257
447.167899,88,491.130643
252.149497,57,491.211115
75.855377,17,491.278578
764.902842,159,491.366272
309.856801,66,491.395913
308.74603,65,491.440672
252.892056,55,491.675292
342.411416,69,491.682492
613.107076,123,491.73025
208.829587,43,491.796069
325.08709,69,491.908134
445.885774,99,491.965593
386.726596,92,491.963549
311.507546,62,491.988403
365.520397,72,491.979103
281.185604,63,491.998358
306.761282,73,492.084876
319.35112,75,492.162482
260.564617,53,492.252611
305.736196,61,492.268845
384.459772,77,492.290798
348.414185,68,492.299253
363.214747,72,492.335352
426.835598,88,492.429725
279.257123,69,492.430015
348.779419,72,492.705016
379.716728,77,492.712005
359.279788,82,492.731279
360.528997,72,492.733148
335.129571,65,492.738743
629.328571,134,493.025671
413.689369,81,493.048064
263.218212,53,493.420246
449.682334,95,493.417632
284.922119,61,493.50732
327.878735,67,493.55672
428.801772,98,493.811049
445.238874,94,493.815699
356.36176,75,493.946468
360.857106,80,494.015707
339.212479,75,494.089251
363.959825,77,494.206956
559.148672,114,494.448144
403.488267,79,494.53853
445.578184,88,494.632532
385.377019,79,494.758694
563.38589,134,494.793365
420.683227,81,494.846166
506.634177,111,494.989955
372.042886,86,495.013581
239.582558,55,495.052016
395.773825,78,495.178144
91.997853,22,495.213278
429.583139,86,495.423976
339.02916,72,495.422352
330.020538,74,495.475918
244.545207,51,495.515377
457.682333,91,495.63508
363.764376,87,496.054454
448.798867,90,496.176346
313.408773,74,496.218384
276.14634,70,496.234912
391.392294,86,496.343991
471.441051,110,496.402747
365.886494,84,496.418802
616.693764,135,496.416171
212.754815,52,496.498408
469.120987,93,496.522541
294.18921,60,496.523139
405.025529,81,496.582847
244.76039,53,496.610287
237.667824,55,496.681969
308.415417,62,496.730664
365.795088,71,496.770498
330.028824,70,496.872296
412.832949,86,496.952948
417.185987,89,497.031969
428.706196,84,497.123035
317.763853,67,497.108649
337.258809,67,497.262154
412.189413,92,497.410188
587.502424,127,497.457204
271.726722,53,497.495084
374.997142,79,497.543743
307.640255,62,497.911659
318.349989,63,497.905688
503.435081,100,498.062339
351.495282,71,498.127468
263.279136,51,498.176168
312.838195,71,498.324428
340.08727,80,498.492257
288.981476,69,498.519311
488.489476,107,498.604009
448.487749,92,498.743163
269.993844,52,498.808851
360.39308,80,498.874885
438.646484,98,499.094644
342.028873,67,499.149179
249.722322,51,499.21389
624.196918,131,499.272776
430.430328,87,499.304857
258.746228,61,499.36435
369.453017,87,499.407425
310.283131,64,499.451661
225.023501,56,499.640326
381.486645,81,499.810136
452.43996,92,499.98447
436.716791,88,499.993202
350.074521,86,500.001737
298.256739,69,500.000198
358.661216,79,500.022712
291.992137,59,500.419451
418.208172,83,500.446215
267.038199,58,500.568627
314.353552,61,500.575064
674.38897,140,500.586409
338.29764,68,500.604361
349.277048,73,500.639304
393.281842,80,500.698001
346.670768,66,500.78607
324.843652,69,500.932314
359.420113,72,501.008717
373.946498,87,501.045672
489.698186,98,501.095994
623.505585,128,501.089496
355.442823,80,501.134256
579.651546,116,501.203995
281.236095,55,501.535655
449.532983,88,501.562912
287.813574,71,501.560034
501.537308,115,501.563758
309.941322,61,501.635797
423.954938,93,501.797869
435.781208,90,501.836439
454.191671,94,501.990962
301.295154,60,502.28347
367.964213,73,502.34183
344.18165,72,502.360396
309.133444,62,502.354671
234.313814,54,502.447747
407.979444,91,502.470499
299.461885,69,502.513458
250.342805,49,502.586632
283.937686,62,502.618598
205.911307,42,502.605035
342.676438,69,502.798545
257.811153,53,502.866171
373.384859,87,502.927517
558.308539,110,503.186318
509.128594,112,503.223692
474.548246,96,503.254248
299.637656,65,503.362594
407.073645,83,503.356875
416.496653,83,503.423001
670.716869,139,503.520718
297.149868,68,503.666033
307.264025,62,503.658368
765.58536,163,503.702447
439.591454,92,503.778656
352.843187,70,503.805433
223.516645,48,503.823244
279.846166,66,503.847023
399.691157,88,504.224688
284.401902,69,504.448945
361.717709,74,504.511804
280.172183,66,504.572362
316.884037,71,504.585703
375.774539,74,504.636424
437.314239,103,504.626926
276.924713,70,504.679509
468.599799,95,504.690274
227.308304,50,504.8337
317.320101,68,504.87122
381.354212,79,504.870574
353.992196,73,504.969061
312.896703,75,505.03199
379.917758,82,505.059207
75.377275,17,505.146004
424.287668,100,505.2063
399.756674,80,505.252629
345.605483,75,505.263023
339.159627,67,505.305587
339.413734,69,505.374799
477.013367,103,505.402797
691.525804,151,505.491395
305.725908,61,505.557103
332.516326,67,505.722706
356.70861,71,505.744557
383.170953,89,506.204743
350.624056,69,506.292747
616.004169,133,506.305946
452.999733,94,506.393775
323.656564,75,506.419019
538.82925,110,506.489026
283.166865,58,506.713568
445.168172,93,506.735361
454.48244,93,506.759877
257.622473,66,506.893598
251.656887,51,506.952665
315.843885,63,506.981081
405.351048,80,507.100712
410.396529,96,507.141661
299.78562,63,507.271415
299.808989,62,507.478468
411.5865,85,507.468474
350.197773,72,507.710576
528.649374,115,507.745407
468.879047,111,507.844018
508.937602,104,507.871417
350.623043,71,507.874471
292.497295,58,507.971872
505.823287,103,508.023236
383.070332,76,508.137774
326.352229,65,508.573573
300.66014,70,508.640892
303.785473,62,508.684017
331.199992,67,508.689011
355.705531,70,508.729625
289.110546,71,508.799611
378.11901,79,508.883818
333.647212,67,508.979625
258.113568,54,508.98749
438.033061,92,509.025658
309.274507,67,509.017796
285.92614,71,509.07784
355.212191,73,509.192871
333.417141,70,509.255407
269.939499,55,509.268175
456.989596,109,509.314416
372.736352,74,509.371171
331.76129,78,509.428808
338.381633,79,509.427224
358.27801,80,509.48788
334.798776,67,509.526582
323.588864,63,509.559059
329.983316,66,509.598038
207.694584,46,509.602247
429.021249,85,509.825836
339.644216,67,509.856086
310.199212,65,509.959435
316.202094,62,510.003641
349.864703,83,510.007327
302.561885,60,510.622216
381.790794,74,510.677194
339.004571,73,510.705531
288.965826,58,510.85116
333.80946,66,511.036177
413.528469,84,511.059651
373.42691,72,511.132056
371.128949,86,511.251948
367.466032,77,511.392436
445.147157,90,511.399199
444.868553,104,511.586448
313.593868,60,511.668868
404.312382,82,511.770297
341.478999,69,511.876714
466.345697,93,511.894165
351.483911,71,512.029201
623.999823,136,512.076679
345.634386,75,512.259846
515.907452,104,512.323996
311.737459,63,512.332167
310.478755,64,512.443169
291.897515,60,512.558151
406.158547,81,512.61529
534.177211,107,512.630169
422.92183,87,512.859757
355.727423,73,513.177423
356.583484,69,513.27924
258.638476,59,513.297632
469.484148,94,513.343297
315.954198,63,513.347394
536.247638,107,513.408495
412.295563,81,513.44632
113.539941,25,513.47028
365.049789,72,513.535109
283.696472,68,513.546993
220.981303,54,513.556811
281.58573,59,513.59913
258.891604,53,513.673477
245.597492,56,513.749164
357.195133,83,513.762147
294.709857,58,513.820884
357.133984,75,513.818954
298.671535,60,513.896115
417.777217,83,513.96942
299.160546,58,513.961441
490.324412,103,514.060066
352.733487,70,514.094789
301.925226,67,514.14579
406.194682,82,514.241347
439.212506,106,514.352704
483.445364,97,514.493728
323.94594,66,514.506986
400.859131,87,514.535706
310.824454,75,514.947535
349.611954,85,515.150089
580.016504,131,515.230991
400.673126,91,515.343507
388.529293,77,515.33994
370.838879,74,515.46257
360.668253,72,515.496018
295.823849,70,515.593615
440.795731,94,515.652007
391.140607,77,515.851602
328.598437,66,515.923717
328.30541,72,515.973099
329.00458,84,515.975332
323.861819,79,516.154506
266.98601,66,516.226592
353.735358,85,516.340257
278.975254,55,516.466556
392.855214,78,516.543118
547.958095,124,516.590169
400.87992,78,516.617105
461.171599,95,516.821499
349.95483,79,516.860662
301.935625,60,516.874893
377.394592,88,517.015442
265.524788,53,517.011465
313.446679,63,517.02289
169.496667,39,517.446897
362.696416,75,517.496022
244.013808,50,517.514432
386.386279,74,517.726584
626.899072,125,517.739609
263.881671,62,517.775687
452.401687,87,517.793568
395.956268,93,517.812506
444.381092,89,517.97922
454.534531,95,517.993257
303.238479,60,518.049733
693.417989,163,518.068202
370.686426,81,518.218999
489.215982,97,518.288321
374.519873,88,518.279834
455.595165,107,518.287108
305.702911,62,518.318329
403.521331,80,518.397078
341.1267,68,518.42984
397.434943,84,518.522695
279.834829,55,518.539667
272.833382,62,518.912578
379.864699,90,518.964613
290.37222,57,519.287202
475.649175,98,519.273052
323.554687,75,519.306214
484.865989,104,519.354213
477.525634,111,519.355031
368.041897,71,519.353992
258.1558,50,519.633972
363.073231,77,519.692592
272.062876,55,519.719469
358.446981,73,519.705254
268.624602,56,519.727076
322.24149,64,519.776818
400.178782,82,519.816513
543.403326,109,519.979651
253.876053,53,520.070239
327.391246,67,520.138984
316.486541,77,520.134061
362.733392,73,520.190207
230.784143,56,520.353224
266.093548,54,520.509227
328.523823,66,520.519027
564.71198,115,520.585545
338.194716,68,520.594887
277.575632,64,520.785964
692.326699,154,520.80417
455.65288,92,520.815665
239.584556,53,520.871116
420.012171,90,521.351988
456.573664,92,521.443867
301.187147,60,521.430691
439.51724,91,521.448321
1099.601988,233,521.485789
373.294461,81,521.598328
376.789315,74,521.607478
583.865169,117,521.822804
305.522169,63,521.839597
290.558647,70,521.891222
269.841717,53,521.928387
353.581266,72,521.936204
423.330999,85,521.970742
270.527035,64,521.988208
180.002274,38,522.027622
331.127488,71,522.225294
264.94474,59,522.257204
262.069985,60,522.298703
376.954876,82,522.334006
424.354172,85,522.383679
328.280394,66,522.383491
813.214186,186,522.432553
526.73992,107,522.556184
312.259984,73,522.631057
271.457379,55,522.664937
360.060213,86,522.954419
406.028247,81,522.997567
303.79943,60,523.02178
234.048492,50,523.084227
466.498319,104,523.132987
497.365114,118,523.246568
324.215724,73,523.265569
288.040704,58,523.301282
336.949803,68,523.32432
379.565305,77,523.321952
314.689346,65,523.416576
474.411733,106,523.497818
172.384807,39,523.555523
254.120172,52,523.568014
275.913193,58,523.582246
360.630754,86,523.609023
296.896425,65,523.709717
364.41671,74,523.74868
309.444978,64,523.902822
371.502177,81,523.928132
322.430023,65,523.994823
297.218031,71,524.004754
369.731467,71,524.169608
409.916896,90,524.188032
397.473855,78,524.249308
536.345952,111,524.2756
120.010229,27,524.456422
365.460893,86,524.745482
345.160924,81,524.789408
522.580641,108,524.951072
599.494318,128,524.984713
