r,l,t
16.807156,3,903.712175
62.754929,8,903.717199
54.099879,7,903.721608
16.761865,3,903.723712
25.416161,4,903.726323
61.877155,8,903.731365
35.135723,5,904.057512
35.519001,5,904.060961
16.894225,3,904.063036
9359.332811,1000,906.530549
35.191056,5,906.534367
306.449784,34,906.554018
9359.293289,1000,907.059927
63.224628,8,907.065112
25.857259,4,907.067741
812.041794,88,907.343896
16.812409,3,907.346097
16.784467,3,907.348136
16.875572,3,907.350298
16.764336,3,907.352343
25.571578,4,907.354992
44.253018,6,907.358791
70.847659,9,907.364462
9359.348452,1000,909.449174
26.249385,4,909.463042
25.793082,4,909.465625
25.830689,4,909.468224
25.968225,4,909.470721
25.865595,4,909.473198
16.916475,3,909.475174
54.16676,7,909.479461
81.72609,10,909.485499
25.298897,4,909.488011
25.577966,4,909.490182
9359.268119,1000,910.54002
54.205061,7,910.544489
25.480119,4,910.547084
26.279752,4,910.549712
35.466122,5,910.552904
81.284965,10,910.559079
44.249351,6,910.562825
44.78925,6,910.903762
334.88893,37,910.925333
363.305127,40,910.948848
25.734056,4,910.951504
9359.326135,1000,912.833271
63.074703,8,912.83861
54.297124,7,912.842178
25.920737,4,912.844292
9359.385361,1000,914.267879
62.636497,8,914.272357
792.671942,86,914.83532
26.059189,4,914.838087
35.172262,5,914.841332
9359.313767,1000,916.342346
25.562942,4,916.344743
44.291807,6,916.34817
9359.382612,1000,917.96426
72.087966,9,917.970094
53.933178,7,917.974388
25.391171,4,917.976968
16.873621,3,917.978979
71.182289,9,917.984366
9359.404354,1000,919.836048
25.609805,4,919.838952
53.309397,7,919.843407
16.839744,3,919.845322
25.345701,4,919.84785
53.79073,7,919.852101
9359.211074,1000,921.554217
72.382027,9,921.559906
25.892986,4,921.562466
53.677106,7,921.566799
25.410335,4,921.569319
26.162168,4,921.571908
72.823541,9,921.57726
34.913929,5,921.580411
34.872154,5,921.583442
26.068456,4,921.585442
25.367325,4,921.587552
81.848126,10,921.593472
35.139925,5,921.596604
16.937545,3,921.598552
25.952442,4,921.601051
25.431382,4,921.603526
25.905626,4,921.606081
25.424482,4,921.608583
9359.396418,1000,923.366723
268.488611,30,923.383767
25.901085,4,923.386205
35.529254,5,923.38919
736.802303,80,923.737248
344.191891,38,923.766979
26.251529,4,923.770559
652.725113,71,924.053473
25.77504,4,924.056869
53.973095,7,924.061658
9359.231291,1000,925.025532
53.725096,7,925.030424
26.233178,4,925.033428
81.329631,10,925.03961
81.577535,10,925.045843
25.866741,4,925.048551
35.340506,5,925.051768
25.650536,4,925.365237
16.809232,3,925.367417
25.930402,4,925.370186
16.81538,3,925.372305
25.618913,4,925.37494
25.346612,4,925.377555
9359.331974,1000,927.803723
16.891676,3,927.805948
25.686326,4,927.808539
16.796723,3,927.810471
44.716539,6,927.814151
25.411925,4,927.816652
25.985588,4,927.819148
25.297644,4,927.821668
16.775172,3,927.823623
45.054083,6,927.827269
25.788025,4,927.829767
25.680481,4,927.832274
25.199476,4,927.834774
34.706089,5,927.838022
35.130471,5,927.841379
16.866075,3,927.843287
25.719318,4,927.845757
25.716435,4,927.84825
16.927197,3,927.850121
624.629785,68,928.191007
26.324592,4,928.193722
25.961844,4,928.19635
25.542636,4,928.199002
25.790032,4,928.201679
25.972252,4,928.204351
25.681791,4,928.206934
54.325761,7,928.211351
26.050834,4,928.214155
25.976987,4,928.216683
25.956944,4,928.219178
26.33713,4,928.221652
35.405928,5,928.224781
35.441858,5,928.227865
34.534537,5,928.23095
26.135524,4,928.233462
25.488502,4,928.236027
35.501789,5,928.239079
26.045256,4,928.24155
35.008999,5,928.244619
25.438785,4,928.24725
63.378009,8,928.584128
25.779841,4,928.586929
558.93186,61,928.623285
25.409639,4,928.626019
25.552579,4,928.628708
16.821297,3,928.630773
25.993751,4,928.63297
82.197773,10,928.638674
25.572224,4,928.641171
25.979675,4,928.643705
44.51005,6,928.647383
63.067306,8,928.652251
25.589245,4,928.654696
9359.333047,1000,928.661382
25.893488,4,928.657311
53.552648,7,929.115881
63.544508,8,929.112607
26.131832,4,929.118875
25.783177,4,929.115518
25.843518,4,929.121683
26.24543,4,929.118307
35.431973,5,929.125035
25.479986,4,929.127542
72.385033,9,929.124166
25.996285,4,929.130343
26.356983,4,929.12696
16.812841,3,929.128917
25.940773,4,929.131474
16.831532,3,929.133421
25.886896,4,929.136
44.792622,6,929.139716
16.854907,3,929.141684
34.993835,5,929.144765
25.604503,4,929.147218
53.966,7,929.15067
25.480241,4,929.152997
25.931615,4,929.155418
26.273941,4,929.157852
16.77009,3,929.160048
26.330393,4,929.162505
16.888221,3,929.164412
25.674652,4,929.166855
643.82226,70,929.17344
25.347133,4,929.169357
16.738136,3,929.175429
35.689563,5,929.172522
25.694496,4,929.178014
25.959199,4,929.175098
26.299418,4,929.177522
16.82654,3,929.179374
25.747384,4,929.181552
72.355736,9,929.186465
26.179852,4,929.188873
25.313002,4,929.623615
35.202865,5,929.626891
26.094534,4,929.6328
26.063179,4,929.635355
16.956832,3,929.637287
25.576888,4,929.639843
16.844194,3,929.641855
25.760518,4,929.644282
63.099339,8,929.649032
26.144198,4,929.651548
53.981037,7,929.655003
44.985991,6,929.657977
25.640968,4,929.660245
16.802925,3,929.662188
680.375923,74,930.015796
9359.265367,1000,932.78283
16.772259,3,932.784604
25.909618,4,932.786995
44.796418,6,932.79065
25.292696,4,932.793125
16.868592,3,932.795043
25.169937,4,932.797601
34.651526,5,932.800708
72.32059,9,932.806242
25.4821,4,932.808738
25.758086,4,932.811286
63.21756,8,933.076061
9359.316397,1000,933.132845
9359.296822,1000,935.785906
35.17617,5,935.789501
25.788374,4,935.792256
26.043412,4,935.794915
25.677336,4,935.797542
25.581695,4,936.500736
90.838169,11,936.511511
25.30854,4,936.514101
25.929539,4,936.517601
25.861285,4,936.521089
35.257371,5,936.524513
16.792565,3,936.526983
25.698653,4,936.529574
25.960457,4,936.532411
35.556567,5,936.535821
16.732161,3,936.537989
25.971776,4,936.541239
25.802091,4,936.544504
25.506005,4,936.547199
16.808588,3,936.549207
35.356893,5,936.552303
16.753982,3,936.554325
34.737378,5,936.557471
25.978696,4,936.56007
25.967321,4,936.562633
25.984641,4,936.565215
9359.323504,1000,936.561883
26.092152,4,936.568252
25.605746,4,936.564869
63.679782,8,936.573334
62.97213,8,936.569973
25.63114,4,936.572903
53.839239,7,936.578833
25.491755,4,936.57645
25.879898,4,936.582076
25.704368,4,936.579306
26.284542,4,936.581836
82.517953,10,936.587943
26.400081,4,936.961936
25.533469,4,936.96461
26.064234,4,936.967164
35.28153,5,936.970383
73.121075,9,936.97587
26.254322,4,936.978488
643.598314,70,936.996724
82.291129,10,937.0027
54.404045,7,937.007044
26.087818,4,937.009721
82.223253,10,937.015792
25.999584,4,937.018372
25.827161,4,937.020895
25.75282,4,937.023409
16.769347,3,937.025346
54.330522,7,937.029699
16.80891,3,937.031673
587.254482,64,937.407428
26.346208,4,937.410076
25.615648,4,937.412717
45.075801,6,937.416495
25.780245,4,937.419172
62.984821,8,937.424211
16.854844,3,937.426316
26.178504,4,937.428902
26.281675,4,937.431367
54.255587,7,937.435626
25.801519,4,937.438157
34.815713,5,937.441256
45.014487,6,937.44494
35.403982,5,937.448097
44.954451,6,937.451743
26.089161,4,937.454225
26.018917,4,937.456732
44.441125,6,937.727225
25.910812,4,937.730022
35.534282,5,937.73321
25.261059,4,937.735826
26.318799,4,937.738415
54.183883,7,937.742679
26.225029,4,937.745275
91.167858,11,937.751976
35.4926,5,937.755191
34.937639,5,937.758451
44.357531,6,937.762358
821.065569,89,938.305421
26.171466,4,938.308064
25.929391,4,938.310637
643.754363,70,938.352095
16.897029,3,938.353941
25.229546,4,938.356408
25.455735,4,938.358906
16.814547,3,938.360847
25.357784,4,938.36341
25.800249,4,938.365973
25.58725,4,938.368487
25.705583,4,938.371006
26.304936,4,938.823001
26.029006,4,938.825786
698.938993,76,938.869256
26.342423,4,938.871914
35.399489,5,938.875007
35.104348,5,938.878097
25.672485,4,938.880661
25.64591,4,938.88316
16.869759,3,938.885206
72.824111,9,938.890511
25.474832,4,938.892937
35.739186,5,938.895903
25.804353,4,938.898345
53.396667,7,939.155874
35.407748,5,939.159127
26.193085,4,939.161747
26.095879,4,939.164298
25.635963,4,939.166816
25.930658,4,939.169359
25.906964,4,939.171954
653.014585,71,939.213893
26.064299,4,939.216615
26.004366,4,939.219269
35.418829,5,939.222439
25.603122,4,939.225039
35.486901,5,939.228337
63.578651,8,940.441706
63.241333,8,940.44798
26.276591,4,940.450748
25.714897,4,940.453359
25.93373,4,940.456082
53.811166,7,940.460644
26.021839,4,940.463367
25.59341,4,940.465945
25.410657,4,940.46861
26.280391,4,940.471165
25.886512,4,940.473748
35.554596,5,940.477007
9359.266322,1000,941.261634
25.386405,4,941.264673
16.794982,3,941.266691
62.765591,8,941.2716
35.690516,5,941.274724
25.594811,4,941.277332
26.042058,4,941.279894
16.921745,3,941.28188
25.526337,4,941.284395
25.596496,4,941.286907
25.673578,4,941.289428
26.058769,4,941.291912
25.86755,4,941.294479
35.020577,5,941.297585
25.921827,4,941.300266
25.855,4,941.302963
25.970326,4,941.305591
25.698178,4,941.308172
35.721063,5,941.311343
16.89716,3,941.313444
53.955477,7,941.317779
35.464728,5,941.320995
26.078984,4,941.323628
25.748517,4,941.326207
25.574144,4,941.328784
25.555738,4,941.331383
25.759451,4,941.334015
44.472415,6,941.338108
381.107229,42,941.842222
25.784343,4,941.84503
26.036358,4,941.847595
25.154908,4,941.850179
54.235516,7,941.854483
26.116698,4,941.857058
35.658361,5,941.860178
54.189095,7,941.864385
34.726137,5,941.867557
62.974749,8,941.872205
35.200277,5,941.87521
25.862219,4,941.877646
25.565707,4,941.880095
25.902135,4,941.882609
17.004561,3,941.884545
35.567717,5,941.887655
35.379319,5,941.890687
44.698205,6,941.894221
16.730468,3,941.896068
25.341736,4,941.898548
474.769019,52,942.219571
26.06642,4,942.222344
25.369017,4,942.224939
26.099851,4,942.227618
26.111761,4,942.230268
26.128765,4,942.232836
25.663187,4,942.235325
25.620318,4,942.237862
54.17792,7,942.242119
35.44329,5,942.245244
35.10891,5,942.248385
25.720065,4,942.251022
26.323235,4,942.253549
16.781039,3,942.255582
26.12412,4,942.258168
25.332679,4,942.26079
35.311868,5,942.263957
25.828971,4,942.266558
72.30404,9,942.753437
25.734413,4,942.756109
35.567047,5,942.759308
35.593382,5,942.762522
35.282475,5,942.765685
25.586943,4,942.768233
793.503145,86,942.817734
25.964011,4,942.820404
25.764447,4,942.823007
25.815258,4,942.825689
26.382507,4,943.122382
63.008235,8,943.12732
25.808765,4,943.130687
25.882219,4,943.133315
25.795578,4,943.135949
26.087045,4,943.138466
914.434954,99,943.197846
16.797147,3,943.377136
54.130759,7,943.381919
35.578568,5,943.385252
26.040585,4,943.387967
91.498047,11,943.395168
26.097465,4,943.397811
62.683935,8,943.402893
16.838831,3,943.404942
54.108237,7,943.409403
25.651579,4,943.412164
54.247417,7,943.416599
53.60983,7,943.42103
26.270507,4,943.423731
25.394787,4,943.42691
25.841782,4,943.42979
35.749739,5,943.43303
25.352367,4,943.435689
512.124822,56,943.826746
9359.172225,1000,943.840668
484.663457,53,943.873596
35.253286,5,943.876862
44.387852,6,943.88072
746.808985,81,943.877516
25.819454,4,943.884213
25.944254,4,943.881003
34.862129,5,943.887878
25.69721,4,943.883894
25.784921,4,943.89075
44.52083,6,943.888009
35.350192,5,943.894284
43.983518,6,943.892179
26.143923,4,943.897218
25.591785,4,943.89507
25.232455,4,943.897783
25.90359,4,944.195584
44.865574,6,944.199679
26.08365,4,944.202405
90.955625,11,944.209217
25.931394,4,944.211884
25.858914,4,944.214578
25.694735,4,944.21721
690.534068,75,944.239759
34.758809,5,944.242262
16.871812,3,944.244154
35.214451,5,944.24723
25.681756,4,944.249803
25.744228,4,944.252331
559.303738,61,944.253757
25.612047,4,944.256361
811.628814,88,944.546664
25.653872,4,944.549394
756.194662,82,944.547331
34.859367,5,944.552975
16.906412,3,944.555032
35.447958,5,944.551044
25.094575,4,944.557849
25.48145,4,944.553864
16.844452,3,944.555921
25.908577,4,944.560986
25.723787,4,944.558611
25.691959,4,944.563404
35.409097,5,944.561616
72.851496,9,944.568912
25.435263,4,944.571383
25.832199,4,944.573888
54.273956,7,944.578165
25.822156,4,944.58068
26.125505,4,944.5832
16.799604,3,944.585158
44.680161,6,944.588854
26.316059,4,944.591337
25.783773,4,944.593853
53.932916,7,944.59817
54.230064,7,944.909016
849.41399,92,944.927899
737.262848,80,944.959017
25.667131,4,944.961616
25.52161,4,944.964109
63.28016,8,944.968959
34.486233,5,944.972109
25.877474,4,944.974723
26.104725,4,944.977322
26.074779,4,944.97996
16.778104,3,944.981997
25.426273,4,944.984629
801.587083,87,944.980649
16.887558,3,945.297034
16.977031,3,945.293111
25.511726,4,945.300065
26.095125,4,945.296083
35.027638,5,945.299298
72.845365,9,945.306
26.293459,4,945.302001
91.350228,11,945.308718
16.766042,3,945.310742
72.77526,9,945.316173
44.642454,6,945.319959
26.268472,4,945.32253
25.322381,4,945.32508
26.11602,4,945.327655
25.789336,4,945.330521
26.230171,4,945.333258
35.180939,5,945.336352
26.278737,4,945.338881
16.855404,3,945.340806
25.723294,4,945.343333
26.027644,4,945.345853
26.398565,4,945.348373
25.792306,4,945.350912
25.696012,4,945.353459
25.449636,4,945.35596
802.489227,87,945.36147
25.898741,4,945.358645
25.900139,4,945.364158
81.975736,10,945.364844
82.14687,10,945.370521
25.138835,4,945.367715
34.794901,5,945.373875
25.736321,4,945.370459
26.244539,4,945.376559
493.718313,54,945.673909
26.1611,4,945.676634
44.983695,6,945.686774
671.923389,73,946.009043
26.072349,4,946.011802
831.032243,90,946.06347
25.175258,4,946.066101
16.823763,3,946.068128
9359.194374,1000,948.826532
474.938821,52,949.238239
25.606585,4,949.240818
25.199155,4,949.243308
54.079141,7,949.247525
25.203451,4,949.249979
71.855248,9,949.255343
25.521368,4,949.257806
54.135502,7,949.262025
16.797176,3,949.263927
25.615482,4,949.26638
44.389503,6,949.269585
25.334214,4,949.271539
35.45315,5,949.274242
26.087445,4,949.276739
25.67113,4,949.279177
26.191147,4,949.281645
26.266973,4,949.284121
54.319744,7,949.288362
63.667626,8,949.293198
25.801987,4,949.295668
45.055441,6,949.29924
25.911629,4,949.767215
25.673513,4,949.769999
26.343136,4,949.772653
25.595454,4,949.775318
25.959725,4,949.777949
9358.808912,1000,949.807881
25.898327,4,949.810733
26.374507,4,949.813315
63.569333,8,949.817853
25.83177,4,949.819864
54.180961,7,949.823752
63.41717,8,949.828593
25.475695,4,949.831121
63.368817,8,949.835971
25.501549,4,950.266571
25.507587,4,950.269326
503.147916,55,950.301362
16.82555,3,950.30336
63.39796,8,950.307973
25.732529,4,950.310149
35.506935,5,950.313219
26.076595,4,950.315765
63.302161,8,950.320686
25.51212,4,950.323225
465.767053,51,951.049181
16.826529,3,951.060231
26.068978,4,951.06274
25.71699,4,951.065272
16.813697,3,951.067211
25.525318,4,951.069749
26.265678,4,951.072229
63.328379,8,951.077061
540.744579,59,951.110267
54.071279,7,951.114547
26.190498,4,951.117091
72.054233,9,951.638003
16.783766,3,951.640208
634.228357,69,951.688494
26.142709,4,951.691985
81.59903,10,951.699899
16.88088,3,951.702321
25.274529,4,951.705024
91.245733,11,951.712688
54.154107,7,951.718015
16.860059,3,951.720533
25.424238,4,951.723973
16.937896,3,951.726635
16.788027,3,951.72922
25.563088,4,952.061442
26.070398,4,952.064226
25.993299,4,952.066879
25.677078,4,952.069493
25.15466,4,952.072083
502.978062,55,952.104025
25.571416,4,952.106562
437.155971,48,952.134324
25.586161,4,952.136986
16.896102,3,952.524195
63.402805,8,952.529221
737.407972,80,952.575306
25.260075,4,952.578055
73.060456,9,952.583668
26.020199,4,952.586338
91.346202,11,952.593153
53.745634,7,952.597538
54.218312,7,952.877884
25.995809,4,952.880625
16.926711,3,952.882746
25.381777,4,952.885359
25.876217,4,952.888043
25.887714,4,952.890678
16.835006,3,952.892701
1588.787935,171,953.278697
9358.773684,1000,953.313948
25.468468,4,953.316622
63.36404,8,953.54643
25.901409,4,953.549181
34.617602,5,953.552483
25.755638,4,953.555199
25.965366,4,953.557962
811.896553,88,953.558179
81.918497,10,953.564435
25.962412,4,953.561093
26.240027,4,953.567348
25.910956,4,953.563982
35.272628,5,953.570796
44.459102,6,953.568023
16.940654,3,953.573046
25.921077,4,953.570886
25.488609,4,953.575907
16.821924,3,953.57796
16.881569,3,953.580024
26.187153,4,953.582679
35.379644,5,953.585947
16.78041,3,953.588006
26.173674,4,953.590677
25.972556,4,953.593363
540.287373,59,953.60856
53.503489,7,953.612934
26.036743,4,953.615578
427.830637,47,953.622505
25.590375,4,953.618526
25.849928,4,953.625424
16.826589,3,953.902211
72.607762,9,953.899674
26.195546,4,953.905376
25.456423,4,953.9081
90.575109,11,953.907175
44.260772,6,953.912236
25.731293,4,953.910144
35.522373,5,953.915815
26.037829,4,953.913055
25.835224,4,953.91869
26.37566,4,953.91599
25.432906,4,953.921659
25.790119,4,953.924307
82.326805,10,953.922761
63.621503,8,953.92958
35.653019,5,953.92627
16.870146,3,953.931957
25.864469,4,953.93461
62.716394,8,953.931858
26.173428,4,953.937488
35.649784,5,953.940719
26.0119,4,953.94381
16.73519,3,953.945895
25.376559,4,953.948613
25.911975,4,953.951192
25.88475,4,953.953851
25.107803,4,953.95647
35.445759,5,953.95974
25.864914,4,953.962421
16.810579,3,953.96447
25.728575,4,953.967127
44.728852,6,953.970997
26.258946,4,953.973722
35.049539,5,953.97695
25.781631,4,953.979586
25.754431,4,953.982294
25.314755,4,953.984966
25.727593,4,953.987611
25.401985,4,954.307104
35.053509,5,954.310535
26.31342,4,954.313271
25.540457,4,954.315984
16.848748,3,954.318096
924.292008,100,954.315937
35.517535,5,954.321615
25.469833,4,954.31887
26.275316,4,954.324503
25.950883,4,954.321783
26.003407,4,954.324426
63.223092,8,954.33005
25.419792,4,954.327279
25.614498,4,954.332952
16.722285,3,954.329631
25.151653,4,954.332252
25.773629,4,954.334989
91.757748,11,954.34066
25.846252,4,954.343273
