r,l,t
1043.298721,113,182.951199
473.151141,52,182.952693
1266.194619,137,182.967571
481.080879,53,183.064516
183.893099,21,183.081387
557.103492,61,183.085059
155.542104,18,183.099749
1628.571073,176,183.100612
1126.199061,122,183.112437
668.356346,73,183.117593
684.195821,75,183.120823
379.617617,42,183.1415
295.85781,33,183.133638
837.313786,91,183.155002
1331.206456,144,183.163931
425.750054,47,183.167157
1097.230199,119,183.279429
828.495669,90,183.277821
762.048952,83,183.276074
341.314133,38,183.28129
100.746518,12,183.293103
350.66893,39,183.315262
697.618981,76,183.307764
231.035768,26,183.319724
902.316204,98,183.338042
1302.718449,141,183.357628
697.395254,76,183.35538
725.208577,79,183.356611
227.759296,26,183.382584
343.243624,38,183.478163
734.045979,80,183.479079
846.363272,92,183.496012
604.181673,66,183.506565
510.705763,56,183.533839
2243.390679,242,183.534102
1294.38184,140,183.530472
593.656307,65,183.543155
1339.279152,145,183.564493
342.753452,38,183.579013
369.775656,41,183.56965
733.663,80,183.583193
425.765671,47,183.579647
575.945404,63,183.594453
229.772287,26,183.697068
1481.441206,160,183.718264
445.346646,49,183.711429
1377.880322,149,183.734141
780.470419,85,183.742101
557.480526,61,183.749034
426.991843,47,183.764963
660.168562,72,183.769659
1005.567398,109,183.78047
351.032041,39,183.773063
445.901877,49,183.908869
827.406013,90,183.919703
902.647231,98,183.95409
1397.751197,151,183.948711
398.451557,44,183.952795
1872.859591,202,183.964386
1004.983809,109,183.976346
1294.615409,140,183.975702
1349.244336,146,183.99741
566.351867,62,184.015623
547.798075,60,184.023435
501.217548,55,184.030503
1041.233761,113,184.12209
781.137486,85,184.130476
249.338038,28,184.13765
352.435701,39,184.155921
781.054129,85,184.153379
398.556254,44,184.173705
444.432849,49,184.185501
1265.738192,137,184.178009
585.044424,64,184.215524
398.45658,44,184.228148
1032.348971,112,184.234183
762.995573,83,184.237186
1451.501513,157,184.245536
648.773471,71,184.336054
360.256708,40,184.361493
380.614986,42,184.388811
1024.21829,111,184.390284
1544.931739,167,184.398773
855.357471,93,184.427584
539.157145,59,184.428416
462.699943,51,184.443891
547.474215,60,184.484426
548.001612,60,184.485866
315.233083,35,184.483998
548.446468,60,184.494393
1377.698526,149,184.621361
706.357786,77,184.625249
1462.220784,158,184.635873
510.328527,56,184.637774
407.188326,45,184.667073
826.96364,90,184.676215
725.275521,79,184.667378
501.361296,55,184.691281
1384.947432,150,184.710006
763.168919,83,184.709643
388.524646,43,184.722687
453.313267,50,184.721168
417.047336,46,184.742329
575.919839,63,184.844429
1713.278653,185,184.841723
575.990787,63,184.856524
1507.512842,163,184.87633
293.21556,33,184.900594
519.65536,57,184.916873
585.222683,64,184.922891
1228.25209,133,184.94365
1349.741054,146,184.94921
1022.553435,111,184.9443
1994.04987,215,185.087108
370.740395,41,185.096572
761.506671,83,185.104643
911.601697,99,185.102431
846.479835,92,185.132525
651.134879,71,185.139482
892.864197,97,185.144991
752.557087,82,185.148122
529.484558,58,185.159544
492.264981,54,185.172006
229.519625,26,185.17213
349.57294,39,185.181306
174.590688,20,185.196619
771.339668,84,185.201006
425.306588,47,185.216774
696.834117,76,185.410688
529.677519,58,185.440072
658.23662,72,185.452688
948.973036,103,185.464656
930.877444,101,185.470983
1600.889589,173,185.48143
1229.342212,133,185.474701
182.721316,21,185.498264
930.109595,101,185.504893
620.272829,68,185.518732
892.841574,97,185.523318
229.537524,26,185.535589
751.848915,82,185.54805
734.066566,80,185.701654
426.668534,47,185.7221
562.556603,62,185.735591
446.085268,49,185.737398
594.388204,65,185.768258
305.215845,34,185.776072
556.38762,61,185.774477
1042.224594,113,185.776183
1424.649102,154,185.796606
650.914051,71,185.807486
594.812249,65,185.815108
1583.367786,171,185.82755
473.674453,52,185.836971
529.805089,58,186.034163
734.678077,80,186.060548
837.138344,91,186.066029
408.699857,45,186.057568
593.421794,65,186.075724
444.630873,49,186.085879
734.630174,80,186.11251
361.491222,40,186.106369
557.480739,61,186.133782
266.095357,30,186.141092
715.572728,78,186.159286
386.916225,43,186.162937
584.855388,64,186.160634
1393.48937,151,186.16597
220.360094,25,186.171144
351.54184,39,186.340122
1080.244834,117,186.342485
1415.427408,153,186.346072
594.257917,65,186.370661
818.050157,89,186.370483
696.767751,76,186.3823
314.254194,35,186.385665
650.75648,71,186.387889
846.226707,92,186.401793
182.037037,21,186.397893
388.741334,43,186.398318
529.718432,58,186.419929
397.822798,44,186.476924
734.705623,80,186.614079
939.355639,102,186.627292
762.516716,83,186.63062
920.729926,100,186.661695
1041.547258,113,186.668246
389.240558,43,186.681368
538.427065,59,186.693793
1218.90295,132,186.712617
566.063624,62,186.727051
510.562824,56,186.751815
389.519838,43,186.750671
697.331966,76,186.789503
508.653915,56,186.801795
370.957332,41,186.911733
1993.83817,215,186.918752
734.818974,80,186.915802
1173.212077,127,186.926576
349.174419,39,186.935026
994.867892,108,186.965971
246.881024,28,186.961424
407.483326,45,186.969233
565.727325,62,186.973182
996.491299,108,186.982285
696.211473,76,186.992418
155.758444,18,186.999658
416.82202,46,187.010698
369.619716,41,187.009009
1126.558738,122,187.020102
295.855104,33,187.128313
379.202773,42,187.141127
1275.187411,138,187.138706
100.861502,12,187.150552
1116.840009,121,187.168969
547.720163,60,187.169253
930.312581,101,187.188128
538.921613,59,187.189019
294.738969,33,187.201294
641.111509,70,187.20995
1397.034292,151,187.210228
323.016161,36,187.223066
100.556365,12,187.221708
482.429615,53,187.326689
1703.60854,184,187.33674
509.797718,56,187.35288
594.208334,65,187.360122
1106.725884,120,187.380332
267.217129,30,187.388749
585.360223,64,187.412759
826.672493,90,187.413882
967.46287,105,187.437494
2113.377129,228,187.649596
1936.252356,209,187.650874
744.164771,81,187.663343
472.674502,52,187.67068
771.71058,84,187.678059
501.193456,55,187.706389
407.107102,45,187.707531
2065.882558,223,187.719683
463.914604,51,187.727894
398.209055,44,187.733196
919.448821,100,187.735449
173.852822,20,187.73379
557.226451,61,187.748541
352.122883,39,187.784633
501.108876,55,187.791306
538.231919,59,187.804348
557.886225,61,187.812351
547.873466,60,187.976786
753.678386,82,188.019193
500.720892,55,188.028245
566.879603,62,188.032176
1515.920828,164,188.028517
370.42138,41,188.072509
706.235687,77,188.069676
1573.450968,170,188.092025
472.685289,52,188.094944
473.267349,52,188.097746
920.856787,100,188.106543
566.568918,62,188.105318
173.702358,20,188.120256
342.368196,38,188.135643
333.11641,37,188.137247
631.347707,69,188.288194
659.734709,72,188.295541
1274.764087,138,188.285316
369.590697,41,188.304737
295.709815,33,188.310847
314.745251,35,188.334612
743.448881,81,188.335867
472.781026,52,188.333717
407.056462,45,188.35463
296.350144,33,188.371847
566.544132,62,188.400548
1285.792843,139,188.397203
426.936481,47,188.405552
378.164272,42,188.417646
762.383906,83,188.518638
228.146272,26,188.52212
1041.376754,113,188.530999
1415.163447,153,188.559693
352.255014,39,188.563393
1416.49222,153,188.558077
631.33981,69,188.601088
575.225978,63,188.616247
491.330326,54,188.610145
547.826538,60,188.629347
902.34425,98,188.64272
508.986073,56,188.6541
573.564003,63,188.668261
482.478459,53,188.704924
351.129729,39,188.707299
482.164438,53,188.717747
865.025834,94,188.829424
566.28415,62,188.819876
417.948329,46,188.851119
463.579597,51,188.845653
119.437192,14,188.874196
155.139714,18,188.875269
452.976395,50,188.895362
333.099669,37,188.881928
508.146775,56,188.922481
370.483989,41,188.942011
379.638369,42,188.9449
799.699828,87,188.958735
854.825508,93,188.977848
333.025821,37,189.002403
219.536852,25,188.998878
669.352984,73,189.014758
389.471638,43,189.014338
147.342991,17,189.026188
192.854196,22,189.138273
837.51559,91,189.130322
808.165054,88,189.165686
1965.01822,212,189.158564
566.803055,62,189.177963
417.410138,46,189.188665
417.81852,46,189.204173
538.970011,59,189.220856
547.862598,60,189.234524
408.357689,45,189.237984
313.723481,35,189.260259
426.407832,47,189.263964
967.568659,105,189.283404
464.046807,51,189.302132
864.800733,94,189.308728
463.97284,51,189.319529
818.167701,89,189.320887
304.571196,34,189.338216
380.162359,42,189.328172
613.64185,67,189.342358
294.969516,33,189.45518
575.586187,63,189.459668
425.650727,47,189.481941
445.05455,49,189.496494
613.142946,67,189.491912
547.611378,60,189.506868
454.827109,50,189.508554
799.862168,87,189.51998
706.595323,77,189.530174
417.4571,46,189.535862
511.003768,56,189.535865
333.216832,37,189.543504
295.832557,33,189.551331
567.132185,62,189.556126
1182.303874,128,189.559962
716.341893,78,189.662235
314.635445,35,189.651436
463.99521,51,189.662424
407.29314,45,189.662828
370.10284,41,189.667023
322.295007,36,189.678559
510.472153,56,189.694725
286.966495,32,189.694904
351.821366,39,189.716894
144.264221,17,189.711398
253.953396,29,189.723059
454.597086,50,189.716582
576.17003,63,189.715691
155.775829,18,189.733948
295.745766,33,189.747638
911.765539,99,189.762552
454.565854,50,189.760555
388.790379,43,189.765495
174.070064,20,189.873915
724.536513,79,189.890943
1209.582128,131,189.888738
724.921896,79,189.908353
201.53518,23,189.911313
1761.173983,190,189.918259
622.375481,68,189.911702
585.086386,64,189.925332
454.929242,50,189.926552
761.699227,83,189.941631
715.445299,78,189.968014
444.620553,49,189.966486
342.18622,38,189.978574
584.59704,64,189.974617
557.670987,61,189.971895
277.345426,31,190.008286
846.735563,92,190.089214
481.737721,53,190.111603
380.133565,42,190.108982
920.175807,100,190.116822
883.755219,96,190.114121
119.274843,14,190.127721
575.490374,63,190.126992
781.616985,85,190.145314
529.679118,58,190.159454
538.98597,59,190.150717
445.320368,49,190.165339
463.910917,51,190.159743
482.386299,53,190.164661
191.864338,22,190.181474
389.173162,43,190.188738
519.718166,57,190.186566
239.210419,27,190.190991
303.109624,34,190.207463
350.425136,39,190.214899
651.148056,71,190.313104
491.129906,54,190.327612
408.113888,45,190.325651
425.561186,47,190.340225
436.31856,48,190.345598
296.605607,33,190.362631
277.007349,31,190.356758
743.959554,81,190.359746
407.812036,45,190.360947
836.700649,91,190.373391
324.506302,36,190.37654
454.852452,50,190.405469
519.965697,57,190.418443
397.869309,44,190.4192
519.419445,57,190.428925
668.470413,73,190.431264
1917.583717,207,190.4266
733.246835,80,190.526526
427.302282,47,190.555196
491.258171,54,190.549413
473.502986,52,190.561252
1153.677283,125,190.559483
324.517793,36,190.557664
211.917177,24,190.553952
128.872668,15,190.57466
529.294506,58,190.574993
379.644757,42,190.597651
294.77053,33,190.590775
733.957793,80,190.599384
445.651868,49,190.598831
389.659491,43,190.597065
426.88463,47,190.608659
221.382635,25,190.615638
313.870263,35,190.609982
566.336787,62,190.636033
425.695897,47,190.645705
361.781046,40,190.638308
538.895955,59,190.656171
463.939896,51,190.647481
333.349637,37,190.64662
621.910886,68,190.76468
548.446041,60,190.764101
305.503599,34,190.770049
491.937931,54,190.788711
548.439979,60,190.804548
333.298031,37,190.806428
798.743006,87,190.820708
864.883922,94,190.820097
548.569552,60,190.8231
585.259652,64,190.828059
977.136559,106,190.830175
604.025993,66,190.85355
408.577012,45,190.864306
544.453363,60,190.865526
632.171288,69,190.992915
305.28273,34,190.993269
977.211057,106,191.004347
380.213835,42,190.990691
845.123637,92,191.007333
407.103564,45,191.005951
864.990685,94,191.011847
1032.38603,112,191.034104
399.09873,44,191.034469
284.45915,32,191.04332
604.455582,66,191.070811
688.11651,75,191.081344
781.341612,85,191.077758
332.847689,37,191.071215
846.291915,92,191.085021
481.280143,53,191.0958
62.867182,8,191.212823
388.521938,43,191.235283
305.821431,34,191.22988
547.884543,60,191.248475
322.865339,36,191.250576
146.461644,17,191.265206
713.964214,78,191.259725
395.493396,44,191.273298
1629.207107,176,191.290164
491.235387,54,191.288877
258.542162,29,191.29399
1004.39665,109,191.290376
1517.407421,164,191.307824
191.294297,22,191.315943
379.854671,42,191.331867
398.165387,44,191.430191
603.496697,66,191.436229
313.481477,35,191.449964
772.072153,84,191.442533
621.836619,68,191.456172
613.194493,67,191.474302
519.635542,57,191.48841
427.082563,47,191.485579
445.794089,49,191.504901
491.713482,54,191.50453
313.685854,35,191.509367
333.29539,37,191.521445
1665.21122,180,191.528623
864.548569,94,191.526898
910.742916,99,191.540049
192.185058,22,191.549855
658.804805,72,191.558985
566.82506,62,191.565107
360.469465,40,191.660177
604.535241,66,191.675005
500.39578,55,191.683205
369.270523,41,191.683305
361.084016,40,191.701037
61.590169,8,191.691278
333.428503,37,191.70004
1050.934701,114,191.718603
221.665498,25,191.724471
416.68392,46,191.728463
613.741534,67,191.742079
492.198464,54,191.744371
566.857351,62,191.762199
892.311134,97,191.763784
360.705794,40,191.764087
165.68839,19,191.781948
333.770438,37,191.780123
667.744012,73,191.789836
332.496489,37,191.798048
63.201433,8,191.890042
621.899757,68,191.902572
1518.198569,164,191.907769
276.890906,31,191.922987
407.726234,45,191.920701
351.98815,39,191.913418
912.216967,99,191.920308
779.883643,85,191.941668
444.843662,49,191.951438
417.440812,46,191.953347
631.491294,69,191.960143
407.707257,45,191.995524
510.410846,56,191.994756
678.276362,74,191.991005
184.305461,21,192.106247
733.464866,80,192.123721
725.553581,79,192.13166
1294.41347,140,192.144415
1442.509732,156,192.169602
1471.30476,159,192.170225
706.300644,77,192.166585
162.562323,19,192.162911
734.530009,80,192.168761
557.012738,61,192.183267
295.610421,33,192.194414
333.658007,37,192.20585
874.383667,95,192.199376
734.428653,80,192.209148
286.285923,32,192.214032
482.674458,53,192.217938
556.542978,61,192.319076
323.842893,36,192.322497
790.174858,86,192.348013
341.871664,38,192.345865
529.154868,58,192.357508
461.115991,51,192.353922
529.270079,58,192.351113
267.799268,30,192.3541
425.462973,47,192.368147
425.119562,47,192.393119
295.904194,33,192.385133
603.911104,66,192.416025
552.656501,61,192.408514
445.094306,49,192.414417
1088.880129,118,192.426047
724.718597,79,192.43273
716.399123,78,192.547199
323.641483,36,192.540302
454.698938,50,192.5425
63.007269,8,192.548598
1228.296349,133,192.553591
584.575134,64,192.551135
72.091977,9,192.557992
893.059696,97,192.559165
658.996844,72,192.582859
510.745253,56,192.602084
482.678352,53,192.608271
575.860446,63,192.610969
1256.559555,136,192.627301
716.065575,78,192.633238
957.537917,104,192.653352
304.994275,34,192.736358
1061.36169,115,192.763326
1377.93421,149,192.757051
772.396704,84,192.76023
423.468839,47,192.770202
800.106333,87,192.76673
809.932609,88,192.785942
612.949618,67,192.809767
389.541555,43,192.819722
463.827133,51,192.818536
464.107116,51,192.826987
1537.01819,166,192.845001
715.97681,78,192.847443
277.165736,31,192.847496
650.450135,71,193.040637
986.333477,107,193.060907
519.764705,57,193.061214
426.646243,47,193.075189
352.264096,39,193.067761
527.189749,58,193.069843
854.837891,93,193.104307
407.74457,45,193.116779
529.998641,58,193.13421
809.647119,88,193.153503
436.476699,48,193.165038
277.524713,31,193.17319
753.80015,82,193.178047
1097.83788,119,193.167799
529.691045,58,193.191565
1004.855269,109,193.391619
315.057617,35,193.396056
1125.633213,122,193.405573
613.078839,67,193.422277
436.474463,48,193.434192
575.284656,63,193.440815
361.201979,40,193.443464
818.506111,89,193.457682
911.019944,99,193.476859
436.254899,48,193.476943
575.849889,63,193.479073
277.653284,31,193.479618
501.25337,55,193.497254
510.915581,56,193.505175
304.697142,34,193.497366
380.113199,42,193.525096
454.702648,50,193.534658
417.898812,46,193.659709
566.711822,62,193.700619
258.385502,29,193.698085
1393.845678,151,193.699392
649.688704,71,193.718377
510.862494,56,193.729183
172.947998,20,193.720014
211.029062,24,193.749466
948.975039,103,193.750299
351.300874,39,193.747556
427.17854,47,193.752337
865.200504,94,193.764835
351.476202,39,193.788744
464.046274,51,193.779299
