r,l,t
174.318842,20,125.764346
212.514727,24,125.773025
165.844323,19,125.780913
9359.433335,1000,125.787594
191.761515,22,125.792498
9359.363415,1000,125.785291
156.582541,18,125.80787
200.720531,23,125.807675
231.250727,26,125.803811
209.872817,24,125.827836
211.765668,24,125.827595
220.104351,25,125.824615
211.041811,24,125.843978
9359.370882,1000,126.300589
9359.467594,1000,126.30191
182.437102,21,126.317191
427.007658,47,126.546023
9359.520869,1000,126.55192
248.213914,28,126.570325
156.511848,18,126.56754
276.660625,31,126.593358
128.392225,15,126.605827
239.268026,27,126.627163
9359.475216,1000,127.093457
9359.476278,1000,127.435724
249.907465,28,127.459055
9359.54599,1000,127.478105
9359.511609,1000,127.477906
257.680773,29,127.483167
156.919773,18,127.492699
230.456876,26,127.499724
9359.482628,1000,127.494696
259.170998,29,127.506652
220.951241,25,127.514539
162.890762,19,127.521768
100.876608,12,127.524135
332.639579,37,127.549587
156.280776,18,127.563059
9359.508722,1000,127.948661
100.826451,12,127.958061
240.730237,27,127.978589
9359.535579,1000,128.215888
138.074727,16,128.230162
9359.409608,1000,128.274095
165.711318,19,128.289876
9359.55357,1000,128.651717
109.795929,13,128.662767
249.367333,28,128.685893
175.207774,20,128.702003
211.734853,24,128.720968
258.593488,29,128.743227
181.981087,21,128.759803
119.222463,14,128.770371
9359.512571,1000,129.061753
9359.423823,1000,129.069342
240.334323,27,129.084911
248.804244,28,129.092561
9359.49246,1000,129.094635
156.689529,18,129.107423
203.093,23,129.113554
255.969488,29,129.136315
9359.526593,1000,129.136649
147.353825,17,129.149689
175.470534,20,129.152107
238.177329,27,129.170314
181.970773,21,129.186231
9359.378531,1000,129.556861
192.124341,22,129.573628
109.690669,13,129.583391
9359.445012,1000,129.611183
166.05417,19,129.59785
250.208401,28,129.818108
277.67426,31,129.834313
9359.492898,1000,129.868793
9359.326644,1000,130.347674
287.795296,32,130.372107
9359.523425,1000,130.661093
165.823809,19,130.677306
9359.376755,1000,130.68433
163.382881,19,130.700115
323.20773,36,130.728307
9359.490657,1000,130.729467
312.873723,35,130.756238
268.193847,30,130.753444
9359.515917,1000,130.765129
304.131704,34,130.782655
268.417642,30,130.787937
173.029017,20,130.79792
118.980471,14,130.798986
230.584168,26,131.015276
9359.529777,1000,131.395919
9359.548099,1000,131.412297
426.537085,47,131.453017
9359.493936,1000,131.448458
163.53866,19,131.469267
249.636016,28,131.472135
9359.418583,1000,131.94986
472.20304,52,131.988575
137.922949,16,132.196398
9359.479645,1000,132.251578
181.082342,21,132.269113
9359.549358,1000,132.326634
360.207488,40,132.357225
9359.400816,1000,132.371512
9359.444884,1000,132.39037
147.124279,17,132.384559
192.021631,22,132.596571
230.651838,26,132.605872
221.208726,25,132.618114
7119.617888,762,132.655238
250.055473,28,132.677706
9359.501827,1000,132.769444
9359.360882,1000,133.034464
162.499157,19,133.050393
296.24778,33,133.077513
4329.12609,464,133.524446
9359.527437,1000,133.567617
9359.448192,1000,133.834358
230.729637,26,133.855888
175.145724,20,133.872127
181.815388,21,133.889223
9359.490878,1000,133.92551
166.186973,19,133.940195
9359.441125,1000,133.978358
165.774336,19,134.283965
9359.433816,1000,134.280059
109.942728,13,134.295146
175.079391,20,134.296652
9359.484481,1000,134.337879
9359.466566,1000,134.727695
274.789409,31,134.752843
9359.368417,1000,135.177348
165.714414,19,135.192218
9359.390887,1000,135.221372
334.115897,37,135.249066
172.71006,20,135.461668
9359.39464,1000,135.541065
109.615103,13,135.551692
209.767303,24,135.570449
9359.490943,1000,135.592777
193.159547,22,135.60972
9359.464092,1000,135.654393
9359.474425,1000,135.851489
239.578889,27,135.875026
379.41732,42,135.886077
9359.508737,1000,135.897331
9359.498764,1000,136.319653
9359.397213,1000,136.761925
369.581992,41,136.7934
9359.435418,1000,136.833715
9359.441753,1000,137.139126
352.413869,39,137.169971
9359.493409,1000,137.179385
210.81101,24,137.197932
200.840687,23,137.215306
258.69503,29,137.236589
9359.450851,1000,137.443194
9359.322975,1000,137.454325
165.868553,19,137.460076
9359.46312,1000,137.466624
230.040587,26,137.482605
211.510968,24,137.502247
9359.373995,1000,137.890276
156.659128,18,137.905253
9359.481275,1000,138.364698
9359.347772,1000,138.406375
9359.364018,1000,138.739643
110.078134,13,138.750272
9359.491383,1000,138.807416
9359.471976,1000,138.828152
333.337051,37,139.032995
9358.803527,1000,139.035609
9359.433577,1000,139.072117
249.328087,28,139.09534
9359.445172,1000,139.475083
371.456255,41,139.509026
9359.32516,1000,139.934797
221.11389,25,139.95452
9359.517511,1000,139.977087
265.937292,30,139.97765
9359.371495,1000,140.320502
9359.477949,1000,140.397518
9359.461882,1000,140.405039
9358.842649,1000,140.406913
314.600655,35,140.725898
9359.50583,1000,140.754588
9358.647913,1000,141.158924
172.083603,20,141.175137
286.200192,32,141.200597
202.165694,23,141.218493
9359.540013,1000,141.63238
9359.463001,1000,141.632954
277.720514,31,141.656447
296.628742,33,141.658277
147.309624,17,141.671101
268.272435,30,141.679494
212.225308,24,141.884782
426.884282,47,141.913388
277.305198,31,141.912011
109.687563,13,141.924912
9359.467796,1000,141.977774
249.471185,28,142.000757
417.489788,46,142.036536
100.409707,12,142.045735
9359.482613,1000,142.057817
240.116044,27,142.066394
9359.397777,1000,142.065478
9359.510011,1000,142.288558
491.040056,54,142.302899
9359.291243,1000,142.319319
9359.493489,1000,142.792085
248.855124,28,142.814535
229.707472,26,142.835037
9359.430401,1000,143.477181
9359.444308,1000,143.490318
166.009544,19,143.494348
322.656715,36,143.524394
9359.377684,1000,143.623549
9359.35674,1000,143.632256
9359.403399,1000,143.658713
9359.448705,1000,143.671515
9359.533545,1000,143.883016
9359.417108,1000,144.404703
249.404844,28,144.426228
9359.482237,1000,144.86621
360.601851,40,145.09679
9359.351113,1000,145.097125
296.186571,33,145.124613
9359.522744,1000,145.198444
9359.477986,1000,145.207718
267.799733,30,145.222245
9359.105576,1000,145.235271
9359.435068,1000,145.247839
9359.450423,1000,145.262416
314.293199,35,145.486864
240.095308,27,145.50955
492.913049,54,145.55291
9359.270416,1000,145.998786
9359.439525,1000,146.663091
9359.352062,1000,146.691647
9359.457397,1000,146.776075
9359.441206,1000,146.791179
9359.411546,1000,146.804664
9359.431834,1000,146.817608
248.746122,28,146.839685
182.951051,21,146.855348
9359.389851,1000,147.122257
9359.538036,1000,147.572394
192.623424,22,147.590059
9359.447231,1000,148.131264
239.695847,27,148.344913
9359.469719,1000,148.350157
9359.472404,1000,148.435026
9359.491795,1000,148.449576
315.126329,35,148.46284
256.917417,29,148.472591
9359.404719,1000,148.46389
341.816038,38,148.492732
9359.417691,1000,148.513392
9359.399902,1000,148.777021
9359.213368,1000,149.241211
727.118093,79,149.301421
1073.471923,116,149.58859
240.545748,27,149.610364
388.528965,43,149.643864
9359.413153,1000,149.714164
100.422929,12,149.723198
9359.344208,1000,149.718212
9358.956222,1000,150.029596
9358.972559,1000,150.039622
9358.942235,1000,150.060024
9359.358223,1000,150.081295
9359.287448,1000,150.343805
249.804851,28,150.36768
9359.492489,1000,151.21179
202.589118,23,151.230763
9359.22638,1000,151.294287
9359.459072,1000,151.289435
100.433012,12,151.303919
9359.490611,1000,151.599404
9358.931184,1000,151.609723
9359.47558,1000,151.630703
9358.495768,1000,151.652173
1186.034725,128,151.707317
877.28193,95,151.702451
212.304427,24,151.92416
9359.539063,1000,151.939378
774.420056,84,152.008328
9359.387989,1000,152.802876
783.367644,85,152.868456
9359.403404,1000,152.86181
9359.237849,1000,152.876353
147.617685,17,152.889426
334.239214,37,152.890408
362.151384,40,153.119693
286.374913,32,153.146456
9359.232055,1000,153.171912
9359.43668,1000,153.225055
9359.308265,1000,153.276247
764.665073,83,153.288431
9359.400429,1000,153.299828
765.097833,83,153.540519
671.152552,73,153.545293
100.410103,12,153.550896
9359.466293,1000,153.579945
315.119608,35,153.607913
277.779754,31,153.632156
193.320895,22,153.648788
315.523292,35,153.674786
9359.359858,1000,154.531922
9359.298204,1000,154.551554
171.508381,20,154.566325
109.732108,13,154.575579
9359.460864,1000,154.801504
9359.422097,1000,154.827106
342.834031,38,154.858232
615.070574,67,154.856763
173.240407,20,154.874361
268.774974,30,154.897723
9359.420683,1000,154.955798
9359.249256,1000,155.196641
9358.977899,1000,155.202796
156.357754,18,155.218294
605.311096,66,155.271005
9359.319743,1000,155.327918
192.969197,22,155.344827
1082.501306,117,155.637363
9359.391507,1000,156.101022
9359.243926,1000,156.146411
9359.504055,1000,156.428297
184.780296,21,156.445484
9359.328144,1000,156.470596
736.228064,80,156.508209
9359.355452,1000,156.529957
717.140464,78,156.531248
166.438417,19,156.54547
302.941198,34,156.555886
314.317327,35,156.571386
249.814575,28,156.771636
9359.479587,1000,156.769629
586.501597,64,156.826762
9359.379439,1000,156.845665
157.031445,18,156.860256
661.317166,72,156.885124
287.579635,32,156.88557
9359.432556,1000,157.209705
175.425165,20,157.226609
340.853351,38,157.257324
9359.380373,1000,157.675385
332.85167,37,157.704365
9359.39339,1000,157.722083
867.34815,94,157.97091
9359.413373,1000,158.083037
9359.410234,1000,158.1466
9359.097211,1000,158.149031
175.316026,20,158.359114
9359.492722,1000,158.457409
9359.449949,1000,158.458443
9359.431312,1000,158.827795
745.683131,81,158.892703
389.01082,43,158.925156
9359.454878,1000,159.297432
9359.092942,1000,159.350924
9359.371027,1000,159.658368
9359.494869,1000,159.722569
91.107626,11,159.731099
9359.395562,1000,159.739806
222.137801,25,159.75022
9359.386472,1000,160.035194
9359.519891,1000,160.036155
110.209323,13,160.046794
192.593247,22,160.064378
91.502035,11,160.073226
9359.435732,1000,160.503017
119.268288,14,160.513896
9359.475835,1000,160.87165
238.623049,27,160.892785
9359.445283,1000,160.926057
361.02723,40,160.923318
248.804319,28,160.9444
9359.441079,1000,161.232211
9359.479054,1000,161.313802
9359.45749,1000,161.324226
9359.439409,1000,161.69822
203.590537,23,161.716147
157.041355,18,161.73036
9359.455282,1000,161.734406
268.403618,30,161.753465
138.15874,16,161.747114
9359.376058,1000,162.166365
9359.458553,1000,162.57728
9359.484923,1000,162.595495
137.924895,16,162.607738
138.191861,16,162.61953
238.68368,27,162.839438
9359.43082,1000,162.885517
9359.313292,1000,162.968873
9359.441065,1000,162.979491
493.167337,54,163.009709
9359.479761,1000,163.317979
9359.43976,1000,163.311917
210.928931,24,163.331124
165.919982,19,163.346362
229.164353,26,163.366181
9359.491083,1000,163.748293
182.418809,21,163.764899
9359.082922,1000,164.163762
9359.445187,1000,164.225889
9359.33836,1000,164.472109
173.734678,20,164.48895
1765.613716,190,164.515029
202.44411,23,164.508109
156.791226,18,164.522767
275.936439,31,164.540347
172.588814,20,164.538718
296.116822,33,164.566367
175.55068,20,164.554631
9359.348643,1000,164.569063
91.304696,11,164.563549
9359.527425,1000,164.600042
296.121016,33,164.624443
147.315895,17,164.834674
296.824925,33,164.862996
156.619589,18,164.878414
146.409123,17,164.892444
9359.253504,1000,164.907531
91.386002,11,164.901872
166.203766,19,164.923215
190.755217,22,164.919833
474.031099,52,164.964991
9359.402686,1000,164.957113
156.806187,18,164.979243
91.348412,11,164.987861
201.847591,23,165.005367
1821.946894,196,165.272288
9359.144414,1000,165.352575
128.520245,15,165.36461
109.807112,13,165.374732
184.908184,21,165.390804
2355.533245,253,165.403901
577.778667,63,165.635665
147.619747,17,165.650494
164.973883,19,165.666847
9359.452235,1000,165.814793
91.333668,11,165.823201
9359.466859,1000,166.147094
9359.495173,1000,166.149894
1494.207115,161,166.148861
9359.405803,1000,166.14474
248.422514,28,166.170036
258.700913,29,166.173089
147.45968,17,166.183156
172.178945,20,166.188581
689.931351,75,166.238634
9359.581893,1000,166.533159
1494.748341,161,166.564309
91.201881,11,166.57295
268.21714,30,166.59565
147.44918,17,166.60836
9359.420566,1000,166.845624
9359.206686,1000,166.977605
1485.390146,160,166.973505
165.971615,19,166.98814
230.101065,26,167.007395
9359.522355,1000,167.237482
249.736474,28,167.261648
9359.371969,1000,167.720905
9359.489491,1000,167.716986
9359.458195,1000,167.76079
539.785669,59,167.767369
182.793267,21,167.783423
9359.473319,1000,168.197186
9359.183607,1000,168.271014
287.284164,32,168.294296
9359.580441,1000,168.633643
147.352865,17,168.646705
184.767929,21,168.66256
9359.599274,1000,168.663433
9359.491088,1000,168.915045
1213.56359,131,168.965055
229.76595,26,168.986518
9359.514558,1000,169.373632
9359.381993,1000,169.418178
9359.208148,1000,169.44059
147.438358,17,169.453787
9359.391965,1000,169.763252
250.32206,28,169.785751
549.122058,60,169.832427
210.3489,24,169.85056
9359.327911,1000,169.864463
9359.392207,1000,170.236608
202.032391,23,170.254653
203.763128,23,170.271964
9359.356412,1000,170.486259
9359.148261,1000,170.558128
268.964497,30,170.582413
9359.495732,1000,170.945055
9359.455034,1000,170.990317
9359.493563,1000,171.026595
471.906,52,171.065474
9359.305051,1000,171.423722
9359.391049,1000,171.437898
211.520328,24,171.442722
9359.491973,1000,171.847825
191.940384,22,171.864835
9359.332733,1000,171.867857
9359.272219,1000,172.159935
9359.200803,1000,172.52344
9359.222359,1000,172.56939
2598.420444,279,172.578465
409.446547,45,172.60723
380.24497,42,172.639502
9359.339276,1000,172.648179
435.723446,48,172.683468
708.43108,77,172.893908
304.218009,34,172.922919
2055.828347,221,172.950638
368.95101,41,172.983419
9359.220632,1000,173.020163
9359.22229,1000,173.024994
652.277345,71,173.038798
202.526773,23,173.043082
147.590378,17,173.052119
249.877783,28,173.07281
9359.319988,1000,173.447151
9359.209784,1000,173.450639
118.846804,14,173.46156
483.314707,53,173.702085
9359.418884,1000,174.107167
548.813309,60,174.157081
9359.31439,1000,174.266241
349.352052,39,174.490989
9359.343974,1000,174.501965
156.952554,18,174.517397
9359.158268,1000,174.599692
9359.413471,1000,174.622683
9359.430474,1000,174.65288
166.08815,19,174.667174
652.483116,71,174.676354
91.170551,11,174.880383
9358.988354,1000,175.025817
1587.372466,171,175.018838
9359.335957,1000,175.078486
774.041019,84,175.436968
9359.456814,1000,175.809608
9359.460247,1000,175.948549
9359.353933,1000,176.168645
9359.396136,1000,176.252721
9359.333796,1000,176.31986
9359.466388,1000,176.677345
9359.237376,1000,176.670483
325.067478,36,176.698182
484.061553,53,176.718512
455.655874,50,176.755602
147.706536,17,176.967667
9359.483717,1000,176.998819
718.181233,78,177.061378
9359.550955,1000,177.38274
9359.641641,1000,177.524812
9359.422447,1000,177.548065
783.346535,85,177.815369
9359.673396,1000,177.830034
428.010763,47,177.867917
540.438605,59,177.86337
9359.463784,1000,177.899047
708.773319,77,178.153859
100.524373,12,178.164551
371.80323,41,178.199703
296.739245,33,178.226719
511.460759,56,178.270712
9359.600521,1000,178.279894
191.158118,22,178.29695
549.736172,60,178.317539
9358.886198,1000,178.350874
9359.125998,1000,178.640976
193.758206,22,178.658761
9359.505035,1000,178.962747
156.212241,18,178.978781
9359.568268,1000,179.108604
147.720667,17,179.121946
9359.350258,1000,179.449205
9359.572447,1000,179.444968
9359.627957,1000,179.875441
9359.581792,1000,179.896024
9359.673931,1000,179.929994
9359.49367,1000,180.235664
9359.438708,1000,180.551326
9359.654387,1000,180.695119
9359.623346,1000,181.022615
9359.11027,1000,181.018374
9359.669208,1000,181.45298
147.61804,17,181.466703
9359.675908,1000,181.474482
231.094258,26,181.49455
9359.674079,1000,181.509279
736.69064,80,181.528133
512.254638,56,181.862463
129.053967,15,181.874625
277.819147,31,181.899029
9359.674879,1000,181.905202
138.326896,16,181.917951
9359.689247,1000,182.020935
165.700779,19,182.229042
463.86211,51,182.271469
9359.687141,1000,182.357946
9359.764815,1000,182.681791
9359.640084,1000,182.677513
9359.623458,1000,183.151232
9359.697382,1000,183.166229
138.388346,16,183.17846
278.100222,31,183.175811
9359.670676,1000,183.463191
156.760713,18,183.478353
9359.692375,1000,183.483293
138.488778,16,183.491974
3309.593891,355,183.849716
9359.697477,1000,183.842582
277.796345,31,183.874641
9359.736796,1000,183.937695
109.783021,13,183.948125
9359.369791,1000,184.261676
9359.710077,1000,184.257511
9359.671133,1000,184.756459
9359.717209,1000,185.062541
9359.455328,1000,185.071431
240.523866,27,185.085234
9359.663294,1000,185.429314
9359.718073,1000,185.448888
9359.487303,1000,185.523823
324.378096,36,185.551872
1382.390093,149,185.567397
9359.656921,1000,185.841481
9359.670748,1000,185.83724
418.565272,46,185.881062
9359.436882,1000,186.339288
175.389849,20,186.355241
9359.682244,1000,186.654385
9359.510652,1000,186.668846
306.277577,34,186.683273
324.774734,36,186.71264
577.834141,63,186.762004
9359.653859,1000,186.820015
530.558653,58,187.064894
9359.706726,1000,187.138659
172.54168,20,187.154573
1166.447956,126,187.16613
9359.588739,1000,187.155402
9359.64618,1000,187.22223
9359.455148,1000,187.462331
334.464344,37,187.493914
9359.630913,1000,187.937867
951.77599,103,188.016615
9359.676074,1000,188.249426
9359.57299,1000,188.343003
9359.574788,1000,188.732563
9359.623181,1000,188.744164
9359.673836,1000,188.733458
9359.708457,1000,188.801377
9359.632527,1000,189.161006
9359.292641,1000,189.675597
389.934425,43,189.905954
9359.673827,1000,189.906392
558.828499,61,189.957553
9359.680576,1000,190.001935
1138.663921,123,190.007531
9359.656912,1000,190.391016
9359.496299,1000,190.402761
9359.719249,1000,190.392092
9359.68501,1000,190.459744
9359.473602,1000,190.726756
9359.640745,1000,191.533952
9359.575747,1000,191.579417
9359.666839,1000,191.585173
146.861697,17,191.599279
456.115175,50,191.620426
9359.409062,1000,191.971692
9359.511934,1000,191.983466
9359.40377,1000,191.972823
295.61877,33,192.010847
558.610616,61,192.02167
202.67172,23,192.039433
9359.653022,1000,192.043281
9359.021245,1000,192.110162
9359.732023,1000,193.107472
9359.605523,1000,193.173609
9359.284582,1000,193.195496
9359.636556,1000,193.545579
9359.683586,1000,193.583336
305.636628,34,193.57363
9359.678214,1000,193.612498
9359.675316,1000,193.616537
9359.60609,1000,193.683428
9359.502479,1000,194.481175
9359.57919,1000,194.745754
9359.352258,1000,194.767622
952.146245,103,194.827767
352.387378,39,194.857304
9359.564224,1000,195.158256
9359.557535,1000,195.14858
193.644345,22,195.166543
9359.554721,1000,195.1886
9359.52905,1000,195.192775
240.090856,27,195.18911
9359.593961,1000,195.261242
9359.656063,1000,196.143231
9359.680662,1000,196.424714
1026.635923,111,196.429631
717.858954,78,196.486735
9359.680621,1000,196.515605
9359.545593,1000,196.813685
212.600746,24,196.833773
9359.741737,1000,196.844377
9359.497728,1000,196.848522
9359.663697,1000,196.844886
409.254034,45,196.884594
9359.55353,1000,196.918474
690.110876,75,196.941849
7849.26417,840,197.682587
9359.604965,1000,198.065012
9359.711792,1000,198.094649
9359.668484,1000,198.415339
9359.692016,1000,198.426336
9359.674008,1000,198.426681
371.901297,41,198.460088
9359.761633,1000,198.501301
202.78357,23,198.519048
9359.528725,1000,198.525253
156.608374,18,198.533221
521.300062,57,198.567701
