r,l,t
314.108355,65,2217.835482
435.291894,85,2217.939809
566.021073,113,2218.006102
760.064133,145,2218.039411
350.191572,72,2218.05205
474.270514,93,2218.084149
375.627453,74,2218.072132
488.751512,95,2218.123402
545.916425,106,2218.178142
421.220689,87,2218.216372
344.979068,69,2218.308806
332.838015,69,2218.296443
435.847411,95,2218.359213
601.707996,121,2218.39552
521.945898,98,2218.444293
682.431052,130,2218.468324
443.217213,90,2218.500651
435.224523,84,2218.528446
349.508082,67,2218.565516
378.293973,80,2218.600001
280.893018,55,2218.617486
393.856422,84,2218.675102
228.507999,51,2218.668751
337.68782,64,2218.693918
234.481103,46,2218.718541
374.316191,70,2218.740555
320.626749,71,2218.762882
440.788149,83,2218.871509
330.069601,68,2218.892383
427.587571,86,2218.89858
401.918663,84,2218.949902
396.254264,76,2218.943253
301.149368,76,2218.967414
379.592009,73,2219.000888
250.873639,56,2219.070184
519.206561,101,2219.068767
327.727098,66,2219.082018
298.582119,58,2219.13284
368.019235,80,2219.153521
325.730145,66,2219.17818
478.71328,96,2219.254072
400.710637,76,2219.248822
340.921426,66,2219.283691
242.152155,48,2219.33416
425.931232,82,2219.335972
398.818489,75,2219.377608
416.621123,90,2219.372624
424.811424,81,2219.414983
345.58285,71,2219.477766
339.381797,75,2219.495378
259.730909,53,2219.549872
256.977002,51,2219.539906
354.061264,72,2219.56794
426.277669,83,2219.551477
322.75423,60,2219.610213
475.86893,101,2219.659797
279.200867,63,2219.676169
321.028739,62,2219.690758
255.072325,54,2219.708071
345.295598,66,2219.757451
423.165919,80,2219.821156
392.464744,83,2219.873999
333.413717,70,2219.884108
296.132829,57,2219.891948
336.04166,65,2219.899015
347.695611,66,2219.887891
596.637334,116,2219.916902
459.172515,87,2220.038068
249.194312,53,2220.055163
333.946514,62,2220.074751
445.143614,85,2220.094412
242.46777,49,2220.078205
329.825199,77,2220.136982
447.357033,88,2220.177122
532.845791,101,2246.188847
341.288264,65,2246.247046
392.199729,78,2246.278159
322.797701,62,2246.287008
307.406601,66,2246.279355
368.889763,72,2246.315848
315.194585,63,2246.354663
266.485621,51,2246.413643
387.541599,75,2246.44721
298.33323,59,2246.51188
314.296863,62,2246.53024
455.565641,86,2246.579537
322.606615,61,2246.574753
432.655961,84,2246.620592
591.238495,108,2246.675637
371.697251,74,2246.665578
364.977047,68,2246.673657
336.266848,72,2246.760128
287.740531,55,2246.746825
410.648456,79,2246.764539
332.943329,72,2246.802705
305.273873,61,2246.863963
261.255349,59,2246.857049
244.526164,49,2246.914855
435.723652,81,2246.92011
365.382716,69,2246.968438
613.97486,120,2246.999573
360.238232,68,2247.024089
485.933665,89,2247.049042
350.884057,70,2247.083036
395.808996,82,2247.180098
347.380515,68,2247.187059
358.728654,70,2247.250763
470.011662,82,2247.262988
697.114504,136,2247.302184
573.210393,121,2247.308896
367.143148,73,2247.316975
453.624038,91,2247.339494
369.125537,70,2247.403441
347.133774,66,2247.462293
268.299537,57,2247.488101
448.906787,92,2247.482937
274.112578,55,2247.496867
332.016102,66,2247.557108
428.639632,80,2247.568759
480.460892,97,2247.576587
289.855227,54,2247.635444
266.184761,53,2247.665391
465.135413,94,2247.70625
261.14103,54,2247.726228
429.551464,82,2247.748405
399.634192,82,2247.742968
305.566594,60,2247.764574
352.942226,79,2247.817537
338.078766,63,2247.834226
327.209295,64,2247.909355
285.878939,60,2247.91695
330.815498,66,2247.954057
447.460594,99,2247.981065
380.059789,79,2248.018418
350.693961,66,2248.045827
468.791957,89,2248.103719
333.479838,66,2248.129268
762.874916,143,2248.204745
376.761321,75,2248.193218
478.466521,97,2248.219078
376.022826,74,2248.215239
410.700623,78,2248.295813
287.516703,56,2248.308355
369.381971,70,2248.326377
550.984473,103,2248.34771
369.400682,70,2248.444982
371.704653,72,2248.447789
263.521248,51,2248.489748
479.140116,95,2248.509569
287.027978,60,2248.499802
383.713853,71,2248.521906
368.069725,70,2248.572556
606.735367,129,2248.607649
331.91807,64,2248.649108
386.686458,81,2248.71031
438.05541,84,2248.772588
461.788069,87,2248.791947
397.165665,84,2248.846708
374.916925,74,2248.849419
540.21643,107,2248.870794
384.86386,85,2248.926627
688.601068,137,2248.935149
363.73853,69,2248.995977
407.979705,75,2249.034609
294.249442,56,2249.026061
314.229249,59,2249.058849
513.012923,107,2249.05447
298.817804,57,2249.106413
305.511147,64,2249.137553
458.346322,92,2249.14206
394.194407,74,2249.230285
384.881186,73,2249.265361
269.744663,54,2249.279991
314.91356,71,2249.285085
399.79679,89,2249.339593
380.636763,73,2249.371784
549.565549,108,2249.370626
289.722228,62,2249.431401
309.001468,69,2249.488992
317.192627,62,2249.486129
476.827567,109,2249.491862
211.516652,45,2249.516058
287.016207,57,2249.52188
398.755655,84,2249.548906
478.664851,93,2276.001125
431.532278,81,2276.023675
343.335695,68,2276.040515
414.633861,86,2276.106315
416.380978,80,2276.096822
347.459451,73,2276.133948
468.400174,91,2276.159936
421.584553,92,2276.169919
403.839299,76,2276.267167
456.783857,88,2276.326102
382.342759,70,2276.326782
291.67179,57,2276.343938
476.967841,96,2276.366661
416.496417,80,2276.369202
457.951096,90,2276.461624
327.215451,62,2276.526803
305.700843,58,2276.558882
379.685237,86,2276.544443
666.892074,133,2276.566828
404.519066,87,2276.610157
421.564434,84,2276.641028
321.498094,64,2276.670485
336.784756,64,2276.780599
634.507936,132,2276.779518
411.998575,89,2276.82049
478.978455,92,2276.849268
286.467047,56,2276.856507
445.098447,94,2276.951832
588.570721,121,2276.959167
329.834219,63,2276.984734
517.519035,114,2276.9863
430.643987,81,2277.044992
346.812966,66,2277.037278
290.85036,55,2277.035996
472.289424,104,2277.192243
408.356234,86,2277.236056
329.155303,66,2277.262989
368.945089,73,2277.275962
452.438274,86,2277.268856
393.173771,77,2277.289658
538.75828,111,2277.34789
254.108858,50,2277.353364
696.966285,141,2277.419627
341.181617,64,2277.442586
296.325931,57,2277.45301
367.526975,69,2277.485905
330.163333,67,2277.507003
383.223068,70,2277.50279
347.471594,74,2277.596489
410.905738,91,2277.648508
299.520375,58,2277.647946
423.787016,83,2277.716985
454.326715,89,2277.714402
363.134396,71,2277.722419
489.882402,92,2277.812039
353.926687,68,2277.820328
342.515965,70,2277.947881
690.120564,131,2277.937249
489.419135,93,2277.950859
380.165794,79,2277.97957
434.180183,83,2277.984648
351.072455,67,2278.028668
614.321352,119,2278.035671
274.960787,55,2278.111789
369.643959,70,2278.170811
350.004844,69,2278.199349
285.623463,56,2278.20813
449.63184,84,2278.218623
700.415146,139,2278.267595
285.395996,55,2278.287858
566.39478,113,2278.346751
269.937344,64,2278.407648
395.556842,77,2278.418713
338.134703,66,2278.431557
299.682111,57,2278.450542
459.360113,86,2278.483729
352.111166,66,2278.498521
800.072502,157,2278.538029
344.796023,67,2278.563046
358.553092,69,2278.640849
307.589094,60,2278.625709
336.227389,65,2278.66137
401.014742,74,2278.723701
506.91826,106,2278.747952
353.503837,72,2278.771405
294.002479,58,2278.811961
305.753283,67,2278.854527
470.509623,93,2278.860033
362.38462,68,2278.877707
281.886418,57,2278.927916
661.395032,132,2278.9217
274.640729,54,2278.982923
551.590692,109,2279.073427
336.370536,65,2279.087691
392.28167,76,2279.105513
429.424351,90,2279.143233
336.665149,65,2279.13212
330.093702,64,2279.189039
466.004677,90,2279.218105
267.312175,59,2305.243638
257.240069,58,2305.286393
271.615932,52,2305.308808
775.344828,165,2305.301014
334.352077,66,2305.301966
327.041472,61,2305.444156
406.014592,85,2305.43698
304.110664,66,2305.433683
275.685214,53,2305.517556
381.844111,76,2305.575753
319.720132,70,2305.564765
210.166653,44,2305.588495
262.147462,51,2305.605481
521.968076,104,2305.635241
311.298191,62,2305.652366
458.319039,94,2305.640856
297.690576,63,2305.719892
302.026969,59,2305.774168
317.584707,62,2305.800555
289.720405,57,2305.821361
409.899208,80,2305.817038
580.815337,111,2305.928129
474.721853,91,2305.941309
375.077605,78,2305.967997
522.419682,109,2305.980572
372.246212,75,2306.041089
395.748889,78,2306.067544
441.471989,91,2306.113276
328.056511,62,2306.126611
253.635805,51,2306.144274
334.825383,68,2306.15783
424.894816,80,2306.222518
689.220731,139,2306.215372
200.057975,43,2306.280972
353.709047,68,2306.28209
267.258368,59,2306.298824
510.842811,106,2306.377278
495.563924,93,2306.421817
371.868762,68,2306.440443
354.64297,67,2306.523927
537.748005,116,2306.569206
320.155679,71,2306.569491
405.199949,76,2306.569186
565.118709,108,2306.603586
245.801118,55,2306.659132
386.005648,78,2306.671938
231.108852,50,2306.699991
380.711135,76,2306.710526
336.374077,67,2306.791134
375.777887,71,2306.839094
360.527612,81,2306.835518
469.167058,105,2306.914774
412.67756,83,2306.934552
436.558654,86,2306.980703
336.908218,64,2306.998821
533.872341,105,2307.01391
362.347431,70,2307.062248
217.762894,53,2307.082
632.912433,118,2307.092129
446.145013,85,2307.104833
417.762493,79,2307.185329
331.907253,69,2307.200904
365.810069,70,2307.221332
316.342765,64,2307.289095
399.074956,82,2307.277963
383.977898,76,2307.306087
326.198466,64,2307.311803
332.817581,66,2307.395636
323.548442,65,2307.408624
355.34647,73,2307.455861
572.667372,112,2307.451542
277.66842,55,2307.488009
287.137629,59,2307.495499
397.253921,79,2307.529062
302.960415,58,2307.642676
434.177055,82,2307.660095
539.203715,112,2307.646775
330.136569,76,2307.696503
376.955133,71,2307.716659
582.961713,118,2307.789188
436.697271,89,2307.781813
341.678251,69,2307.869092
346.20796,66,2307.909714
461.108155,86,2307.938363
307.405452,66,2307.930484
285.511202,59,2307.980847
640.449772,139,2307.979461
579.656393,113,2308.008669
327.367629,71,2308.010947
284.728381,56,2308.049602
334.992173,63,2308.141242
405.719118,79,2308.164931
360.860013,70,2308.156969
333.959684,64,2308.21862
384.719376,73,2308.243804
364.503259,83,2308.247695
335.847245,63,2308.252732
359.093959,67,2308.357538
473.315375,110,2308.333301
386.195732,74,2308.402319
287.304008,57,2308.400308
266.128273,52,2308.414109
429.659099,79,2308.409661
369.392866,73,2308.488451
235.891939,47,2308.508169
300.807346,60,2334.49135
301.915,64,2334.517579
626.872133,121,2334.547656
535.817597,101,2334.594448
292.703622,58,2334.614588
396.130873,88,2334.641954
403.266918,76,2334.709256
248.943801,53,2334.744621
455.813872,87,2334.850607
491.218043,92,2334.906006
384.533095,81,2334.896356
863.919084,166,2334.92076
451.163444,96,2334.960956
435.649049,82,2334.993074
370.748427,70,2334.978923
250.158359,49,2335.078556
672.008098,134,2335.106321
457.29814,83,2335.119231
426.441433,78,2335.145199
385.079418,73,2335.225629
396.223399,76,2335.22084
428.902204,87,2335.236973
543.464435,111,2335.257729
468.413918,100,2335.428676
414.079259,79,2335.483225
390.333131,77,2335.509895
584.572202,112,2335.505946
456.314807,93,2335.539845
728.570439,163,2335.604245
752.228701,157,2335.624889
700.03676,132,2335.648733
372.237585,76,2335.672405
343.964707,64,2335.688855
334.127348,64,2335.748001
438.420862,83,2335.778727
417.145417,82,2335.87496
623.311553,118,2335.893174
413.46092,80,2335.913109
288.621922,57,2335.965693
690.616649,128,2336.043846
324.167849,63,2336.078052
670.797226,134,2336.110018
332.559273,63,2336.095465
630.325606,116,2336.124689
275.907521,54,2336.139309
347.314712,66,2336.124024
757.365116,148,2336.169255
276.1358,53,2336.212533
312.773053,59,2336.319797
298.19678,60,2336.338625
336.307911,67,2336.330688
416.237871,82,2336.343872
325.09201,62,2336.373998
490.758528,92,2336.426156
283.855826,56,2336.518457
438.114084,96,2336.527226
368.582841,71,2336.605316
449.521541,83,2336.588169
280.074092,54,2336.60154
757.26185,154,2336.596388
537.414629,104,2336.664716
486.663284,101,2336.669203
382.107788,76,2336.761398
326.007004,73,2336.760549
296.014529,65,2336.810074
339.125721,64,2336.802332
398.000465,77,2336.850991
359.4425,67,2336.885371
520.064665,99,2336.904898
334.055825,63,2336.962841
279.44602,54,2337.024678
390.659193,81,2337.022593
597.48087,115,2337.033288
329.32523,63,2337.087616
449.264867,100,2337.23337
393.487391,89,2337.256912
234.95424,47,2337.245354
386.111855,77,2337.276335
389.527905,73,2337.274424
756.85795,144,2337.277196
492.934994,90,2337.318403
897.174831,186,2337.40718
341.887545,69,2337.469138
281.548703,55,2337.499721
302.245162,65,2337.489337
393.028957,85,2337.549917
456.599313,93,2337.557096
521.703633,98,2337.594298
377.968244,79,2337.663613
335.616052,63,2337.673577
344.648611,67,2337.715963
855.340261,170,2337.783361
322.772143,67,2337.811033
491.983794,96,2337.799698
409.423616,85,2337.830061
412.819924,89,2337.836242
358.035184,66,2364.025083
314.749093,61,2364.053366
439.868569,83,2364.093574
379.393519,71,2364.232108
354.570276,79,2364.289288
324.061092,62,2364.291117
508.469384,97,2364.301895
592.526315,110,2364.3652
531.833263,104,2364.386009
368.350675,71,2364.48552
379.544595,71,2364.532083
280.593447,57,2364.554159
260.657398,53,2364.560843
711.466857,142,2364.586139
631.791056,131,2364.567395
447.008129,85,2364.574102
343.602664,69,2364.71108
313.724983,64,2364.740367
639.438534,129,2364.729607
281.2484,55,2364.753335
350.702803,66,2364.800804
327.545497,73,2364.791101
316.670915,59,2364.923773
296.106564,59,2364.947488
590.09752,116,2364.946885
318.508439,60,2364.997193
321.676507,60,2364.987112
493.596208,93,2365.01069
569.859303,108,2365.093005
307.381156,59,2365.180598
416.746284,78,2365.176687
382.574101,71,2365.178453
366.725573,74,2365.188218
463.902843,90,2365.291771
446.774417,94,2365.318072
1091.554547,230,2365.310142
407.789529,78,2365.344772
267.637961,52,2365.355566
316.673417,62,2365.375649
369.188849,71,2365.409818
316.429898,60,2365.54335
529.194352,107,2365.528871
277.085142,53,2365.551764
426.336017,80,2365.579111
472.15298,97,2365.605471
280.272747,55,2365.589224
407.642483,87,2365.640899
557.241891,112,2365.675974
301.821924,62,2365.743314
377.721795,73,2365.764905
318.004892,71,2365.809958
428.747435,80,2365.810392
370.624173,70,2365.834051
271.383104,52,2365.809896
353.385903,67,2365.892055
280.976281,59,2365.935567
250.801191,49,2365.923793
634.748024,121,2365.98515
349.477889,65,2366.023007
363.15186,70,2366.038122
359.372281,71,2366.064813
361.371777,71,2366.040703
265.125971,53,2366.063704
281.828554,54,2366.194657
324.305103,63,2366.186613
439.362471,83,2366.202777
268.333363,53,2366.233669
449.813331,90,2366.211953
287.844768,56,2366.218971
401.033619,72,2366.294687
369.597435,78,2366.287262
340.183463,65,2366.395855
312.931213,60,2366.427357
307.012006,59,2366.402873
381.532112,72,2366.433042
359.313181,84,2366.461556
378.590829,72,2366.448336
305.931838,60,2366.484161
300.532976,63,2366.486534
319.588473,63,2366.604746
256.071113,51,2366.615474
375.505201,72,2366.658264
445.466926,83,2366.659942
299.75563,57,2366.669603
273.476217,54,2366.662174
407.606228,82,2366.724552
502.663431,102,2366.760635
214.5077,43,2366.801064
295.680277,64,2366.822536
334.914585,66,2366.819061
279.46463,54,2366.845743
407.47136,76,2366.901585
288.513262,56,2366.940505
438.064395,84,2366.933018
357.955132,71,2367.049351
338.517665,72,2367.049382
435.253252,84,2367.070456
357.68354,69,2367.122425
299.294819,57,2367.115821
477.947868,99,2367.161433
713.30307,139,2367.172724
421.332472,79,2367.19267
308.644779,64,2367.251537
245.736637,50,2367.282398
339.755609,64,2367.272134
256.206096,50,2367.273944
210.006981,50,2367.351087
306.634302,64,2367.362628
304.540393,66,2367.380918
271.066466,57,2393.447546
628.477074,127,2393.443438
346.587515,65,2393.453561
432.74855,84,2393.557467
402.16477,87,2393.572665
542.054458,104,2393.724942
397.413227,76,2393.747911
375.064185,71,2393.726961
567.150834,108,2393.767915
390.966393,81,2393.752312
567.581554,117,2393.779052
365.05012,68,2393.796956
385.224091,73,2393.824907
283.878949,56,2393.927113
331.834901,63,2393.927278
372.523403,74,2393.962013
468.999822,88,2394.060993
499.144756,91,2394.088434
314.441114,62,2394.125529
606.031146,122,2394.158368
420.376836,83,2394.191479
634.180056,136,2394.186424
283.018529,58,2394.245465
240.545149,52,2394.254913
443.699616,88,2394.243742
621.568463,145,2394.287743
171.78784,38,2394.3064
352.725196,66,2394.40221
341.258729,63,2394.448895
482.331791,94,2394.46013
311.844588,58,2394.475519
552.007716,120,2394.508698
328.345757,64,2394.512914
446.24989,86,2394.530043
253.834556,55,2394.577045
283.797062,54,2394.619256
649.950166,125,2394.6414
351.482787,66,2394.667109
266.67752,62,2394.702843
346.822757,66,2394.718922
429.423488,80,2394.725668
340.309367,67,2394.785583
457.406003,101,2394.847661
257.705204,50,2394.877339
327.330559,69,2394.920361
266.651927,52,2394.952324
354.217019,67,2394.938091
491.009335,94,2394.962528
417.848702,95,2394.940066
278.163371,58,2395.061229
776.376045,146,2395.078346
300.441167,58,2395.1334
311.4555,63,2395.137373
515.293643,99,2395.158089
476.159644,90,2395.203522
446.925806,86,2395.233004
529.641178,98,2395.246052
303.12072,68,2395.351334
384.578312,88,2395.339657
327.258615,65,2395.365331
458.871163,93,2395.372057
331.186224,64,2395.435624
420.260975,79,2395.453262
507.577377,94,2395.435207
329.732005,67,2395.457964
297.822174,61,2395.530877
384.211872,74,2395.599768
