r,l,t
388.808809,78,253.150516
252.445284,55,253.144039
320.772408,64,253.184081
358.191059,70,253.245616
594.541078,135,253.319992
580.993242,118,253.331062
356.867544,70,253.333703
301.997566,59,253.325652
967.836944,195,253.331389
303.700784,63,253.329
274.649141,55,253.343028
234.124675,50,253.469165
297.230402,58,253.499715
277.515441,58,253.496595
304.247749,66,253.537667
428.158282,86,253.567474
428.622311,85,253.57759
432.242026,96,255.487432
604.252197,122,255.47975
306.043027,67,255.578485
406.817171,83,255.62777
259.499598,53,255.64731
349.374627,67,255.647781
375.212073,80,255.654816
352.288499,69,255.664108
340.893821,67,255.678808
568.540448,115,255.68706
206.628215,42,255.77013
257.917295,51,255.815548
351.944347,71,255.836867
324.936285,69,255.860193
340.870017,65,255.882838
244.799977,50,255.918891
427.245951,93,255.921959
605.5734,127,255.952123
295.313555,57,255.984904
535.771184,114,256.017854
311.051284,65,256.030016
222.41401,53,256.037587
235.3448,46,256.053508
373.036209,72,256.069314
333.638779,63,256.106841
277.888827,57,256.120713
262.125058,52,256.137982
260.928596,50,256.164336
303.871629,60,256.235015
235.154649,47,256.249381
376.174582,71,256.2506
413.389364,79,256.264398
307.988358,65,256.333561
339.763594,72,256.337176
348.66717,66,256.363732
329.155512,63,256.422762
315.080717,60,256.428819
321.211795,66,256.446162
211.381147,47,256.469777
637.927114,136,256.474773
409.071419,82,256.505251
292.25468,57,256.527785
320.514082,65,256.525554
338.252068,69,256.620841
308.989236,60,256.618765
303.705293,57,256.640008
277.4014,54,256.661978
354.130498,74,256.684899
322.564849,63,256.711577
234.070128,47,256.756566
551.140314,119,256.773288
261.401356,53,256.816924
366.891693,72,256.830131
443.356145,99,256.812836
362.811074,69,256.846106
284.404036,58,256.858093
337.684283,65,256.902903
236.347498,49,256.91734
169.9431,38,256.94189
337.733733,68,257.015712
327.585102,65,257.003754
257.475794,63,257.025048
275.708547,55,257.059659
569.030875,119,257.101478
417.595251,87,257.106274
327.07581,74,257.129906
426.942572,85,257.187518
291.557769,58,257.170224
223.762053,45,257.189653
339.400057,68,257.209804
299.960267,68,257.220258
250.754376,51,257.277196
333.6818,65,257.293261
386.166197,76,257.319667
201.070157,47,257.324624
234.834828,55,257.326478
312.145237,61,257.359998
223.447317,51,257.363271
288.023762,59,257.376385
249.197905,50,257.417403
242.345982,49,257.43116
344.093965,66,257.512316
340.375908,64,257.514214
264.547772,60,257.537232
284.477667,55,257.527558
352.712912,73,257.537335
340.117343,68,257.617885
398.952484,88,257.635811
369.527673,76,257.655855
251.30017,55,257.69682
342.147949,67,257.708199
354.540142,71,257.717783
349.004853,70,257.739199
340.659889,73,257.737517
275.371835,54,257.790756
330.708137,70,257.820948
214.933651,51,257.844495
421.313926,83,257.896938
338.550471,67,257.902799
341.704424,70,257.920507
272.228576,62,257.918514
363.369064,71,257.944221
352.200118,71,257.997896
356.263699,69,258.022577
301.16264,58,258.073583
274.145353,55,258.083086
284.085541,56,258.08389
479.362608,95,258.120581
340.859754,75,258.114585
328.843162,63,258.181186
390.155106,76,258.244124
275.375102,53,258.237113
559.938631,109,258.263418
244.257759,49,258.25626
309.049552,63,258.253734
272.288231,54,258.275987
378.407907,75,258.295264
247.473845,58,258.348618
267.349584,53,258.389336
284.08749,56,258.426042
347.090499,68,258.455399
383.301131,78,258.470213
393.616589,75,258.472427
450.846695,89,258.537949
221.540035,52,258.579187
501.949125,100,258.590276
449.441432,86,258.601428
316.455122,75,258.608224
236.135705,52,258.620479
301.241077,60,258.646217
347.25772,72,258.662342
247.998069,49,258.733735
313.929674,73,258.750017
276.787023,57,258.767403
330.477637,68,258.775418
308.192662,59,258.791831
309.106151,61,258.823764
405.840791,81,258.842073
319.966536,61,258.840147
274.827281,55,258.907914
292.823201,62,258.955
339.452463,77,258.95576
362.273554,75,258.983101
266.545384,54,258.980423
378.113729,72,259.000351
279.1605,56,259.001501
368.797258,72,259.051188
233.396372,53,259.062012
295.666571,60,259.133182
261.59009,51,259.155676
297.400681,58,259.173472
349.17258,69,259.187723
215.685215,44,259.192989
391.715318,76,259.203939
341.052579,65,259.243136
423.650484,106,259.265105
286.592365,56,259.296415
229.412939,45,259.30458
328.316391,65,259.34554
364.817392,71,259.396012
349.437326,68,259.465395
370.789968,72,259.455601
319.79266,62,259.476047
514.822143,101,259.486124
475.658143,94,259.477397
250.797939,50,259.488725
358.267621,69,259.503521
358.987501,69,259.595736
291.241792,56,259.62835
202.480675,47,259.64306
294.384682,56,259.651868
282.612743,57,259.656624
404.847827,79,259.685269
253.325289,50,259.741828
451.797335,90,259.739964
477.037659,94,259.752889
290.734487,59,259.831206
325.550986,65,259.843768
395.281597,78,259.873194
256.990385,52,259.89361
343.858937,71,259.894305
348.029748,69,259.944393
359.126144,69,259.955794
279.1133,55,260.003222
303.934289,61,260.00972
344.744022,69,260.074242
304.940503,60,260.069219
768.919416,155,260.08273
319.82836,63,260.078319
332.230304,65,260.13432
368.991137,71,260.164838
343.073532,65,260.200071
374.765145,73,260.217229
302.61272,60,260.248935
341.828957,65,260.272802
323.973243,63,260.2631
394.205559,83,260.310799
380.300681,77,260.36118
349.46682,67,260.360777
260.571755,57,260.415824
332.678427,74,260.415854
322.51064,71,260.424885
292.096016,59,260.444077
356.530313,75,260.528995
324.322836,64,260.545966
507.346942,109,260.579846
276.166013,56,260.577958
262.283496,67,260.609602
340.798804,68,260.640325
472.989004,91,260.623137
422.578368,86,260.671635
259.344054,51,260.675781
321.41505,64,260.731318
260.823591,57,260.743505
267.515864,53,260.794268
325.05139,62,260.805461
420.772615,93,260.848877
330.529698,70,260.881732
296.94844,58,260.902141
402.00505,85,260.922776
350.835505,74,260.965228
338.953025,67,260.995413
248.100543,52,261.041009
355.906522,68,261.054799
438.239587,84,261.057702
732.2021,159,261.081091
282.214245,54,261.086876
414.863388,80,261.142004
305.15403,59,261.170131
308.739771,59,261.230039
350.422359,68,261.23957
272.226803,67,261.249877
449.340013,98,261.254964
394.750444,79,261.311153
334.180527,64,261.328472
416.28044,86,261.336586
299.615663,59,261.411787
455.994414,89,261.431068
285.629955,56,261.418424
335.063892,65,261.418831
312.570925,63,261.431897
327.507112,65,263.422897
400.238202,79,263.456992
281.743103,54,263.486276
269.847959,59,263.502282
495.552828,107,263.520918
365.707891,75,263.534131
395.99797,78,263.541588
430.544054,92,263.575138
251.20539,50,263.600573
283.521895,55,263.666008
408.145389,85,263.675036
312.833512,59,263.70918
334.678988,72,263.732462
251.679477,52,263.730063
456.38986,95,263.762501
466.873575,91,263.811439
423.268095,86,263.858689
314.310359,62,263.850131
216.773613,51,263.884385
364.85417,72,263.886867
250.068394,51,263.915042
400.304614,76,263.956901
414.649865,82,263.953631
323.946197,62,264.03308
287.25269,56,264.053318
398.497486,82,264.054989
331.667742,66,264.078569
257.550544,61,264.096034
229.665242,46,264.087392
313.548618,59,264.128869
266.121181,53,264.1872
241.894064,49,264.238836
306.36246,62,264.233668
659.489698,133,264.248264
359.388043,77,264.276543
337.249292,73,264.289304
406.182271,77,264.352964
456.263718,96,264.365328
243.19868,49,264.387967
288.415879,57,264.401353
347.114323,72,264.391883
318.647777,63,264.411325
294.677164,58,264.441782
316.825185,69,264.486702
274.596896,60,264.525675
235.176826,47,264.530596
324.813614,64,264.55053
308.602277,59,264.573491
358.955572,70,264.618915
392.529929,88,264.646223
232.893623,56,264.654678
482.158838,91,264.713602
227.152882,45,264.753847
407.635628,77,264.781577
489.403476,96,264.810388
489.803035,94,264.809258
287.462406,65,264.846147
460.848044,98,264.863248
368.105561,78,264.87448
339.553535,71,264.920542
271.053543,64,264.939476
267.711767,59,264.981951
328.806493,68,265.010779
236.65873,57,265.032546
374.281714,72,265.058097
340.594739,66,265.070055
404.152785,84,265.170916
683.959195,131,265.166353
339.526786,65,265.174511
321.116365,62,265.191628
232.72082,48,265.199305
335.89837,64,265.217316
265.72456,57,265.233165
545.439333,104,265.241493
347.250928,70,265.368358
332.869091,68,265.389141
290.051284,57,265.40279
340.571689,66,265.410935
341.994613,80,265.401067
377.568839,80,265.429047
469.896479,94,265.442203
435.999221,83,265.481196
317.975926,61,265.540809
242.505733,58,265.574543
296.454024,59,265.56759
333.550849,65,265.585751
304.925869,66,265.615888
263.697231,68,265.636376
425.594752,96,265.661109
372.399968,79,265.711556
258.086816,52,265.718667
274.159249,55,265.746026
329.288783,73,265.750555
235.281258,59,265.786473
385.038464,83,265.811859
303.992374,60,265.807907
285.355897,56,265.820493
250.719494,57,265.871423
201.656192,46,265.87874
160.441382,34,265.907177
317.163012,65,265.900105
280.42917,57,265.945977
351.159739,74,265.9519
465.506059,95,266.08246
250.342302,52,266.100034
375.522886,74,266.093903
361.30829,75,266.116905
310.379234,63,266.135178
542.340618,112,266.140842
467.525622,98,266.151596
234.9892,46,266.268835
264.004248,61,266.256941
312.285997,61,266.268696
288.372469,57,266.28184
395.395092,73,266.308887
327.765908,65,266.329487
740.144404,151,266.342978
399.405231,92,266.420155
244.849958,58,266.438653
333.369204,64,266.44391
349.423821,68,266.48042
350.949941,71,266.516001
307.176598,66,266.522757
433.689979,86,266.518895
352.47576,72,266.552049
281.924431,55,266.576671
332.258207,66,266.627737
232.701437,49,266.620606
344.698645,68,266.714626
364.558111,72,266.729079
521.152532,98,266.725109
238.073774,55,266.736637
439.100267,88,266.767072
420.388066,83,266.789571
318.862382,63,266.806367
254.291326,51,266.859773
274.933398,55,266.886523
382.258722,76,266.942788
245.765784,55,266.96612
350.877464,66,266.97998
384.883163,78,266.992581
229.557438,53,267.041564
621.405064,145,267.03968
413.300646,79,267.091073
649.364616,128,267.108622
299.777537,57,267.110553
282.698482,65,267.157299
301.658079,65,267.172161
333.678056,66,267.18503
314.734899,61,267.215066
218.527607,45,267.236194
398.700607,76,267.260159
293.884667,58,267.256553
306.492907,60,267.345948
261.594995,66,267.349432
414.121738,89,267.367773
319.398596,74,267.400876
332.136649,65,267.425292
265.360191,58,267.424539
263.797613,63,267.442014
398.230562,81,267.448509
238.751014,46,267.478296
327.819631,63,267.525565
315.235752,66,267.55763
313.878393,63,267.581623
302.2789,65,267.612541
316.844936,74,267.638342
375.292855,70,267.645003
274.223231,64,267.663816
267.392632,55,267.681978
369.52697,81,267.68095
259.124038,55,267.713715
281.385551,55,267.798097
339.870126,71,267.818246
323.574305,71,267.851309
371.532883,72,267.874184
374.485598,76,267.904259
534.942255,111,267.901886
381.152989,74,267.897621
299.828797,71,267.91963
268.430556,53,267.949643
290.888508,61,267.993346
327.65157,63,268.032936
314.409248,62,268.080851
324.224446,64,268.081778
379.463096,78,268.097419
351.808379,72,268.110638
363.607385,69,268.118316
242.626876,47,268.127424
277.237712,61,268.208335
265.129616,58,268.249519
340.948089,64,268.265326
345.544052,72,268.307067
623.421935,123,268.30661
377.026743,73,268.32332
452.548745,92,268.386205
411.850831,91,268.392384
250.785734,52,268.400067
282.583796,54,268.463059
378.612614,90,268.469153
247.588452,57,268.487934
410.109512,79,268.492532
382.604402,82,268.543912
274.804565,54,268.549441
275.463004,62,268.580395
365.853361,75,268.604494
300.097884,59,268.634615
309.8183,61,268.647255
357.219044,69,268.68988
331.877946,75,268.713062
396.899325,78,268.777038
448.964047,91,268.808127
327.667832,66,268.825384
335.710268,64,268.830974
398.318222,87,268.831488
289.276228,59,268.857157
320.826498,64,268.894699
431.861978,99,268.888703
342.229664,65,268.961395
318.221842,62,268.983858
234.355364,55,268.988141
346.539074,68,269.024984
302.507412,65,269.04396
276.549068,54,269.041948
443.075496,83,269.059429
268.528482,64,269.075721
271.501108,54,269.145557
266.422271,51,269.175018
382.837062,80,269.195853
356.008899,81,269.221021
262.669902,51,269.229831
294.599572,61,269.223382
371.63934,72,269.254219
227.91568,45,271.155897
358.882218,74,271.158953
308.710946,68,271.190522
354.23948,67,271.217344
314.069648,68,271.252043
495.449035,93,271.244129
382.051701,81,271.253865
675.897605,139,271.265256
293.656901,57,271.322964
233.713992,48,271.328417
236.97496,49,271.395506
293.347075,58,271.418732
363.6262,85,271.406321
323.669045,63,271.446846
228.070984,49,271.465588
378.984721,80,271.475556
221.699767,51,271.478019
477.900733,94,271.489136
306.406235,61,271.579149
264.982736,62,271.636927
400.499168,75,271.645542
287.478024,55,271.643494
460.031473,90,271.675718
383.710444,80,271.706787
407.818971,80,271.730633
235.066591,48,271.779296
407.586641,79,271.813927
547.680329,118,271.834134
337.718055,68,271.846947
307.341023,59,271.883675
336.82199,71,271.889024
358.816594,72,271.947337
290.004232,56,271.984938
248.358811,57,272.019727
322.295928,64,272.028211
298.579613,59,272.062361
444.918152,96,272.068434
375.806077,78,272.121731
316.03607,61,272.197648
936.67046,192,272.216542
414.52515,88,272.20773
394.771034,79,272.216881
287.26982,64,272.25273
305.51832,69,272.261396
410.080539,84,272.269468
284.305974,55,272.279539
344.004692,66,272.406549
384.238635,72,272.404554
358.36872,70,272.409614
364.58125,82,272.453353
347.620269,67,272.4569
373.868206,73,272.483681
374.849076,74,272.497141
438.470379,105,272.559182
290.84914,58,272.576043
306.532232,63,272.592846
394.393507,75,272.624368
334.337481,63,272.640964
392.733224,80,272.687679
372.365284,74,272.715162
256.73546,50,272.725762
409.862247,80,272.719968
270.353139,56,272.759404
339.468133,74,272.777337
247.961595,50,272.787611
300.08845,58,272.858121
367.277807,78,272.853464
241.751881,53,272.871604
270.528581,61,272.901313
217.148391,54,272.914843
311.681313,66,272.968298
498.616416,100,273.006598
337.561346,65,273.049043
294.942878,61,273.051214
398.057173,78,273.081074
360.272331,74,273.117023
369.793873,73,273.128544
263.373424,52,273.202848
420.248808,93,273.240067
274.552954,60,273.254832
240.191986,53,273.27145
462.233276,95,273.281386
361.372708,72,273.339605
527.173919,109,273.366315
298.863739,57,273.369962
951.569566,204,273.384617
310.506404,62,273.42148
303.520006,70,273.479958
360.256387,75,273.477993
336.195635,65,273.476042
323.68204,62,273.550653
441.927081,85,273.594006
412.838947,82,273.671482
324.612505,68,273.683097
346.476696,70,273.686085
544.991992,104,273.696143
359.386134,75,273.703734
305.412753,62,273.732945
573.350997,117,273.715679
284.840461,57,273.757927
189.394018,46,273.811735
283.771212,59,273.837539
279.04045,60,273.857604
310.012036,61,273.878942
281.075034,58,273.901195
382.075938,72,273.901321
302.949557,59,273.930116
346.595032,69,274.015266
568.089675,110,274.038138
276.782249,63,274.087788
446.876934,91,274.106442
327.152563,65,274.123537
459.603782,89,274.141806
474.072742,102,274.157397
325.065065,66,274.2105
357.241043,72,274.302988
289.052465,67,274.306175
325.396584,64,274.313313
435.51337,93,274.313238
293.50966,55,274.320675
723.422901,148,274.338742
360.592532,78,274.370034
406.403059,78,274.439795
198.224307,45,274.445331
308.847833,60,274.496145
285.409013,62,274.494204
366.350999,74,274.517578
380.557391,78,274.532071
325.3736,67,274.569303
279.00643,53,274.597132
472.268371,93,274.613623
260.07234,59,274.61903
246.799089,49,274.639168
357.870317,72,274.70971
318.385043,64,274.722807
394.640671,76,274.743262
345.764049,69,274.800159
284.015335,62,274.802687
443.138918,85,274.820593
254.143209,62,274.822267
338.652183,75,274.834367
304.634419,61,274.900246
391.039975,79,274.941637
209.833216,44,274.948923
358.286493,77,274.968877
272.535755,55,274.961973
329.172535,63,274.982907
269.510863,60,274.995387
303.248669,66,275.025722
214.193948,46,275.03451
292.364105,57,275.11558
299.310484,60,275.140509
366.357988,82,275.1838
339.835707,64,275.188097
386.130282,75,275.206676
