r,l,t
339.305475,64,320.136637
350.638068,70,320.159118
275.804083,67,320.1757
279.774646,57,320.166542
312.816302,60,320.19727
305.054513,58,320.212781
285.342103,59,320.306133
369.024053,90,320.308563
418.805757,84,320.334219
329.116417,63,320.326732
207.384987,41,320.347355
232.971508,49,320.422338
253.348709,60,320.503113
363.032525,70,320.572556
327.119181,65,320.573781
237.359772,47,320.594494
212.622035,52,320.653832
334.12176,71,320.698305
285.791934,67,320.707516
393.061131,77,320.738928
540.744461,111,320.820199
255.060771,50,320.855979
269.261735,62,320.858231
442.170618,91,320.951982
314.842051,61,320.948934
309.027002,59,321.043633
330.310453,63,321.103327
236.5048,47,321.091033
419.041411,80,321.116246
220.102083,51,321.146904
375.08216,77,321.155368
470.503691,103,321.155311
306.040757,58,321.272248
379.692891,75,321.290395
298.38827,61,321.297926
221.473785,52,321.415507
270.449612,52,321.446906
335.065966,68,321.438033
297.615494,69,321.506673
289.320272,63,321.531689
243.767327,49,321.582052
428.063871,84,321.587142
279.374563,54,321.621636
287.888312,57,321.773441
384.06141,78,321.77393
295.392202,58,321.804144
286.106617,58,321.906873
330.200135,67,321.93025
266.265955,55,321.933403
258.925226,51,321.948027
557.299321,132,321.964222
394.571098,88,322.011759
367.583281,79,322.069702
311.31877,63,322.220867
351.671134,69,322.225114
258.065258,53,322.276746
244.196402,61,322.317584
411.730713,87,322.346689
379.200714,72,322.42028
345.819503,70,322.440883
257.184327,56,322.459292
392.748174,79,322.470123
375.991162,74,322.491105
183.63745,37,322.527077
326.569445,63,322.635969
279.964037,67,322.748464
216.861065,45,322.787385
310.131358,63,322.843519
412.836168,82,322.867005
502.451031,103,322.878382
391.895969,85,322.980326
374.239564,77,322.989197
423.854527,94,323.001705
370.891924,86,323.01094
231.88908,49,323.029177
228.075147,53,323.083946
208.373094,42,323.109509
259.173469,51,323.131511
258.000494,52,323.171446
292.797724,59,323.344858
581.06188,129,323.415704
340.043836,73,323.437248
239.163584,53,323.455792
299.85683,75,323.456314
339.90802,73,323.467723
321.022618,78,323.568785
510.123627,101,323.604051
365.864716,86,323.71993
122.250538,31,323.764348
482.704834,110,323.793541
252.418267,50,323.791623
294.16646,58,323.822128
369.329106,80,323.842581
335.936909,65,324.003721
437.282436,94,324.035339
199.797629,46,324.045635
240.725787,50,324.091145
317.273828,63,324.10121
287.872835,58,324.134063
545.932647,123,324.231091
627.132647,126,324.225176
322.043848,62,324.232515
311.21666,60,324.242483
206.803074,44,324.339615
353.065724,77,324.489887
234.661073,52,324.481412
310.118971,62,324.514531
326.866666,63,324.510093
336.513547,74,324.533774
294.15063,62,324.605797
312.246636,65,324.620088
330.27189,68,324.628984
331.415102,72,324.677531
336.998982,67,324.733649
197.790677,44,324.759162
231.266467,53,324.837944
235.36775,48,324.902138
300.757286,66,324.895703
310.218709,76,324.933542
255.062012,64,324.984698
377.25923,85,325.003239
305.552863,59,325.019474
313.06668,60,325.094135
255.875212,57,325.103114
239.079682,47,325.117533
197.648004,40,325.121783
253.514668,50,325.189273
489.692109,98,325.194724
250.303851,58,325.271451
318.471274,65,325.356261
282.17496,67,325.384178
194.450131,48,325.378025
323.230214,64,325.385873
341.992228,68,325.503686
401.597171,78,325.542166
284.302481,56,325.528925
362.431612,72,325.542481
313.785391,72,325.593832
248.738727,50,325.639689
240.713677,48,325.65177
261.340266,66,325.649647
311.90489,61,325.750644
294.526654,63,325.763204
219.223739,49,325.83844
204.358322,43,326.027296
321.927226,72,326.049718
390.802462,77,326.125538
290.980807,59,326.135862
409.970236,80,326.127207
259.279044,61,326.135403
243.333069,50,326.175431
265.537766,59,326.207864
369.656039,88,326.255964
156.443794,37,326.365009
293.333974,56,326.380088
308.15162,60,326.512302
280.829383,54,326.553016
264.283578,65,326.560982
381.961713,89,326.632255
547.619421,112,326.678165
338.238769,84,326.688279
261.393638,57,326.757113
439.951205,86,326.792525
342.826502,66,326.816944
218.002382,48,326.819542
432.717272,93,326.872492
296.370546,60,326.921637
223.100248,49,327.059934
324.714622,63,327.070055
383.560311,80,327.128153
362.431283,78,327.165676
291.826182,58,327.174941
390.01283,86,327.308432
550.863715,122,327.296417
365.357057,81,327.312937
428.990068,95,327.4474
317.80287,65,327.455034
373.737311,88,327.459138
325.278218,76,327.495768
313.453705,65,327.547568
344.487608,80,327.595867
234.975588,47,327.582441
366.152075,76,327.627749
351.846928,70,327.722815
220.979718,52,327.744577
276.284706,61,327.805977
384.750435,86,327.802035
297.423347,60,327.809246
285.500188,66,327.868609
284.39307,59,327.885315
270.950078,53,327.906332
353.172781,69,327.983845
287.191107,61,328.056241
380.958821,87,328.115711
317.198068,62,328.146394
311.22703,61,328.155643
230.676213,48,328.184369
326.034437,71,328.194481
309.890415,60,328.214215
421.612493,99,328.29417
279.284856,56,328.293113
354.777,81,328.346106
248.076976,58,328.38887
276.010166,56,328.469795
238.990055,57,328.527158
306.361346,61,328.565669
232.521713,49,328.574783
201.650932,41,328.572623
341.695172,76,328.574305
370.440888,88,328.668898
280.300657,65,328.66196
237.016186,56,328.709821
175.820348,40,328.808559
269.15272,54,328.867403
250.901506,55,328.897259
678.554611,139,328.908881
415.588177,82,328.933929
321.285795,65,328.940567
269.838971,57,328.99706
319.107817,65,329.045254
443.472115,93,329.044113
307.89195,64,329.080296
272.294421,53,329.184601
311.154863,71,329.213061
258.22829,55,329.244862
336.725716,67,329.277577
307.315174,59,329.28453
291.497376,69,329.297833
284.131283,60,329.327295
280.358134,55,329.36279
356.691297,71,329.455667
332.646254,71,329.478421
262.270515,52,329.553821
269.298194,64,329.579846
196.897778,47,329.605271
314.506237,62,329.657729
269.870946,65,329.658016
276.39514,55,329.678782
291.65096,68,329.664606
506.520279,111,329.83015
375.598433,74,329.930665
393.714691,76,329.918702
329.542882,68,329.95679
330.125007,64,329.98654
235.62713,58,330.01236
397.068123,80,330.052554
350.287898,68,330.067076
423.759324,86,330.164351
399.781284,85,330.18068
256.019702,65,330.212007
268.541906,54,330.26498
309.160734,63,330.297999
323.36956,65,330.296724
310.628532,71,330.43387
355.999843,72,330.516262
285.888092,58,330.578389
314.497621,65,330.581087
381.763712,81,330.579144
277.954159,55,330.63458
276.43814,55,330.647988
536.518034,113,330.686383
422.837102,91,330.764328
456.550194,91,330.887994
355.299892,79,330.969928
243.047827,55,330.996994
279.00384,61,330.990781
264.294414,51,330.99292
371.000411,74,331.075712
385.092138,74,331.078017
332.620122,67,331.153243
208.31385,47,331.197751
286.594758,72,331.25063
492.740875,115,331.259442
261.010729,53,331.339575
280.118088,55,331.346234
249.708024,60,331.352326
280.784038,58,331.36221
267.513803,55,331.42172
272.869094,55,331.536674
322.890862,77,331.602719
225.206039,49,331.637378
435.613427,94,331.650456
325.669659,67,331.661508
417.168818,83,331.775319
118.711513,25,331.791382
268.447227,56,331.781058
366.662144,73,331.799861
343.224937,69,331.799233
290.921238,58,331.915105
180.625486,38,331.908782
415.145789,92,331.95839
280.604803,54,332.039586
269.676198,56,332.160205
373.496346,75,332.160699
219.546974,54,332.154273
349.575204,68,332.254002
339.150236,70,332.272176
286.70004,63,332.334831
273.204359,58,332.32837
335.965233,79,332.328866
309.61608,66,332.356534
270.339775,55,332.394099
212.624216,47,332.427889
145.44412,33,332.517207
282.479061,64,332.536806
333.747771,74,332.603299
250.418462,51,332.630343
279.516571,55,332.656204
271.021818,62,332.718905
359.208783,80,332.7372
481.455477,96,332.810636
375.070587,72,332.858826
284.36285,56,332.923624
306.129085,64,332.912489
387.247829,89,332.910491
256.164603,54,333.043011
468.088156,93,333.063099
312.074399,62,333.09699
282.089621,62,333.166286
199.912231,45,333.163597
92.059868,20,333.218818
258.35251,55,333.230412
468.813469,100,333.226027
476.005627,106,333.241996
295.244076,60,333.264694
390.062655,78,333.302794
359.320737,73,333.439364
208.924977,45,333.456357
310.913543,68,333.540852
306.775627,67,333.534415
416.21328,87,333.55227
355.109471,68,333.624002
317.14904,72,333.626913
309.085855,71,333.697401
438.950608,87,333.760038
155.25564,37,333.756332
276.922885,56,333.778121
294.785253,67,333.809538
262.565163,57,333.864264
296.053045,57,333.862169
100.773343,26,333.892182
145.450981,32,333.955869
312.822873,62,333.967473
644.433674,146,334.047419
281.235528,55,334.058746
204.991738,47,334.079031
419.921309,81,334.073686
311.438724,72,334.102301
298.976807,61,334.208382
173.180798,38,334.269913
354.878883,72,334.26963
226.114142,47,334.30154
340.336949,79,334.331709
312.742246,71,334.361391
332.936772,76,334.376575
273.703355,56,334.399164
350.343824,87,334.569561
363.005521,88,334.570468
269.809714,56,334.610931
258.996944,50,334.688999
390.028228,92,334.731596
350.027651,84,334.744869
427.869369,91,334.778403
375.308529,74,334.792172
402.786702,89,334.843425
429.448786,101,334.935597
338.872328,71,334.966638
318.670045,71,334.968062
253.724074,51,334.975414
281.065298,69,335.014257
315.555898,62,335.072688
142.969947,34,335.158687
315.313976,61,335.191507
356.938996,72,335.203639
380.19892,79,335.187922
321.395833,74,335.199147
254.372104,60,335.306351
244.495125,49,335.345087
305.548355,61,335.357184
353.735014,70,335.373743
510.578266,107,335.538587
290.875088,62,335.55259
276.210014,64,335.546953
384.426107,77,335.609719
396.666773,85,335.639719
313.443504,62,335.695295
450.621018,89,335.693547
344.248323,69,335.691465
305.973506,66,335.741341
417.898012,85,335.826906
289.124779,56,335.858933
298.005218,67,335.907287
150.381222,32,335.918464
228.570225,46,335.943376
331.408061,65,335.968179
376.048582,78,335.980796
287.648329,61,336.031605
391.758768,76,336.120205
213.626447,50,336.138958
305.873537,69,336.211509
300.855047,58,336.228961
509.22877,116,336.282392
267.375114,63,336.320082
344.712141,67,336.353079
298.020204,65,336.396043
404.484571,81,336.397257
398.230632,91,336.434793
322.387924,67,336.509083
131.392881,30,336.528847
287.297102,58,336.559209
402.439742,83,336.583496
267.820027,58,336.659178
240.270263,59,336.741796
440.495094,87,336.774274
473.779612,106,336.82132
250.813329,50,336.851068
326.202902,76,336.866643
326.340545,66,336.910532
283.719643,62,336.949299
195.682463,40,336.98466
249.923395,52,337.091363
522.872536,119,337.099186
425.065181,97,337.095241
280.809579,56,337.14298
368.485616,90,337.195492
326.99214,65,337.247006
354.709655,70,337.368556
414.857962,92,337.391344
446.160697,88,337.412707
378.413677,73,337.40154
247.917661,57,337.412766
316.518897,63,337.439062
263.569057,57,337.475596
280.322883,60,337.52539
370.337793,78,337.549986
220.583721,57,337.684408
287.902263,56,337.702264
325.033972,65,337.768233
301.51518,58,337.795897
300.637438,71,337.820819
245.971688,55,337.853463
340.504744,74,337.867265
313.077326,61,337.87471
595.03165,121,337.935237
251.799441,51,337.961915
516.199904,103,338.000797
275.942209,54,338.075086
391.235902,77,338.130239
277.52941,61,338.148474
175.112245,39,338.144206
327.304546,66,338.174334
345.134307,67,338.245661
341.853395,79,338.297945
256.354118,52,338.29392
329.006843,64,338.324306
243.158391,50,338.41326
435.326215,100,338.424839
215.184893,48,338.422606
260.678965,51,338.546922
407.682905,92,338.593462
341.267555,81,338.643832
281.187189,58,338.636056
314.791752,70,338.694315
252.785008,57,338.750901
358.540483,72,338.746516
321.275077,66,338.803539
227.45305,49,338.831389
395.895322,77,338.868948
588.027146,126,338.867013
147.602475,37,338.914088
260.57348,58,338.928072
347.099358,78,339.07568
376.843064,85,339.118012
298.791331,69,339.132285
243.291095,58,339.146108
351.655794,73,339.143948
307.83594,70,339.197494
328.926405,63,339.216522
248.954706,63,339.215429
309.421657,65,339.289633
211.978632,44,339.384563
197.725084,45,339.403433
277.125516,54,339.415225
412.201404,98,339.461545
267.405491,64,339.504411
364.489304,73,339.608451
309.30099,68,339.620341
501.653943,101,339.642996
355.912448,86,339.707855
300.987343,61,339.755169
344.119198,70,339.776922
355.896358,70,339.823667
465.244231,93,339.824242
299.536933,60,339.853568
177.975941,43,339.857204
372.013271,81,339.920969
241.782855,48,339.981776
300.283636,63,339.966417
348.101081,78,340.092432
244.357312,48,340.131837
295.797573,56,340.137999
304.93414,58,340.147832
280.867129,58,340.196881
359.007915,73,340.201032
375.644438,75,340.361312
356.153518,68,340.384716
535.439497,109,340.383086
222.157928,51,340.449324
279.927887,57,340.519809
350.98521,77,340.577494
432.520977,87,340.616768
238.660847,47,340.61022
515.557172,114,340.627939
304.956481,59,340.706469
505.197873,109,340.714541
458.208186,98,340.754863
257.136747,54,340.752889
367.48018,85,340.86027
312.557171,77,340.962179
316.255159,62,340.976365
286.360795,69,340.969429
288.452065,61,340.964935
334.149867,66,341.005897
306.737423,59,341.099853
323.458055,62,341.115996
318.237113,69,341.110422
367.391957,79,341.16625
269.884231,53,341.284083
220.684482,46,341.2781
347.531367,75,341.301316
292.785202,58,341.319795
358.818938,74,341.413091
331.843498,79,341.430911
315.61097,64,341.47831
203.948597,48,341.607259
416.603511,82,341.592318
379.444482,76,341.619754
298.331012,61,341.626697
348.750504,70,341.819283
451.617561,90,341.826416
607.829946,125,341.851889
376.802506,75,341.868949
462.613703,104,341.883099
316.870706,73,341.887837
228.471,52,341.928631
275.27432,62,341.956614
275.568043,64,341.978417
417.206033,84,342.065643
216.540018,46,342.083157
277.893733,56,342.24667
338.174535,72,342.261481
219.378709,48,342.294983
396.505231,78,342.319247
303.277914,62,342.332091
199.806682,45,342.369419
326.52763,71,342.405291
375.088379,82,342.394528
152.464183,39,342.486185
561.265156,110,342.605196
297.101567,72,342.612601
303.239775,60,342.691905
309.888788,60,342.809812
337.977633,69,342.818416
280.244913,62,342.85821
385.49542,81,342.860643
291.331353,71,342.910484
479.649932,94,342.969051
294.809632,63,343.023326
367.680884,74,343.074537
498.87955,98,343.162918
291.699596,59,343.235912
274.454286,60,343.243124
343.38333,71,343.248724
281.401735,58,343.262403
248.891762,51,343.336649
468.968792,105,343.354499
411.606464,90,343.373276
373.730806,73,343.429995
298.712577,57,343.431275
330.20808,68,343.652522
276.118704,54,343.65669
411.079821,85,343.690077
301.54137,70,343.685817
292.286816,58,343.708921
409.273113,83,343.760701
304.293568,59,343.785927
290.99306,63,343.807564
442.480609,99,343.826823
454.962417,90,343.916481
287.657682,64,344.072166
279.762813,69,344.104181
245.748988,50,344.135079
360.67093,71,344.132957
363.339327,84,344.170566
272.639974,61,344.179924
300.376571,68,344.193937
301.427435,72,344.201417
526.4049,111,344.310572
362.609065,87,344.446595
331.007107,64,344.450003
335.290931,69,344.538323
304.113306,60,344.529297
360.704096,70,344.553654
294.455186,57,344.549216
237.479051,46,344.590117
369.978919,83,344.586006
318.228487,73,344.593295
387.291241,74,344.62169
304.35274,59,344.786026
256.518849,51,344.853858
298.611453,59,344.880828
373.056341,72,344.870239
301.808625,61,344.897473
307.548405,61,344.985886
360.972862,81,345.010088
358.397927,76,345.045297
428.506718,86,345.087725
270.809603,53,345.105552
291.878561,59,345.260087
413.652439,83,345.378241
312.032643,70,345.435034
459.45319,95,345.438594
304.857964,68,345.450751
330.355806,64,345.45041
705.346725,146,345.475189
219.186938,43,345.531226
538.211224,124,345.652203
434.786766,88,345.656943
182.840098,41,345.74336
238.925693,48,345.751544
511.921274,106,345.768965
371.087497,74,345.891204
374.286359,82,345.892177
348.198032,78,345.935369
316.49434,65,345.953861
375.805918,78,345.951823
334.899453,64,346.060881
263.252768,53,346.0775
229.107786,54,346.090669
475.037898,93,346.237663
305.082515,60,346.26376
280.224375,55,346.261577
404.775293,83,346.278976
293.214016,59,346.292875
296.044836,70,346.506322
336.959818,71,346.538275
