r,l,t
226.047897,55,383.040584
245.700648,63,383.115699
121.225989,26,383.132453
296.230345,58,383.125902
144.450894,32,383.122776
223.333528,51,383.126386
387.33147,90,383.146066
273.236346,57,383.15888
281.234334,60,383.260443
179.996252,42,383.290896
220.989702,46,383.296086
149.58776,32,383.287428
202.454762,42,383.307668
229.709926,50,383.309003
245.65187,53,383.334697
88.188017,20,383.3566
155.620935,34,384.0074
444.64066,88,384.050921
88.816088,21,384.089125
257.46433,59,384.115473
314.002165,62,384.106528
287.58588,62,384.123626
252.139524,52,384.117306
76.213699,17,384.146606
361.185808,70,384.142658
107.71675,23,384.203997
404.960134,83,384.217284
276.604984,56,384.253258
178.500063,43,384.274807
205.088778,42,384.303708
284.191334,59,384.325541
271.348282,57,384.329869
132.601389,30,384.388889
226.005606,45,384.396911
252.161522,55,384.435371
421.286344,85,384.505644
263.933003,59,384.528061
103.321272,23,384.565864
247.928438,50,384.596005
298.131401,67,384.638656
227.65249,47,384.658503
279.221223,61,384.646874
211.209757,43,384.767855
222.813626,49,384.77982
306.385926,72,384.791691
167.050162,35,384.8304
76.453328,17,384.85884
153.435699,39,384.873711
96.690218,21,384.891943
267.080047,62,384.903435
285.201936,60,384.918836
151.672841,32,384.959132
311.910152,64,384.992074
163.571766,36,385.051091
201.141276,41,385.082705
136.946617,32,385.076417
230.917311,46,385.109749
223.358465,48,385.127971
400.233379,84,385.754411
122.462835,27,385.753604
276.359068,63,385.768365
218.188664,45,385.760043
301.850864,59,385.771277
134.112905,31,385.784648
216.965053,44,385.781352
263.876086,58,385.842779
168.659541,38,385.906756
154.334423,35,385.908328
217.577443,44,385.9365
92.185261,21,386.023926
271.049283,62,386.039419
269.743835,61,386.034252
337.29073,73,386.050992
336.605728,67,386.045571
222.260119,48,386.101661
210.790934,47,386.098516
322.675467,67,386.113361
120.646199,26,386.212832
228.756385,51,386.254908
289.406182,59,386.266528
285.948788,58,386.278192
299.63141,61,386.284627
113.104252,25,386.315386
285.425688,64,386.313433
318.683589,65,386.382936
217.289291,46,386.455708
204.583375,46,386.503189
133.451822,30,386.510823
214.831675,53,386.503685
441.335776,106,386.538769
308.172128,61,386.529286
311.102871,61,386.562609
146.35024,31,386.581854
335.557563,80,386.582936
163.733606,34,386.670475
268.312718,54,386.727324
281.197107,58,387.96681
221.824923,47,387.993057
323.242098,67,387.99332
274.21032,58,388.019725
285.41922,66,388.023758
304.785131,66,388.065115
133.075783,29,388.078533
152.863831,34,388.07542
215.670672,48,388.075494
93.304564,21,388.073007
216.505934,45,388.194107
147.684196,33,388.194321
147.49855,34,388.209106
197.227048,40,388.236666
301.836108,63,388.274553
258.566312,52,388.285274
398.421023,78,388.302314
179.918553,40,388.35968
193.841535,41,388.402621
220.614285,51,388.416525
263.528143,54,388.414328
412.130827,90,388.436325
124.36524,27,388.467227
245.309201,51,388.481194
191.621023,40,388.465821
226.900695,53,388.499074
201.073935,42,388.585018
250.977924,52,388.614424
178.312425,38,388.617263
262.186963,52,388.649611
330.542545,67,388.691865
280.333329,61,388.727991
295.72945,65,388.765377
221.60974,49,388.784932
231.298461,46,388.806245
285.270212,61,388.866418
407.269022,100,388.878199
175.918025,39,388.894132
312.506629,62,388.94872
91.935595,22,388.972098
266.343678,53,389.554003
79.017845,19,389.595022
206.92679,46,389.625101
342.22226,72,389.645615
144.496837,33,389.679268
360.798172,76,389.680346
615.55344,131,389.738361
306.244412,65,389.782943
417.003106,88,389.797884
289.871513,57,389.804216
249.269473,51,389.812075
244.152994,55,389.850429
272.660514,53,389.875235
262.91986,52,389.872306
140.13085,31,389.922707
190.898407,44,389.951268
266.683446,56,389.960858
226.687177,50,390.006668
171.997224,36,390.036917
129.495488,27,390.059327
322.381351,66,390.094462
278.61688,56,390.108572
319.745457,63,390.158616
116.339976,26,390.15239
220.698226,51,390.192945
112.871332,25,390.210236
293.963027,64,390.247834
214.315215,45,390.257329
167.924033,38,390.254406
243.600026,58,390.264703
149.500597,36,390.317936
141.261331,33,390.421488
177.739423,40,390.438989
232.955802,48,390.432946
157.817723,36,390.478596
92.147805,20,390.498531
259.654403,57,390.518576
418.725343,84,390.525634
320.640647,66,390.541091
145.246725,31,390.555939
150.361959,32,390.562784
425.94248,86,390.577513
183.426185,41,391.200079
189.154168,43,391.231298
270.206553,58,391.241854
239.511022,48,391.235469
264.016436,52,391.289703
197.674456,46,391.278447
292.644117,56,391.319245
317.182812,78,391.326436
194.493215,40,391.419945
216.051357,48,391.497493
277.643015,58,391.49848
304.511348,61,391.4986
239.467453,51,391.492647
269.628686,56,391.54206
474.557221,93,391.582005
348.143035,77,391.618108
312.265694,61,391.65888
237.405051,49,391.689616
224.416926,47,391.725744
314.375247,69,391.759808
284.552636,68,391.750452
251.898596,51,391.779721
220.256926,43,391.811592
398.306784,86,391.81859
210.137873,45,391.845749
200.438327,40,391.907348
95.559173,21,391.894695
397.544162,84,391.932044
235.826321,51,391.936874
227.4371,53,391.973967
220.534631,47,391.991733
251.229306,52,392.083299
238.731553,56,392.114037
195.676457,45,392.102653
522.555593,110,392.914895
386.178453,90,392.976646
272.280491,62,392.961413
348.163615,67,393.014843
178.226982,41,393.026858
76.17382,17,393.037109
348.527959,72,393.051802
317.648284,62,393.151751
369.705418,73,393.164895
226.594828,46,393.204208
358.379471,84,393.221017
326.968166,68,393.215899
83.967966,19,393.226453
277.38525,54,393.242891
236.891743,52,393.249302
419.337795,93,393.358398
130.613029,32,393.355437
208.002105,45,393.380416
290.452432,67,393.414389
200.287516,51,393.414772
86.205825,19,393.454637
302.219795,66,393.444877
294.871506,61,393.43882
249.372284,60,393.46804
202.371499,46,393.527397
92.72042,20,393.508597
110.484421,24,393.538499
204.576093,43,393.562839
262.829099,54,393.606631
416.112609,89,393.684816
192.679434,45,393.69493
335.896893,66,393.708609
402.611149,80,393.733415
288.115847,59,393.724399
262.787721,52,393.795028
123.733374,29,393.811794
345.686802,82,393.838806
328.08514,70,393.822853
270.225986,52,394.438909
250.833758,54,394.464926
240.574582,61,394.544801
327.203238,72,394.583543
288.219193,56,394.618947
306.520715,59,394.638585
236.31408,48,394.668729
355.199699,70,394.657286
306.336308,68,394.692787
193.821885,44,394.730675
157.959398,37,394.76891
171.359027,37,394.813505
491.69934,105,394.887672
266.941434,65,394.913694
387.762334,81,394.926469
275.084343,68,394.980006
303.602785,59,394.978308
299.633561,63,395.034103
452.063966,97,395.069761
325.15657,66,395.085471
193.532341,46,395.100588
73.635633,17,395.140911
270.191454,62,395.141809
198.363894,45,395.160619
200.183497,44,395.157103
259.772692,56,395.152318
76.466343,17,395.211801
142.602374,30,395.222449
233.057915,54,395.251602
230.547062,46,395.273152
295.561726,58,395.381885
270.981694,56,395.388541
277.451735,55,395.379692
313.660656,66,395.434679
316.75561,63,395.481782
306.771044,70,395.499069
118.930937,30,395.504931
244.499783,55,395.911443
153.18048,35,395.944692
364.625633,75,395.98096
298.110898,63,396.047444
254.940817,56,396.073751
126.381699,30,396.064887
170.474642,36,396.058748
183.498274,39,396.075194
221.89417,46,396.078675
303.563177,64,396.158472
247.860229,52,396.172073
154.71982,36,396.201924
306.120435,61,396.275069
186.239083,38,396.304831
148.072775,35,396.306011
267.625786,59,396.299801
309.273382,66,396.319829
264.561405,64,396.31319
342.856581,68,396.310103
81.232428,18,396.36059
123.207617,28,396.403951
226.801926,56,396.40367
255.912843,50,396.463351
224.709107,46,396.493099
224.160868,47,396.483093
173.633446,37,396.503399
138.577484,30,396.519663
279.396862,58,396.526387
283.806023,57,396.520316
128.017743,27,396.621989
217.419353,44,396.636153
292.578641,66,396.642536
180.376898,40,396.65864
280.36652,54,396.67857
203.46391,48,396.66965
267.151534,62,396.679858
81.146497,18,396.700817
246.608837,56,396.721144
179.532856,39,396.801649
148.943335,35,396.808996
264.30208,60,396.838096
290.443151,60,396.858418
270.761222,55,397.530872
217.129645,51,397.525262
114.373828,24,397.556243
275.425096,56,397.566748
165.347422,34,397.587836
273.121823,53,397.575567
116.824339,29,397.606448
181.43972,41,397.708511
171.114853,35,397.715189
239.319686,48,397.739393
302.805232,60,397.739763
184.602828,41,397.753239
241.942706,58,397.737459
258.90794,53,397.769838
370.326873,74,397.807227
172.472223,36,397.841227
230.661952,53,397.90846
188.209437,43,397.896517
224.625904,49,397.932523
238.735253,51,397.92618
173.958288,41,397.949921
250.303933,53,397.956758
271.500197,56,398.049673
415.229428,84,398.057443
226.210832,46,398.122215
174.112369,42,398.130163
256.185667,57,398.127708
131.444036,28,398.167689
314.482274,63,398.17798
361.006625,75,398.202026
111.570341,24,398.212529
346.63164,68,398.226672
85.931225,19,398.280316
309.217636,63,398.294631
266.668188,55,398.325916
108.923876,26,398.392196
269.820363,57,398.400039
374.467881,82,398.439781
281.025838,57,398.456342
408.373076,88,398.504109
116.677735,26,398.49145
247.381808,56,399.188918
247.38155,49,399.193331
175.970801,39,399.218262
113.335192,25,399.254303
491.516004,109,399.289446
230.715424,50,399.293336
289.206871,55,399.328028
244.438627,48,399.351459
321.624059,65,399.435041
309.467936,63,399.431235
232.616349,50,399.44467
236.564694,48,399.473874
171.159917,39,399.474892
281.490509,56,399.497963
396.927366,85,399.531543
282.829252,66,399.596148
117.793105,28,399.577174
191.702219,40,399.587786
204.381995,42,399.58144
163.960502,38,399.610812
322.47578,63,399.668336
342.965059,68,399.755146
253.063122,52,399.809694
319.102993,78,399.840566
320.952658,67,399.850935
224.521245,50,399.871717
361.664793,73,399.870274
356.101697,72,399.900817
356.533081,80,399.904314
131.308245,33,399.986518
326.716317,72,400.030915
216.850016,46,400.035117
227.129597,48,400.022396
314.894008,62,400.062239
324.371952,76,400.083673
254.107422,58,400.119721
348.163989,67,400.984905
158.605061,33,401.002683
246.337919,55,401.033614
140.475335,34,401.056733
239.613992,52,401.067349
94.521076,22,401.067298
246.082717,50,401.051413
265.234342,63,401.13664
157.906607,33,401.180554
177.525198,39,401.190855
161.234987,34,401.168465
187.654457,39,401.203556
303.187239,69,401.208149
236.672362,52,401.220795
106.869217,23,401.27992
403.754219,79,401.288107
97.716583,21,401.285369
223.394379,49,401.314836
76.617755,17,401.3386
189.974492,45,401.334437
143.224026,30,401.389484
149.966655,32,401.457149
391.425544,79,401.476726
222.863909,47,401.491351
381.84796,82,401.507879
365.643744,82,401.518922
284.617652,58,401.551828
92.731235,21,401.529077
84.215362,19,401.55543
198.441699,44,401.552405
407.245968,87,401.597658
215.914754,46,401.676955
212.338326,49,401.739711
359.41521,78,401.761063
262.833061,54,401.755461
270.392439,62,401.782723
263.833766,52,401.796881
396.877075,77,401.801707
418.242105,88,401.850655
275.683697,55,401.873783
165.46909,40,401.884774
170.904405,39,401.903784
257.592912,55,402.791763
216.135575,50,402.78972
166.357795,35,402.819608
250.512179,53,402.85079
245.862039,53,402.873539
352.624187,71,402.865223
419.541663,89,402.88185
174.425409,37,402.927753
255.140683,53,403.013055
209.47344,42,403.0074
367.040558,80,403.048302
200.48266,41,403.102946
237.943792,48,403.119368
233.820034,49,403.112993
252.482597,54,403.182839
391.461582,90,403.250371
326.966886,65,403.290487
240.864854,52,403.311845
217.324775,52,403.305623
276.338739,69,403.322196
337.504955,76,403.319309
344.951018,70,403.35466
78.137644,18,403.365307
139.524139,32,403.421166
249.49718,50,403.425818
235.099464,48,403.455683
363.363677,75,403.452485
175.631066,43,403.466323
120.836087,27,403.460492
365.601092,70,403.575182
305.430004,60,403.57599
184.367058,41,403.608825
249.384251,51,403.613039
308.804937,61,403.642135
85.931616,19,403.639057
214.508084,52,403.649311
310.814382,63,403.695237
295.460826,73,404.362391
201.085881,43,404.373857
212.990689,45,404.41896
184.791622,39,404.432618
125.020568,27,404.464906
267.389085,56,404.462046
289.357036,64,404.515584
217.105194,45,404.534275
330.546253,74,404.561233
234.113403,47,404.593281
174.411654,37,404.590154
266.945769,56,404.610989
177.869373,39,404.596845
84.646792,21,404.607188
75.941926,17,404.654841
251.363363,50,404.693842
186.037845,38,404.733299
230.42476,52,404.74749
539.729026,117,404.760559
194.776863,42,404.75756
149.131538,33,404.77058
267.216204,58,404.797118
288.418926,59,404.816695
94.224588,21,404.802953
80.219505,18,404.817695
193.435537,40,404.831316
147.532589,35,404.886139
245.065034,52,404.959247
228.053877,46,404.96978
248.471144,50,405.003418
339.581439,66,404.984035
224.636658,46,405.000375
307.025545,62,405.032033
95.37189,21,405.067409
244.55697,54,405.088638
183.176519,39,405.106049
357.186819,80,405.117227
265.319969,53,405.204197
249.34016,57,405.215163
203.028605,46,405.206393
382.904063,74,405.24412
211.184618,47,405.258339
284.874363,60,405.845701
235.819841,54,405.863219
220.891998,51,405.865916
174.779371,44,405.930343
188.719086,39,405.915649
130.288463,30,405.962764
284.135094,58,405.994215
147.041738,32,405.988323
183.082895,40,406.014538
336.130308,68,406.056124
322.746242,75,406.100917
232.744038,51,406.104306
282.540558,58,406.146907
105.337469,23,406.184911
268.89573,57,406.201652
284.395905,59,406.203051
261.11509,61,406.234277
331.956795,74,406.228214
257.207141,53,406.247833
236.390219,48,406.311833
131.08899,32,406.316303
265.935721,63,406.33171
314.930872,67,406.430526
247.065888,58,406.452029
340.808264,77,406.482708
342.679209,76,406.527525
261.651823,57,406.525297
261.3079,53,406.524092
376.458706,83,406.535642
350.816876,70,406.573906
163.482584,34,406.575922
205.288056,48,406.607509
206.654982,45,406.651746
89.337719,21,406.655738
202.13629,47,406.70001
228.991421,51,406.720855
178.75994,40,406.747676
152.097076,36,406.777724
367.824049,70,407.663056
330.03977,77,407.641075
402.868893,84,407.671966
262.724128,55,407.684261
228.328446,46,407.706345
211.81632,47,407.805847
266.508021,60,407.823854
331.610505,70,407.831042
211.296124,44,407.863607
239.680719,54,407.891378
221.056416,45,407.891558
293.630769,61,407.911898
287.336389,61,407.889738
191.559062,41,407.988168
129.886887,28,408.00663
171.428427,40,408.025192
188.053046,41,408.055182
183.64591,40,408.049299
335.129988,65,408.066019
278.583212,63,408.085303
262.172507,56,408.137919
165.16289,35,408.16428
200.808591,42,408.171915
284.207097,58,408.221339
206.76052,42,408.225099
186.585757,42,408.218932
123.685587,30,408.296982
237.334947,53,408.303207
397.874928,81,408.400973
294.432259,60,408.417424
310.420907,63,408.485449
405.699656,91,408.516168
329.754952,63,408.565748
224.866883,49,408.606783
329.089742,71,408.601955
463.38913,94,408.617408
171.571779,37,408.671646
325.02827,67,409.469517
218.831124,48,409.45867
543.131351,113,409.473549
168.502925,37,409.522271
180.872721,39,409.543008
285.831136,56,409.55992
259.279402,58,409.600973
230.490689,46,409.614867
186.029471,43,409.612966
130.865876,31,409.667035
299.135793,59,409.682276
226.47843,46,409.682559
311.501161,62,409.769739
198.368003,47,409.776863
375.547167,85,409.783804
259.718511,58,409.836787
232.707942,46,409.886116
211.664552,45,409.883238
319.817628,69,409.90949
291.426039,63,409.949225
85.591065,19,409.9921
281.948084,54,410.064989
290.749834,61,410.096884
309.056124,61,410.113589
247.340794,52,410.130007
103.987038,24,410.132879
100.826999,22,410.245116
323.752054,70,410.273733
405.414584,78,410.287578
347.66341,71,410.313517
235.056359,50,410.307667
254.773788,50,410.336204
247.991914,54,410.374745
307.898382,65,410.453625
280.87253,56,410.534704
230.513557,47,410.534884
192.691556,46,410.549145
235.351498,47,410.644112
139.914588,29,411.141973
310.104681,73,411.163719
342.71153,67,411.160778
267.006347,59,411.215086
180.17902,41,411.200199
397.785351,86,411.219838
155.935562,36,411.280617
92.854649,22,411.300981
363.200766,72,411.302115
212.434425,46,411.33026
386.98897,88,411.448119
364.648755,75,411.448822
407.404461,77,411.509774
251.393345,56,411.499036
326.828118,66,411.574373
