r,l,t
285.764993,32,14.360065
165.242443,19,14.3664
155.383523,18,14.360562
194.016965,22,14.365882
238.787878,27,14.370879
164.448997,19,14.382425
240.08839,27,14.382154
239.510644,27,14.383288
331.719755,37,14.390967
388.386172,43,14.389693
211.496784,24,14.386355
212.250884,24,14.402308
463.527455,51,14.399768
296.192117,33,14.39854
277.064178,31,14.407816
155.804909,18,14.404628
99.348465,12,14.408531
128.503827,15,14.412459
268.370714,30,14.416104
323.61192,36,14.416281
239.638387,27,14.425193
201.881194,23,14.851764
414.821908,46,14.846536
212.193116,24,14.849967
174.388153,20,14.851131
239.528478,27,14.862572
239.07337,27,14.86691
164.860069,19,14.870038
174.889658,20,14.872159
248.103408,28,14.879007
304.974995,34,14.876363
267.992778,30,14.884175
322.495882,36,14.884751
239.837429,27,14.898307
313.306998,35,14.903604
266.974643,30,14.903512
267.897437,30,14.910307
230.330465,26,14.911076
426.226841,47,14.912045
304.680522,34,14.911625
258.221901,29,14.914938
146.156227,17,14.921358
192.599935,22,14.933478
239.156933,27,14.931257
248.475738,28,14.938835
407.564395,45,14.943738
268.21373,30,14.944623
165.701051,19,14.952158
174.605072,20,14.958178
416.85493,46,14.957709
258.375209,29,14.959553
416.447959,46,14.957375
202.934583,23,14.973965
127.735303,15,14.973423
202.601047,23,14.980127
295.758162,33,14.975736
342.155626,38,14.98083
640.852256,70,14.98887
313.494899,35,14.990453
192.550161,22,14.994589
165.218831,19,14.997838
380.009672,42,14.996148
286.09797,32,15.00302
202.081886,23,15.002053
193.815299,22,15.00919
211.60079,24,15.012762
351.338181,39,15.011837
194.011132,22,15.018275
248.577099,28,15.020595
174.310074,20,15.014907
257.667798,29,15.028173
192.743034,22,15.031378
221.056592,25,15.035085
314.541967,35,15.034708
333.367516,37,15.042415
277.080149,31,15.045823
267.922324,30,15.047297
314.715997,35,15.045743
193.905319,22,15.047922
230.553536,26,15.058058
248.041038,28,15.059249
193.510745,22,15.066313
323.351326,36,15.06314
230.570717,26,15.068652
201.523195,23,15.065857
210.369811,24,15.078646
203.20363,23,15.079051
192.075436,22,15.08198
350.526544,39,15.081585
501.263131,55,15.09022
277.074726,31,15.093111
322.596384,36,15.099454
294.978662,33,15.094317
183.9135,21,15.099792
230.26366,26,15.101799
155.623986,18,15.114693
379.308023,42,15.114537
285.479088,32,15.117426
277.647869,31,15.119512
146.671409,17,15.115991
91.192932,11,15.128283
482.23232,53,15.126679
267.141796,30,15.124558
351.57835,39,15.126602
183.776171,21,15.131984
201.828991,23,15.136159
398.50737,44,15.150086
212.045844,24,15.143407
304.776272,34,15.155303
295.163636,33,15.153016
221.192801,25,15.156133
416.266575,46,15.152953
286.117184,32,15.152319
397.797654,44,15.166864
295.121802,33,15.169975
322.325869,36,15.179462
258.686725,29,15.176636
258.617246,29,15.179704
258.904713,29,15.1765
239.524285,27,15.174306
146.607928,17,15.181393
370.923836,41,15.189474
212.087922,24,15.190361
201.006098,23,15.196193
239.029352,27,15.196918
277.373817,31,15.205835
257.820558,29,15.205585
211.896521,24,15.209528
324.051084,36,15.210196
445.215103,49,15.217594
156.376093,18,15.224544
314.370246,35,15.219921
229.934196,26,15.227655
323.254529,36,15.226708
201.752977,23,15.229769
249.059073,28,15.229533
406.579616,45,15.234833
285.413192,32,15.24457
229.661381,26,15.248154
322.529143,36,15.25483
314.218566,35,15.249428
285.448393,32,15.256409
332.34786,37,15.260222
239.578254,27,15.257491
445.552764,49,15.268783
201.438115,23,15.268402
211.847075,24,15.274771
295.399728,33,15.27207
276.409731,31,15.274098
211.671189,24,15.280023
313.979469,35,15.285359
174.869192,20,15.284986
192.815372,22,15.293139
305.134845,34,15.297059
229.611466,26,15.294011
369.582207,41,15.291827
239.434536,27,15.297214
229.959664,26,15.302448
110.037347,13,15.728607
257.539039,29,15.734969
174.323816,20,15.73389
249.140623,28,15.747127
128.159112,15,15.744843
323.651428,36,15.751502
238.5051,27,15.753422
454.119689,50,15.756757
155.428777,18,15.75456
221.27418,25,15.773456
444.559836,49,15.770201
238.258566,27,15.779649
332.074592,37,15.77315
182.800392,21,15.776529
286.333709,32,15.778779
333.122887,37,15.792017
229.832815,26,15.800695
388.407819,43,15.80134
276.947552,31,15.802099
257.245961,29,15.809296
268.122808,30,15.803747
268.1412,30,15.809247
181.825255,21,15.821487
267.237463,30,15.821901
454.123881,50,15.826372
305.107602,34,15.834529
192.757674,22,15.842623
379.816834,42,15.84284
407.024763,45,15.852655
174.692802,20,15.853331
388.139597,43,15.850146
491.452195,54,15.871814
611.143592,67,15.866775
276.034975,31,15.87125
416.30233,46,15.869156
247.882516,28,15.878369
230.008487,26,15.874119
361.058304,40,15.879976
313.421664,35,15.885437
220.481242,25,15.894706
238.457355,27,15.895824
258.834972,29,15.90433
266.836958,30,15.900983
305.251984,34,15.900018
323.682527,36,15.899881
248.562185,28,15.90538
286.773267,32,15.91419
249.045516,28,15.920095
193.504656,22,15.918898
228.599969,26,15.92289
248.596645,28,15.925932
286.168343,32,15.933062
462.809862,51,15.940641
314.438587,35,15.944648
304.045997,34,15.949677
434.917842,48,15.947197
248.46383,28,15.943774
258.126464,29,15.948404
304.218388,34,15.962139
91.039468,11,15.957749
192.133616,22,15.963941
220.787135,25,15.968424
164.064535,19,15.972944
379.840462,42,15.976155
239.008865,27,15.984333
248.790796,28,15.986407
183.01935,21,15.985404
668.717809,73,15.987377
453.759968,50,15.985162
181.793563,21,15.990815
528.735406,58,15.998552
165.017239,19,16.002311
165.281404,19,16.001286
304.911916,34,16.004129
257.476726,29,16.008244
200.950952,23,16.003892
249.197146,28,16.020482
193.768381,22,16.018772
147.317189,17,16.017828
238.22937,27,16.030093
211.101286,24,16.02346
435.528656,48,16.026641
313.995833,35,16.030789
220.076953,25,16.039424
286.086235,32,16.047158
322.034042,36,16.047685
229.709212,26,16.048293
630.758752,69,16.047282
276.53098,31,16.056045
277.158896,31,16.056643
370.051463,41,16.057603
193.554057,22,16.06642
276.073405,31,16.073073
332.156914,37,16.070557
229.762097,26,16.07771
211.696568,24,16.076689
285.759316,32,16.074651
267.526628,30,16.082796
183.699201,21,16.088238
407.241687,45,16.085077
211.6856,24,16.093549
230.217661,26,16.100055
276.381515,31,16.100867
239.224378,27,16.111133
275.983651,31,16.109304
258.128617,29,16.118243
462.769756,51,16.1202
537.979996,59,16.117046
350.560664,39,16.118642
304.763853,34,16.130049
398.575311,44,16.137655
266.97777,30,16.135269
220.227733,25,16.13855
276.642326,31,16.147042
360.252411,40,16.146059
323.790318,36,16.149283
407.946946,45,16.157015
137.437627,16,16.152287
277.504444,31,16.156665
128.223526,15,16.158615
267.328259,30,16.163583
239.102633,27,16.158496
212.122893,24,16.1767
314.697215,35,16.176052
248.165051,28,16.172675
239.605499,27,16.179296
285.773571,32,16.179109
182.149803,21,16.667115
220.817544,25,16.671496
426.65956,47,16.674135
481.822675,53,16.679812
295.247301,33,16.677839
258.237604,29,16.681245
630.375809,69,16.703519
463.5238,51,16.705941
304.420639,34,16.710578
230.091515,26,16.707658
229.882998,26,16.711068
257.460864,29,16.713362
173.786094,20,16.726188
417.395353,46,16.726282
547.534544,60,16.735347
164.85245,19,16.734132
211.25936,24,16.733243
220.99493,25,16.738695
295.173867,33,16.747467
276.782721,31,16.767298
312.803084,35,16.770555
210.971059,24,16.77286
529.301379,58,16.770805
388.517122,43,16.772818
351.889796,39,16.780736
408.068041,45,16.784266
482.313998,53,16.784218
109.328681,13,16.785165
183.542735,21,16.790464
192.151502,22,16.796375
229.659736,26,16.800928
342.076159,38,16.810542
258.260711,29,16.819762
361.263118,40,16.825356
379.25408,42,16.824111
398.158177,44,16.829476
350.968402,39,16.825235
210.961471,24,16.843218
397.967861,44,16.839905
229.220551,26,16.850805
230.261891,26,16.849488
332.589986,37,16.847107
230.919556,26,16.85016
481.391947,53,16.853253
182.471943,21,16.863627
211.920905,24,16.862847
174.516006,20,16.868728
285.401741,32,16.879478
267.342793,30,16.875279
247.898489,28,16.879554
529.044621,58,16.884904
351.090591,39,16.888238
200.940504,23,16.885804
220.601191,25,16.886606
212.215416,24,16.891715
248.146164,28,16.910372
296.046273,33,16.91035
240.144864,27,16.910515
238.819531,27,16.911805
341.851852,38,16.923585
434.816612,48,16.92428
332.890565,37,16.926144
193.002829,22,16.93146
211.630865,24,16.93302
192.62444,22,16.944161
677.25397,74,16.943974
314.557748,35,16.955191
191.679916,22,16.952946
416.645907,46,16.952854
239.245189,27,16.95609
332.547536,37,16.959453
238.540886,27,16.978844
239.532206,27,16.979641
322.191962,36,16.976515
275.515405,31,16.980562
417.05129,46,16.984719
732.847621,80,16.98366
370.415694,41,16.989113
202.45395,23,16.999828
426.569037,47,17.000431
165.553588,19,16.999902
332.594136,37,17.01121
332.369972,37,17.008488
239.513698,27,17.008206
249.273233,28,17.013374
359.718632,40,17.015335
200.992873,23,17.019745
218.304776,25,17.020799
211.292305,24,17.031328
229.437941,26,17.02995
202.738331,23,17.031966
220.369752,25,17.035461
388.340777,43,17.03615
247.654553,28,17.04231
407.36988,45,17.044459
305.122436,34,17.058141
248.437086,28,17.058121
304.166211,34,17.062376
248.399241,28,17.064461
397.643865,44,17.067201
239.889043,27,17.066684
444.643499,49,17.069912
547.168887,60,17.069929
295.237473,33,17.086754
285.782923,32,17.09042
303.411091,34,17.08812
389.557541,43,17.102124
267.289772,30,17.096339
350.983909,39,17.101776
370.117855,41,17.102951
175.202834,20,17.108368
314.974789,35,17.118006
286.547818,32,17.116662
565.987947,62,17.124473
276.808299,31,17.129854
220.496807,25,17.130711
314.478336,35,17.133035
201.446157,23,17.138239
398.395439,44,17.135101
416.35973,46,17.598019
342.590722,38,17.605729
248.8544,28,17.611288
267.641997,30,17.616836
238.964906,27,17.618344
351.27179,39,17.632588
268.625839,30,17.639021
538.730917,59,17.644603
295.214872,33,17.648118
407.78827,45,17.6481
649.141056,71,17.652488
313.954597,35,17.655653
266.962431,30,17.651369
305.422708,34,17.669463
239.435861,27,17.668291
266.391488,30,17.677052
165.532639,19,17.676127
266.877146,30,17.680117
333.347838,37,17.687926
311.360018,35,17.689901
314.770593,35,17.688719
295.931648,33,17.71163
221.104751,25,17.706377
341.19169,38,17.708789
304.680125,34,17.712132
192.900095,22,17.713294
201.070162,23,17.728829
416.644828,46,17.734257
268.097072,30,17.741672
322.862829,36,17.74715
361.07253,40,17.750786
640.96409,70,17.757751
424.974124,47,17.754644
883.257863,96,17.767074
183.192488,21,17.767781
286.68536,32,17.765843
239.838777,27,17.783665
239.441744,27,17.780531
416.797144,46,17.794406
239.278225,27,17.791058
610.384718,67,17.793279
518.675443,57,17.796565
351.549476,39,17.803963
239.67537,27,17.805655
249.431773,28,17.809961
145.359728,17,17.819783
519.78021,57,17.821387
342.190835,38,17.826507
360.198097,40,17.833595
267.209235,30,17.833528
211.705192,24,17.841805
443.993014,49,17.838681
192.569695,22,17.860458
651.05467,71,17.859218
295.248068,33,17.855834
538.062971,59,17.863285
342.524228,38,17.866993
640.973567,70,17.883091
211.613979,24,17.883733
518.32976,57,17.883406
304.870651,34,17.89063
473.021078,52,17.883997
323.643104,36,17.89074
305.337827,34,17.896274
286.067509,32,17.910787
557.184696,61,17.908355
342.801279,38,17.916526
333.235146,37,17.922006
416.552465,46,17.929595
536.939917,59,17.933272
229.833593,26,17.938292
453.637211,50,17.938238
361.273072,40,17.944399
276.236332,31,17.947766
258.498491,29,17.953729
407.95388,45,17.945823
705.279607,77,17.948666
230.965287,26,17.954732
156.162911,18,17.958916
323.691857,36,17.967105
351.764917,39,17.969295
239.528739,27,17.967073
286.331696,32,17.973281
202.08825,23,17.977263
277.75872,31,17.979936
407.104735,45,17.985215
445.214079,49,17.993798
286.40293,32,17.994284
398.909822,44,18.004082
248.521301,28,18.003782
352.368187,39,18.002753
360.366509,40,18.011384
219.905531,25,18.006921
210.792735,24,18.014552
518.592369,57,18.021552
202.431019,23,18.023086
481.839536,53,18.038381
360.917405,40,18.03614
193.228262,22,18.041471
444.809116,49,18.045493
248.272864,28,18.045342
435.79651,48,18.051632
304.914867,34,18.066577
211.190002,24,18.064876
229.631387,26,18.066948
677.879097,74,18.50291
323.151733,36,18.517843
407.633732,45,18.515815
519.392931,57,18.522202
741.221864,81,18.52115
286.076478,32,18.533457
210.609151,24,18.529059
380.054719,42,18.545213
248.752133,28,18.546354
286.507176,32,18.552855
266.891011,30,18.554705
277.03726,31,18.566635
276.229803,31,18.562079
370.304393,41,18.564961
238.73607,27,18.580549
249.481414,28,18.583045
398.350809,44,18.590358
201.313075,23,18.587909
948.481398,103,18.604448
416.97206,46,18.611816
454.505781,50,18.610946
360.806924,40,18.619455
314.52417,35,18.624027
715.607159,78,18.623904
380.151999,42,18.623854
342.344592,38,18.624461
220.990034,25,18.636375
267.625211,30,18.633994
351.365346,39,18.64789
305.10804,34,18.655492
285.76472,32,18.654121
258.678985,29,18.66314
388.371167,43,18.664621
481.457556,53,18.669502
379.856728,42,18.672705
220.343771,25,18.678747
258.413617,29,18.680596
351.486137,39,18.683703
611.628923,67,18.685839
286.505516,32,18.693665
324.036394,36,18.701966
221.445009,25,18.703196
239.812958,27,18.710114
351.663168,39,18.714062
453.532453,50,18.717815
641.290576,70,18.72654
444.936159,49,18.727527
340.438913,38,18.735725
443.27296,49,18.73731
370.230151,41,18.739344
352.234859,39,18.744315
295.594328,33,18.755113
406.959074,45,18.756618
258.098787,29,18.760735
482.632018,53,18.760144
398.804083,44,18.765264
257.652901,29,18.779572
314.26191,35,18.774041
238.650093,27,18.779541
230.369549,26,18.781841
266.977785,30,18.786129
520.028696,57,18.78597
174.279803,20,18.782564
454.588722,50,18.782214
304.731349,34,18.801667
277.016041,31,18.804739
230.203331,26,18.8067
249.280977,28,18.808772
249.613569,28,18.804869
322.849403,36,18.81104
396.682877,44,18.816924
230.21228,26,18.822613
248.21947,28,18.826924
305.066074,34,18.831881
388.648562,43,18.842766
417.405467,46,18.84329
388.92969,43,18.845306
305.602859,34,18.844409
845.592352,92,18.854149
370.679509,41,18.855687
305.197503,34,18.859627
210.968301,24,18.863185
181.681383,21,18.871202
240.342818,27,18.866549
473.357031,52,18.869511
210.970102,24,18.875597
426.993068,47,18.881964
183.51468,21,18.880942
361.125707,40,18.878917
193.697644,22,18.889834
313.262338,35,18.888879
267.132953,30,18.895096
221.115362,25,18.897084
323.623583,36,18.897613
230.37254,26,18.91218
361.10482,40,18.915032
370.030296,41,18.913893
397.859218,44,18.91975
257.775902,29,18.921843
268.25562,30,18.920853
472.987934,52,18.933429
266.781788,30,18.937893
191.373457,22,18.938516
370.729957,41,18.932708
294.365587,33,18.943151
305.266178,34,18.942836
240.008558,27,18.944146
181.641807,21,18.951486
193.991489,22,18.956704
201.512002,23,18.958014
389.264958,43,18.958756
277.373007,31,19.400146
183.571766,21,19.418166
201.404852,23,19.414935
351.905738,39,19.421493
258.417093,29,19.429471
370.210491,41,19.426481
352.152352,39,19.443063
369.964385,41,19.446296
640.381266,70,19.455982
256.81616,29,19.461507
331.69183,37,19.46256
417.828603,46,19.46607
192.785788,22,19.467428
454.175177,50,19.474167
370.365647,41,19.471925
324.000973,36,19.484988
276.82089,31,19.495124
258.979836,29,19.494141
239.157307,27,19.4952
445.089661,49,19.508488
352.005339,39,19.508642
389.151382,43,19.516433
436.223308,48,19.524331
323.653566,36,19.522357
249.71081,28,19.536648
453.350285,50,19.544852
314.116556,35,19.543885
472.175356,52,19.548302
248.876833,28,19.552673
258.120307,29,19.546122
295.442077,33,19.556068
258.123043,29,19.573621
343.017787,38,19.574437
285.73459,32,19.579913
752.976875,82,19.577816
351.281883,39,19.583956
248.800508,28,19.582865
426.263179,47,19.598041
202.177772,23,19.595777
305.463948,34,19.606033
323.753002,36,19.613425
333.078448,37,19.61223
267.004921,30,19.611723
332.031475,37,19.616797
267.418492,30,19.623296
752.526719,82,19.62209
267.72294,30,19.633509
278.048882,31,19.639427
324.043334,36,19.646011
267.85561,30,19.650232
556.678643,61,19.653613
407.20082,45,19.652728
211.439223,24,19.666704
473.029674,52,19.662698
481.66626,53,19.668877
210.818907,24,19.673485
314.535551,35,19.670324
407.495307,45,19.688856
416.986864,46,19.692976
211.805155,24,19.689404
277.05892,31,19.689608
342.136374,38,19.699705
276.841598,31,19.700112
706.176415,77,19.700764
313.888972,35,19.700692
248.74626,28,19.717536
276.847322,31,19.716305
295.85598,33,19.727612
426.423375,47,19.729092
361.71199,40,19.733771
537.086442,59,19.739137
267.610756,30,19.742507
463.80003,51,19.743205
304.956704,34,19.744724
323.717903,36,19.757352
239.338203,27,19.751517
201.334222,23,19.761065
220.469024,25,19.763022
295.607554,33,19.765783
891.987122,97,19.780051
295.570155,33,19.787441
332.910605,37,19.787109
501.27815,55,19.788708
332.89002,37,19.793221
472.93482,52,19.793854
379.958992,42,19.800306
750.95791,82,19.800877
238.902636,27,19.809813
265.910103,30,19.81394
248.773041,28,19.817297
360.998504,40,19.827153
230.124198,26,19.831957
314.357404,35,19.830813
435.669475,48,19.841504
677.95114,74,19.843419
677.044486,74,19.850762
230.475145,26,19.849724
211.232676,24,19.852991
389.50573,43,19.85152
266.702668,30,19.857038
211.856795,24,19.864086
324.095287,36,19.872636
519.801257,57,19.867185
332.742093,37,20.371274
305.506723,34,20.371523
211.660513,24,20.376665
277.21859,31,20.375778
425.515015,47,20.383783
473.573258,52,20.39216
342.389172,38,20.403275
323.545146,36,20.413503
258.516103,29,20.417178
314.417607,35,20.417371
492.075664,54,20.416368
556.646247,61,20.442039
358.863611,40,20.437813
296.258252,33,20.441203
519.362365,57,20.442122
277.317756,31,20.449935
397.362557,44,20.466595
229.542769,26,20.471325
472.197173,52,20.474906
575.436667,63,20.48448
491.410934,54,20.49821
501.540599,55,20.496289
472.740662,52,20.496405
314.989145,35,20.502844
229.956803,26,20.501849
342.162826,38,20.510656
