r,l,t
81.891862,10,25.754708
82.078449,10,25.752997
54.018401,7,25.762005
128.128177,15,25.764822
53.760882,7,25.751954
100.789229,12,25.75429
53.923427,7,25.762266
82.044311,10,25.761895
91.630037,11,25.760873
145.566105,17,25.765225
100.71908,12,25.762685
127.879486,15,25.77268
109.836347,13,25.771404
90.90588,11,25.769679
82.010869,10,25.772261
175.3042,20,25.779044
175.016996,20,25.766176
53.985158,7,25.777781
109.612688,13,25.77025
82.408054,10,25.776757
63.205157,8,25.775732
90.884859,11,25.786798
175.364119,20,25.776925
174.491465,20,25.785587
137.971913,16,25.77749
137.783574,16,25.789088
82.279447,10,25.782919
183.602886,21,25.787274
72.571132,9,25.783395
73.04599,9,25.792053
119.526161,14,25.796875
82.316315,10,25.796183
53.212131,7,25.792264
90.806967,11,25.785429
72.619588,9,25.789437
184.175533,21,25.79195
62.776533,8,25.789262
63.150541,8,25.797889
63.450454,8,25.802723
63.376817,8,25.802058
63.059251,8,25.798142
63.750378,8,25.797705
81.992291,10,25.796674
63.637823,8,25.803639
119.069807,14,25.795536
109.932079,13,25.798521
100.952316,12,25.811259
81.561498,10,25.805273
54.033088,7,25.801713
109.236321,13,25.811383
63.334013,8,25.809427
63.246494,8,25.801329
72.288057,9,25.817636
63.228189,8,25.814942
91.425602,11,25.809441
90.523627,11,25.819397
137.846246,16,25.817236
100.538957,12,25.810493
240.114143,27,25.817624
81.324391,10,25.817493
110.036897,13,25.825665
231.16612,26,25.818516
63.638688,8,25.816971
82.240952,10,25.825279
155.45736,18,25.832064
91.666774,11,25.826279
146.784363,17,25.832841
63.678461,8,25.83156
100.820674,12,25.826733
91.242032,11,25.826477
91.290932,11,25.82494
90.894088,11,25.833238
91.28046,11,25.840026
63.617718,8,25.838695
82.311206,10,25.833616
72.952421,9,25.838169
63.56306,8,25.832658
72.996311,9,25.839651
109.849789,13,25.835817
118.921129,14,25.834969
82.344727,10,25.840751
81.98848,10,25.839731
119.383729,14,25.848734
100.910393,12,25.846775
72.57402,9,25.846209
72.581372,9,25.842331
72.620833,9,25.841471
73.064427,9,25.847238
221.377864,25,25.857855
100.850939,12,25.848254
100.220213,12,25.857264
63.426127,8,25.848071
53.422408,7,25.852261
91.330702,11,25.849275
128.570095,15,25.856891
62.679964,8,25.8637
81.994255,10,25.855479
182.319463,21,25.861799
81.94197,10,25.859419
53.971076,7,25.862011
109.552671,13,25.857455
91.454804,11,25.857274
82.189789,10,25.870939
137.538264,16,25.868926
82.259346,10,25.862736
118.563631,14,25.871688
100.615167,12,25.867947
100.994188,12,25.87054
72.764135,9,25.863717
72.463962,9,25.877394
109.947068,13,25.878072
147.322698,17,25.869561
110.140856,13,25.871971
63.135062,8,25.883028
82.140618,10,25.875195
72.610801,9,25.875822
146.288057,17,25.883827
72.538128,9,25.878329
63.426801,8,25.880853
82.16139,10,25.890157
128.035536,15,25.888817
175.179672,20,25.878023
193.321052,22,25.886318
53.583937,7,25.883447
63.645548,8,25.889764
72.348893,9,25.882589
53.569263,7,25.895324
63.760689,8,25.8838
63.229833,8,25.892097
91.201189,11,25.896809
119.402291,14,25.891051
63.362327,8,25.895605
91.126441,11,25.9031
91.365449,11,25.891565
62.911527,8,25.901142
100.700635,12,25.900609
100.585464,12,25.905334
100.255203,12,25.899578
184.277229,21,25.897561
63.610436,8,25.906893
220.609869,25,25.901408
109.677576,13,25.91246
109.931574,13,25.900911
81.71253,10,25.912515
73.214298,9,25.904003
109.889919,13,25.910025
137.642971,16,25.910913
99.97219,12,25.91546
44.552918,6,25.91426
73.070828,9,25.907438
119.291359,14,25.911447
110.097753,13,25.921845
82.136719,10,25.91983
73.079429,9,25.910628
81.910333,10,25.91814
54.075788,7,25.916436
63.498228,8,25.925449
72.629124,9,25.916934
81.660889,10,25.928993
119.15686,14,25.925641
128.080565,15,25.925097
72.558033,9,25.922888
156.329706,18,25.920375
63.47245,8,25.934723
99.868398,12,25.934039
82.157781,10,25.932756
101.137918,12,25.925584
137.722512,16,25.929769
91.549212,11,25.930731
72.755591,9,25.941136
63.27126,8,25.931231
146.602755,17,25.937261
63.189538,8,25.935478
91.604786,11,25.940688
119.235772,14,25.944118
91.692768,11,25.938603
184.984209,21,25.9354
72.814928,9,25.937751
101.002024,12,25.949821
72.773803,9,25.941988
91.230337,11,25.948545
109.83536,13,25.946648
72.337642,9,25.945112
72.708528,9,25.956216
72.256594,9,25.948386
91.116882,11,25.943404
137.770612,16,25.955682
118.913635,14,25.947819
54.139113,7,25.948292
81.769864,10,25.952309
90.504191,11,25.956159
100.468563,12,25.9648
164.756757,19,25.962118
109.905661,13,25.964877
202.854535,23,25.962966
91.244034,11,25.960089
126.874057,15,25.958479
35.156593,5,25.96847
81.931052,10,25.971937
128.11807,15,25.959068
72.824063,9,25.968642
54.342458,7,25.973394
72.76267,9,25.969478
100.918968,12,25.968578
72.985768,9,25.965369
82.38222,10,25.975624
100.975799,12,25.980463
81.270723,10,25.976434
100.816913,12,25.981807
174.645593,20,25.972646
267.095641,30,25.97749
82.179964,10,25.97578
91.418504,11,25.973256
91.492406,11,25.989469
91.497827,11,25.980277
155.918582,18,25.993043
165.987278,19,25.989016
128.568456,15,25.98711
128.813057,15,25.983565
147.494166,17,25.989362
146.850078,17,25.987654
91.257319,11,26.000701
109.473502,13,25.998692
110.129947,13,25.989486
119.208256,14,25.996823
127.545386,15,25.999517
72.446474,9,25.995774
44.841929,6,25.993744
100.842848,12,25.992202
100.71,12,25.9962
63.460383,8,26.00454
63.110851,8,26.002645
54.20795,7,26.000862
72.969708,9,26.006076
119.552177,14,26.010904
53.818437,7,26.001308
63.564996,8,26.010288
82.07944,10,25.999485
91.236921,11,26.001836
82.097061,10,26.009842
53.928949,7,26.00629
72.893269,9,26.017376
91.536369,11,26.014007
72.441233,9,26.016755
127.748018,15,26.011693
91.029013,11,26.007385
54.370447,7,26.022372
53.982857,7,26.019013
82.412692,10,26.013499
72.440467,9,26.025056
110.238839,13,26.031248
155.008456,18,26.02924
100.50736,12,26.021702
202.368769,23,26.02607
239.218927,27,26.020864
156.530422,18,26.019986
173.473389,20,26.025768
72.073688,9,26.031645
53.595866,7,26.031094
81.909206,10,26.03854
81.979357,10,26.036526
91.400086,11,26.029667
72.929821,9,26.026459
72.972911,9,26.032242
72.449692,9,26.038098
72.343641,9,26.032671
81.158262,10,26.036694
118.65449,14,26.041048
82.17407,10,26.039264
63.341696,8,26.0438
212.489294,24,26.037995
137.533562,16,26.050062
155.772441,18,26.049456
53.574152,7,26.044378
91.094006,11,26.044687
109.869335,13,26.042161
109.812341,13,26.05306
137.441193,16,26.052517
72.843033,9,26.050734
109.937832,13,26.04735
53.362945,7,26.049757
128.772429,15,26.060823
109.603816,13,26.058814
54.238521,7,26.055713
72.456402,9,26.053705
147.171475,17,26.054172
90.99893,11,26.066437
119.401652,14,26.062522
163.863239,19,26.066555
63.503098,8,26.059785
109.375537,13,26.062785
81.952084,10,26.073449
63.228297,8,26.072171
91.370478,11,26.070273
44.264629,6,26.064133
211.583325,24,26.077795
184.154058,21,26.070626
237.484606,27,26.068913
72.860842,9,26.079825
63.4536,8,26.069681
82.177116,10,26.079269
82.175585,10,26.077373
63.682186,8,26.076281
119.156805,14,26.087594
164.644878,19,26.076329
53.898396,7,26.082348
82.247237,10,26.087059
128.812303,15,26.079524
72.203102,9,26.076304
63.629749,8,26.082075
54.126051,7,26.092653
110.114338,13,26.088621
81.89155,10,26.089416
72.370155,9,26.085865
82.193637,10,26.083344
119.132166,14,26.086338
63.394456,8,26.094314
119.493211,14,26.091921
91.23695,11,26.100565
72.735623,9,26.095922
100.50282,12,26.091754
203.595146,23,26.103358
118.74146,14,26.095834
100.238836,12,26.102814
91.538558,11,26.099751
91.264078,11,26.1084
155.145792,18,26.099156
63.179333,8,26.109161
82.198162,10,26.109902
145.432204,17,26.108028
127.253007,15,26.102565
100.669231,12,26.108348
137.724892,16,26.107304
72.053828,9,26.11563
54.13326,7,26.113033
137.837544,16,26.119835
110.178005,13,26.108567
72.331514,9,26.11655
53.969758,7,26.113471
63.188502,8,26.108489
63.504927,8,26.121413
82.36612,10,26.114564
81.203033,10,26.115663
63.276608,8,26.114124
72.923019,9,26.119883
100.630581,12,26.12851
100.781793,12,26.125152
100.565012,12,26.12988
91.663758,11,26.122359
165.759974,19,26.126706
54.148035,7,26.12492
90.960817,11,26.121975
72.310938,9,26.131549
91.517515,11,26.136394
119.469305,14,26.125796
63.68772,8,26.135788
72.815817,9,26.128936
53.996816,7,26.12708
63.047075,8,26.137318
109.641833,13,26.136104
82.013317,10,26.14354
137.814634,16,26.136384
63.083555,8,26.134673
82.132299,10,26.142998
63.461244,8,26.132884
119.519163,14,26.135914
91.129093,11,26.145221
53.227286,7,26.141484
72.596452,9,26.150114
91.188642,11,26.144132
91.353064,11,26.150838
81.507013,10,26.142982
62.880517,8,26.149655
81.854601,10,26.148566
128.623652,15,26.14359
91.141204,11,26.153172
164.306507,19,26.148328
63.01515,8,26.156646
119.17347,14,26.160105
53.554952,7,26.153614
91.486025,11,26.15091
91.230141,11,26.157575
62.681098,8,26.162296
91.038141,11,26.151491
81.790891,10,26.155487
109.738684,13,26.162463
72.602329,9,26.157295
128.685582,15,26.170698
81.813175,10,26.164713
91.236627,11,26.170094
72.927383,9,26.168823
109.193652,13,26.160728
175.589515,20,26.167825
91.430736,11,26.165123
81.890816,10,26.171806
173.780463,20,26.169598
109.038421,13,26.179998
91.12223,11,26.177984
91.179876,11,26.176702
91.351589,11,26.175622
72.928767,9,26.178216
72.435999,9,26.175987
72.69641,9,26.184325
165.985747,19,26.174186
100.596597,12,26.18506
72.388939,9,26.181997
53.738782,7,26.189208
90.595624,11,26.18596
82.068705,10,26.183076
72.417069,9,26.180553
43.930866,6,26.193485
212.897051,24,26.196951
81.873526,10,26.189127
268.171218,30,26.186427
82.215389,10,26.193124
128.602726,15,26.195822
91.535262,11,26.190993
128.358536,15,26.191108
91.711062,11,26.204777
72.350736,9,26.202107
110.307008,13,26.198368
91.123631,11,26.200935
108.435068,13,26.19572
166.100062,19,26.207009
119.34543,14,26.200813
82.166652,10,26.198286
63.301637,8,26.207859
72.771309,9,26.202041
110.258541,13,26.214109
44.228394,6,26.202593
63.526136,8,26.213474
147.314091,17,26.210404
146.528545,17,26.212996
100.056614,12,26.209448
127.696867,15,26.217765
72.498589,9,26.208561
53.97978,7,26.215385
91.22276,11,26.210413
137.901712,16,26.225405
91.481438,11,26.221372
73.062161,9,26.224129
81.270294,10,26.216597
81.881312,10,26.215667
109.79576,13,26.222354
72.437015,9,26.21687
53.637677,7,26.226461
100.858839,12,26.224054
82.166098,10,26.231287
63.240594,8,26.22804
100.199226,12,26.224168
62.719351,8,26.229681
91.196037,11,26.2247
156.116548,18,26.238359
91.016873,11,26.234323
63.272493,8,26.23708
81.755835,10,26.235157
202.678468,23,26.23297
54.046852,7,26.229763
101.034725,12,26.232743
81.998117,10,26.245468
72.859376,9,26.243455
91.169674,11,26.237683
63.396784,8,26.240916
54.244737,7,26.234775
127.674398,15,26.245022
72.736857,9,26.239515
82.044072,10,26.23991
54.359376,7,26.245924
91.731603,11,26.251301
91.199596,11,26.24554
118.976726,14,26.25548
44.351991,6,26.250172
54.265713,7,26.244952
91.140593,11,26.252925
90.729212,11,26.247422
118.585231,14,26.244889
53.707165,7,26.256488
81.909844,10,26.252735
63.140846,8,26.261379
44.038852,6,26.257346
81.791033,10,26.257445
72.361475,9,26.253893
72.903871,9,26.251356
100.019474,12,26.253704
63.283626,8,26.267097
110.030186,13,26.265771
91.513191,11,26.265153
63.697646,8,26.263254
109.941713,13,26.262163
72.664607,9,26.260449
73.044594,9,26.257901
91.551712,11,26.261571
82.148205,10,26.274335
82.39903,10,26.273
63.572433,8,26.271042
72.762388,9,26.268665
53.441403,7,26.266647
100.919485,12,26.269063
128.692054,15,26.26855
82.04402,10,26.27813
156.785149,18,26.276232
91.305385,11,26.28095
63.485322,8,26.274788
128.161424,15,26.285196
100.561229,12,26.277374
91.267307,11,26.274686
63.278597,8,26.274488
72.619749,9,26.282778
100.131896,12,26.289472
118.316067,14,26.288204
100.801559,12,26.285803
91.318808,11,26.282426
63.066478,8,26.288444
110.174882,13,26.283626
146.95218,17,26.297298
63.03414,8,26.295287
72.718465,9,26.294668
63.565422,8,26.289196
100.721774,12,26.296819
71.921987,9,26.30154
118.035937,14,26.295781
258.101108,29,26.295491
147.588285,17,26.294565
91.339309,11,26.302544
53.85988,7,26.302009
100.888982,12,26.297836
90.969479,11,26.309458
63.182318,8,26.300265
119.273948,14,26.305767
212.36194,24,26.314401
73.016515,9,26.308414
119.235348,14,26.305547
72.808482,9,26.315869
137.145093,16,26.31391
54.276261,7,26.310851
81.937926,10,26.307477
100.255064,12,26.306604
81.960865,10,26.315551
100.753512,12,26.323004
91.180487,11,26.313406
72.473564,9,26.320396
72.7982,9,26.312968
100.397412,12,26.324563
110.343068,13,26.316688
91.648477,11,26.323362
72.208402,9,26.31981
81.835708,10,26.330221
72.468463,9,26.326875
63.578104,8,26.330305
53.829906,7,26.328413
72.294788,9,26.323191
54.034248,7,26.335254
201.779553,23,26.327417
63.425735,8,26.325699
109.214813,13,26.322483
63.127215,8,26.328852
128.353208,15,26.337528
81.416856,10,26.335633
72.173503,9,26.332073
81.722989,10,26.342484
91.589287,11,26.33027
136.576904,16,26.338712
191.331544,22,26.345986
72.800728,9,26.342077
72.537163,9,26.338519
100.54816,12,26.337583
62.555108,8,26.336037
44.231881,6,26.342661
54.11546,7,26.340818
146.595039,17,26.354487
91.39427,11,26.346658
63.514686,8,26.343273
165.833918,19,26.351268
91.481239,11,26.354037
100.90844,12,26.350801
72.912085,9,26.360862
53.486825,7,26.355543
82.063561,10,26.353759
109.868833,13,26.35204
81.868116,10,26.361056
138.051718,16,26.35225
137.866386,16,26.362483
54.093919,7,26.356973
72.520995,9,26.367378
53.866084,7,26.366038
166.033393,19,26.356843
100.508105,12,26.364162
128.335683,15,26.364412
72.81531,9,26.372277
110.19688,13,26.361477
100.521726,12,26.365489
72.776662,9,26.370505
128.577174,15,26.373205
156.790011,18,26.379975
63.273469,8,26.37796
101.033564,12,26.372888
165.997262,19,26.370201
81.820499,10,26.368657
100.520465,12,26.373998
100.722732,12,26.381606
109.752526,13,26.379707
72.427728,9,26.384412
73.050943,9,26.37654
100.880029,12,26.388621
90.918403,11,26.38079
91.129626,11,26.376493
81.618306,10,26.381186
63.301421,8,26.385537
63.529619,8,26.390245
63.478201,8,26.382391
110.130194,13,26.391067
100.933727,12,26.389345
63.34792,8,26.395898
82.057419,10,26.38837
119.1223,14,26.398756
53.358762,7,26.387486
138.025998,16,26.387951
91.222373,11,26.398875
72.832545,9,26.402317
72.281845,9,26.394788
72.507808,9,26.405188
72.687745,9,26.39392
100.995123,12,26.398093
62.093712,8,26.404584
211.331602,24,26.402687
63.58464,8,26.403571
127.173499,15,26.398589
82.035975,10,26.400934
100.332643,12,26.413662
128.619135,15,26.412998
81.722901,10,26.409763
90.966145,11,26.412464
146.610245,17,26.406954
91.481054,11,26.406392
72.878867,9,26.420053
100.593531,12,26.41222
63.265995,8,26.418773
53.827222,7,26.414851
110.284265,13,26.410312
44.082394,6,26.424371
109.71743,13,26.421679
53.380012,7,26.419783
73.03118,9,26.412955
62.699169,8,26.424544
82.2972,10,26.419474
100.315574,12,26.41877
72.838321,9,26.430826
192.144883,22,26.422604
82.048963,10,26.431575
91.434064,11,26.429612
126.840616,15,26.43038
137.095574,16,26.424249
82.170645,10,26.437917
81.981159,10,26.429656
109.91619,13,26.428054
90.574399,11,26.439376
100.419741,12,26.438097
81.805703,10,26.437543
54.099867,7,26.434684
82.158204,10,26.445086
228.899952,26,26.437952
72.330877,9,26.434573
44.178205,6,26.442559
53.533203,7,26.442662
100.25057,12,26.448036
155.925758,18,26.43724
91.436225,11,26.442582
72.767884,9,26.448887
109.558423,13,26.454379
53.903566,7,26.442194
118.907185,14,26.44454
118.369424,14,26.452567
72.946673,9,26.455273
82.16982,10,26.449766
44.532516,6,26.446548
212.573025,24,26.454972
82.018071,10,26.451611
53.707967,7,26.460289
128.664451,15,26.465132
183.522717,21,26.463125
72.636441,9,26.45302
100.839296,12,26.461321
53.945678,7,26.4568
109.940139,13,26.459213
82.232732,10,26.462378
72.920567,9,26.46691
82.179546,10,26.460165
110.088137,13,26.472408
118.756135,14,26.475231
109.927435,13,26.47057
34.898002,5,26.463744
82.123489,10,26.469518
34.986117,5,26.478831
129.001469,15,26.467564
100.359184,12,26.475542
63.009951,8,26.475134
174.425295,20,26.473429
91.173373,11,26.478473
82.157042,10,26.474584
147.255049,17,26.484576
91.123172,11,26.483297
128.167922,15,26.489429
54.20411,7,26.483436
72.931754,9,26.479872
54.141265,7,26.488169
91.158681,11,26.492275
137.910647,16,26.486514
109.927358,13,26.483799
72.749529,9,26.489802
72.781779,9,26.486248
239.742472,27,26.483033
91.472147,11,26.497353
91.576887,11,26.495975
63.357862,8,26.492242
72.478682,9,26.498793
72.800525,9,26.496236
82.08532,10,26.491016
82.071892,10,26.493412
81.986048,10,26.504476
53.859278,7,26.497311
63.051749,8,26.504511
137.819928,16,26.494394
91.55621,11,26.50398
72.732007,9,26.497478
82.051016,10,26.500544
72.410405,9,26.510945
100.574117,12,26.504954
72.565255,9,26.503873
73.036174,9,26.511109
72.701619,9,26.500983
72.682717,9,26.504003
72.668336,9,26.507074
81.813208,10,26.518135
63.757852,8,26.516794
63.286065,8,26.506657
100.68727,12,26.512431
175.24854,20,26.518321
100.517178,12,26.512471
166.215715,19,26.518489
91.550833,11,26.514939
62.533532,8,26.518101
100.72973,12,26.525329
128.478355,15,26.528811
72.612188,9,26.524784
72.624103,9,26.52492
72.131708,9,26.521374
63.468047,8,26.52388
165.762408,19,26.520257
81.907208,10,26.532527
82.050029,10,26.535993
54.00116,7,26.528888
174.7339,20,26.526907
53.680865,7,26.537568
72.861572,9,26.526772
137.829445,16,26.536355
128.401631,15,26.535784
128.224617,15,26.532232
81.932899,10,26.536037
54.055276,7,26.531733
109.645606,13,26.545401
82.365469,10,26.534122
72.620617,9,26.544114
35.24066,5,26.539668
72.283971,9,26.54225
82.141473,10,26.539381
119.023858,14,26.54636
63.169283,8,26.551195
53.655201,7,26.54918
63.301006,8,26.53997
82.001207,10,26.53911
82.028589,10,26.546911
63.488634,8,26.556886
62.894262,8,26.554877
82.077619,10,26.553602
72.711906,9,26.546425
72.76407,9,26.545548
119.186666,14,26.549559
173.46308,20,26.556549
72.601099,9,26.561286
43.898309,6,26.553756
72.648123,9,26.560072
72.413917,9,26.551961
101.022314,12,26.565614
63.430109,8,26.562243
53.918304,7,26.570374
91.458544,11,26.56768
230.991554,26,26.565278
193.137763,22,26.561919
119.139713,14,26.561715
147.664291,17,26.573325
81.95531,10,26.569408
155.987697,18,26.566544
82.352199,10,26.577582
72.546233,9,26.571745
100.589667,12,26.576294
91.057889,11,26.56978
63.027842,8,26.572181
81.341133,10,26.576545
100.568105,12,26.570408
81.899807,10,26.584757
110.137962,13,26.582748
25.923094,4,26.587566
91.145323,11,26.584228
100.745348,12,26.580487
82.256904,10,26.577101
72.777333,9,26.583114
54.072119,7,26.587821
72.660258,9,26.577025
100.514473,12,26.581031
82.096169,10,26.594743
72.547106,9,26.58348
82.074706,10,26.591468
53.977269,7,26.585961
63.519898,8,26.582745
