r,l,t
348.361364,66,350.500167
312.255348,66,350.539473
285.360552,59,350.556723
198.544857,42,350.598967
279.529838,55,350.607461
236.043031,47,350.623074
345.408556,66,350.64054
233.244003,47,350.663206
257.121776,51,350.702332
271.84111,52,350.777041
219.902353,45,350.794267
260.105253,54,350.803179
268.6035,54,350.816504
305.665692,59,350.885301
284.482962,55,350.915022
323.641419,64,350.922705
280.3283,53,351.023063
265.773482,51,351.058814
333.723939,63,351.079002
303.482437,62,351.084171
216.431577,43,351.108896
256.889236,51,351.156724
317.891486,63,351.168899
522.908899,107,351.199866
201.670408,42,351.201726
253.149156,51,351.26516
145.165691,31,351.267374
242.414665,48,351.302905
268.245552,51,351.318612
244.27615,49,351.337261
294.459896,59,351.405133
300.818339,59,351.466149
179.203716,38,351.481256
230.478688,46,351.486548
215.525696,43,351.483116
251.093915,49,351.495088
419.101381,92,351.6047
111.746361,25,351.598148
206.517959,43,351.610489
228.135778,45,351.646808
380.822455,75,351.652682
253.281069,49,351.676044
118.231108,25,351.69008
272.736042,54,351.733269
298.790179,58,351.733721
208.423499,42,351.769692
139.401714,30,351.825488
302.995902,61,351.880069
197.831671,40,351.874547
262.68415,51,351.887958
280.035136,55,351.895818
200.743622,40,351.901805
195.769069,41,351.940019
313.842703,65,352.020955
176.641014,37,352.049221
282.485752,54,352.076268
253.358935,50,352.088658
282.413545,56,352.102027
80.760631,18,352.112369
271.929739,53,352.149124
295.373045,57,352.156387
263.052668,52,352.184273
233.440995,47,352.215238
261.105173,52,352.31502
217.03032,44,352.326313
260.05433,52,352.362303
304.744323,59,352.36775
310.410028,68,352.383424
240.122543,47,352.38024
183.238555,39,352.381116
325.675027,62,352.428287
212.220124,42,352.484918
206.127134,42,352.564294
267.557116,54,352.57008
222.515685,46,352.598806
263.379592,50,352.612631
275.669831,54,352.611189
247.816445,49,352.630221
272.51174,54,352.624781
204.073385,42,352.660239
249.817085,51,352.774712
237.28864,48,352.80146
217.81735,44,352.819875
215.041621,45,352.818082
189.694231,40,352.86656
326.208393,68,352.869564
325.396558,62,352.886614
358.348325,72,352.920917
182.909303,40,352.937446
161.889047,35,352.988788
105.287731,23,352.992982
243.503899,48,353.0198
264.403733,53,353.055261
264.241666,51,353.066777
263.751717,53,353.076171
243.47236,48,353.145364
258.954657,49,353.167883
203.508552,41,353.166704
252.651982,51,353.230411
179.199079,38,353.272382
85.578317,20,353.268902
228.462433,47,353.281203
232.231632,47,353.292043
362.708099,77,353.316358
224.647134,45,353.331771
196.555756,41,353.33736
98.361289,22,353.338625
228.836518,46,353.467043
241.012918,48,353.465528
255.570342,51,353.464093
230.928026,49,353.490451
183.034565,38,353.503257
235.863344,47,353.510279
273.647993,56,353.597051
318.443064,63,353.615098
174.801079,37,353.629173
211.782305,44,353.649643
242.752791,49,353.697645
228.850857,47,353.731583
286.051149,57,353.752281
271.261509,54,353.764416
194.633199,40,353.77008
269.809543,54,353.866742
204.434309,41,353.856725
270.678928,53,353.87843
203.882022,42,353.910175
294.071587,56,353.928378
220.839747,43,353.935421
259.951575,53,354.012581
210.468514,43,354.062965
259.303797,50,354.076621
254.763551,51,354.069855
338.5448,73,354.088748
245.242144,50,354.164175
289.637646,57,354.171811
277.828947,58,354.2001
234.791435,48,354.309191
261.796358,51,354.3063
230.327525,46,354.317449
357.370322,69,354.321686
327.738877,65,354.360818
224.939761,48,354.369534
266.70032,52,354.422072
241.347236,49,354.43922
237.985193,48,354.506911
228.174764,47,354.518795
287.821094,55,354.571814
219.078373,45,354.582663
233.448346,49,354.626861
279.580856,56,354.671522
142.2464,31,354.714283
227.898499,48,354.752213
279.926381,56,354.770093
435.535861,92,354.793556
543.541074,117,354.819264
277.376701,55,354.885728
370.80228,73,354.905399
261.312904,52,354.917532
264.344245,52,354.996857
353.904388,67,355.012792
284.434157,55,355.023361
267.327188,51,355.031317
243.413503,49,355.135097
167.361901,35,355.147969
303.609643,58,355.148033
315.944235,66,355.208064
439.306545,89,355.221185
244.832616,51,355.232524
306.600302,59,355.296449
326.862971,67,355.30553
201.693302,44,355.331327
230.678111,47,355.329776
252.103202,51,355.353543
211.576018,44,355.429971
230.599725,48,355.431554
197.095082,43,355.436568
185.827718,40,355.461593
232.685134,47,355.495151
250.364627,49,355.560777
267.042751,54,355.576215
225.512079,46,355.57456
177.358433,37,355.590286
272.998298,52,355.643091
283.415581,55,355.659936
236.303665,47,355.658258
186.949399,39,355.663039
226.689941,49,355.793254
250.121078,51,355.78543
285.69208,57,355.792459
276.903826,56,355.804344
198.802634,41,355.848793
236.245844,47,355.881397
293.919815,57,355.924119
323.250945,65,355.949288
246.605361,51,356.033483
262.203669,51,356.032158
244.602354,51,356.059575
313.859833,62,356.081563
267.192741,51,356.094218
342.685566,69,356.08759
232.411726,48,356.151829
279.637391,54,356.197808
245.431811,50,356.23714
269.462405,54,356.282113
244.500378,51,356.298387
213.217797,44,356.300869
243.971128,50,356.327274
284.659991,59,356.346898
243.902458,51,356.360649
240.099226,49,356.427241
202.52614,43,356.459615
247.856839,50,356.467472
197.678433,41,356.471177
201.007043,42,356.502195
192.658526,40,356.555946
218.826156,46,356.563996
340.328671,69,356.593408
276.56842,53,356.64268
209.452183,45,356.656212
250.901961,51,356.711418
388.028741,76,356.78962
215.592434,45,356.788059
272.546675,56,356.79048
328.530566,69,356.808807
291.711677,58,356.803454
247.372119,51,356.883344
266.094228,54,356.908082
320.057014,64,357.001666
225.583113,46,357.034252
301.084897,57,357.050695
288.962419,61,357.064497
283.566892,56,357.061255
246.881711,51,357.094543
207.435514,44,357.121367
350.67741,76,357.142834
222.595705,45,357.183975
268.112233,53,357.276888
234.306508,46,357.282842
275.142664,55,357.317343
324.682332,63,357.3297
324.352924,64,357.408553
315.596924,61,357.420807
349.160763,68,357.424587
230.607822,48,357.416017
237.808301,48,357.479959
214.053388,43,357.510107
296.666666,58,357.510502
240.420103,52,357.557923
254.654303,51,357.618889
265.102662,52,357.634616
248.681965,50,357.62259
252.944175,51,357.634868
225.477969,47,357.703502
226.97933,48,357.737954
293.066795,58,357.772395
252.703914,51,357.767067
201.690939,43,357.841661
240.457383,49,357.862126
253.694338,53,357.860303
285.420136,56,357.873519
311.659355,60,357.974841
256.763656,53,357.984288
224.04495,45,357.991386
246.408441,50,358.075839
375.844592,77,358.179403
209.913755,45,358.169646
199.426048,44,358.181913
374.671231,71,358.178258
409.615998,92,358.186024
248.096175,52,358.198934
352.352184,72,358.191641
241.867184,52,358.31501
221.719729,46,358.372717
256.731062,52,358.421326
248.231762,51,358.441123
289.344027,57,358.43757
314.228933,61,358.442162
252.924944,58,358.455382
361.35204,69,358.483214
278.741482,54,358.562697
198.646091,40,358.567938
192.787749,41,358.611138
186.523221,39,358.606163
246.873484,49,358.620219
221.131141,48,358.653171
266.821583,53,358.733445
227.020671,47,358.7632
189.51145,40,358.780757
217.864181,45,358.802921
450.683347,88,358.835283
246.708681,47,358.847468
320.71398,64,358.854365
218.65753,47,358.87824
267.220519,53,358.979463
272.627061,54,359.01265
227.243764,47,359.028857
272.054704,54,359.030096
245.80295,49,359.038596
206.129379,41,359.05324
293.94349,56,359.071545
280.613209,56,359.078583
281.598375,55,359.202358
213.582157,45,359.218057
295.123553,60,359.282586
293.081049,59,359.294654
255.029935,52,359.299162
234.905014,48,359.313068
262.993006,53,359.320849
198.781665,43,359.41409
202.405316,42,359.462777
263.022645,54,359.471018
223.286192,47,359.493958
517.234005,109,359.512807
276.572704,53,359.567879
331.013618,65,359.587561
229.120734,45,359.603692
406.763667,80,359.653701
266.582949,53,359.713823
212.751977,45,359.729468
326.753544,62,359.738404
293.019125,63,359.769197
214.480671,46,359.776751
301.365096,59,359.802738
286.633987,55,359.852858
245.000045,49,359.883363
246.085183,48,359.927614
297.070468,57,359.972463
204.816977,47,359.994308
285.799501,54,360.026348
254.987843,51,360.041962
360.234792,70,360.041846
251.586276,53,360.066107
235.156684,47,360.074912
230.784615,48,360.151771
258.788184,50,360.174387
222.609498,45,360.2269
218.447399,44,360.223993
222.688435,48,360.252372
230.980756,46,360.285669
242.650828,48,360.301703
250.578961,50,360.358006
176.265683,40,360.430354
216.378477,45,360.445565
507.49554,103,360.447255
298.376529,58,360.442128
247.824472,50,360.510866
273.286023,53,360.505757
360.993065,71,360.561468
241.698871,48,360.58691
182.696445,41,360.602417
181.088935,41,360.611632
212.028546,44,360.625602
313.101265,59,360.712083
203.91605,46,360.729343
219.813688,47,360.738508
214.509262,45,360.751478
197.385164,43,360.783348
236.249518,47,360.781614
216.380339,45,360.829536
127.715396,29,360.866625
291.080458,56,360.882445
254.944538,52,360.924542
229.332658,48,360.926398
227.030557,45,360.969379
111.472423,25,361.003777
235.502379,49,361.036383
314.601425,65,361.075464
315.768371,65,361.074527
263.452692,52,361.084892
248.626432,52,361.172985
265.805565,54,361.182025
337.637297,66,361.265045
325.049025,64,361.29183
262.652144,52,361.319455
317.708919,64,361.322612
172.996807,36,361.336098
311.725168,65,361.370616
353.805926,71,361.409941
318.998342,62,361.443531
241.785913,47,361.454118
254.459634,54,361.505985
268.6363,52,361.556965
289.382323,56,361.574447
278.765855,55,361.622592
299.223989,60,361.679544
372.658073,75,361.684804
267.997943,57,361.708389
264.082565,55,361.711222
245.071841,49,361.739675
226.741425,46,361.749914
186.048488,41,361.749641
178.472345,39,361.87789
211.517775,45,361.894873
236.219763,51,361.891806
313.552421,63,361.905479
210.302289,43,361.927135
218.678368,46,361.926481
338.170408,66,361.97147
301.085642,59,362.009407
190.690223,40,362.054918
219.942162,46,362.062146
217.543216,45,362.105684
227.128036,48,362.125749
241.131015,50,362.15834
239.075408,48,362.169138
330.569162,62,362.200516
326.3525,64,362.296277
272.823981,54,362.305071
245.922246,50,362.312258
249.5679,50,362.331524
377.937297,75,362.414049
293.033215,57,362.429865
359.994684,74,362.4784
296.244792,61,362.475213
225.547525,48,362.492077
264.627482,53,362.546552
276.230274,55,362.560167
261.706182,54,362.576314
212.936084,45,362.596102
253.462969,50,362.709433
324.006673,65,362.712188
311.478197,63,362.748668
233.042568,49,362.756829
172.054895,36,362.750029
277.627958,55,362.763013
248.460421,51,362.809751
347.461397,68,362.809524
226.562891,48,362.905571
317.653666,61,362.977413
204.018421,43,362.972536
242.851647,51,362.985107
196.249461,43,362.990314
255.34054,53,362.99906
259.334751,51,363.01401
388.791949,78,363.107039
206.548605,48,363.16821
244.988474,51,363.185824
222.414999,48,363.189389
253.735237,55,363.185639
339.080772,67,363.219625
222.157932,49,363.235949
257.14341,54,363.226965
155.595178,33,363.303188
269.962774,54,363.312899
234.363163,49,363.41062
222.370079,49,363.411962
272.585641,53,363.420111
230.74971,48,363.418511
336.874407,64,363.506447
354.749752,71,363.504901
126.901262,28,363.530391
244.878309,48,363.528276
312.099571,63,363.568048
250.249842,51,363.641661
241.405299,55,363.656663
303.48272,60,363.66388
274.336932,53,363.707861
220.078319,45,363.708068
267.729876,57,363.777586
240.648336,51,363.80036
381.865051,75,363.815987
192.813818,46,363.827481
215.421489,46,363.848954
214.39696,47,363.931558
238.018437,50,363.942075
335.880057,65,363.940007
146.073461,31,363.962554
207.442442,46,363.985598
282.074093,59,364.036691
291.080974,60,364.079336
252.585217,53,364.089214
199.332906,42,364.110169
285.902768,58,364.184933
223.815415,45,364.198831
257.110769,51,364.195191
296.937172,64,364.213676
206.03214,42,364.210418
241.097965,53,364.319526
254.323108,53,364.329388
218.006809,47,364.392704
202.479245,40,364.380882
244.419811,50,364.417963
308.24958,60,364.463876
343.640026,68,364.483229
434.654857,90,364.51489
248.319623,50,364.527107
200.641182,44,364.608977
279.817377,57,364.646575
339.629215,74,364.657484
279.983806,55,364.695368
310.456356,61,364.701003
259.448191,50,364.757566
304.836468,59,364.757212
247.541073,53,364.778682
183.708118,39,364.822892
271.08089,55,364.834939
276.321006,53,364.888918
190.566985,39,364.919374
238.175287,49,364.928051
226.514187,49,364.953444
283.385862,57,364.949904
270.951425,53,364.988864
326.885552,62,365.101406
335.840394,68,365.135084
308.216325,62,365.169615
292.326867,58,365.184853
295.15499,57,365.189124
233.566931,47,365.215995
283.628656,56,365.207042
319.530814,62,365.228617
117.59424,26,365.252659
295.659117,59,365.363018
336.111214,65,365.417521
236.805577,50,365.410655
246.968116,49,365.459899
340.720785,73,365.493083
275.405992,53,365.497846
379.282926,75,365.504641
376.085458,75,365.529461
186.898562,39,365.599524
236.344145,51,365.64917
343.457263,72,365.668294
223.973807,47,365.689539
287.160596,63,365.734138
281.69179,56,365.744416
308.90797,61,365.770988
286.588001,60,365.794957
280.918178,58,365.905232
355.982575,71,365.90142
289.188748,55,365.913722
270.240598,52,365.921774
259.75779,52,365.936266
297.832974,57,366.023896
358.657397,70,366.039979
322.2263,66,366.07804
207.32,42,366.085378
242.776473,50,366.102833
266.693792,53,366.136307
234.930938,49,366.159871
347.791565,67,366.209294
265.453214,53,366.234791
205.345387,44,366.293945
289.010901,55,366.325655
254.83303,51,366.370049
148.83571,31,366.371848
343.810527,69,366.430026
447.366384,88,366.429865
355.227007,73,366.446154
275.374274,58,366.465041
268.207524,57,366.516146
181.755286,38,366.523455
173.969974,36,366.574575
303.218474,61,366.585226
171.629376,36,366.592145
258.127395,53,366.600589
227.134594,51,366.621974
173.223593,36,366.736177
227.959576,48,366.743058
332.027714,71,366.760603
195.676096,40,366.767116
307.458947,61,366.77748
249.768312,50,366.790064
104.453339,24,366.88443
282.122961,65,366.901099
161.636031,34,366.908845
273.402708,53,366.971015
478.760707,96,366.98312
259.939412,55,366.982545
296.532174,60,367.017303
144.880279,32,367.122452
261.194676,52,367.136733
230.180648,48,367.164707
346.565365,68,367.173681
322.445875,64,367.18331
443.73964,91,367.184488
289.605651,58,367.208197
245.563386,51,367.247721
105.47531,23,367.286795
271.394669,55,367.331102
188.593931,40,367.373662
155.623387,34,367.38813
321.027301,67,367.412328
331.060189,66,367.436519
305.975422,64,367.439608
291.668772,59,367.458028
213.694664,46,367.543157
243.888228,53,367.596162
291.765889,60,367.604615
223.274624,46,367.655502
407.029598,84,367.655283
214.012586,45,367.669821
257.554042,52,367.670967
384.929849,77,367.727798
322.094142,63,367.811468
240.40965,49,367.817508
249.843997,51,367.854942
304.066822,58,367.856235
260.53769,52,367.87316
296.781496,63,367.92279
231.285516,50,367.956434
207.824148,45,367.993173
423.218474,82,368.005117
216.566407,47,368.004982
212.212471,45,368.061632
235.479755,50,368.079767
251.920938,52,368.104414
263.204885,56,368.142845
253.871681,51,368.160102
236.094082,49,368.219028
257.276041,55,368.252949
305.241428,59,368.266896
225.210105,46,368.270771
294.513228,60,368.2977
249.761774,50,368.335308
199.983185,43,368.34789
163.37966,37,368.371861
326.074129,64,368.435525
214.674344,45,368.46304
228.245813,49,368.489196
208.601294,46,368.511632
214.51522,45,368.52737
257.653771,52,368.539491
217.655376,45,368.550536
225.144821,48,368.655901
242.262823,48,368.710865
326.206558,64,368.744425
264.769743,61,368.761398
276.979374,54,368.776307
187.329914,39,368.822463
331.189395,62,368.82845
638.053904,128,368.825046
382.594925,76,368.891848
195.906977,42,368.910376
191.843772,41,368.909725
256.222524,50,368.957032
238.797993,48,368.967993
194.747469,44,369.034734
262.750593,52,369.067917
222.493817,45,369.102173
343.754661,69,369.129938
182.117117,39,369.169326
360.394825,75,369.213032
192.394716,39,369.228433
248.474315,51,369.238913
386.463317,81,369.251135
348.362499,73,369.271209
250.315846,49,369.361948
279.448958,57,369.38186
337.712713,67,369.387571
