r,l,t
1796.617982,194,89.337315
2889.512444,311,89.346153
417.286307,46,89.375474
1741.338687,188,89.382723
966.870966,105,89.396482
893.482881,97,89.460242
3532.435069,380,89.454271
1377.833422,149,89.466376
248.367734,28,89.481162
1330.76197,144,89.485839
5100.447988,548,89.498002
304.517376,34,89.509884
911.492314,99,89.524682
1443.670745,156,89.584119
603.588882,66,89.589398
369.428952,41,89.613924
1406.121374,152,89.633988
949.107191,103,89.62843
967.166283,105,89.64466
2553.901849,275,89.661596
920.819119,100,89.661169
463.200687,51,89.664609
2442.32257,263,89.743737
622.77638,68,89.755688
3065.565418,330,89.767745
1556.389292,168,89.778432
1517.991281,164,89.795263
697.350197,76,89.808587
1405.725744,152,89.896337
1889.842393,204,89.896146
1453.49017,157,89.923392
360.023071,40,89.92403
2488.670902,268,89.924929
501.372864,55,89.935519
2666.592083,287,90.003421
1854.347706,200,90.011079
1574.995292,170,90.020626
724.214828,79,90.026097
557.92979,61,90.025059
100.439252,12,90.033614
789.636759,86,90.032785
2041.133218,220,90.043583
295.418446,33,90.045173
352.507254,39,90.06039
707.093817,77,90.06664
1547.471621,167,90.13408
183.303982,21,90.149633
491.269399,54,90.150667
1480.699746,160,90.164488
184.319101,21,90.165923
1005.279588,109,90.184179
211.185515,24,90.183286
267.360218,30,90.186317
1575.061268,170,90.210876
1807.777357,195,90.211964
1686.658915,182,90.266075
1938.385221,209,90.274969
518.953232,57,90.271232
519.182361,57,90.273292
519.898643,57,90.298843
425.607093,47,90.309222
1714.451305,185,90.32881
1060.950444,115,90.338711
1164.95829,126,90.356226
472.565003,52,90.420813
910.655735,99,90.424656
686.867253,75,90.428221
2032.165751,219,90.432165
1378.729977,149,90.451282
1780.553796,192,90.455027
424.92586,47,90.463019
2039.133367,220,90.476913
1155.239969,125,90.492491
846.611713,92,90.543602
1079.398066,117,90.555179
426.577865,47,90.556491
144.336935,17,90.556764
1312.683274,142,90.609774
1911.027539,206,90.615571
1173.662537,127,90.629116
305.530363,34,90.679571
313.486421,35,90.686102
1836.357617,198,90.688309
1491.214681,161,90.717685
2340.977895,252,90.723863
1592.965714,172,90.724998
809.507435,88,90.749978
883.630815,96,90.749437
1127.425572,122,90.820541
977.402945,106,90.845731
1052.175835,114,90.850796
1089.140589,118,90.847935
2686.451137,289,90.855247
425.72641,47,90.88466
2172.686725,234,90.888793
1285.773396,139,90.895393
1304.054885,141,90.896187
193.959007,22,90.900645
817.751316,89,90.956896
911.737648,99,90.971457
1425.159679,154,90.977841
1499.254066,162,91.007508
809.308349,88,91.01931
313.645541,35,91.088678
1564.608171,169,91.09894
1491.145731,161,91.105536
1621.096201,175,91.110728
173.182659,20,91.104402
1136.681434,123,91.104646
846.600915,92,91.119207
1313.605036,142,91.124858
604.069798,66,91.148738
368.165905,41,91.149818
492.164561,54,91.145121
2116.611819,228,91.151941
91.271039,11,91.159748
315.08579,35,91.174275
1033.534597,112,91.232725
1080.310311,117,91.241379
435.979162,48,91.238854
940.876092,102,91.244602
407.595983,45,91.274071
1500.079131,162,91.267739
1098.943575,119,91.2756
723.737414,79,91.290278
1145.573738,124,91.308478
315.134622,35,91.315046
1117.591244,121,91.370625
1762.085284,190,91.376408
837.91123,91,91.384858
809.112494,88,91.384438
1098.804219,119,91.399105
257.864035,29,91.406432
444.361212,49,91.407395
407.050316,45,91.410124
1546.850358,167,91.410754
239.055706,27,91.429216
1230.458228,133,91.455487
901.458967,98,91.498153
892.354814,97,91.522677
613.898718,67,91.521199
1080.014784,117,91.526952
1183.17315,128,91.54281
1313.879611,142,91.552255
743.259328,81,91.558869
445.828295,49,91.562356
2377.218644,256,91.581648
762.695449,83,91.580534
837.756808,91,91.587991
238.072486,27,91.645345
1687.603557,182,91.673498
1154.578649,125,91.692216
1724.349519,186,91.78255
1658.538402,179,91.816695
2685.011065,289,91.845348
2163.476642,233,91.841674
1135.744957,123,91.914033
1863.899229,201,91.923146
2424.420328,261,91.947195
3077.609181,331,91.949091
379.041403,42,91.97838
1304.552611,141,91.990369
1640.229236,177,92.057105
1239.477341,134,92.054589
4450.526561,478,92.060703
566.426133,62,92.080234
2350.223349,253,92.086675
239.394684,27,92.105663
444.328374,49,92.115123
221.513826,25,92.13238
1500.796627,162,92.185
2368.716654,255,92.196224
2125.823475,229,92.202274
259.000937,29,92.217826
1500.370711,162,92.223483
828.780904,90,92.244459
977.618924,106,92.262061
837.677365,91,92.327973
296.048677,33,92.330924
734.758886,80,92.346824
2630.397824,283,92.352601
622.584938,68,92.377287
1901.894412,205,92.394328
1715.449687,185,92.507142
3646.829589,392,92.52203
1611.636324,174,92.520652
2872.944888,309,92.534181
2163.19925,233,92.602799
547.68924,60,92.61095
4814.433247,517,92.606964
744.454157,81,92.612055
454.108159,50,92.639925
359.837493,40,92.668056
443.85127,49,92.748014
275.464207,31,92.770846
1706.280899,184,92.788214
3535.068999,380,92.801493
3863.763892,415,92.809079
342.619803,38,92.873492
379.876459,42,92.884137
229.559933,26,92.892843
82.219961,10,92.900128
2107.471845,227,93.02108
1098.317466,119,93.028762
4542.639121,488,93.05021
2517.705926,271,93.070612
519.822167,57,93.069133
4376.349174,470,93.076933
2042.019507,220,93.085027
202.914895,23,93.14628
361.091472,40,93.150586
696.54582,76,93.200596
1155.212819,125,93.203171
1921.087887,207,93.214192
780.440597,85,93.211371
6095.829773,654,93.226203
5647.140815,606,93.223612
334.069993,37,93.275542
679.067877,74,93.299703
557.043987,61,93.301301
828.487088,90,93.368402
1426.100148,154,93.420351
1883.079681,203,93.468588
772.254737,84,93.481688
342.103153,38,93.495706
445.808022,49,93.575519
2761.299023,297,93.578181
1836.940796,198,93.601708
1211.537519,131,93.620528
4983.656014,535,93.640339
3394.238474,365,93.633317
4636.601734,498,93.841174
2368.050071,255,93.846683
1930.094969,208,93.857885
136.579094,16,93.853938
538.392773,59,93.889577
2733.240852,294,93.901468
567.279907,62,93.898578
7614.770561,817,93.910434
285.398179,32,93.913082
3237.607125,348,93.961463
370.485753,41,93.987497
81.956783,10,93.994831
890.979393,97,94.015734
781.129648,85,94.099679
3859.798591,415,94.116458
1622.057252,175,94.113934
4067.201202,437,94.125821
184.470918,21,94.129692
996.647066,108,94.139887
322.825449,36,94.144392
1677.60474,181,94.138395
2022.923192,218,94.158574
921.762641,100,94.173833
3227.476669,347,94.243839
491.33093,54,94.242489
838.372102,91,94.241477
744.470884,81,94.241958
268.701599,30,94.266412
1191.117755,129,94.282475
333.46347,37,94.29231
1771.262449,191,94.309737
604.670414,66,94.329731
1378.457438,149,94.39471
128.475207,15,94.405603
444.413325,49,94.410245
1584.010884,171,94.410048
772.205918,84,94.415529
567.034896,62,94.453556
445.79377,49,94.449433
641.662919,70,94.458973
2303.057179,248,94.508525
3106.180985,334,94.514593
231.607125,26,94.527401
688.287462,75,94.552521
2630.138888,283,94.583503
82.023268,10,94.59036
548.172221,60,94.593829
1154.735567,125,94.647735
949.267477,103,94.644823
1341.258148,145,94.651764
324.801641,36,94.6616
3982.796074,428,94.659856
146.980643,17,94.67229
398.215331,44,94.693568
594.670986,65,94.699095
977.947875,106,94.721137
3125.550166,336,94.734241
473.701234,52,94.803175
1489.336299,161,94.808676
846.660198,92,94.809845
137.137186,16,94.821326
1313.180377,142,94.840192
2004.297188,216,94.839585
604.291256,66,94.850899
379.14761,42,94.9253
3948.07821,424,94.931958
166.033665,19,94.946125
987.194289,107,94.962021
240.497271,27,94.965423
725.801823,79,94.982577
1789.841328,193,94.992043
3246.602313,349,95.056085
417.865515,46,95.06932
884.285226,96,95.075105
2116.653756,228,95.074376
640.858064,70,95.077944
166.110603,19,95.088399
268.472501,30,95.09929
3217.753783,346,95.11815
1351.711237,146,95.115668
296.045258,33,95.123564
2705.899229,291,95.138531
1025.123809,111,95.137464
987.398567,107,95.147773
855.539055,93,95.201247
296.779777,33,95.208215
501.928916,55,95.223489
697.191395,76,95.225207
277.239299,31,95.231775
314.733604,35,95.228001
1043.185675,113,95.245008
828.870592,90,95.333101
800.106687,87,95.335066
2424.585199,261,95.356179
1939.415657,209,95.361609
538.009735,59,95.377086
621.456284,68,95.385441
1593.73802,172,95.395409
1340.864358,145,95.394908
1603.815254,173,95.40289
846.286512,92,95.472156
473.694736,52,95.476125
529.665871,58,95.4814
1135.833715,123,95.490284
209.328205,24,95.490437
763.598232,83,95.490615
425.827521,47,95.510842
156.698754,18,95.523433
594.874063,65,95.537079
902.592476,98,95.560299
1892.164716,204,95.612842
1724.987208,186,95.62536
1341.941778,145,95.63099
276.737467,31,95.636244
138.086647,16,95.647654
726.037629,79,95.662904
445.604755,49,95.696753
855.350931,93,95.758112
1930.163162,208,95.761914
650.69848,71,95.792904
5910.216318,634,95.828722
2116.558899,228,95.83207
1165.262254,126,95.892587
3022.729319,325,95.903536
436.843958,48,95.912613
2499.98707,269,95.913026
1341.198806,145,95.910964
408.480554,45,95.926459
1286.398993,139,95.937834
407.751159,45,95.937095
155.508404,18,95.949903
286.598705,32,95.949601
1210.564617,131,95.969331
677.676555,74,95.966411
949.814143,103,96.030521
734.672292,80,96.040876
333.836073,37,96.042048
389.454763,43,96.043581
716.266269,78,96.052287
5086.490593,546,96.062432
464.392878,51,96.087651
986.117273,107,96.151346
1060.550733,115,96.168242
156.934281,18,96.164673
1789.963272,193,96.178172
2667.743962,287,96.208987
2359.07809,254,96.311127
1350.364525,146,96.31764
1332.730637,144,96.312614
846.724668,92,96.377095
275.913528,31,96.445231
3947.277352,424,96.480128
2901.459218,312,96.490435
632.272974,69,96.494934
314.358501,35,96.505519
4095.700027,440,96.51084
2322.367257,250,96.581216
294.872863,33,96.580458
463.923695,51,96.617755
2836.234928,305,96.626872
4686.030828,503,96.628031
1117.57098,121,96.638068
959.30597,104,96.699235
538.547141,59,96.713873
800.315704,87,96.725417
4470.675018,480,96.733424
1004.94652,109,96.760991
762.664698,83,96.773446
230.51012,26,96.79107
386.333284,43,96.83551
2864.882913,308,96.845951
1108.435086,120,96.863425
408.440814,45,96.869207
417.6714,46,96.879782
277.169652,31,96.886161
828.57777,90,96.900847
491.858251,54,96.907542
389.544102,43,96.910079
435.258456,48,96.987632
716.351948,78,97.006702
2678.099453,288,97.019307
3582.404946,385,97.035795
435.366544,48,97.053205
3630.307974,390,97.110467
1305.014386,141,97.151287
641.266649,70,97.160345
3199.186884,344,97.262261
1239.284891,134,97.299807
3125.755164,336,97.316025
780.74833,85,97.324368
7413.295853,795,97.331903
323.970017,36,97.391765
211.791703,24,97.39862
725.492229,79,97.409136
3189.603707,343,97.440826
3451.811552,371,97.444132
782.021906,85,97.458405
548.727797,60,97.53487
3171.792819,341,97.542395
1061.32929,115,97.543098
670.220484,73,97.559605
5544.105206,595,97.562975
332.578837,37,97.571526
660.226133,72,97.5908
455.23879,50,97.608948
276.751026,31,97.613983
331.053191,37,97.682084
1967.214777,212,97.69334
1145.644168,124,97.699253
295.347452,33,97.718066
744.089016,81,97.72031
314.53144,35,97.725197
193.572145,22,97.736418
3517.920144,378,97.751494
463.553743,51,97.762685
3537.88068,380,97.822647
1154.470697,125,97.8558
940.267481,102,97.857396
603.911354,66,97.857166
2640.546499,284,97.866489
940.168329,102,97.87308
3191.46301,343,97.890904
482.664865,53,97.896775
371.156058,41,97.903291
445.24325,49,97.902774
276.606269,31,97.964966
324.279759,36,97.963154
267.995835,30,97.97052
1043.567049,113,97.987225
342.946727,38,97.991377
482.748952,53,98.004421
1659.766385,179,98.001602
968.557513,105,98.025682
286.421899,32,98.027238
846.96208,92,98.037533
333.114285,37,98.099019
210.125449,24,98.099904
2621.107405,282,98.15316
1716.460785,185,98.165805
304.957172,34,98.178034
1360.712737,147,98.17744
1080.471767,117,98.230454
285.954648,32,98.254101
666.418574,73,98.27656
828.742012,90,98.278136
2490.238628,268,98.277419
119.040683,14,98.287268
1986.370634,214,98.301039
351.930205,39,98.305551
426.801477,47,98.32091
294.788805,33,98.390098
1220.883064,132,98.418715
492.047933,54,98.428993
2154.474464,232,98.437759
314.724798,35,98.454224
2192.452395,236,98.515093
1649.834747,178,98.519684
333.45369,37,98.526249
781.430573,85,98.544598
996.007193,108,98.542527
305.051764,34,98.545461
7552.720267,810,98.548646
2173.350612,234,98.565557
379.663028,42,98.575494
5059.945014,543,98.577192
472.15524,52,98.583246
922.140786,100,98.588882
716.251548,78,98.599321
1016.063258,110,98.652303
753.372505,82,98.65363
398.624654,44,98.660927
267.083106,30,98.67574
902.710036,98,98.683346
539.174334,59,98.68886
408.219603,45,98.708838
398.822272,44,98.720417
1370.856057,148,98.73029
200.947687,23,98.736712
464.625615,51,98.790658
1668.694777,180,98.797953
191.034897,22,98.807189
257.407248,29,98.819582
575.92966,63,98.863935
884.881734,96,98.875873
2472.042591,266,98.872976
389.373139,43,98.940795
1490.956479,161,98.944653
2275.312783,245,98.951961
585.113116,64,98.965341
202.658554,23,98.968438
323.029496,36,98.990274
380.008935,42,99.064285
184.295692,21,99.0795
3966.963143,426,99.095759
408.510773,45,99.127572
547.007187,60,99.122734
2052.036405,221,99.146928
266.698897,30,99.144386
2192.551245,236,99.15461
3098.005003,333,99.250664
856.637849,93,99.259673
5442.425004,584,99.263229
922.250683,100,99.262601
986.954259,107,99.277728
2798.875484,301,99.274742
4714.578433,506,99.27683
313.150109,35,99.286078
266.09037,30,99.344943
259.054372,29,99.341186
529.9437,58,99.351455
286.329353,32,99.355078
771.764752,84,99.358557
212.002891,24,99.359629
193.137922,22,99.37176
323.798895,36,99.384979
1285.952212,139,99.409278
2537.686429,273,99.417431
1117.069939,121,99.410428
733.96189,80,99.417409
276.663101,31,99.477175
398.619257,44,99.494623
1294.779631,140,99.498855
249.578092,28,99.515156
1640.279901,177,99.543549
566.43345,62,99.542499
827.701851,90,99.541842
1034.480444,112,99.54296
585.001882,64,99.560632
286.414687,32,99.56555
304.288154,34,99.612292
304.966872,34,99.630336
501.431561,55,99.628926
576.215992,63,99.632999
305.346365,34,99.654918
687.933109,75,99.666206
687.866248,75,99.685065
3060.89082,329,99.754594
370.077268,41,99.759017
650.009519,71,99.760935
362.00608,40,99.787504
1744.482266,188,99.806599
743.582623,81,99.812895
3733.076521,401,99.831175
166.203863,19,99.88983
752.528824,82,99.910342
698.113339,76,99.912409
941.161111,102,99.961306
1323.864481,143,100.055722
4106.247019,441,100.058595
1791.019445,193,100.093576
2827.18249,304,100.09375
510.647449,56,100.099101
7347.385296,788,100.179581
4778.534781,513,100.200005
1837.761268,198,100.195285
464.14025,51,100.216727
248.086382,28,100.215487
257.791115,29,100.237789
1314.100537,142,100.242327
239.74567,27,100.307193
1519.953736,164,100.303509
239.579372,27,100.323365
1276.356699,138,100.346063
510.6927,56,100.363863
2146.104199,231,100.472012
4004.473981,430,100.501694
1669.373736,180,100.581898
1144.066005,124,100.635871
220.338793,25,100.65408
1771.675564,191,100.65461
1080.804228,117,100.712616
191.308876,22,100.716179
314.29404,35,100.726444
201.591689,23,100.730331
378.257297,42,100.747809
9339.887552,1000,100.794277
5190.692266,557,100.864302
4892.35852,525,100.865735
1127.199286,122,100.879779
277.116382,31,100.901638
322.874668,36,100.926643
5573.567536,598,101.000872
380.014594,42,101.002421
153.299867,18,101.014309
473.535913,52,101.050527
3079.859035,331,101.056548
331.113877,37,101.122037
350.54298,39,101.129643
267.546979,30,101.144389
2659.762163,286,101.161919
1491.187368,161,101.163811
501.141963,55,101.184655
9340.409311,1000,101.181325
248.98766,28,101.201277
688.17731,75,101.283703
4004.661245,430,101.285145
81.318598,10,101.292471
238.282802,27,101.311591
445.13703,49,101.31935
1445.080783,156,101.319783
4648.563262,499,101.403953
519.747823,57,101.40505
6340.580605,680,101.439245
2733.771215,294,101.464004
2294.6718,247,101.467872
361.292276,40,101.467805
258.786159,29,101.5331
304.525471,34,101.536783
1828.504776,197,101.549291
1940.895594,209,101.550565
557.428558,61,101.577615
463.578568,51,101.574017
501.920073,55,101.58999
3191.703441,343,101.737839
1958.452992,211,101.816009
3696.434872,397,101.821536
548.285016,60,101.85937
6844.948118,734,101.87912
2743.73749,295,101.935825
3425.44474,368,101.94819
295.83414,33,101.96018
1650.32119,178,101.995947
846.500058,92,101.99228
211.655885,24,102.01299
256.418182,29,102.012711
99.848373,12,102.021016
575.998702,63,102.110685
5985.545392,642,102.146963
670.069395,73,102.1618
285.774477,32,102.214549
1593.976395,172,102.224696
163.917023,19,102.221046
156.362742,18,102.228426
3023.497628,325,102.22832
126.476918,15,102.239737
278.074694,31,102.248738
397.425462,44,102.254442
408.270582,45,102.262354
417.747626,46,102.273265
212.216533,24,102.271832
322.962627,36,102.28744
623.063788,68,102.296846
125.323406,15,102.297877
379.936645,42,102.371949
500.714122,55,102.410452
996.638355,108,102.419268
4443.681403,477,102.423144
276.339065,31,102.432976
407.443331,45,102.500412
6545.838265,702,102.510995
398.921933,44,102.532291
339.184276,38,102.538156
8498.562425,911,102.540177
977.210749,106,102.554242
305.393701,34,102.556922
174.750061,20,102.571098
2715.499255,292,102.57135
454.304762,50,102.634804
417.493798,46,102.649566
1921.088139,207,102.658874
7955.467429,853,102.835626
2154.636593,232,102.911106
3060.805087,329,102.907975
